reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.528109	1	0.777778	0.733333	0.666667	0.630137	0.545455	0.423358	0.415094
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1309/2.1.1A5(rev);	0.527721	0.571429	0.473684	0.538462	0.578947	0.540984	0.48913	0.518519	0.542636
R02808/2.1.1A9/2.1.1.49;	1309/2.1.1A1;	0.527721	0.571429	0.473684	0.538462	0.578947	0.540984	0.48913	0.518519	0.542636
R05214/2.1.1A5/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R11681/2.1.1A5/;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05214/2.1.1A5/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05162/2.1.1A5/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05162/2.1.1A5/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05123/2.1.1A5/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05123/2.1.1A5/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R04715/2.1.1A1/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R04715/2.1.1A1/2.1.1.128;	1309/2.1.1A5(rev);	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R11681(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.527692	1	0.777778	0.733333	0.666667	0.64	0.563025	0.461039	0.396907
R05776/2.1.1A8/2.1.1.143;	1309/2.1.1A1;	0.527344	0.833333	0.75	0.692308	0.545455	0.523077	0.479167	0.491228	0.503597
R04981/2.1.1A5/;	1309/2.1.1A5(rev);	0.527304	1	0.777778	0.733333	0.666667	0.608108	0.541284	0.42963	0.41875
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1309/2.1.1A1;	0.527304	1	0.777778	0.733333	0.666667	0.608108	0.541284	0.42963	0.41875
R08769/2.1.1A5/2.1.1.222;	1309/2.1.1A5(rev);	0.527304	1	0.777778	0.733333	0.666667	0.608108	0.541284	0.42963	0.41875
R04981(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.527304	1	0.777778	0.733333	0.666667	0.608108	0.541284	0.42963	0.41875
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1309/2.1.1A5(rev);	0.527205	1	0.777778	0.612903	0.574468	0.493333	0.422018	0.5	0.542636
R05763/2.1.1A5/2.1.1.144;	1309/2.1.1A1;	0.527205	1	0.777778	0.612903	0.574468	0.493333	0.422018	0.5	0.542636
R04881/2.1.1A5/2.1.1.6;	1309/2.1.1A5(rev);	0.527027	1	0.777778	0.733333	0.666667	0.613333	0.539823	0.42446	0.420382
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A1;	0.527027	1	0.777778	0.733333	0.666667	0.613333	0.539823	0.42446	0.420382
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1309/2.1.1A1;	0.52649	1	0.777778	0.785714	0.761905	0.701493	0.583333	0.416667	0.367568
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1309/2.1.1A1;	0.52649	1	0.777778	0.785714	0.761905	0.701493	0.583333	0.416667	0.367568
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1309/2.1.1A1;	0.52649	1	0.777778	0.785714	0.761905	0.701493	0.583333	0.416667	0.367568
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1309/2.1.1A5(rev);	0.526423	0.714286	0.428571	0.482759	0.578947	0.540984	0.48913	0.518519	0.542636
R08803/2.1.1A5/;	1309/2.1.1A5(rev);	0.526316	1	0.777778	0.733333	0.666667	0.630137	0.545455	0.423358	0.409938
R08803(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.526316	1	0.777778	0.733333	0.666667	0.630137	0.545455	0.423358	0.409938
R08455/2.1.1A5/;	1309/2.1.1A1;	0.526243	1	1	0.925926	0.75	0.6625	0.609756	0.456647	0.346939
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1309/2.1.1A5(rev);	0.52608	1	1	0.925926	0.75	0.6375	0.557377	0.419753	0.377451
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1309/2.1.1A5(rev);	0.52608	1	1	0.925926	0.75	0.6375	0.557377	0.419753	0.377451
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1309/2.1.1A1;	0.525836	1	0.777778	0.785714	0.772727	0.702703	0.544	0.419753	0.389744
R10963/2.1.1A5/2.1.1.303;	1309/2.1.1A5(rev);	0.525836	1	0.777778	0.785714	0.772727	0.702703	0.544	0.419753	0.389744
R11545/2.1.1A5/2.1.1.330;	1309/2.1.1A5(rev);	0.525424	1	0.777778	0.733333	0.68	0.632911	0.57265	0.447368	0.387435
R11545/2.1.1A5/2.1.1.330;	1309/2.1.1A5(rev);	0.525424	1	0.777778	0.733333	0.68	0.632911	0.57265	0.447368	0.387435
R11545/2.1.1A5/2.1.1.330;	1309/2.1.1A5(rev);	0.525424	1	0.777778	0.733333	0.68	0.632911	0.57265	0.447368	0.387435
R11545/2.1.1A5/2.1.1.330;	1309/2.1.1A5(rev);	0.525424	1	0.777778	0.733333	0.68	0.632911	0.57265	0.447368	0.387435
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1309/2.1.1A5(rev);	0.52505	0.714286	0.578947	0.483871	0.511628	0.52381	0.48913	0.518519	0.542636
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1309/2.1.1A1;	0.52505	0.714286	0.578947	0.483871	0.511628	0.52381	0.48913	0.518519	0.542636
R10962/2.1.1A5/2.1.1.302;	1309/2.1.1A5(rev);	0.525038	1	0.777778	0.785714	0.772727	0.666667	0.535433	0.425	0.395833
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1309/2.1.1A1;	0.525038	1	0.777778	0.785714	0.772727	0.666667	0.535433	0.425	0.395833
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1309/2.1.1A1;	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R05213/2.1.1A5/2.1.1.121;	1309/2.1.1A5(rev);	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R05213/2.1.1A5/2.1.1.121;	1309/2.1.1A5(rev);	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R04714/2.1.1A1/2.1.1.121;	1309/2.1.1A5(rev);	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R04714/2.1.1A1/2.1.1.121;	1309/2.1.1A5(rev);	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1309/2.1.1A1;	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1309/2.1.1A1;	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1309/2.1.1A1;	0.524752	1	0.777778	0.733333	0.666667	0.630137	0.54955	0.425532	0.410405
R00984/2.1.1A9/2.1.1.111;	1309/2.1.1A5(rev);	0.524735	0.714286	0.6	0.529412	0.576923	0.571429	0.567308	0.483333	0.455172
R02667/2.1.1A8/2.1.1.97;	1309/2.1.1A1;	0.52437	0.714286	0.619048	0.571429	0.566038	0.5625	0.5	0.496124	0.489655
R02667/2.1.1A8/2.1.1.97;	1309/2.1.1A1;	0.52437	0.714286	0.619048	0.571429	0.566038	0.5625	0.5	0.496124	0.489655
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1309/2.1.1A5(rev);	0.524292	0.625	0.428571	0.482759	0.578947	0.540984	0.48913	0.518519	0.542636
R02572/2.1.1A4/2.1.1.96;	1309/2.1.1A1;	0.524292	0.625	0.428571	0.482759	0.578947	0.540984	0.48913	0.518519	0.542636
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.524181	1	0.777778	0.733333	0.708333	0.666667	0.560345	0.434211	0.384211
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.524181	1	0.777778	0.733333	0.708333	0.666667	0.560345	0.434211	0.384211
R10431/2.1.1A8/2.1.1.281;	1309/2.1.1A1;	0.523256	0.714286	0.619048	0.540541	0.54386	0.542169	0.535088	0.472868	0.503401
R09543/2.1.1A5/2.1.1.197;	1309/2.1.1A1;	0.523256	1	0.777778	0.548387	0.489362	0.458333	0.459184	0.513761	0.542636
R10431/2.1.1A8/2.1.1.281;	1309/2.1.1A1;	0.523256	0.714286	0.619048	0.540541	0.54386	0.542169	0.535088	0.472868	0.503401
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1309/2.1.1A5(rev);	0.523256	0.714286	0.619048	0.540541	0.54386	0.542169	0.535088	0.472868	0.503401
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1309/2.1.1A5(rev);	0.523256	1	0.777778	0.548387	0.489362	0.458333	0.459184	0.513761	0.542636
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1309/2.1.1A1;	0.523238	1	0.777778	0.733333	0.714286	0.675325	0.557377	0.433962	0.385
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1309/2.1.1A5(rev);	0.523077	0.714286	0.6	0.59375	0.54902	0.597403	0.504348	0.484615	0.479452
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1309/2.1.1A5(rev);	0.523046	0.857143	0.391304	0.411765	0.578947	0.540984	0.48913	0.518519	0.542636
R05756/2.1.1A2/2.1.1.137;	1309/2.1.1A1;	0.523046	0.857143	0.391304	0.411765	0.578947	0.540984	0.48913	0.518519	0.542636
R09177/2.1.1A5/;	1309/2.1.1A1;	0.522949	1	1	0.925926	0.822222	0.679487	0.570312	0.429379	0.355932
R09177(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.522949	1	1	0.925926	0.822222	0.679487	0.570312	0.429379	0.355932
R03835/2.1.1A5/2.1.1.117;	1309/2.1.1A1;	0.522346	1	1	0.862069	0.72549	0.638554	0.584	0.449704	0.354978
R03835/2.1.1A5/2.1.1.117;	1309/2.1.1A1;	0.522346	1	1	0.862069	0.72549	0.638554	0.584	0.449704	0.354978
R08455(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.522039	1	1	0.925926	0.75	0.6625	0.596774	0.448276	0.346939
R06807/2.1.1A5/2.1.1.155;	1309/2.1.1A5(rev);	0.521452	1	0.777778	0.785714	0.761905	0.701493	0.583333	0.406897	0.360215
R06807/2.1.1A5/2.1.1.155;	1309/2.1.1A5(rev);	0.521452	1	0.777778	0.785714	0.761905	0.701493	0.583333	0.406897	0.360215
R06807/2.1.1A5/2.1.1.155;	1309/2.1.1A5(rev);	0.521452	1	0.777778	0.785714	0.761905	0.701493	0.583333	0.406897	0.360215
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1309/2.1.1A5(rev);	0.520896	1	1	0.925926	0.782609	0.653846	0.54918	0.41358	0.362319
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1309/2.1.1A5(rev);	0.520896	1	1	0.925926	0.782609	0.653846	0.54918	0.41358	0.362319
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1309/2.1.1A5(rev);	0.520896	1	1	0.925926	0.782609	0.653846	0.54918	0.41358	0.362319
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1309/2.1.1A5(rev);	0.520896	1	1	0.925926	0.782609	0.653846	0.54918	0.41358	0.362319
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1309/2.1.1A1;	0.520801	1	0.777778	0.785714	0.727273	0.714286	0.614035	0.433121	0.339806
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.520611	1	0.777778	0.733333	0.708333	0.671053	0.554622	0.43871	0.375635
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.520611	1	0.777778	0.733333	0.708333	0.671053	0.554622	0.43871	0.375635
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.520611	1	0.777778	0.733333	0.708333	0.671053	0.554622	0.43871	0.375635
R11686/2.1.1A5/;	1309/2.1.1A5(rev);	0.52024	1	0.777778	0.733333	0.708333	0.671053	0.54918	0.449367	0.374384
R11686/2.1.1A5/;	1309/2.1.1A5(rev);	0.52024	1	0.777778	0.733333	0.708333	0.671053	0.54918	0.449367	0.374384
R11545/2.1.1A5/2.1.1.330;	1309/2.1.1A1;	0.52	1	1	0.925926	0.72	0.60241	0.553719	0.419753	0.377451
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.518699	1	0.777778	0.733333	0.64	0.602564	0.516949	0.42069	0.426829
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.518699	1	0.777778	0.733333	0.64	0.602564	0.516949	0.42069	0.426829
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.518699	1	0.777778	0.733333	0.64	0.602564	0.516949	0.42069	0.426829
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1309/2.1.1A1;	0.518462	1	0.777778	0.785714	0.727273	0.690141	0.614035	0.433121	0.339806
R08449/2.1.1A5/;	1309/2.1.1A1;	0.518219	1	1	0.925926	0.75	0.6625	0.578125	0.444444	0.352
R04398/2.1.1A5/2.1.1.88;	1309/2.1.1A1;	0.517956	1	1	0.862069	0.791667	0.662651	0.544776	0.414365	0.366516
R04398/2.1.1A5/2.1.1.88;	1309/2.1.1A1;	0.517956	1	1	0.862069	0.791667	0.662651	0.544776	0.414365	0.366516
R05754/2.1.1A5/2.1.1.136;	1309/2.1.1A5(rev);	0.517361	1	0.777778	0.6875	0.64	0.564103	0.504505	0.402985	0.453901
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1309/2.1.1A1;	0.517361	1	0.777778	0.6875	0.64	0.564103	0.504505	0.402985	0.453901
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1309/2.1.1A1;	0.517361	1	0.777778	0.6875	0.64	0.564103	0.504505	0.402985	0.453901
R05754/2.1.1A5/2.1.1.136;	1309/2.1.1A5(rev);	0.517361	1	0.777778	0.6875	0.64	0.564103	0.504505	0.402985	0.453901
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1309/2.1.1A5(rev);	0.517081	1	0.777778	0.733333	0.708333	0.666667	0.547009	0.424837	0.376963
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1309/2.1.1A5(rev);	0.517081	1	0.777778	0.733333	0.708333	0.666667	0.547009	0.424837	0.376963
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1309/2.1.1A5(rev);	0.517081	1	0.777778	0.733333	0.708333	0.666667	0.547009	0.424837	0.376963
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1309/2.1.1A5(rev);	0.517081	1	0.777778	0.733333	0.708333	0.666667	0.547009	0.424837	0.376963
R04421/2.1.1A5/2.1.1.105;	1309/2.1.1A5(rev);	0.516854	1	0.777778	0.785714	0.727273	0.666667	0.546218	0.396104	0.386364
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1309/2.1.1A1;	0.516854	1	0.777778	0.785714	0.727273	0.666667	0.546218	0.396104	0.386364
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1309/2.1.1A1;	0.516854	1	0.777778	0.785714	0.727273	0.666667	0.546218	0.396104	0.386364
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1309/2.1.1A5(rev);	0.516832	0.714286	0.578947	0.466667	0.511628	0.5	0.473684	0.513761	0.542636
R01153/2.1.1A9/2.1.1.53;	1309/2.1.1A1;	0.516832	0.714286	0.578947	0.466667	0.511628	0.5	0.473684	0.513761	0.542636
R06794/2.1.1A5/2.1.1.150;	1309/2.1.1A5(rev);	0.516717	1	0.777778	0.785714	0.695652	0.631579	0.545455	0.436709	0.386935
R06794/2.1.1A5/2.1.1.150;	1309/2.1.1A5(rev);	0.516717	1	0.777778	0.785714	0.695652	0.631579	0.545455	0.436709	0.386935
R06794/2.1.1A5/2.1.1.150;	1309/2.1.1A5(rev);	0.516717	1	0.777778	0.785714	0.695652	0.631579	0.545455	0.436709	0.386935
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1309/2.1.1A1;	0.516595	1	0.777778	0.733333	0.744681	0.675325	0.531746	0.442424	0.380734
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1309/2.1.1A1;	0.516393	1	0.777778	0.733333	0.647059	0.567901	0.517241	0.431655	0.417178
R07242/2.1.1A5/2.1.1.154;	1309/2.1.1A5(rev);	0.516393	1	0.777778	0.733333	0.647059	0.567901	0.517241	0.431655	0.417178
R07242/2.1.1A5/2.1.1.154;	1309/2.1.1A5(rev);	0.516393	1	0.777778	0.733333	0.647059	0.567901	0.517241	0.431655	0.417178
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1309/2.1.1A1;	0.516393	1	0.777778	0.733333	0.647059	0.567901	0.517241	0.431655	0.417178
R11731(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.51632	1	0.777778	0.733333	0.673469	0.6125	0.540323	0.45	0.393035
R11731(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.51632	1	0.777778	0.733333	0.673469	0.6125	0.540323	0.45	0.393035
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1309/2.1.1A1;	0.515933	1	0.777778	0.785714	0.695652	0.653333	0.54918	0.43125	0.378788
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1309/2.1.1A1;	0.515933	1	0.777778	0.785714	0.695652	0.653333	0.54918	0.43125	0.378788
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1309/2.1.1A1;	0.515933	1	0.777778	0.785714	0.695652	0.653333	0.54918	0.43125	0.378788
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1309/2.1.1A5(rev);	0.515862	1	1	0.862069	0.791667	0.662651	0.544776	0.406593	0.366516
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1309/2.1.1A5(rev);	0.515862	1	1	0.862069	0.791667	0.662651	0.544776	0.406593	0.366516
R04887/2.1.1A5/2.1.1.6;	1309/2.1.1A5(rev);	0.515702	1	0.777778	0.733333	0.666667	0.613333	0.530435	0.412587	0.402439
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A1;	0.515702	1	0.777778	0.733333	0.666667	0.613333	0.530435	0.412587	0.402439
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1309/2.1.1A5(rev);	0.51551	1	1	0.925926	0.72	0.60241	0.553719	0.411043	0.370732
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1309/2.1.1A1;	0.515363	1	0.777778	0.785714	0.727273	0.666667	0.579832	0.473373	0.362205
R05885/2.1.1A1/2.1.1.94;	1309/2.1.1A5(rev);	0.515363	1	0.777778	0.785714	0.727273	0.666667	0.579832	0.473373	0.362205
R02384/2.1.1A9/2.1.1.27;	1309/2.1.1A1;	0.515038	0.714286	0.578947	0.466667	0.488889	0.492754	0.47	0.521368	0.543478
R02384/2.1.1A9/2.1.1.27;	1309/2.1.1A1;	0.515038	0.714286	0.578947	0.466667	0.488889	0.492754	0.47	0.521368	0.543478
R11685(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.514372	1	0.777778	0.733333	0.666667	0.623377	0.540984	0.443038	0.387755
R11685/2.1.1A5/;	1309/2.1.1A5(rev);	0.514372	1	0.777778	0.733333	0.666667	0.623377	0.540984	0.443038	0.387755
R11685/2.1.1A5/;	1309/2.1.1A5(rev);	0.514372	1	0.777778	0.733333	0.666667	0.623377	0.540984	0.443038	0.387755
R11685(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.514372	1	0.777778	0.733333	0.666667	0.623377	0.540984	0.443038	0.387755
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1309/2.1.1A5(rev);	0.51419	0.714286	0.619048	0.571429	0.537037	0.5625	0.487395	0.473282	0.489655
R08449(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.514132	1	1	0.925926	0.75	0.6625	0.565891	0.436464	0.352
R07535/2.1.1A5/2.1.1.210;	1309/2.1.1A1;	0.513812	1	0.7	0.459459	0.479167	0.492754	0.465347	0.491667	0.536765
R07521/2.1.1A5/2.1.1.210;	1309/2.1.1A1;	0.513812	1	0.7	0.459459	0.479167	0.492754	0.465347	0.491667	0.536765
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1309/2.1.1A5(rev);	0.513812	1	0.7	0.459459	0.479167	0.492754	0.465347	0.491667	0.536765
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1309/2.1.1A5(rev);	0.513812	1	0.7	0.459459	0.479167	0.492754	0.465347	0.491667	0.536765
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1309/2.1.1A5(rev);	0.513812	1	0.7	0.459459	0.479167	0.492754	0.465347	0.491667	0.536765
R07524/2.1.1A5/2.1.1.210;	1309/2.1.1A1;	0.513812	1	0.7	0.459459	0.479167	0.492754	0.465347	0.491667	0.536765
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1309/2.1.1A1;	0.513776	1	0.777778	0.733333	0.647059	0.567901	0.521368	0.41958	0.418182
R03623/2.1.1A5/2.1.1.65;	1309/2.1.1A5(rev);	0.513776	1	0.777778	0.733333	0.647059	0.567901	0.521368	0.41958	0.418182
R03623/2.1.1A5/2.1.1.65;	1309/2.1.1A5(rev);	0.513776	1	0.777778	0.733333	0.647059	0.567901	0.521368	0.41958	0.418182
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1309/2.1.1A1;	0.513776	1	0.777778	0.733333	0.647059	0.567901	0.521368	0.41958	0.418182
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1309/2.1.1A1;	0.513761	1	0.777778	0.733333	0.708333	0.666667	0.550847	0.423077	0.370558
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1309/2.1.1A1;	0.513761	1	0.777778	0.733333	0.708333	0.666667	0.550847	0.423077	0.370558
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1309/2.1.1A1;	0.513726	0.714286	0.52381	0.441176	0.488889	0.492537	0.48913	0.518519	0.542636
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1309/2.1.1A5(rev);	0.513726	0.714286	0.52381	0.441176	0.488889	0.492537	0.48913	0.518519	0.542636
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.513688	1	0.777778	0.733333	0.64	0.602564	0.516949	0.414966	0.416667
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.513688	1	0.777778	0.733333	0.64	0.602564	0.516949	0.414966	0.416667
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.513514	1	0.777778	0.733333	0.708333	0.653846	0.545455	0.427673	0.375
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.513514	1	0.777778	0.733333	0.708333	0.653846	0.545455	0.427673	0.375
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1309/2.1.1A1;	0.513514	1	0.777778	0.733333	0.708333	0.653846	0.545455	0.427673	0.375
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.512903	1	0.777778	0.733333	0.64	0.5875	0.521008	0.410959	0.418182
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.512903	1	0.777778	0.733333	0.64	0.5875	0.521008	0.410959	0.418182
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A1;	0.512903	1	0.777778	0.733333	0.64	0.5875	0.521008	0.410959	0.418182
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1309/2.1.1A5(rev);	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1309/2.1.1A5(rev);	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1309/2.1.1A5(rev);	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705/2.1.1A1/2.1.1.120;	1309/2.1.1A1;	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1309/2.1.1A5(rev);	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705/2.1.1A1/2.1.1.120;	1309/2.1.1A1;	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705/2.1.1A1/2.1.1.120;	1309/2.1.1A1;	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04705/2.1.1A1/2.1.1.120;	1309/2.1.1A1;	0.512605	1	1	0.925926	0.826087	0.782051	0.637681	0.442857	0.30719
R04033/2.1.1A9/2.1.1.28;	1309/2.1.1A1;	0.512241	0.714286	0.578947	0.483871	0.468085	0.485714	0.47	0.513043	0.548148
R04033/2.1.1A9/2.1.1.28;	1309/2.1.1A1;	0.512241	0.714286	0.578947	0.483871	0.468085	0.485714	0.47	0.513043	0.548148
R03955(r)/2.1.1A5(rev)/;	1309/2.1.1A1;	0.512195	1	0.777778	0.733333	0.708333	0.653846	0.524194	0.432258	0.371728
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1309/2.1.1A5(rev);	0.512195	0.714286	0.578947	0.466667	0.488889	0.492754	0.47	0.521368	0.532374
