reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04186(r)/1.2.1B2(rev)/1.1.1.111;	1264/1.2.1D1(rev);	0.736577	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.783333	0.82963
R05681(r)/1.2.1B1(rev)/1.1.1.262;	1264/1.2.1D1(rev);	0.736577	0.545455	0.615385	0.545455	0.645161	0.686047	0.752294	0.810345	0.854962
R02640(r)/1.2.1B1(rev)/1.1.1.45;	1264/1.2.1D1(rev);	0.736577	0.545455	0.615385	0.521739	0.588235	0.655556	0.752294	0.839286	0.910569
R04876/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.736577	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.783333	0.82963
R05471/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.734349	0.545455	0.6	0.621622	0.730769	0.773333	0.766355	0.746032	0.761905
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.794326
R07759/1.2.1B2(rev)/1.1.1.330;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.794326
R07936(r)/1.2.1B1(rev)/1.1.1.211;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.794326
R07952(r)/1.2.1B1(rev)/1.1.1.211;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.794326
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.794326
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.794326
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	1264/1.2.1D1(rev);	0.734114	0.545455	0.615385	0.571429	0.689655	0.719512	0.752294	0.770492	0.817518
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.733444	0.727273	0.653846	0.609756	0.696429	0.716049	0.738739	0.752	0.788732
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.733444	0.727273	0.653846	0.609756	0.696429	0.716049	0.738739	0.752	0.788732
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.733444	0.727273	0.653846	0.609756	0.696429	0.716049	0.738739	0.752	0.788732
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.733444	0.727273	0.653846	0.609756	0.696429	0.716049	0.738739	0.752	0.788732
R04387(r)/1.2.1B2(rev)/1.1.1.229;	1264/1.2.1D1(rev);	0.732558	0.545455	0.615385	0.555556	0.630769	0.670455	0.738739	0.810345	0.868217
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.731667	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.783333	0.805755
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.731667	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.783333	0.805755
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1264/1.2.1D1(rev);	0.731667	0.545455	0.615385	0.571429	0.689655	0.719512	0.766355	0.783333	0.783217
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.731667	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.783333	0.805755
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.731667	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.783333	0.805755
R10931/1.2.1C2(rev)/;	1264/1.2.1D1(rev);	0.729819	0.727273	0.607143	0.543478	0.661017	0.682353	0.752294	0.783333	0.811594
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1264/1.2.1D1(rev);	0.728618	0.727273	0.607143	0.531915	0.58209	0.644444	0.725664	0.824561	0.88189
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1264/1.2.1D1(rev);	0.728618	0.727273	0.607143	0.531915	0.58209	0.644444	0.725664	0.824561	0.88189
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1264/1.2.1D1(rev);	0.728618	0.727273	0.607143	0.531915	0.58209	0.644444	0.725664	0.824561	0.88189
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1264/1.2.1D1(rev);	0.728477	0.727273	0.592593	0.6	0.690909	0.763158	0.766355	0.746032	0.741722
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1264/1.2.1D1(rev);	0.728477	0.727273	0.592593	0.6	0.690909	0.763158	0.766355	0.746032	0.741722
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1264/1.2.1D1(rev);	0.728477	0.727273	0.592593	0.6	0.690909	0.763158	0.766355	0.746032	0.741722
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1264/1.2.1D1(rev);	0.728477	0.727273	0.592593	0.6	0.690909	0.763158	0.766355	0.746032	0.741722
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	1264/1.2.1D1(rev);	0.726821	0.545455	0.615385	0.609756	0.714286	0.753247	0.796117	0.758065	0.722581
R04307(r)/1.2.1B1(rev)/1.1.1.226;	1264/1.2.1D1(rev);	0.725914	0.545455	0.615385	0.571429	0.684211	0.698795	0.677686	0.758065	0.88189
R03357(r)/1.2.1B2(rev)/1.1.1.101;	1264/1.2.1D1(rev);	0.725914	0.545455	0.615385	0.571429	0.684211	0.682353	0.713043	0.79661	0.817518
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.619048	0.651685	0.689076	0.783333	0.896
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.6	0.651685	0.694915	0.810345	0.875
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.6	0.651685	0.694915	0.810345	0.875
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.619048	0.651685	0.689076	0.783333	0.896
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.6	0.651685	0.694915	0.810345	0.875
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.619048	0.651685	0.689076	0.783333	0.896
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.619048	0.651685	0.689076	0.783333	0.896
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.6	0.651685	0.694915	0.810345	0.875
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.6	0.651685	0.694915	0.810345	0.875
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.6	0.651685	0.694915	0.810345	0.875
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.619048	0.651685	0.689076	0.783333	0.896
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1264/1.2.1D1(rev);	0.725041	0.727273	0.607143	0.555556	0.619048	0.651685	0.689076	0.783333	0.896
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	1264/1.2.1D1(rev);	0.724422	0.545455	0.615385	0.555556	0.625	0.682353	0.752294	0.783333	0.82963
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	1264/1.2.1D1(rev);	0.724422	0.545455	0.615385	0.555556	0.625	0.682353	0.752294	0.783333	0.82963
R11764(r)/1.2.1B2(rev)/1.1.1.21;	1264/1.2.1D1(rev);	0.721122	0.545455	0.615385	0.571429	0.684211	0.753247	0.796117	0.758065	0.722581
R03586(r)/1.2.1B2(rev)/1.1.1.113;	1264/1.2.1D1(rev);	0.720661	0.545455	0.555556	0.545455	0.6	0.610526	0.700855	0.824561	0.92562
R11776(r)/1.2.1B2(rev)/1.1.1.413;	1264/1.2.1D1(rev);	0.719672	0.545455	0.615385	0.545455	0.625	0.655556	0.725664	0.79661	0.842105
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03337(r)/1.2.1B1(rev)/1.1.1.222;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03337(r)/1.2.1B1(rev)/1.1.1.222;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03339(r)/1.2.1B2(rev)/1.1.1.222;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R03339(r)/1.2.1B2(rev)/1.1.1.222;	1264/1.2.1D1(rev);	0.71732	0.545455	0.615385	0.581395	0.666667	0.716049	0.752294	0.758065	0.761905
R01430(r)/1.2.1B2(rev)/1.1.1.179;	1264/1.2.1D1(rev);	0.715928	0.545455	0.555556	0.545455	0.619048	0.651685	0.689076	0.783333	0.896
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	1264/1.2.1D1(rev);	0.715928	0.545455	0.555556	0.545455	0.619048	0.651685	0.689076	0.783333	0.896
R04419(r)/1.2.1A2(rev)/1.1.1.312;	1264/1.2.1D1(rev);	0.715434	0.727273	0.607143	0.555556	0.650794	0.651685	0.706897	0.770492	0.817518
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	1264/1.2.1D1(rev);	0.715434	0.727273	0.607143	0.555556	0.650794	0.651685	0.706897	0.770492	0.817518
R09547(r)/1.2.1A2(rev)/1.1.1.314;	1264/1.2.1D1(rev);	0.713366	0.727273	0.607143	0.555556	0.619048	0.698795	0.738739	0.746032	0.783217
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1264/1.2.1D1(rev);	0.709062	0.727273	0.607143	0.565217	0.588235	0.634409	0.672131	0.783333	0.861538
R06914(r)/1.2.1A1(rev)/;	1264/1.2.1D1(rev);	0.709062	0.727273	0.607143	0.565217	0.588235	0.634409	0.683333	0.783333	0.848485
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.709062	0.727273	0.666667	0.590909	0.645161	0.682353	0.713043	0.717557	0.783217
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.709062	0.727273	0.666667	0.590909	0.645161	0.682353	0.713043	0.717557	0.783217
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.709062	0.727273	0.666667	0.590909	0.645161	0.682353	0.713043	0.717557	0.783217
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.709062	0.727273	0.666667	0.590909	0.645161	0.682353	0.713043	0.717557	0.783217
R05582(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.705788	0.545455	0.615385	0.545455	0.625	0.655556	0.700855	0.783333	0.805755
R05581(r)/1.2.1B1(rev)/1.1.1.368;	1264/1.2.1D1(rev);	0.705788	0.545455	0.615385	0.545455	0.625	0.655556	0.700855	0.783333	0.805755
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.705414	0.727273	0.653846	0.609756	0.672414	0.682353	0.706897	0.723077	0.746667
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.705414	0.727273	0.653846	0.609756	0.672414	0.682353	0.706897	0.723077	0.746667
R02548(r)/1.2.1B2(rev)/1.1.1.208;	1264/1.2.1D1(rev);	0.704839	0.545455	0.615385	0.545455	0.58209	0.623656	0.700855	0.770492	0.868217
R03261(r)/1.2.1B1(rev)/1.1.1.223;	1264/1.2.1D1(rev);	0.704839	0.545455	0.615385	0.545455	0.58209	0.623656	0.700855	0.770492	0.868217
R02177(r)/1.2.1B2(rev)/1.1.1.207;	1264/1.2.1D1(rev);	0.704839	0.545455	0.615385	0.545455	0.58209	0.623656	0.700855	0.770492	0.868217
R06413(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.703526	0.545455	0.615385	0.545455	0.625	0.655556	0.713043	0.758065	0.805755
R03373(r)/1.2.1B1(rev)/1.1.1.237;	1264/1.2.1D1(rev);	0.703526	0.545455	0.615385	0.581395	0.666667	0.716049	0.738739	0.734375	0.732026
R03373(r)/1.2.1B1(rev)/1.1.1.237;	1264/1.2.1D1(rev);	0.703526	0.545455	0.615385	0.581395	0.666667	0.716049	0.738739	0.734375	0.732026
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1264/1.2.1D1(rev);	0.703526	0.545455	0.615385	0.571429	0.689655	0.719512	0.752294	0.734375	0.713376
R06914(r)/1.2.1A1(rev)/;	1264/1.2.1D1(rev);	0.700949	0.727273	0.607143	0.531915	0.565217	0.617021	0.683333	0.783333	0.848485
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1264/1.2.1D1(rev);	0.700949	0.727273	0.607143	0.531915	0.565217	0.617021	0.672131	0.783333	0.861538
R06117(r)/1.2.1B1(rev)/1.1.1.275;	1264/1.2.1D1(rev);	0.700321	0.545455	0.615385	0.545455	0.619048	0.651685	0.677686	0.746032	0.842105
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	1264/1.2.1D1(rev);	0.700321	0.545455	0.615385	0.545455	0.619048	0.651685	0.677686	0.746032	0.842105
R05315(r)/1.2.1B1(rev)/1.1.1.166;	1264/1.2.1D1(rev);	0.700321	0.545455	0.615385	0.545455	0.619048	0.651685	0.677686	0.746032	0.842105
R03114(r)/1.2.1B2(rev)/1.1.1.243;	1264/1.2.1D1(rev);	0.700321	0.545455	0.615385	0.545455	0.619048	0.651685	0.677686	0.746032	0.842105
R08918(r)/1.2.1B1(rev)/1.1.1.296;	1264/1.2.1D1(rev);	0.700321	0.545455	0.615385	0.545455	0.619048	0.651685	0.677686	0.746032	0.842105
R05515/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.699839	0.545455	0.6	0.6	0.661017	0.716049	0.752294	0.734375	0.704403
R03942(r)/1.2.1B1(rev)/1.1.1.173;	1264/1.2.1D1(rev);	0.699839	0.545455	0.555556	0.545455	0.6	0.597938	0.666667	0.770492	0.910569
R05682(r)/1.2.1B2(rev)/1.1.1.263;	1264/1.2.1D1(rev);	0.698083	0.545455	0.615385	0.545455	0.619048	0.651685	0.666667	0.734375	0.854962
R08194(r)/1.2.1B2(rev)/1.1.1.292;	1264/1.2.1D1(rev);	0.698083	0.545455	0.615385	0.545455	0.619048	0.651685	0.666667	0.734375	0.854962
R03234(r)/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.698083	0.545455	0.615385	0.545455	0.619048	0.637363	0.689076	0.758065	0.817518
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1264/1.2.1D1(rev);	0.697638	0.727273	0.607143	0.555556	0.6	0.623656	0.650794	0.746032	0.861538
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1264/1.2.1D1(rev);	0.697638	0.727273	0.607143	0.555556	0.6	0.623656	0.650794	0.746032	0.861538
R06642/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.697306	0.545455	0.615385	0.571429	0.694915	0.686047	0.725664	0.712121	0.741722
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.696875	0.727273	0.666667	0.590909	0.645161	0.682353	0.700855	0.696296	0.756757
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.696875	0.727273	0.666667	0.590909	0.645161	0.682353	0.700855	0.696296	0.756757
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.696875	0.727273	0.666667	0.590909	0.645161	0.682353	0.700855	0.696296	0.756757
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.696875	0.727273	0.666667	0.590909	0.645161	0.682353	0.700855	0.696296	0.756757
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.695447	0.727273	0.653846	0.609756	0.672414	0.682353	0.694915	0.712121	0.722581
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.695447	0.727273	0.653846	0.609756	0.672414	0.682353	0.694915	0.712121	0.722581
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1264/1.2.1D1(rev);	0.695312	0.727273	0.607143	0.531915	0.594203	0.591837	0.666667	0.79661	0.82963
R08892(r)/1.2.1B1(rev)/1.1.1.329;	1264/1.2.1D1(rev);	0.693651	0.545455	0.615385	0.545455	0.6	0.623656	0.656	0.734375	0.88189
R10130(r)/1.2.1B2(rev)/1.1.1.329;	1264/1.2.1D1(rev);	0.693651	0.545455	0.615385	0.545455	0.6	0.623656	0.656	0.734375	0.88189
R09070(r)/1.2.1B2(rev)/1.1.1.294;	1264/1.2.1D1(rev);	0.690967	0.545455	0.6	0.631579	0.684211	0.698795	0.738739	0.723077	0.678788
R09069(r)/1.2.1B1(rev)/1.1.1.294;	1264/1.2.1D1(rev);	0.690967	0.545455	0.6	0.631579	0.684211	0.698795	0.738739	0.723077	0.678788
R08926(r)/1.2.1B1(rev)/1.1.1.122;	1264/1.2.1D1(rev);	0.690967	0.545455	0.555556	0.545455	0.6	0.623656	0.656	0.734375	0.88189
R08915(r)/1.2.1B2(rev)/1.1.1.294;	1264/1.2.1D1(rev);	0.690967	0.545455	0.6	0.631579	0.684211	0.698795	0.738739	0.723077	0.678788
R07148(r)/1.2.1B1(rev)/1.1.1.122;	1264/1.2.1D1(rev);	0.690967	0.545455	0.555556	0.545455	0.6	0.623656	0.656	0.734375	0.88189
R08914(r)/1.2.1B1(rev)/1.1.1.294;	1264/1.2.1D1(rev);	0.690967	0.545455	0.6	0.631579	0.684211	0.698795	0.738739	0.723077	0.678788
R03431(r)/1.2.1B1(rev)/1.1.1.96;	1264/1.2.1D1(rev);	0.690252	0.545455	0.615385	0.581395	0.666667	0.716049	0.725664	0.712121	0.704403
R03431(r)/1.2.1B1(rev)/1.1.1.96;	1264/1.2.1D1(rev);	0.690252	0.545455	0.615385	0.581395	0.666667	0.716049	0.725664	0.712121	0.704403
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1264/1.2.1D1(rev);	0.690031	0.727273	0.607143	0.531915	0.549296	0.591837	0.666667	0.79661	0.82963
R09988(r)/1.2.1B1(rev)/1.1.1.326;	1264/1.2.1D1(rev);	0.689274	0.545455	0.615385	0.545455	0.639344	0.682353	0.713043	0.723077	0.741722
R02800(r)/1.2.1B2(rev)/1.1.1.196;	1264/1.2.1D1(rev);	0.684953	0.545455	0.615385	0.571429	0.684211	0.716049	0.713043	0.691176	0.704403
R02580(r)/1.2.1B1(rev)/1.1.1.141;	1264/1.2.1D1(rev);	0.684953	0.545455	0.615385	0.571429	0.684211	0.716049	0.713043	0.691176	0.704403
R04552(r)/1.2.1B2(rev)/1.1.1.197;	1264/1.2.1D1(rev);	0.684953	0.545455	0.615385	0.571429	0.684211	0.716049	0.713043	0.691176	0.704403
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	1264/1.2.1D1(rev);	0.684953	0.545455	0.615385	0.571429	0.684211	0.716049	0.713043	0.691176	0.704403
R06935(r)/1.2.1A1(rev)/;	1264/1.2.1D1(rev);	0.683002	0.727273	0.607143	0.565217	0.606061	0.634409	0.656	0.701493	0.805755
R03520(r)/1.2.1B2(rev)/1.1.1.231;	1264/1.2.1D1(rev);	0.680685	0.545455	0.615385	0.571429	0.684211	0.716049	0.713043	0.691176	0.687117
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1264/1.2.1D1(rev);	0.678571	0.545455	0.615385	0.545455	0.619048	0.666667	0.700855	0.701493	0.741722
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1264/1.2.1D1(rev);	0.678571	0.545455	0.615385	0.545455	0.619048	0.666667	0.700855	0.701493	0.741722
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1264/1.2.1D1(rev);	0.67737	0.727273	0.607143	0.555556	0.6	0.610526	0.630769	0.706767	0.823529
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1264/1.2.1D1(rev);	0.67737	0.727273	0.607143	0.555556	0.6	0.610526	0.630769	0.706767	0.823529
R06399(r)/1.2.1B1(rev)/1.1.1.297;	1264/1.2.1D1(rev);	0.676471	0.545455	0.615385	0.521739	0.58209	0.637363	0.656	0.701493	0.82963
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	1264/1.2.1D1(rev);	0.676471	0.545455	0.615385	0.521739	0.58209	0.637363	0.656	0.701493	0.82963
R09388(r)/1.2.1B1(rev)/1.1.1.297;	1264/1.2.1D1(rev);	0.676471	0.545455	0.615385	0.521739	0.58209	0.637363	0.656	0.701493	0.82963
R06366(r)/1.2.1A1(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.676336	0.727273	0.607143	0.555556	0.619048	0.651685	0.645669	0.691176	0.772414
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1264/1.2.1D1(rev);	0.676336	0.727273	0.607143	0.555556	0.619048	0.651685	0.645669	0.691176	0.772414
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1264/1.2.1D1(rev);	0.676336	0.727273	0.607143	0.555556	0.619048	0.651685	0.645669	0.691176	0.772414
R06935(r)/1.2.1A1(rev)/;	1264/1.2.1D1(rev);	0.675305	0.727273	0.607143	0.531915	0.58209	0.617021	0.656	0.701493	0.805755
R06847(r)/1.2.1B1(rev)/1.1.1.282;	1264/1.2.1D1(rev);	0.674383	0.545455	0.615385	0.545455	0.6	0.623656	0.656	0.701493	0.805755
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	1264/1.2.1D1(rev);	0.674383	0.545455	0.615385	0.545455	0.6	0.623656	0.656	0.701493	0.805755
R01971(r)/1.2.1B1(rev)/1.1.1.110;	1264/1.2.1D1(rev);	0.673313	0.545455	0.615385	0.581395	0.666667	0.698795	0.700855	0.681159	0.687117
R01971(r)/1.2.1B1(rev)/1.1.1.110;	1264/1.2.1D1(rev);	0.673313	0.545455	0.615385	0.581395	0.666667	0.698795	0.700855	0.681159	0.687117
R11770(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.673313	0.545455	0.615385	0.521739	0.588235	0.614583	0.635659	0.701493	0.854962
R03583(r)/1.2.1B2(rev)/1.1.1.112;	1264/1.2.1D1(rev);	0.672308	0.545455	0.615385	0.545455	0.6	0.610526	0.689076	0.723077	0.751678
R03583(r)/1.2.1B2(rev)/1.1.1.112;	1264/1.2.1D1(rev);	0.672308	0.545455	0.615385	0.545455	0.6	0.610526	0.689076	0.723077	0.751678
R03582(r)/1.2.1B1(rev)/1.1.1.112;	1264/1.2.1D1(rev);	0.672308	0.545455	0.615385	0.545455	0.6	0.610526	0.689076	0.723077	0.751678
R03582(r)/1.2.1B1(rev)/1.1.1.112;	1264/1.2.1D1(rev);	0.672308	0.545455	0.615385	0.545455	0.6	0.610526	0.689076	0.723077	0.751678
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1264/1.2.1D1(rev);	0.669739	0.545455	0.555556	0.545455	0.6	0.610526	0.635659	0.701493	0.82963
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1264/1.2.1D1(rev);	0.669739	0.545455	0.555556	0.545455	0.6	0.610526	0.635659	0.701493	0.82963
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	1264/1.2.1D1(rev);	0.669739	0.545455	0.555556	0.545455	0.6	0.610526	0.635659	0.701493	0.82963
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1264/1.2.1D1(rev);	0.669739	0.545455	0.555556	0.545455	0.6	0.610526	0.635659	0.701493	0.82963
R01520(r)/1.2.1B1(rev)/1.1.1.47;	1264/1.2.1D1(rev);	0.669739	0.545455	0.555556	0.545455	0.6	0.610526	0.635659	0.701493	0.82963
R01521(r)/1.2.1B2(rev)/1.1.1.47;	1264/1.2.1D1(rev);	0.669739	0.545455	0.555556	0.545455	0.6	0.610526	0.635659	0.701493	0.82963
R09954(r)/1.2.1B2(rev)/1.1.1.371;	1264/1.2.1D1(rev);	0.668196	0.545455	0.615385	0.521739	0.565217	0.597938	0.635659	0.701493	0.854962
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	1264/1.2.1D1(rev);	0.668196	0.545455	0.615385	0.521739	0.565217	0.597938	0.635659	0.701493	0.854962
R01183(r)/1.2.1B1(rev)/1.1.1.18;	1264/1.2.1D1(rev);	0.668196	0.545455	0.615385	0.521739	0.565217	0.597938	0.635659	0.701493	0.854962
R04810(r)/1.2.1B1(rev)/1.1.1.35;	1264/1.2.1D1(rev);	0.665152	0.545455	0.615385	0.545455	0.645161	0.686047	0.713043	0.691176	0.662722
R11336(r)/1.2.1B1(rev)/1.1.1.397;	1264/1.2.1D1(rev);	0.663142	0.545455	0.615385	0.555556	0.625	0.666667	0.700855	0.681159	0.687117
R04812(r)/1.2.1B1(rev)/1.1.1.35;	1264/1.2.1D1(rev);	0.663142	0.545455	0.615385	0.545455	0.645161	0.686047	0.713043	0.691176	0.654971
R11336(r)/1.2.1B1(rev)/1.1.1.397;	1264/1.2.1D1(rev);	0.663142	0.545455	0.615385	0.555556	0.625	0.666667	0.700855	0.681159	0.687117
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.662222	0.727273	0.607143	0.565217	0.61194	0.608247	0.650794	0.671429	0.751678
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.662222	0.727273	0.607143	0.565217	0.61194	0.608247	0.650794	0.671429	0.751678
