reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1233/2.3.1D3(rev);	0.209836	0.666667	0.6	0.44	0.30303	0.146341	0.127273	0.105263	0.104478
R05063(r)/2.3.3A1/;	1233/2.3.1D3;	0.20979	0.555556	0.4	0.275	0.155556	0.133333	0.12766	0.142857	0.16129
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1233/2.3.1D3(rev);	0.209386	0.571429	0.529412	0.290323	0.175	0.121951	0.148936	0.133333	0.166667
R08627/2.3.3B1(rev)/2.3.3.17;	1233/2.3.1D3;	0.209375	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.130435	0.170732
R08627(r)/2.3.3B1/2.3.3.17;	1233/2.3.1D3(rev);	0.209375	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.130435	0.170732
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1233/2.3.1D3(rev);	0.209302	0.555556	0.454545	0.285714	0.170732	0.142857	0.14	0.12766	0.152174
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1233/2.3.1D3;	0.209302	0.555556	0.454545	0.285714	0.170732	0.142857	0.14	0.12766	0.152174
R00989/2.3.1D4/2.3.1.113;	1233/2.3.1D3;	0.20915	0.666667	0.6	0.407407	0.297297	0.137255	0.145455	0.0877193	0.0961538
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3(rev);	0.209003	0.555556	0.346154	0.275	0.173913	0.145833	0.132075	0.136364	0.194444
R00395(r)/2.3.1D4(rev)/2.3.1.13;	1233/2.3.1D3(rev);	0.208889	0.666667	0.411765	0.214286	0.193548	0.121212	0.15	0.151515	0.16129
R08250/2.3.1D4/2.3.1.5;	1233/2.3.1D3;	0.208889	0.666667	0.5	0.259259	0.121212	0.121212	0.15	0.151515	0.16129
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1233/2.3.1D3(rev);	0.208609	0.571429	0.529412	0.357143	0.228571	0.159091	0.140351	0.111111	0.132075
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1233/2.3.1D3(rev);	0.208609	0.571429	0.529412	0.357143	0.228571	0.159091	0.140351	0.111111	0.132075
R04950/2.3.1F1/2.3.1.80;	1233/2.3.1D3(rev);	0.208178	1	0.764706	0.393939	0.2	0.0434783	0.0816327	0.0526316	0.0588235
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1233/2.3.1D3(rev);	0.208054	0.571429	0.529412	0.357143	0.216216	0.162791	0.132075	0.113208	0.132075
R10998(r)/2.3.1D4/2.3.1.168;	1233/2.3.1D3(rev);	0.208	0.428571	0.411765	0.285714	0.181818	0.135135	0.162791	0.146341	0.189189
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1233/2.3.1D3(rev);	0.208	0.333333	0.304348	0.210526	0.181818	0.138889	0.179487	0.181818	0.233333
R02396(r)/2.3.1D4/2.3.1.7;	1233/2.3.1D3(rev);	0.208	0.428571	0.411765	0.241379	0.225806	0.113636	0.159091	0.142857	0.241379
R03668/2.3.1D1/2.3.1.11;	1233/2.3.1D3;	0.207965	0.571429	0.529412	0.2	0.129032	0.125	0.157895	0.151515	0.16129
R10099(r)/2.3.1D4(rev)/2.3.1.203;	1233/2.3.1D3(rev);	0.207921	0.666667	0.6	0.384615	0.235294	0.175	0.145455	0.105263	0.109375
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	1233/2.3.1D3(rev);	0.207921	0.666667	0.6	0.384615	0.235294	0.175	0.145455	0.105263	0.109375
R10893(r)/2.3.1D3(rev)/;	1233/2.3.1D3;	0.207715	1	0.75	0.571429	0.411765	0.148936	0.0757576	0.0289855	0.0307692
R10893/2.3.1D3/;	1233/2.3.1D3(rev);	0.207715	1	0.75	0.571429	0.411765	0.148936	0.0757576	0.0289855	0.0307692
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1233/2.3.1D3(rev);	0.207668	0.571429	0.529412	0.37931	0.289474	0.117647	0.12069	0.111111	0.134615
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1233/2.3.1D3(rev);	0.207668	0.571429	0.529412	0.37931	0.289474	0.117647	0.12069	0.111111	0.134615
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1233/2.3.1D3(rev);	0.207668	0.555556	0.346154	0.275	0.166667	0.145833	0.125	0.136364	0.212121
R03668(r)/2.3.1D1/2.3.1.11;	1233/2.3.1D3(rev);	0.207627	0.571429	0.529412	0.241379	0.15625	0.111111	0.121951	0.142857	0.1875
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1233/2.3.1D3(rev);	0.207612	0.571429	0.529412	0.333333	0.175	0.139535	0.137255	0.122449	0.155556
R00832/2.3.1D3/2.3.1.109;	1233/2.3.1D3(rev);	0.207493	1	0.666667	0.5	0.348837	0.132075	0.0909091	0.0322581	0.0327869
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1233/2.3.1D3(rev);	0.207317	0.666667	0.411765	0.241379	0.212121	0.135135	0.152174	0.135135	0.142857
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1233/2.3.1D3(rev);	0.207018	0.571429	0.529412	0.310345	0.175	0.130435	0.142857	0.12766	0.162791
R01174(r)/2.3.1F1(rev)/2.3.1.19;	1233/2.3.1D3(rev);	0.206897	0.333333	0.304348	0.210526	0.205882	0.153846	0.170732	0.162162	0.225806
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1233/2.3.1D3;	0.206806	1	0.6	0.352941	0.282051	0.208333	0.164179	0.0921053	0.0465116
R08631/2.3.3B1(rev)/2.3.3.17;	1233/2.3.1D3;	0.20679	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.125	0.162791
R08631(r)/2.3.3B1/2.3.3.17;	1233/2.3.1D3(rev);	0.20679	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.125	0.162791
R02911/2.3.1D3/2.3.1.87;	1233/2.3.1D3(rev);	0.206667	1	0.625	0.333333	0.21875	0.210526	0.176471	0.0833333	0.03125
R10254(r)/2.3.1D4/;	1233/2.3.1D3(rev);	0.206612	0.428571	0.411765	0.259259	0.166667	0.151515	0.166667	0.15	0.179487
R10254(r)/2.3.1D4/;	1233/2.3.1D3(rev);	0.206612	0.428571	0.411765	0.259259	0.166667	0.151515	0.166667	0.15	0.179487
R10474(r)/2.3.1D4/2.3.1.224;	1233/2.3.1D3(rev);	0.206612	0.428571	0.411765	0.259259	0.166667	0.151515	0.166667	0.15	0.179487
R10474(r)/2.3.1D4/2.3.1.224;	1233/2.3.1D3(rev);	0.206612	0.428571	0.411765	0.259259	0.166667	0.151515	0.166667	0.15	0.179487
R11708/2.3.3B1(rev)/2.3.3.19;	1233/2.3.1D3;	0.206349	0.5	0.346154	0.25	0.166667	0.12963	0.125	0.157895	0.241379
R03065/2.3.1F1/2.3.1.28;	1233/2.3.1D3;	0.206161	0.714286	0.666667	0.393939	0.325581	0.245614	0.155844	0.0823529	0.0526316
R03065/2.3.1F1/2.3.1.28;	1233/2.3.1D3;	0.206161	0.714286	0.666667	0.393939	0.325581	0.245614	0.155844	0.0823529	0.0526316
R08331(r)/2.3.3B1/;	1233/2.3.1D3(rev);	0.206154	0.5	0.4	0.307692	0.173913	0.14	0.127273	0.122449	0.170732
R08331/2.3.3B1(rev)/;	1233/2.3.1D3;	0.206154	0.5	0.4	0.307692	0.173913	0.14	0.127273	0.122449	0.170732
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1233/2.3.1D3(rev);	0.206107	0.571429	0.529412	0.241379	0.15625	0.135135	0.152174	0.136364	0.162791
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1233/2.3.1D3(rev);	0.206107	0.571429	0.529412	0.241379	0.15625	0.135135	0.152174	0.136364	0.162791
R01978/2.3.3A1(rev)/2.3.3.10;	1233/2.3.1D3(rev);	0.20598	0.555556	0.409091	0.27027	0.179487	0.125	0.145833	0.130435	0.162791
R02569(r)/2.3.1D4/2.3.1.12;	1233/2.3.1D3(rev);	0.205882	0.428571	0.411765	0.214286	0.166667	0.142857	0.170732	0.153846	0.205882
R01777(r)/2.3.1D4/2.3.1.46;	1233/2.3.1D3(rev);	0.205776	0.428571	0.411765	0.333333	0.242424	0.162791	0.127273	0.130435	0.166667
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1233/2.3.1D3(rev);	0.205634	0.714286	0.666667	0.411765	0.22	0.0983607	0.102941	0.103448	0.134615
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1233/2.3.1D3(rev);	0.205634	0.714286	0.666667	0.411765	0.22	0.0983607	0.102941	0.103448	0.134615
R08644/2.3.3B1(rev)/2.3.3.17;	1233/2.3.1D3;	0.205521	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.125	0.155556
R08640(r)/2.3.3B1/2.3.3.17;	1233/2.3.1D3(rev);	0.205521	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.125	0.155556
R08644(r)/2.3.3B1/2.3.3.17;	1233/2.3.1D3(rev);	0.205521	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.125	0.155556
R08640/2.3.3B1(rev)/2.3.3.17;	1233/2.3.1D3;	0.205521	0.5	0.4	0.307692	0.173913	0.145833	0.127273	0.125	0.155556
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1233/2.3.1D3(rev);	0.205479	1	1	0.769231	0.428571	0.220588	0.125	0.0504202	0.0555556
R10100/2.3.1D3/2.3.1.201;	1233/2.3.1D3;	0.205479	1	1	0.769231	0.428571	0.220588	0.125	0.0504202	0.0555556
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1233/2.3.1D3(rev);	0.205479	0.571429	0.529412	0.310345	0.184211	0.155556	0.127273	0.122449	0.155556
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1233/2.3.1D3(rev);	0.205021	0.333333	0.304348	0.157895	0.166667	0.147059	0.2	0.1875	0.241379
R10253(r)/2.3.1D4/;	1233/2.3.1D3(rev);	0.204918	0.428571	0.411765	0.259259	0.166667	0.151515	0.166667	0.15	0.170732
R10253(r)/2.3.1D4/;	1233/2.3.1D3(rev);	0.204918	0.428571	0.411765	0.259259	0.166667	0.151515	0.166667	0.15	0.170732
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1233/2.3.1D3(rev);	0.204893	0.714286	0.647059	0.354839	0.214286	0.113208	0.116667	0.107143	0.12963
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1233/2.3.1D3(rev);	0.204861	0.571429	0.529412	0.290323	0.166667	0.136364	0.142857	0.12766	0.159091
R03056(r)/2.3.1D4(rev)/2.3.1.59;	1233/2.3.1D3(rev);	0.204698	0.666667	0.6	0.384615	0.212121	0.15	0.145455	0.1	0.122807
R03065/2.3.1D1/2.3.1.28;	1233/2.3.1D3;	0.20462	0.571429	0.529412	0.310345	0.228571	0.214286	0.160714	0.0909091	0.0909091
R03065/2.3.1D1/2.3.1.28;	1233/2.3.1D3;	0.20462	0.571429	0.529412	0.310345	0.228571	0.214286	0.160714	0.0909091	0.0909091
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1233/2.3.1D3;	0.204473	0.555556	0.454545	0.314286	0.170732	0.130435	0.132075	0.12	0.145833
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1233/2.3.1D3;	0.204473	0.555556	0.454545	0.314286	0.170732	0.130435	0.132075	0.12	0.145833
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1233/2.3.1D3(rev);	0.204473	0.555556	0.454545	0.314286	0.170732	0.130435	0.132075	0.12	0.145833
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1233/2.3.1D3(rev);	0.204473	0.555556	0.454545	0.314286	0.170732	0.130435	0.132075	0.12	0.145833
R01154/2.3.1F1/2.3.1.57;	1233/2.3.1D3(rev);	0.204082	1	0.75	0.310345	0.181818	0.0810811	0.0930233	0.0512821	0.0555556
R01777/2.3.1F1/2.3.1.46;	1233/2.3.1D3;	0.204013	0.714286	0.647059	0.3125	0.195122	0.125	0.107143	0.106383	0.113636
R08745/2.3.1D4/2.3.1.65;	1233/2.3.1D3;	0.203822	0.666667	0.6	0.44	0.322581	0.209302	0.125	0.0793651	0.0724638
R04050(r)/2.3.1F1(rev)/2.3.1.114;	1233/2.3.1D3(rev);	0.203753	1	0.666667	0.371429	0.22449	0.106061	0.105263	0.0923077	0.134615
R04050(r)/2.3.1F1(rev)/2.3.1.114;	1233/2.3.1D3(rev);	0.203753	1	0.666667	0.393939	0.22449	0.102941	0.105263	0.0923077	0.134615
R08332/2.3.3B1(rev)/;	1233/2.3.1D3;	0.203647	0.5	0.4	0.307692	0.173913	0.145833	0.122807	0.125	0.152174
R08332(r)/2.3.3B1/;	1233/2.3.1D3(rev);	0.203647	0.5	0.4	0.307692	0.173913	0.145833	0.122807	0.125	0.152174
R05332(r)/2.3.1D4(rev)/2.3.1.157;	1233/2.3.1D3(rev);	0.203333	0.666667	0.6	0.384615	0.2	0.139535	0.133333	0.105263	0.134615
R04050/2.3.1D4/2.3.1.114;	1233/2.3.1D3;	0.203279	0.666667	0.6	0.407407	0.277778	0.145833	0.122807	0.0862069	0.0961538
R04050/2.3.1D4/2.3.1.114;	1233/2.3.1D3;	0.203279	0.666667	0.6	0.407407	0.277778	0.145833	0.122807	0.0862069	0.0961538
R10473(r)/2.3.1D4/2.3.1.224;	1233/2.3.1D3(rev);	0.203187	0.428571	0.411765	0.259259	0.193548	0.138889	0.155556	0.142857	0.179487
R10473(r)/2.3.1D4/2.3.1.224;	1233/2.3.1D3(rev);	0.203187	0.428571	0.411765	0.259259	0.193548	0.138889	0.155556	0.142857	0.179487
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3(rev);	0.203125	0.555556	0.346154	0.275	0.173913	0.145833	0.127273	0.130435	0.170732
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1233/2.3.1D3(rev);	0.203024	1	0.777778	0.529412	0.333333	0.166667	0.107527	0.0612245	0.0744681
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1233/2.3.1D3(rev);	0.203024	1	0.777778	0.529412	0.333333	0.166667	0.107527	0.0612245	0.0744681
R10254(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.203008	0.571429	0.529412	0.241379	0.15625	0.135135	0.152174	0.136364	0.148936
R10254(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.203008	0.571429	0.529412	0.241379	0.15625	0.135135	0.152174	0.136364	0.148936
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1233/2.3.1D3(rev);	0.202778	0.714286	0.666667	0.282051	0.208333	0.131148	0.142857	0.0882353	0.142857
R01923(r)/2.3.1F1(rev)/2.3.1.21;	1233/2.3.1D3(rev);	0.202778	0.714286	0.666667	0.282051	0.208333	0.131148	0.142857	0.0882353	0.142857
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1233/2.3.1D3;	0.202658	1	0.625	0.285714	0.21875	0.210526	0.176471	0.0833333	0.03125
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1233/2.3.1D3;	0.202658	0.555556	0.4	0.292683	0.148936	0.12	0.115385	0.135135	0.16129
R03720/2.3.1D4/2.3.1.65;	1233/2.3.1D3;	0.202532	0.666667	0.6	0.44	0.322581	0.209302	0.125	0.0793651	0.0704225
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1233/2.3.1D3(rev);	0.202247	1	0.777778	0.529412	0.28	0.149254	0.1	0.0666667	0.0833333
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1233/2.3.1D3(rev);	0.201705	0.571429	0.555556	0.375	0.234043	0.131148	0.142857	0.0882353	0.142857
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1233/2.3.1D3(rev);	0.201705	0.571429	0.555556	0.375	0.234043	0.131148	0.142857	0.0882353	0.142857
R00371/2.3.1C1(rev)/2.3.1.29;	1233/2.3.1D3(rev);	0.201646	0.555556	0.428571	0.322581	0.25	0.121212	0.105263	0.0555556	0.0588235
R00487/2.3.1F1/2.3.1.17;	1233/2.3.1D3(rev);	0.201413	1	0.6	0.352941	0.219512	0.0833333	0.0740741	0.05	0.0588235
R02138(r)/2.3.1D4/2.3.1.123;	1233/2.3.1D3(rev);	0.201413	0.428571	0.411765	0.333333	0.242424	0.170732	0.137255	0.117647	0.142857
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1233/2.3.1D3(rev);	0.201342	0.571429	0.555556	0.3125	0.179487	0.1	0.122807	0.12766	0.170732
R08870(r)/2.3.3B1/2.3.3.18;	1233/2.3.1D3(rev);	0.20132	0.5	0.346154	0.232558	0.148936	0.0980392	0.137255	0.166667	0.241379
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1233/2.3.1D3(rev);	0.201299	0.666667	0.6	0.407407	0.230769	0.0943396	0.125	0.107143	0.14
R00989/2.3.1D4/2.3.1.113;	1233/2.3.1D3;	0.201299	0.666667	0.6	0.407407	0.263158	0.137255	0.125	0.0877193	0.0961538
R00627/2.3.1D4/2.3.1.84;	1233/2.3.1D3;	0.200935	0.428571	0.411765	0.230769	0.142857	0.137931	0.166667	0.151515	0.16129
R03017/2.3.1D4/2.3.1.69;	1233/2.3.1D3;	0.200935	0.428571	0.411765	0.230769	0.142857	0.137931	0.166667	0.151515	0.16129
R03017(r)/2.3.1D1/2.3.1.69;	1233/2.3.1D3(rev);	0.200873	0.571429	0.444444	0.214286	0.133333	0.121212	0.128205	0.142857	0.1875
R00627(r)/2.3.1D1/2.3.1.84;	1233/2.3.1D3(rev);	0.200873	0.571429	0.444444	0.214286	0.133333	0.121212	0.128205	0.142857	0.1875
R04588(r)/2.3.1D1/2.3.1.49;	1233/2.3.1D3(rev);	0.200873	0.571429	0.444444	0.214286	0.133333	0.121212	0.128205	0.142857	0.1875
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1233/2.3.1D3(rev);	0.200873	0.571429	0.444444	0.214286	0.133333	0.121212	0.128205	0.142857	0.1875
R01174/2.3.1D4/2.3.1.19;	1233/2.3.1D3;	0.200803	0.428571	0.411765	0.25	0.205882	0.153846	0.142857	0.131579	0.151515
R02662(r)/2.3.1D4/2.3.1.168;	1233/2.3.1D3(rev);	0.200758	0.428571	0.411765	0.310345	0.162162	0.128205	0.155556	0.139535	0.175
R03065(r)/2.3.1D4/2.3.1.28;	1233/2.3.1D3(rev);	0.200743	0.428571	0.411765	0.259259	0.233333	0.162162	0.163265	0.12	0.155556
R03065(r)/2.3.1D4/2.3.1.28;	1233/2.3.1D3(rev);	0.200743	0.428571	0.411765	0.259259	0.233333	0.162162	0.163265	0.12	0.155556
R03174(r)/2.3.1D4/2.3.1.168;	1233/2.3.1D3(rev);	0.20073	0.428571	0.411765	0.310345	0.184211	0.142857	0.148936	0.133333	0.166667
R10172/2.3.1D2/2.3.1.207;	1233/2.3.1D3;	0.20068	0.625	0.611111	0.34375	0.15	0.108696	0.117647	0.108696	0.111111
R09256/2.3.1D4/;	1233/2.3.1D3;	0.200669	0.666667	0.6	0.333333	0.242424	0.2	0.145455	0.0892857	0.0819672
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1233/2.3.1D3(rev);	0.200669	0.571429	0.529412	0.357143	0.205882	0.153846	0.137255	0.107143	0.116667
R08631(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3(rev);	0.200617	0.555556	0.346154	0.275	0.173913	0.145833	0.127273	0.125	0.162791
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1233/2.3.1D3(rev);	0.2	0.714286	0.473684	0.225806	0.171429	0.121951	0.14	0.125	0.148936
R11201/2.3.1D1/2.3.1.250;	1233/2.3.1D3;	0.2	0.571429	0.529412	0.333333	0.289474	0.163265	0.12069	0.0909091	0.0925926
R10474(r)/2.3.1F1(rev)/2.3.1.224;	1233/2.3.1D3(rev);	0.2	0.714286	0.473684	0.225806	0.171429	0.121951	0.14	0.125	0.148936
R08331(r)/2.3.3A1(rev)/;	1233/2.3.1D3(rev);	0.2	0.555556	0.346154	0.275	0.173913	0.14	0.127273	0.122449	0.170732
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1233/2.3.1D3;	0.2	0.571429	0.529412	0.333333	0.289474	0.163265	0.12069	0.0909091	0.0925926
R03779/2.3.1F1/2.3.1.137;	1233/2.3.1D3;	0.199446	0.714286	0.666667	0.282051	0.26087	0.15	0.125	0.0724638	0.0980392
R01923/2.3.1F1/2.3.1.21;	1233/2.3.1D3;	0.199446	0.714286	0.666667	0.282051	0.26087	0.15	0.125	0.0724638	0.0980392
R10745(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.199422	1	0.75	0.407407	0.242424	0.142857	0.116667	0.0857143	0.0813953
R10746(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.199422	1	0.75	0.407407	0.242424	0.142857	0.116667	0.0857143	0.0813953
R10745(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.199422	1	0.75	0.407407	0.242424	0.142857	0.116667	0.0857143	0.0813953
R08640(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3(rev);	0.199387	0.555556	0.346154	0.275	0.173913	0.145833	0.127273	0.125	0.155556
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3(rev);	0.199387	0.555556	0.346154	0.275	0.173913	0.145833	0.127273	0.125	0.155556
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1233/2.3.1D3(rev);	0.199346	0.666667	0.6	0.407407	0.210526	0.1	0.122807	0.105263	0.14
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1233/2.3.1D3(rev);	0.199346	0.666667	0.6	0.407407	0.210526	0.1	0.122807	0.105263	0.14
R01808(r)/2.3.1D4/2.3.1.45;	1233/2.3.1D3(rev);	0.199234	0.428571	0.411765	0.259259	0.193548	0.171429	0.155556	0.136364	0.145833
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1233/2.3.1D3;	0.199187	1	0.75	0.266667	0.181818	0.0810811	0.0930233	0.0512821	0.0555556
R02191/2.3.1D3/2.3.1.36;	1233/2.3.1D3(rev);	0.199187	1	0.555556	0.354839	0.166667	0.0540541	0.0952381	0.0555556	0.0588235
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1233/2.3.1D3(rev);	0.19883	0.555556	0.454545	0.314286	0.219512	0.137255	0.133333	0.1	0.127273
R08091/2.3.1C1/2.3.1.16;	1233/2.3.1D3;	0.19883	0.555556	0.454545	0.314286	0.219512	0.137255	0.133333	0.1	0.127273
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1233/2.3.1D3;	0.19883	0.555556	0.454545	0.314286	0.219512	0.137255	0.133333	0.1	0.127273
R08091/2.3.1C1/2.3.1.16;	1233/2.3.1D3(rev);	0.19883	0.555556	0.454545	0.314286	0.219512	0.137255	0.133333	0.1	0.127273
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1233/2.3.1D3;	0.198777	0.555556	0.391304	0.263158	0.190476	0.142857	0.148148	0.113208	0.14
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1233/2.3.1D3(rev);	0.198777	0.555556	0.391304	0.263158	0.190476	0.142857	0.148148	0.113208	0.14
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	1233/2.3.1D3(rev);	0.198738	0.666667	0.6	0.384615	0.25	0.162791	0.140351	0.0909091	0.106061
R10100(r)/2.3.1D4(rev)/2.3.1.201;	1233/2.3.1D3(rev);	0.198738	0.666667	0.6	0.384615	0.235294	0.133333	0.15	0.0952381	0.112903
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1233/2.3.1D3(rev);	0.198697	0.714286	0.578947	0.222222	0.166667	0.1	0.114754	0.130435	0.179487
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1233/2.3.1D3(rev);	0.198697	0.714286	0.578947	0.222222	0.166667	0.1	0.114754	0.130435	0.179487
R02911/2.3.1D3/2.3.1.87;	1233/2.3.1D3(rev);	0.198675	1	0.625	0.333333	0.21875	0.210526	0.153846	0.0655738	0.03125
R04097(r)/2.3.1D4/2.3.1.168;	1233/2.3.1D3(rev);	0.198529	0.428571	0.411765	0.285714	0.194444	0.136364	0.148936	0.133333	0.170732
R10253(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.198529	0.571429	0.529412	0.241379	0.15625	0.135135	0.152174	0.130435	0.137255
R10253(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.198529	0.571429	0.529412	0.241379	0.15625	0.135135	0.152174	0.130435	0.137255
R03455(r)/2.3.1D4/2.3.1.105;	1233/2.3.1D3(rev);	0.198413	0.428571	0.411765	0.241379	0.151515	0.131579	0.148936	0.153846	0.2
R01978(r)/2.3.3A1/2.3.3.10;	1233/2.3.1D3;	0.19802	0.555556	0.47619	0.305556	0.179487	0.125	0.122449	0.106383	0.111111
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1233/2.3.1D3(rev);	0.197581	0.666667	0.411765	0.241379	0.176471	0.135135	0.133333	0.131579	0.138889
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1233/2.3.1D3(rev);	0.197581	0.666667	0.411765	0.241379	0.176471	0.135135	0.133333	0.131579	0.138889
R08332(r)/2.3.3A1(rev)/;	1233/2.3.1D3(rev);	0.197568	0.555556	0.346154	0.275	0.173913	0.145833	0.122807	0.125	0.152174
R03455(r)/2.3.1F1(rev)/2.3.1.105;	1233/2.3.1D3(rev);	0.197411	0.714286	0.578947	0.257143	0.130435	0.1	0.122807	0.12766	0.170732
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1233/2.3.1D3(rev);	0.197411	0.666667	0.6	0.407407	0.2	0.0943396	0.125	0.107143	0.14
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1233/2.3.1D3;	0.197368	0.555556	0.454545	0.25	0.142857	0.116279	0.14	0.12766	0.152174
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1233/2.3.1D3(rev);	0.197368	0.555556	0.454545	0.25	0.142857	0.116279	0.14	0.12766	0.152174
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1233/2.3.1D3(rev);	0.197324	0.571429	0.529412	0.310345	0.184211	0.136364	0.127273	0.109091	0.148936
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1233/2.3.1D3;	0.197143	1	0.666667	0.5	0.318182	0.132075	0.0588235	0.0322581	0.0327869
R02570(r)/2.3.1D4/2.3.1.61;	1233/2.3.1D3(rev);	0.197133	0.428571	0.411765	0.285714	0.205882	0.162791	0.132075	0.12766	0.162791
R08171/2.3.1D4/;	1233/2.3.1D3;	0.196931	0.666667	0.6	0.428571	0.35	0.203704	0.15493	0.0853659	0.0561798
R02058/2.3.1F1/2.3.1.4;	1233/2.3.1D3;	0.196868	1	0.777778	0.444444	0.254902	0.184615	0.125	0.0549451	0.0581395
R01944/2.3.1D4/2.3.1.138;	1233/2.3.1D3;	0.196721	0.666667	0.6	0.333333	0.242424	0.2	0.145455	0.0862069	0.0769231
R09622/2.3.1F1/2.3.1.189;	1233/2.3.1D3;	0.196682	1	0.777778	0.371429	0.255814	0.207547	0.169014	0.0588235	0.047619
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1233/2.3.1D3;	0.196653	0.428571	0.411765	0.25	0.181818	0.108108	0.15	0.147059	0.15625
