reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02242/2.3.1D1/2.3.1.52;	1272/2.3.1A1;	0.265537	0.833333	0.333333	0.1875	0.181818	0.153846	0.230769	0.25	0.277778
R08623/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1;	0.265116	0.5	0.275862	0.214286	0.147059	0.151515	0.28	0.333333	0.5
R08623(r)/2.3.3B1/2.3.3.17;	1272/2.3.1A1(rev);	0.265116	0.5	0.275862	0.214286	0.147059	0.151515	0.28	0.333333	0.5
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1272/2.3.1A1;	0.264706	0.555556	0.259259	0.184211	0.178571	0.192308	0.318182	0.285714	0.291667
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1272/2.3.1A1;	0.264706	0.555556	0.259259	0.184211	0.178571	0.192308	0.318182	0.285714	0.291667
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1272/2.3.1A1(rev);	0.264706	0.555556	0.259259	0.184211	0.178571	0.192308	0.318182	0.285714	0.291667
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1272/2.3.1A1(rev);	0.264706	0.555556	0.259259	0.184211	0.178571	0.192308	0.318182	0.285714	0.291667
R10998/2.3.1D4/2.3.1.168;	1272/2.3.1A1;	0.264516	0.428571	0.3	0.16129	0.2	0.190476	0.375	0.3125	0.294118
R08938/2.3.1D4/2.3.1.183;	1272/2.3.1A1;	0.264516	0.428571	0.3	0.16129	0.190476	0.190476	0.285714	0.416667	0.333333
R08248/2.3.1D4/2.3.1.5;	1272/2.3.1A1;	0.264516	0.428571	0.3	0.172414	0.222222	0.2	0.333333	0.294118	0.263158
R08248/2.3.1D4/2.3.1.5;	1272/2.3.1A1;	0.264516	0.428571	0.3	0.172414	0.222222	0.2	0.333333	0.294118	0.263158
R00236/2.3.1A1(rev)/6.2.1.1;	1272/2.3.1A1;	0.26383	1	0.777778	0.586207	0.272727	0.178571	0.129032	0.05	0.0363636
R00236/2.3.1A1(rev)/6.2.1.1;	1272/2.3.1A1;	0.26383	1	0.777778	0.586207	0.272727	0.178571	0.129032	0.05	0.0363636
R02241/2.3.1D4/2.3.1.51;	1272/2.3.1A1(rev);	0.263804	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.3125	0.263158
R08938/2.3.1D3/2.3.1.183;	1272/2.3.1A1;	0.263682	0.5	0.304348	0.222222	0.178571	0.15625	0.233333	0.26087	0.538462
R09037/2.3.1D4/;	1272/2.3.1A1;	0.263473	0.666667	0.3	0.2	0.210526	0.181818	0.25	0.277778	0.227273
R01318/2.3.1D4/2.3.1.23;	1272/2.3.1A1;	0.263473	0.666667	0.3	0.2	0.210526	0.181818	0.25	0.277778	0.227273
R09035/2.3.1D4/;	1272/2.3.1A1;	0.263473	0.666667	0.3	0.2	0.210526	0.181818	0.25	0.277778	0.227273
R09036/2.3.1D4/;	1272/2.3.1A1;	0.263473	0.666667	0.3	0.2	0.210526	0.181818	0.25	0.277778	0.227273
R04480(r)/2.3.1D4/2.3.1.23;	1272/2.3.1A1;	0.263473	0.666667	0.3	0.2	0.210526	0.181818	0.25	0.277778	0.227273
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1272/2.3.1A1(rev);	0.263415	0.833333	0.333333	0.225806	0.217391	0.172414	0.233333	0.214286	0.225806
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1272/2.3.1A1(rev);	0.263415	0.833333	0.333333	0.225806	0.217391	0.172414	0.233333	0.214286	0.225806
R05063(r)/2.3.3A1/;	1272/2.3.1A1;	0.263158	0.555556	0.275862	0.186047	0.121212	0.133333	0.315789	0.555556	0.555556
R02387/2.3.1D4/2.3.1.5;	1272/2.3.1A1;	0.262821	0.428571	0.3	0.16129	0.210526	0.181818	0.333333	0.294118	0.333333
R10746/2.3.1D4/;	1272/2.3.1A1;	0.262821	0.428571	0.3	0.172414	0.25	0.235294	0.4	0.294118	0.178571
R10745/2.3.1D4/;	1272/2.3.1A1;	0.262821	0.428571	0.3	0.172414	0.25	0.235294	0.4	0.294118	0.178571
R02387/2.3.1D4/2.3.1.5;	1272/2.3.1A1;	0.262821	0.428571	0.3	0.16129	0.210526	0.181818	0.333333	0.294118	0.333333
R10700(r)/2.3.1D4/2.3.1.86;	1272/2.3.1A1;	0.262821	0.428571	0.3	0.172414	0.210526	0.2	0.352941	0.294118	0.25
R10745/2.3.1D4/;	1272/2.3.1A1;	0.262821	0.428571	0.3	0.172414	0.25	0.235294	0.4	0.294118	0.178571
R11708/2.3.3B1(rev)/2.3.3.19;	1272/2.3.1A1;	0.262673	0.5	0.275862	0.195652	0.138889	0.128205	0.25	0.5	1
R11708(r)/2.3.3B1/2.3.3.19;	1272/2.3.1A1(rev);	0.262673	0.5	0.275862	0.195652	0.138889	0.128205	0.25	0.5	1
R00271/2.3.3B1(rev)/2.3.3.14;	1272/2.3.1A1;	0.262673	0.5	0.275862	0.214286	0.138889	0.151515	0.25	0.333333	0.636364
R00271(r)/2.3.3B1/2.3.3.14;	1272/2.3.1A1(rev);	0.262673	0.5	0.275862	0.214286	0.138889	0.151515	0.25	0.333333	0.636364
R10590(r)/2.3.1D4/2.3.1.230;	1272/2.3.1A1(rev);	0.262295	0.428571	0.3	0.2	0.217391	0.185185	0.304348	0.26087	0.304348
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1272/2.3.1A1(rev);	0.262295	0.714286	0.333333	0.166667	0.166667	0.142857	0.222222	0.3125	0.357143
R10474/2.3.1F1/2.3.1.224;	1272/2.3.1A1;	0.262032	0.714286	0.363636	0.225806	0.181818	0.16	0.26087	0.217391	0.185185
R10474/2.3.1F1/2.3.1.224;	1272/2.3.1A1;	0.262032	0.714286	0.363636	0.225806	0.181818	0.16	0.26087	0.217391	0.185185
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1272/2.3.1A1(rev);	0.26178	0.571429	0.272727	0.176471	0.172414	0.178571	0.333333	0.285714	0.318182
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1272/2.3.1A1(rev);	0.261364	0.833333	0.304348	0.135135	0.16	0.142857	0.26087	0.333333	0.384615
R08530,R08531/2.3.1D4/2.3.1.69;	1272/2.3.1A1;	0.261364	0.666667	0.368421	0.241379	0.190476	0.137931	0.26087	0.2	0.277778
R10681(r)/2.3.1D4/2.3.1.232;	1272/2.3.1A1(rev);	0.261307	0.666667	0.368421	0.241379	0.192308	0.16129	0.259259	0.222222	0.25
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1272/2.3.1A1(rev);	0.261307	0.666667	0.368421	0.241379	0.277778	0.2	0.259259	0.1875	0.189189
R10681(r)/2.3.1D4/2.3.1.232;	1272/2.3.1A1(rev);	0.261307	0.666667	0.368421	0.241379	0.192308	0.16129	0.259259	0.222222	0.25
R01368/2.3.1F1/2.3.1.22;	1272/2.3.1A1;	0.26087	0.714286	0.333333	0.157895	0.133333	0.133333	0.272727	0.384615	0.384615
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1272/2.3.1A1(rev);	0.26087	0.714286	0.333333	0.157895	0.133333	0.133333	0.272727	0.384615	0.384615
R03755/2.3.1F1/2.3.1.22;	1272/2.3.1A1;	0.26087	0.714286	0.333333	0.157895	0.137931	0.142857	0.26087	0.333333	0.384615
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1272/2.3.1A1(rev);	0.26087	0.714286	0.333333	0.157895	0.137931	0.142857	0.26087	0.333333	0.384615
R03762/2.3.1D4/6.2.1.11;	1272/2.3.1A1(rev);	0.260465	0.666667	0.444444	0.333333	0.217391	0.178571	0.269231	0.1875	0.152174
R03762/2.3.1D4/6.2.1.11;	1272/2.3.1A1(rev);	0.260465	0.666667	0.444444	0.333333	0.217391	0.178571	0.269231	0.1875	0.152174
R01213(r)/2.3.3A1/2.3.3.13;	1272/2.3.1A1;	0.260417	0.555556	0.258065	0.177778	0.111111	0.133333	0.375	0.714286	0.555556
R09034/2.3.1D4/;	1272/2.3.1A1;	0.260355	0.666667	0.3	0.2	0.210526	0.181818	0.25	0.277778	0.208333
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1272/2.3.1A1(rev);	0.260204	0.5	0.259259	0.15	0.178571	0.166667	0.269231	0.333333	0.636364
R11201(r)/2.3.1D4/2.3.1.250;	1272/2.3.1A1(rev);	0.26	0.666667	0.368421	0.241379	0.217391	0.172414	0.233333	0.214286	0.233333
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1272/2.3.1A1(rev);	0.26	0.666667	0.368421	0.241379	0.217391	0.172414	0.233333	0.214286	0.233333
R03455/2.3.1D1/2.3.1.105;	1272/2.3.1A1;	0.26	0.833333	0.304348	0.2	0.192308	0.225806	0.2	0.227273	0.238095
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1272/2.3.1A1(rev);	0.259067	0.571429	0.272727	0.176471	0.185185	0.185185	0.304348	0.26087	0.304348
R03109(r)/2.3.1D4/2.3.1.25;	1272/2.3.1A1(rev);	0.259036	0.666667	0.3	0.16129	0.210526	0.181818	0.272727	0.263158	0.238095
R04413(r)/2.3.1D4/2.3.1.121;	1272/2.3.1A1(rev);	0.259036	0.666667	0.3	0.16129	0.210526	0.181818	0.272727	0.263158	0.238095
R10998(r)/2.3.1D1/2.3.1.168;	1272/2.3.1A1(rev);	0.258824	0.571429	0.272727	0.1875	0.181818	0.16	0.263158	0.277778	0.333333
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1272/2.3.1A1(rev);	0.258706	0.5	0.28	0.189189	0.16129	0.178571	0.333333	0.285714	0.318182
R04950/2.3.1F1/2.3.1.80;	1272/2.3.1A1;	0.258621	0.5	0.28	0.15	0.137931	0.148148	0.315789	0.555556	0.555556
R02616/2.3.1D4/2.3.1.18;	1272/2.3.1A1;	0.258427	0.666667	0.368421	0.259259	0.222222	0.181818	0.26087	0.185185	0.166667
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1272/2.3.1A1(rev);	0.258427	0.833333	0.333333	0.151515	0.181818	0.153846	0.230769	0.25	0.277778
R02571(r)/2.3.1D4/2.3.1.61;	1272/2.3.1A1(rev);	0.258065	0.428571	0.3	0.2	0.238095	0.192308	0.28	0.222222	0.304348
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1272/2.3.1A1(rev);	0.257576	0.5	0.28	0.157895	0.178571	0.151515	0.241379	0.375	0.538462
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1272/2.3.1A1(rev);	0.257576	0.5	0.28	0.15	0.15625	0.166667	0.269231	0.333333	0.636364
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1272/2.3.1A1(rev);	0.257576	0.5	0.28	0.157895	0.178571	0.151515	0.241379	0.375	0.538462
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1272/2.3.1A1(rev);	0.257426	0.5	0.304348	0.189189	0.178571	0.15625	0.233333	0.26087	0.538462
R00454/2.3.1F1/;	1272/2.3.1A1;	0.25731	0.5	0.304348	0.151515	0.2	0.173913	0.285714	0.277778	0.294118
R01808(r)/2.3.1D1/2.3.1.45;	1272/2.3.1A1(rev);	0.256983	0.833333	0.272727	0.2	0.2	0.166667	0.238095	0.238095	0.206897
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1272/2.3.1A1(rev);	0.256881	0.714286	0.363636	0.235294	0.185185	0.166667	0.259259	0.193548	0.212121
R08381(r)/2.3.1F1(rev)/2.3.1.76;	1272/2.3.1A1(rev);	0.256881	0.714286	0.363636	0.235294	0.185185	0.166667	0.259259	0.193548	0.212121
R02367(r)/2.3.1F1(rev)/2.3.1.76;	1272/2.3.1A1(rev);	0.256881	0.714286	0.363636	0.235294	0.185185	0.166667	0.259259	0.193548	0.212121
R01319/2.3.1D1/2.3.1.62;	1272/2.3.1A1;	0.256831	0.833333	0.333333	0.1875	0.181818	0.153846	0.230769	0.227273	0.227273
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1272/2.3.1A1(rev);	0.256684	0.428571	0.3	0.2	0.227273	0.2	0.269231	0.230769	0.291667
R00238(r)/2.3.1B1(rev)/2.3.1.9;	1272/2.3.1A1(rev);	0.256684	0.333333	0.230769	0.166667	0.227273	0.208333	0.35	0.315789	0.318182
R01496/2.3.1D4/2.3.1.24;	1272/2.3.1A1;	0.256579	0.428571	0.238095	0.125	0.190476	0.190476	0.352941	0.416667	0.357143
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1272/2.3.1A1(rev);	0.256579	0.428571	0.238095	0.125	0.190476	0.190476	0.352941	0.416667	0.357143
R06517/2.3.1D4/2.3.1.24;	1272/2.3.1A1;	0.256579	0.428571	0.238095	0.125	0.190476	0.190476	0.352941	0.416667	0.357143
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1272/2.3.1A1(rev);	0.256579	0.428571	0.238095	0.125	0.190476	0.190476	0.352941	0.416667	0.357143
R00577/2.3.1D4/2.3.1.68;	1272/2.3.1A1;	0.256579	0.428571	0.238095	0.125	0.190476	0.190476	0.315789	0.454545	0.384615
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1272/2.3.1A1(rev);	0.256579	0.428571	0.238095	0.125	0.190476	0.190476	0.315789	0.454545	0.384615
R09036(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.255952	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.277778	0.227273
R04480/2.3.1D4/2.3.1.23;	1272/2.3.1A1(rev);	0.255952	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.277778	0.227273
R09037(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.255952	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.277778	0.227273
R01318(r)/2.3.1D4/2.3.1.23;	1272/2.3.1A1(rev);	0.255952	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.277778	0.227273
R09035(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.255952	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.277778	0.227273
R01174/2.3.1D1(rev)/2.3.1.19;	1272/2.3.1A1;	0.255952	0.833333	0.333333	0.272727	0.272727	0.28	0.1	0.0555556	0.0588235
R00212/2.3.1G1/2.3.1.54;	1272/2.3.1A1(rev);	0.255814	0.714286	0.333333	0.129032	0.117647	0.142857	0.4	0.2	0.166667
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1272/2.3.1A1(rev);	0.255708	0.714286	0.333333	0.222222	0.192308	0.151515	0.225806	0.222222	0.25
R03210/2.3.1D2/2.3.1.47;	1272/2.3.1A1;	0.255435	0.625	0.269231	0.162162	0.16	0.190476	0.333333	0.277778	0.217391
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1272/2.3.1A1(rev);	0.255102	0.571429	0.272727	0.1875	0.2	0.166667	0.259259	0.26087	0.304348
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1272/2.3.1A1(rev);	0.254902	0.5	0.333333	0.241379	0.263158	0.208333	0.28	0.181818	0.189189
R02911/2.3.1D3/2.3.1.87;	1272/2.3.1A1;	0.254902	0.5	0.333333	0.241379	0.263158	0.208333	0.28	0.181818	0.189189
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1272/2.3.1A1(rev);	0.254902	0.5	0.304348	0.212121	0.172414	0.166667	0.259259	0.26087	0.304348
R02911/2.3.1D3/2.3.1.87;	1272/2.3.1A1;	0.254902	0.5	0.333333	0.241379	0.263158	0.208333	0.28	0.181818	0.189189
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1272/2.3.1A1(rev);	0.254902	0.5	0.333333	0.241379	0.263158	0.208333	0.28	0.181818	0.189189
R08627(r)/2.3.3B1/2.3.3.17;	1272/2.3.1A1(rev);	0.254464	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.3	0.368421
R08627/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1;	0.254464	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.3	0.368421
R11701/2.3.1F1/2.3.1.264;	1272/2.3.1A1;	0.254335	0.5	0.304348	0.151515	0.181818	0.173913	0.285714	0.294118	0.277778
R02837/2.3.1D4/2.3.1.27;	1272/2.3.1A1;	0.254144	0.666667	0.368421	0.259259	0.222222	0.181818	0.26087	0.2	0.142857
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1272/2.3.1A1(rev);	0.253968	0.428571	0.3	0.2	0.277778	0.2	0.259259	0.214286	0.259259
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1272/2.3.1A1(rev);	0.253968	0.428571	0.3	0.2	0.277778	0.2	0.259259	0.214286	0.259259
R04361/2.3.1D1/;	1272/2.3.1A1;	0.253731	0.833333	0.304348	0.166667	0.192308	0.225806	0.2	0.227273	0.238095
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1272/2.3.1A1(rev);	0.253659	0.5	0.304348	0.2	0.172414	0.172414	0.28	0.24	0.304348
R03779(r)/2.3.1D4/2.3.1.137;	1272/2.3.1A1(rev);	0.253659	0.666667	0.368421	0.225806	0.208333	0.142857	0.259259	0.2	0.259259
R01923(r)/2.3.1D4/2.3.1.21;	1272/2.3.1A1(rev);	0.253659	0.666667	0.368421	0.225806	0.208333	0.142857	0.259259	0.2	0.259259
R04211/2.3.1D4/2.3.1.58;	1272/2.3.1A1;	0.253012	0.428571	0.3	0.1875	0.153846	0.166667	0.333333	0.294118	0.333333
R09034(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.252941	0.666667	0.3	0.16129	0.210526	0.181818	0.25	0.277778	0.208333
R01556/2.3.1D4/2.3.1.79;	1272/2.3.1A1;	0.252747	0.666667	0.368421	0.259259	0.222222	0.181818	0.26087	0.185185	0.147059
R01777/2.3.1D4/2.3.1.46;	1272/2.3.1A1;	0.252747	0.666667	0.368421	0.241379	0.181818	0.137931	0.214286	0.238095	0.227273
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1272/2.3.1A1(rev);	0.252336	0.833333	0.333333	0.225806	0.217391	0.172414	0.21875	0.176471	0.21875
R10998/2.3.1D1/2.3.1.168;	1272/2.3.1A1;	0.251462	0.571429	0.272727	0.151515	0.166667	0.173913	0.333333	0.277778	0.263158
R00487/2.3.1F1/2.3.1.17;	1272/2.3.1A1;	0.251337	0.5	0.307692	0.179487	0.129032	0.129032	0.25	0.454545	0.555556
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1272/2.3.1A1(rev);	0.251309	0.428571	0.3	0.2	0.227273	0.2	0.269231	0.230769	0.25
R10254/2.3.1F1/;	1272/2.3.1A1;	0.251282	0.714286	0.363636	0.225806	0.181818	0.16	0.26087	0.185185	0.16129
R10254/2.3.1F1/;	1272/2.3.1A1;	0.251282	0.714286	0.363636	0.225806	0.181818	0.16	0.26087	0.185185	0.16129
R01807(r)/2.3.1D4/2.3.1.45;	1272/2.3.1A1(rev);	0.251208	0.666667	0.368421	0.241379	0.227273	0.185185	0.225806	0.1875	0.2
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1272/2.3.1A1(rev);	0.251163	0.833333	0.304348	0.2	0.192308	0.151515	0.225806	0.222222	0.25
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1272/2.3.1A1(rev);	0.25	0.833333	0.333333	0.151515	0.181818	0.153846	0.230769	0.227273	0.227273
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1272/2.3.1A1(rev);	0.25	0.555556	0.233333	0.159091	0.147059	0.151515	0.28	0.333333	0.5
R08631(r)/2.3.3B1/2.3.3.17;	1272/2.3.1A1(rev);	0.25	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.272727	0.333333
R08631/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1;	0.25	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.272727	0.333333
R08331/2.3.3B1(rev)/;	1272/2.3.1A1;	0.248908	0.5	0.275862	0.214286	0.147059	0.142857	0.259259	0.26087	0.368421
R08331(r)/2.3.3B1/;	1272/2.3.1A1(rev);	0.248908	0.5	0.275862	0.214286	0.147059	0.142857	0.259259	0.26087	0.368421
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1272/2.3.1A1(rev);	0.248848	0.555556	0.259259	0.179487	0.178571	0.166667	0.28	0.25	0.269231
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1272/2.3.1A1;	0.248848	0.555556	0.259259	0.179487	0.178571	0.166667	0.28	0.25	0.269231
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1272/2.3.1A1;	0.248848	0.555556	0.259259	0.179487	0.178571	0.166667	0.28	0.25	0.269231
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1272/2.3.1A1(rev);	0.248848	0.555556	0.259259	0.179487	0.178571	0.166667	0.28	0.25	0.269231
R04348(r)/2.3.1D4(rev)/2.3.1.81;	1272/2.3.1A1(rev);	0.248705	0.428571	0.3	0.2	0.25	0.178571	0.269231	0.1875	0.304348
R06997/2.3.1D4/;	1272/2.3.1A1;	0.248649	0.666667	0.368421	0.241379	0.173913	0.142857	0.230769	0.208333	0.208333
R03903/2.3.1D4/2.3.1.36;	1272/2.3.1A1;	0.248485	0.428571	0.3	0.16129	0.190476	0.173913	0.3	0.294118	0.263158
R03903/2.3.1D4/2.3.1.36;	1272/2.3.1A1;	0.248485	0.428571	0.3	0.16129	0.190476	0.173913	0.3	0.294118	0.263158
R00693/2.3.1D4/2.3.1.53;	1272/2.3.1A1;	0.248485	0.428571	0.3	0.16129	0.190476	0.173913	0.3	0.294118	0.263158
R00693/2.3.1D4/2.3.1.53;	1272/2.3.1A1;	0.248485	0.428571	0.3	0.16129	0.190476	0.173913	0.3	0.294118	0.263158
R01160/2.3.1D4/2.3.1.33;	1272/2.3.1A1;	0.248485	0.428571	0.3	0.16129	0.190476	0.173913	0.3	0.294118	0.263158
R06527(r)/2.3.1D4(rev)/2.3.1.24;	1272/2.3.1A1(rev);	0.248408	0.428571	0.238095	0.125	0.190476	0.173913	0.333333	0.357143	0.357143
R06527/2.3.1D4/2.3.1.24;	1272/2.3.1A1;	0.248408	0.428571	0.238095	0.125	0.190476	0.173913	0.333333	0.357143	0.357143
R08644/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1;	0.247826	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.272727	0.304348
R08640/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1;	0.247826	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.272727	0.304348
R08644(r)/2.3.3B1/2.3.3.17;	1272/2.3.1A1(rev);	0.247826	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.272727	0.304348
R08640(r)/2.3.3B1/2.3.3.17;	1272/2.3.1A1(rev);	0.247826	0.5	0.275862	0.214286	0.147059	0.151515	0.259259	0.272727	0.304348
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1272/2.3.1A1(rev);	0.247706	0.625	0.291667	0.194444	0.192308	0.16129	0.269231	0.222222	0.21875
R11708(r)/2.3.3A1(rev)/2.3.3.19;	1272/2.3.1A1(rev);	0.247706	0.555556	0.233333	0.145833	0.138889	0.128205	0.25	0.5	1
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1272/2.3.1A1(rev);	0.247706	0.555556	0.233333	0.159091	0.138889	0.151515	0.25	0.333333	0.636364
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1272/2.3.1A1(rev);	0.247706	0.833333	0.333333	0.212121	0.172414	0.142857	0.233333	0.214286	0.233333
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1272/2.3.1A1(rev);	0.247706	0.833333	0.333333	0.212121	0.172414	0.142857	0.233333	0.214286	0.233333
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1272/2.3.1A1(rev);	0.247525	0.571429	0.272727	0.1875	0.2	0.178571	0.259259	0.206897	0.28
R01281/2.3.1D2/2.3.1.50;	1272/2.3.1A1;	0.247423	0.625	0.269231	0.184211	0.137931	0.16	0.315789	0.263158	0.227273
R01777/2.3.1D1/2.3.1.46;	1272/2.3.1A1;	0.247423	0.833333	0.333333	0.225806	0.153846	0.121212	0.214286	0.238095	0.227273
R06307(r)/2.3.1D4/2.3.1.162;	1272/2.3.1A1(rev);	0.246445	0.666667	0.368421	0.241379	0.25	0.208333	0.233333	0.181818	0.159091
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1272/2.3.1A1(rev);	0.245989	0.833333	0.304348	0.135135	0.16	0.133333	0.222222	0.277778	0.333333
R02571(r)/2.3.1D3(rev)/2.3.1.61;	1272/2.3.1A1(rev);	0.245283	0.5	0.304348	0.212121	0.185185	0.15625	0.259259	0.206897	0.28
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1272/2.3.1A1;	0.245059	1	0.7	0.548387	0.230769	0.166667	0.114286	0.047619	0.0350877
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1272/2.3.1A1;	0.245059	1	0.7	0.548387	0.230769	0.166667	0.114286	0.047619	0.0350877
R08381/2.3.1D4/2.3.1.76;	1272/2.3.1A1;	0.244681	0.666667	0.368421	0.241379	0.181818	0.148148	0.25	0.192308	0.172414
R02138/2.3.1D4/2.3.1.123;	1272/2.3.1A1;	0.244681	0.666667	0.368421	0.241379	0.181818	0.148148	0.25	0.192308	0.172414
R02367/2.3.1D4/2.3.1.76;	1272/2.3.1A1;	0.244681	0.666667	0.368421	0.241379	0.181818	0.148148	0.25	0.192308	0.172414
R08332/2.3.3B1(rev)/;	1272/2.3.1A1;	0.244635	0.5	0.275862	0.214286	0.147059	0.151515	0.241379	0.272727	0.291667
R08332(r)/2.3.3B1/;	1272/2.3.1A1(rev);	0.244635	0.5	0.275862	0.214286	0.147059	0.151515	0.241379	0.272727	0.291667
R10893/2.3.1D4/;	1272/2.3.1A1;	0.244048	0.428571	0.3	0.16129	0.190476	0.190476	0.285714	0.277778	0.227273
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1272/2.3.1A1(rev);	0.244019	0.5	0.259259	0.15	0.178571	0.15625	0.233333	0.26087	0.538462
R05672(r)/2.3.1D4(rev)/;	1272/2.3.1A1(rev);	0.243655	0.428571	0.3	0.2	0.25	0.208333	0.291667	0.214286	0.189189
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1272/2.3.1A1(rev);	0.243655	0.714286	0.333333	0.157895	0.129032	0.133333	0.222222	0.277778	0.333333
R09873(r)/2.3.1D4(rev)/2.3.1.197;	1272/2.3.1A1(rev);	0.243655	0.428571	0.3	0.2	0.227273	0.185185	0.28	0.193548	0.25
R07382/2.3.1F1/;	1272/2.3.1A1;	0.243478	0.714286	0.333333	0.189189	0.275862	0.212121	0.166667	0.172414	0.178571
R03065(r)/2.3.1D1/2.3.1.28;	1272/2.3.1A1(rev);	0.243386	0.833333	0.272727	0.2	0.2	0.153846	0.192308	0.185185	0.230769
R03065(r)/2.3.1D1/2.3.1.28;	1272/2.3.1A1(rev);	0.243386	0.833333	0.272727	0.2	0.2	0.153846	0.192308	0.185185	0.230769
R03668/2.3.1D1(rev)/2.3.1.11;	1272/2.3.1A1(rev);	0.243056	0.571429	0.272727	0.2	0.294118	0.210526	0.285714	0.0769231	0.0666667
R09106(r)/2.3.1D4/2.3.1.188;	1272/2.3.1A1(rev);	0.242991	0.666667	0.368421	0.241379	0.238095	0.192308	0.25	0.181818	0.152174
R09106(r)/2.3.1D4/2.3.1.188;	1272/2.3.1A1(rev);	0.242991	0.666667	0.368421	0.241379	0.238095	0.192308	0.25	0.181818	0.152174
R09854(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.242991	0.666667	0.368421	0.212121	0.178571	0.178571	0.25	0.193548	0.2
