reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06488/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R06490/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R06492/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0825211	0.137255	0.0952381	0.0662651	0.101449	0.103093	0.108808	0.0722022	0.0467033
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0825211	0.137255	0.0952381	0.0662651	0.101449	0.103093	0.108808	0.0722022	0.0467033
R11939/2.5.1B2/2.4.1.350;	1226/2.5.1B1(rev);	0.0822785	0.151515	0.144231	0.133333	0.130137	0.0733945	0.0625	0.0695971	0.0299728
R00177/2.5.1C2(rev)/2.5.1.6;	1226/2.5.1B1(rev);	0.0810811	0.257143	0.177966	0.15	0.0797101	0.0546448	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1226/2.5.1B1(rev);	0.0810811	0.257143	0.177966	0.15	0.0797101	0.0546448	0	0	0
R04577/2.5.1B2/2.4.1.192;	1226/2.5.1B1(rev);	0.0802603	0.151515	0.127451	0.10625	0.125	0.0693069	0.0604396	0.058296	0.0394265
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1226/2.5.1B1(rev);	0.0776621	0.192308	0.205607	0.175758	0.120301	0.052356	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1226/2.5.1B1(rev);	0.0776621	0.192308	0.205607	0.175758	0.120301	0.052356	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1226/2.5.1B1(rev);	0.0776621	0.192308	0.205607	0.175758	0.120301	0.052356	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1226/2.5.1B1(rev);	0.0764381	0.192308	0.205607	0.175758	0.120301	0.052356	0	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1226/2.5.1B1(rev);	0.0741483	0.151515	0.135922	0.104938	0.08	0.0632911	0.0598291	0.00787402	0
R03460/2.5.1B2/2.5.1.19;	1226/2.5.1B1(rev);	0.0741483	0.151515	0.135922	0.104938	0.08	0.0632911	0.0598291	0.00787402	0
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0741457	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.103093	0.0531915	0.0187166
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0741457	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.103093	0.0531915	0.0187166
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0727624	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.103093	0.04947	0.016
R07083(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0727624	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.103093	0.04947	0.016
R10876/2.5.1B2/;	1226/2.5.1B1(rev);	0.0676752	0.151515	0.144231	0.122699	0.115108	0.0552764	0.0314465	0.0160428	0
R04292(r)/2.5.1B9/2.5.1.72;	1226/2.5.1B1(rev);	0.0659341	0.203883	0.117117	0.0858896	0.0438596	0.00724638	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0646853	0.137255	0.0952381	0.0606061	0.0909091	0.0804598	0.0714286	0.0182927	0.00617284
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0646853	0.137255	0.0952381	0.0606061	0.0909091	0.0804598	0.0714286	0.0182927	0.00617284
R07003/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0642361	0.137255	0.0952381	0.0606061	0.0909091	0.08	0.0704225	0.0180723	0.00606061
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0642361	0.137255	0.0952381	0.0606061	0.0909091	0.08	0.0704225	0.0180723	0.00606061
R08263/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0638945	0.151515	0.125	0.10119	0.101911	0.0753968	0.0654545	0.0431472	0.0210325
R06659/2.5.1B2/;	1226/2.5.1B1(rev);	0.0635294	0.151515	0.125	0.0903614	0.0633803	0.0507614	0.0377358	0.0314136	0.0322581
R06659/2.5.1B2/;	1226/2.5.1B1(rev);	0.0635294	0.151515	0.125	0.0903614	0.0633803	0.0507614	0.0377358	0.0314136	0.0322581
R08261/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0631896	0.151515	0.125	0.10119	0.101911	0.0753968	0.0649819	0.0425	0.0204842
R03254(r)/2.5.1C1/2.5.1.55;	1226/2.5.1B1(rev);	0.0628079	0.151515	0.128713	0.0822785	0.0530973	0.0300752	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0619006	0.137255	0.0952381	0.0606061	0.0827068	0.0681818	0.0638298	0.0245399	0.00617284
R07002,R07004/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0619006	0.137255	0.0952381	0.0606061	0.0827068	0.0681818	0.0638298	0.0245399	0.00617284
R06659/2.5.1B2/;	1226/2.5.1B1(rev);	0.0618637	0.151515	0.125	0.0903614	0.0633803	0.0507614	0.0377358	0.0314136	0.0228311
R06659/2.5.1B2/;	1226/2.5.1B1(rev);	0.0618637	0.151515	0.125	0.0903614	0.0633803	0.0507614	0.0377358	0.0314136	0.0228311
R06667/2.5.1B2/;	1226/2.5.1B1(rev);	0.0618637	0.151515	0.125	0.0903614	0.0633803	0.0507614	0.0377358	0.0314136	0.0228311
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0614719	0.137255	0.0952381	0.0606061	0.0827068	0.0677966	0.0629371	0.0242424	0.00606061
R07003/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0614719	0.137255	0.0952381	0.0606061	0.0827068	0.0677966	0.0629371	0.0242424	0.00606061
R07024/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0614108	0.137255	0.0952381	0.0606061	0.0895522	0.0769231	0.0653595	0.0166667	0.00543478
R07024/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0614108	0.137255	0.0952381	0.0606061	0.0895522	0.0769231	0.0653595	0.0166667	0.00543478
R07025/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0609053	0.137255	0.0952381	0.0606061	0.0909091	0.0795455	0.0666667	0.0160428	0.00505051
R07023/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0608053	0.137255	0.0952381	0.0606061	0.0895522	0.0765027	0.0641026	0.0163043	0.00531915
R07023/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0608053	0.137255	0.0952381	0.0606061	0.0895522	0.0765027	0.0641026	0.0163043	0.00531915
R04292/2.5.1B9(rev)/2.5.1.72;	1226/2.5.1B1(rev);	0.0607533	0.203883	0.117117	0.0792683	0.0258621	0	0	0	0
R07026/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0604082	0.137255	0.0952381	0.0606061	0.0909091	0.079096	0.0657895	0.0157895	0.0049505
R11417/2.5.1B2/;	1226/2.5.1B1(rev);	0.0601737	0.151515	0.125	0.107784	0.103226	0.0732759	0.0470085	0.0170648	0.00609756
R01826/2.5.1C1/2.5.1.54;	1226/2.5.1B1(rev);	0.0597758	0.151515	0.128713	0.0822785	0.0353982	0.0230769	0	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0587748	0.137255	0.0952381	0.0606061	0.0814815	0.0652174	0.0584416	0.0223464	0.00543478
R07024/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0587748	0.137255	0.0952381	0.0606061	0.0814815	0.0652174	0.0584416	0.0223464	0.00543478
R07024/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0587748	0.137255	0.0952381	0.0606061	0.0814815	0.0652174	0.0584416	0.0223464	0.00543478
R08263/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0585267	0.151515	0.125	0.10119	0.101911	0.0711462	0.0577617	0.0326633	0.0152091
R07025/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0582923	0.137255	0.0952381	0.0606061	0.0827068	0.0674157	0.0596026	0.0215054	0.00505051
R07025(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0582923	0.137255	0.0952381	0.0606061	0.0827068	0.0674157	0.0596026	0.0215054	0.00505051
R07023(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0581967	0.137255	0.0952381	0.0606061	0.0814815	0.0648649	0.0573248	0.0218579	0.00531915
R07023/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0581967	0.137255	0.0952381	0.0606061	0.0814815	0.0648649	0.0573248	0.0218579	0.00531915
R07023/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0581967	0.137255	0.0952381	0.0606061	0.0814815	0.0648649	0.0573248	0.0218579	0.00531915
R08261/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0578842	0.151515	0.125	0.10119	0.101911	0.0711462	0.0573477	0.0321782	0.0148148
R03680/2.5.1B2/2.4.1.176;	1226/2.5.1B1(rev);	0.0578628	0.151515	0.144231	0.123529	0.10119	0.0597015	0.0459016	0.039261	0.0151007
R07026(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0578176	0.137255	0.0952381	0.0606061	0.0827068	0.0670391	0.0588235	0.021164	0.0049505
R07026/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0578176	0.137255	0.0952381	0.0606061	0.0827068	0.0670391	0.0588235	0.021164	0.0049505
R03686/2.5.1B2/2.4.1.106;	1226/2.5.1B1(rev);	0.0577965	0.151515	0.122642	0.0988372	0.0792683	0.0583333	0.0384615	0.026936	0.0200573
R03254/2.5.1C1(rev)/2.5.1.55;	1226/2.5.1B1(rev);	0.057598	0.151515	0.128713	0.0754717	0.0438596	0.0148148	0	0	0
R09426/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0565593	0.151515	0.135922	0.110429	0.0774648	0.0441176	0.0236686	0.00520833	0
R03565/2.5.1B2/2.4.1.105;	1226/2.5.1B1(rev);	0.0560748	0.151515	0.122642	0.0988372	0.0792683	0.0578512	0.0371901	0.0255591	0.0187166
R03565/2.5.1B2/2.4.1.105;	1226/2.5.1B1(rev);	0.0560748	0.151515	0.122642	0.0988372	0.0792683	0.0578512	0.0371901	0.0255591	0.0187166
R10638/2.5.1B2/;	1226/2.5.1B1(rev);	0.0553663	0.151515	0.125	0.104938	0.0797101	0.0360825	0.0131579	0	0
R10638/2.5.1B2/;	1226/2.5.1B1(rev);	0.0553663	0.151515	0.125	0.104938	0.0797101	0.0360825	0.0131579	0	0
R02179/2.5.1B2/2.4.1.127;	1226/2.5.1B1(rev);	0.0550162	0.151515	0.135922	0.121212	0.0902778	0.0289855	0	0	0
R06461/2.5.1B2/2.4.1.277;	1226/2.5.1B1(rev);	0.0547112	0.151515	0.144231	0.114458	0.0878378	0.0283019	0.00581395	0.00505051	0.00921659
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1226/2.5.1B1(rev);	0.0545229	0.151515	0.128713	0.0754717	0.0263158	0.00757576	0	0	0
R02709/2.5.1B2/2.4.1.178;	1226/2.5.1B1(rev);	0.0539867	0.151515	0.125	0.104938	0.0797101	0.0353535	0.0125	0	0
R02709/2.5.1B2/2.4.1.178;	1226/2.5.1B1(rev);	0.0539867	0.151515	0.125	0.104938	0.0797101	0.0353535	0.0125	0	0
R04296/2.5.1B2/2.4.1.85;	1226/2.5.1B1(rev);	0.0539867	0.151515	0.125	0.104938	0.0797101	0.0353535	0.0125	0	0
R04296/2.5.1B2/2.4.1.85;	1226/2.5.1B1(rev);	0.0539867	0.151515	0.125	0.104938	0.0797101	0.0353535	0.0125	0	0
R06460/2.5.1B2/2.4.1.277;	1226/2.5.1B1(rev);	0.0526718	0.151515	0.144231	0.107784	0.0743243	0.0288462	0.00581395	0.00502513	0.00938967
R06450/2.5.1B2/2.4.1.316;	1226/2.5.1B1(rev);	0.0525164	0.151515	0.144231	0.11976	0.0866667	0.0275229	0.00540541	0.00469484	0.00425532
R04127/2.5.1B2/2.4.1.158;	1226/2.5.1B1(rev);	0.0500431	0.151515	0.127451	0.09375	0.0681818	0.0322581	0	0	0
R09426/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.049961	0.151515	0.135922	0.103659	0.0625	0.0289855	0.0116959	0.00520833	0
R06455/2.5.1B2/;	1226/2.5.1B1(rev);	0.0497703	0.151515	0.144231	0.107784	0.0743243	0.0291262	0	0	0
R03686/2.5.1B2/2.4.1.106;	1226/2.5.1B1(rev);	0.0495818	0.151515	0.122642	0.0988372	0.0792683	0.0539419	0.029661	0.013289	0.0028169
R03686/2.5.1B2/2.4.1.106;	1226/2.5.1B1(rev);	0.0495818	0.151515	0.122642	0.0988372	0.0792683	0.0539419	0.029661	0.013289	0.0028169
R03059(r)/2.5.1D1(rev)/4.4.1.20;	1226/2.5.1B1(rev);	0.0489914	0.137255	0.0952381	0.054878	0.0625	0.0432099	0.0169492	0.00757576	0
R03059/2.5.1D1/4.4.1.20;	1226/2.5.1B1(rev);	0.0489914	0.137255	0.0952381	0.054878	0.0625	0.0432099	0.0169492	0.00757576	0
R05530/2.5.1B2/2.4.1.328;	1226/2.5.1B1(rev);	0.0489614	0.151515	0.144231	0.107784	0.0794702	0.0280374	0	0	0
R04457/2.5.1B4/2.5.1.78;	1226/2.5.1B1(rev);	0.0488998	0.203704	0.150442	0.0819672	0.0324675	0.00510204	0	0	0
R03565/2.5.1B2/2.4.1.105;	1226/2.5.1B1(rev);	0.0481159	0.151515	0.122642	0.0988372	0.0792683	0.0534979	0.0286885	0.0126183	0.00263158
R03565/2.5.1B2/2.4.1.105;	1226/2.5.1B1(rev);	0.0481159	0.151515	0.122642	0.0988372	0.0792683	0.0534979	0.0286885	0.0126183	0.00263158
R07069(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0479452	0.137255	0.0952381	0.0484848	0.0615385	0.035503	0.0245902	0	0
R07069/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0479452	0.137255	0.0952381	0.0484848	0.0615385	0.035503	0.0245902	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0478049	0.137255	0.0952381	0.0479042	0.0606061	0.035503	0.0252101	0	0
R07070/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0478049	0.137255	0.0952381	0.0479042	0.0606061	0.035503	0.0252101	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1226/2.5.1B1(rev);	0.047402	0.151515	0.122642	0.0828402	0.0431655	0.0223464	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1226/2.5.1B1(rev);	0.047402	0.151515	0.122642	0.0828402	0.0431655	0.0223464	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1226/2.5.1B1(rev);	0.0471928	0.203704	0.150442	0.076087	0.0258065	0.00510204	0	0	0
R10096/2.5.1B2/2.4.1.284;	1226/2.5.1B1(rev);	0.0461049	0.151515	0.122642	0.0882353	0.0592105	0.0285714	0	0	0
R04451/2.5.1B2/2.4.1.39;	1226/2.5.1B1(rev);	0.045957	0.151515	0.144231	0.131737	0.08125	0.0243902	0.00840336	0.0129032	0.00506329
R06457/2.5.1B2/;	1226/2.5.1B1(rev);	0.0456989	0.151515	0.144231	0.114458	0.0855263	0.0263158	0	0	0
R02113/2.5.1B2/2.4.1.173;	1226/2.5.1B1(rev);	0.0452912	0.151515	0.127451	0.0993789	0.0955882	0.0291262	0	0	0
R05531/2.5.1B2/2.4.1.278;	1226/2.5.1B1(rev);	0.0451827	0.151515	0.141509	0.110465	0.0833333	0.0262009	0	0	0
R10834/2.5.1B2/2.4.1.323;	1226/2.5.1B1(rev);	0.0448585	0.151515	0.103774	0.0946746	0.0844156	0.0340426	0.0097561	0	0
R09632(r)/2.5.1B2/2.4.1.247;	1226/2.5.1B1(rev);	0.0447504	0.151515	0.122642	0.0828402	0.041958	0.0209424	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	1226/2.5.1B1(rev);	0.0447504	0.151515	0.122642	0.0828402	0.041958	0.0209424	0	0	0
R01192/2.5.1B2/2.4.1.123;	1226/2.5.1B1(rev);	0.0447186	0.151515	0.122642	0.0872093	0.0576923	0.0277778	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	1226/2.5.1B1(rev);	0.044712	0.151515	0.122642	0.0818713	0.041958	0.021164	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	1226/2.5.1B1(rev);	0.044712	0.151515	0.122642	0.0818713	0.041958	0.021164	0	0	0
R06772/2.5.1B2/2.1.3.12;	1226/2.5.1B1(rev);	0.0443841	0.151515	0.11215	0.0828402	0.0373134	0.0168539	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1226/2.5.1B1(rev);	0.0443841	0.151515	0.11215	0.0828402	0.0373134	0.0168539	0	0	0
R11241/2.5.1B2/2.4.1.338;	1226/2.5.1B1(rev);	0.0442727	0.151515	0.133333	0.1	0.0714286	0.0272727	0	0	0
R10835/2.5.1B2/2.4.1.324;	1226/2.5.1B1(rev);	0.0441876	0.151515	0.103774	0.0946746	0.0844156	0.0340426	0.00956938	0	0
R04359/2.5.1B2/2.4.1.193;	1226/2.5.1B1(rev);	0.0440252	0.151515	0.127451	0.0993789	0.0928571	0.0285714	0	0	0
R04335/2.5.1B2/2.4.2.34;	1226/2.5.1B1(rev);	0.0438066	0.151515	0.122642	0.0872093	0.0584416	0.0280374	0	0	0
R04335/2.5.1B2/2.4.2.34;	1226/2.5.1B1(rev);	0.0438066	0.151515	0.122642	0.0872093	0.0584416	0.0280374	0	0	0
R08894/2.5.1B2/2.4.1.283;	1226/2.5.1B1(rev);	0.0436747	0.151515	0.122642	0.0882353	0.0584416	0.0275229	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	1226/2.5.1B1(rev);	0.0435511	0.151515	0.122642	0.0818713	0.0413793	0.0207254	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	1226/2.5.1B1(rev);	0.0435511	0.151515	0.122642	0.0818713	0.0413793	0.0207254	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	1226/2.5.1B1(rev);	0.0435511	0.151515	0.122642	0.0818713	0.0413793	0.0207254	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	1226/2.5.1B1(rev);	0.0435511	0.151515	0.122642	0.0818713	0.0413793	0.0207254	0	0	0
R04683/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0435331	0.151515	0.125	0.107784	0.0844156	0.025974	0.00471698	0.00724638	0.00292398
R04451/2.5.1B2/2.4.1.39;	1226/2.5.1B1(rev);	0.0435287	0.151515	0.144231	0.131737	0.08125	0.0243902	0.00840336	0.00641026	0
R10595/2.5.1B2/2.4.1.311;	1226/2.5.1B1(rev);	0.0434783	0.151515	0.133333	0.106509	0.0822785	0.0376569	0.0169492	0.00322581	0
R11289/2.5.1B2/;	1226/2.5.1B1(rev);	0.0434132	0.151515	0.122642	0.0882353	0.0592105	0.0283019	0	0	0
R03380/2.5.1B2/2.4.1.50;	1226/2.5.1B1(rev);	0.0434028	0.151515	0.116505	0.08125	0.0451128	0.0215054	0	0	0
R02478/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0432099	0.151515	0.127451	0.0993789	0.0928571	0.0283019	0	0	0
R04352/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0432099	0.151515	0.127451	0.0993789	0.0928571	0.0283019	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	1226/2.5.1B1(rev);	0.0431894	0.151515	0.122642	0.0818713	0.0408163	0.0203046	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	1226/2.5.1B1(rev);	0.0431894	0.151515	0.122642	0.0818713	0.0408163	0.0203046	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	1226/2.5.1B1(rev);	0.0431894	0.151515	0.122642	0.0818713	0.0408163	0.0203046	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	1226/2.5.1B1(rev);	0.0431894	0.151515	0.122642	0.0818713	0.0408163	0.0203046	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	1226/2.5.1B1(rev);	0.0431894	0.151515	0.122642	0.0818713	0.0408163	0.0203046	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	1226/2.5.1B1(rev);	0.0431894	0.151515	0.122642	0.0818713	0.0408163	0.0203046	0	0	0
R06660/2.5.1B2/;	1226/2.5.1B1(rev);	0.0424144	0.151515	0.125	0.0858896	0.0425532	0.0205128	0	0	0
R06668/2.5.1B2/;	1226/2.5.1B1(rev);	0.0424144	0.151515	0.125	0.0858896	0.0425532	0.0205128	0	0	0
R08859/2.5.1B2/2.4.1.210;	1226/2.5.1B1(rev);	0.042328	0.151515	0.152381	0.145349	0.0893855	0.0390071	0.0169492	0	0
R04683/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.042218	0.151515	0.125	0.107784	0.0844156	0.025974	0.00471698	0.00361011	0
R07264(r)/2.5.1B2/2.4.1.230;	1226/2.5.1B1(rev);	0.041876	0.151515	0.11215	0.0764706	0.041958	0.0205128	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	1226/2.5.1B1(rev);	0.041876	0.151515	0.11215	0.0764706	0.041958	0.0205128	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	1226/2.5.1B1(rev);	0.041876	0.151515	0.11215	0.0764706	0.041958	0.0205128	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	1226/2.5.1B1(rev);	0.041876	0.151515	0.11215	0.0764706	0.041958	0.0205128	0	0	0
R04334/2.5.1B2/2.4.1.156;	1226/2.5.1B1(rev);	0.0418169	0.151515	0.122642	0.0872093	0.0576923	0.0272727	0	0	0
R04334/2.5.1B2/2.4.1.156;	1226/2.5.1B1(rev);	0.0418169	0.151515	0.122642	0.0872093	0.0576923	0.0272727	0	0	0
R11278/2.5.1B2/;	1226/2.5.1B1(rev);	0.0416368	0.151515	0.122642	0.0882353	0.0584416	0.0275229	0	0	0
R11271/2.5.1B2/2.4.1.301;	1226/2.5.1B1(rev);	0.0414582	0.151515	0.122642	0.0882353	0.0584416	0.0275229	0	0	0
R10427/2.5.1B2/2.4.1.301;	1226/2.5.1B1(rev);	0.0414582	0.151515	0.122642	0.0882353	0.0584416	0.0275229	0	0	0
R10425/2.5.1B2/2.4.1.301;	1226/2.5.1B1(rev);	0.0414582	0.151515	0.122642	0.0882353	0.0584416	0.0275229	0	0	0
R10424/2.5.1B2/2.4.1.301;	1226/2.5.1B1(rev);	0.0414582	0.151515	0.122642	0.0882353	0.0584416	0.0275229	0	0	0
R02502/2.5.1B2/2.4.1.17;	1226/2.5.1B1(rev);	0.0412791	0.151515	0.144231	0.131737	0.0822785	0.025	0	0	0
R06718/2.5.1B2/;	1226/2.5.1B1(rev);	0.0407379	0.151515	0.125	0.0838323	0.0479452	0.0193237	0	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	1226/2.5.1B1(rev);	0.0406568	0.151515	0.122642	0.0818713	0.0402685	0.0195122	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	1226/2.5.1B1(rev);	0.0406568	0.151515	0.122642	0.0818713	0.0402685	0.0195122	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	1226/2.5.1B1(rev);	0.0405405	0.151515	0.0952381	0.0628931	0.0168067	0.0130719	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	1226/2.5.1B1(rev);	0.0405405	0.151515	0.0952381	0.0628931	0.0168067	0.0130719	0	0	0
R09636/2.5.1B2/2.4.1.262;	1226/2.5.1B1(rev);	0.0403924	0.151515	0.144231	0.125	0.0802469	0.0247934	0	0	0
R00660/2.5.1B2/2.5.1.7;	1226/2.5.1B1(rev);	0.0402299	0.151515	0.133333	0.0818713	0.0275862	0.010582	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1226/2.5.1B1(rev);	0.0402299	0.151515	0.133333	0.0818713	0.0275862	0.010582	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	1226/2.5.1B1(rev);	0.04	0.151515	0.122642	0.0809249	0.0392157	0.0191388	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	1226/2.5.1B1(rev);	0.04	0.151515	0.122642	0.0809249	0.0392157	0.0191388	0	0	0
R00503/2.5.1B2/2.4.1.22;	1226/2.5.1B1(rev);	0.0398162	0.151515	0.122642	0.0809249	0.0377358	0.0183486	0	0	0
R09858/2.5.1B2/;	1226/2.5.1B1(rev);	0.0397924	0.151515	0.11215	0.0783133	0.0310078	0.0116959	0	0	0
R09858(r)/2.5.1B2(rev)/;	1226/2.5.1B1(rev);	0.0397924	0.151515	0.11215	0.0783133	0.0310078	0.0116959	0	0	0
R11399/2.5.1B2/2.4.1.109;	1226/2.5.1B1(rev);	0.0397527	0.151515	0.116505	0.0718563	0.027972	0.0106383	0	0	0
R09634/2.5.1B2/2.4.1.250;	1226/2.5.1B1(rev);	0.0396988	0.151515	0.122642	0.0872093	0.05625	0.025641	0	0	0
R08898/2.5.1B2/2.4.2.49;	1226/2.5.1B1(rev);	0.0395095	0.151515	0.122642	0.0862069	0.05625	0.0263158	0	0	0
R11280/2.5.1B2/;	1226/2.5.1B1(rev);	0.0395095	0.151515	0.122642	0.0862069	0.05625	0.0263158	0	0	0
R11702/2.5.1B2/2.4.1.345;	1226/2.5.1B1(rev);	0.038848	0.151515	0.122642	0.0862069	0.0542169	0.0252101	0	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	1226/2.5.1B1(rev);	0.0385757	0.151515	0.122642	0.0818713	0.0397351	0.0187793	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	1226/2.5.1B1(rev);	0.0385757	0.151515	0.122642	0.0818713	0.0397351	0.0187793	0	0	0
R06717/2.5.1B2/;	1226/2.5.1B1(rev);	0.0385185	0.151515	0.125	0.0838323	0.0413793	0.0195122	0	0	0
R06485/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R06499/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R06487/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R06489/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R06491/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R06493/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R06495/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
