reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02963/4.2.1A6/4.2.1.54;	1267/4.2.1A1;	0.119658	0.555556	0.3	0.235294	0.0952381	0	0	0	0
R02963/4.2.1A2/4.2.1.54;	1267/4.2.1A1;	0.119658	0.555556	0.3	0.235294	0.0952381	0	0	0	0
R07406/4.2.1A4/1.1.1.262;	1267/4.2.1A1;	0.118881	0.6	0.416667	0.25	0.0384615	0	0	0	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	1267/4.2.1A1;	0.117647	0.6	0.25	0.157895	0	0	0	0	0
R05608(r)/4.2.1A5(rev)/4.2.1.42;	1267/4.2.1A1;	0.117347	0.636364	0.3125	0.222222	0.114286	0.0277778	0	0	0
R02752(r)/4.2.1A5(rev)/4.2.1.40;	1267/4.2.1A1;	0.117347	0.636364	0.3125	0.222222	0.114286	0.0277778	0	0	0
R08056(r)/4.2.1A5(rev)/4.2.1.40;	1267/4.2.1A1;	0.117347	0.636364	0.3125	0.222222	0.114286	0.0277778	0	0	0
R11075,R11077(r)/4.2.1A5(rev)/4.2.1.156,4.2.1.158;	1267/4.2.1A1;	0.117347	0.636364	0.3125	0.222222	0.114286	0.0277778	0	0	0
R00658/4.2.1A2/4.2.1.11;	1267/4.2.1A1;	0.117241	0.555556	0.25	0.238095	0.129032	0	0	0	0
R00658/4.2.1A6/4.2.1.11;	1267/4.2.1A1;	0.117241	0.555556	0.25	0.238095	0.129032	0	0	0	0
R01900(r)/4.2.1A1(rev)/4.2.1.3;	1267/4.2.1A1;	0.116751	0.666667	0.3125	0.296296	0.0487805	0	0	0	0
R04137/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.116751	0.538462	0.352941	0.172414	0.103448	0.0645161	0	0	0
R04175(r)/4.2.1A10(rev)/;	1267/4.2.1A1;	0.116667	0.375	0.222222	0.185185	0.125	0.0689655	0	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	1267/4.2.1A1;	0.116466	0.428571	0.227273	0.210526	0.108696	0.0681818	0.0444444	0	0
R05078/4.2.1A6/;	1267/4.2.1A1;	0.116129	0.555556	0.25	0.272727	0.133333	0	0	0	0
R04428/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.116071	0.555556	0.25	0.210526	0.0434783	0	0	0	0
R04428/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.116071	0.555556	0.25	0.210526	0.0434783	0	0	0	0
R05078(r)/4.2.1C1/;	1267/4.2.1A1;	0.115607	0.5	0.235294	0.172414	0.117647	0.0333333	0	0	0
R04204/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.115578	0.538462	0.352941	0.178571	0.0882353	0.0689655	0	0	0
R03084/4.2.1A1/4.2.1.10;	1267/4.2.1A1;	0.115385	0.538462	0.315789	0.210526	0.18	0.0727273	0.031746	0	0
R09081/4.2.1A4/4.1.1.96;	1267/4.2.1A1;	0.114504	0.6	0.416667	0.210526	0	0	0	0	0
R08907/4.2.1A4/4.1.1.95;	1267/4.2.1A1;	0.114504	0.6	0.416667	0.210526	0	0	0	0	0
R09082/4.2.1A4/4.1.1.96;	1267/4.2.1A1;	0.114504	0.6	0.416667	0.210526	0	0	0	0	0
R01082/4.2.1C1(rev)/4.2.1.2;	1267/4.2.1A1;	0.114286	0.5	0.210526	0.192308	0.037037	0	0	0	0
R02419/4.2.1C1(rev)/4.2.1.31;	1267/4.2.1A1;	0.114286	0.5	0.210526	0.192308	0.037037	0	0	0	0
R03069(r)/4.2.1A6/4.2.1.85;	1267/4.2.1A1;	0.113924	0.555556	0.1875	0.2	0.102564	0	0	0	0
R06830(r)/4.2.1A4(rev)/1.1.1.276,1.1.1.387;	1267/4.2.1A1;	0.113208	0.6	0.214286	0.15	0	0	0	0	0
R02948(r)/4.2.1A4(rev)/4.1.1.5;	1267/4.2.1A1;	0.112903	0.6	0.1875	0.111111	0.0689655	0	0	0	0
R08328/4.2.1A4/;	1267/4.2.1A1;	0.112782	0.6	0.416667	0.210526	0	0	0	0	0
R11915(r)/4.2.1A4(rev)/4.1.1.106;	1267/4.2.1A1;	0.112245	0.6	0.25	0.111111	0	0	0	0	0
R09482(r)/4.2.1A4(rev)/4.1.1.87;	1267/4.2.1A1;	0.11215	0.6	0.25	0.157895	0	0	0	0	0
R01751(r)/4.2.1A4(rev)/4.1.1.73;	1267/4.2.1A1;	0.112	0.6	0.214286	0.136364	0.0740741	0	0	0	0
R04428/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.112	0.5	0.266667	0.125	0.04	0	0	0	0
R03178/4.2.1A4/4.1.1.75;	1267/4.2.1A1;	0.11194	0.6	0.416667	0.210526	0	0	0	0	0
R00566/4.2.1A4/4.1.1.19;	1267/4.2.1A1;	0.11194	0.6	0.416667	0.210526	0	0	0	0	0
R01016(r)/4.2.3A3(rev)/4.2.3.3;	1267/4.2.1A1;	0.111888	0.538462	0.190476	0.09375	0.0869565	0	0	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.111842	0.5	0.3125	0.148148	0.0689655	0	0	0	0
R01652(r)/4.2.1A4/1.1.1.85;	1267/4.2.1A1;	0.111842	0.6	0.416667	0.208333	0.0294118	0	0	0	0
R06593/4.2.1A1/;	1267/4.2.1A1;	0.111821	0.538462	0.315789	0.210526	0.156863	0.0727273	0.031746	0	0
R04749/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.11165	0.538462	0.4	0.192308	0.09375	0.0625	0	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	1267/4.2.1A1;	0.111588	0.375	0.208333	0.210526	0.106383	0.0425532	0	0	0
R04424/4.2.1C1(rev)/4.2.1.79;	1267/4.2.1A1;	0.111588	0.375	0.208333	0.210526	0.106383	0.0425532	0	0	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	1267/4.2.1A1;	0.111111	0.5	0.3125	0.259259	0.0588235	0.0333333	0	0	0
R01325(r)/4.2.1A1(rev)/4.2.1.3;	1267/4.2.1A1;	0.111111	0.666667	0.3125	0.241379	0.0487805	0	0	0	0
R02036(r)/4.2.1A5(rev)/4.2.1.12;	1267/4.2.1A1;	0.111111	0.636364	0.3125	0.222222	0.114286	0.0294118	0	0	0
R02317/4.2.1A10(rev)/1.2.1.31,1.4.1.18;	1267/4.2.1A1;	0.110497	0.375	0.222222	0.185185	0.0909091	0.0689655	0	0	0
R01325(r)/4.2.1C1/4.2.1.3;	1267/4.2.1A1;	0.110048	0.428571	0.173913	0.166667	0.131579	0.0487805	0	0	0
R01900(r)/4.2.1C1/4.2.1.3;	1267/4.2.1A1;	0.110048	0.428571	0.173913	0.171429	0.131579	0.05	0	0	0
R00636(r)/4.2.1A4(rev)/4.1.1.1;	1267/4.2.1A1;	0.11	0.6	0.133333	0.105263	0.0555556	0	0	0	0
R05659/4.2.1A1/;	1267/4.2.1A1;	0.109929	0.538462	0.315789	0.194444	0.14	0.0555556	0.0178571	0	0
R04416/4.2.1C1(rev)/;	1267/4.2.1A1;	0.10989	0.5	0.266667	0.208333	0.1	0.0666667	0	0	0
R02490,R02491/4.2.1A6/4.2.1.56;	1267/4.2.1A1;	0.109756	0.555556	0.25	0.272727	0.133333	0	0	0	0
R09958/4.2.1A4/4.1.1.94;	1267/4.2.1A1;	0.109677	0.6	0.416667	0.227273	0.0344828	0	0	0	0
R11214(r)/4.2.1A5(rev)/4.2.1.162;	1267/4.2.1A1;	0.109524	0.636364	0.3125	0.222222	0.114286	0.0294118	0	0	0
R04224(r)/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.10929	0.538462	0.4	0.153846	0.0645161	0.0384615	0	0	0
R03045/4.2.1A1/4.2.1.116,4.2.1.17;	1267/4.2.1A1;	0.108434	0.538462	0.357143	0.130435	0.0769231	0.0416667	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	1267/4.2.1A1;	0.108247	0.428571	0.208333	0.171429	0.075	0.025	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	1267/4.2.1A1;	0.107595	0.428571	0.190476	0.166667	0.0606061	0	0	0	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	1267/4.2.1A1;	0.107595	0.428571	0.190476	0.166667	0.0606061	0	0	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	1267/4.2.1A1;	0.107477	0.666667	0.3125	0.296296	0.0512821	0	0	0	0
R11074(r)/4.2.1A4(rev)/4.1.1.101;	1267/4.2.1A1;	0.107143	0.6	0.25	0.157895	0	0	0	0	0
R00217(r)/4.2.1A4(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1267/4.2.1A1;	0.107143	0.6	0.25	0.157895	0	0	0	0	0
R10773(r)/4.2.1A1(rev)/4.3.1.9;	1267/4.2.1A1;	0.106383	0.666667	0.3125	0.222222	0.0263158	0	0	0	0
R00451/4.2.1A4/4.1.1.20;	1267/4.2.1A1;	0.106383	0.6	0.416667	0.210526	0	0	0	0	0
R03758/4.2.1A4(rev)/1.1.1.381;	1267/4.2.1A1;	0.106195	0.6	0.214286	0.136364	0	0	0	0	0
R10208/4.2.1A6/4.2.1.59;	1267/4.2.1A1;	0.106195	0.555556	0.25	0.15	0.0434783	0	0	0	0
R10208/4.2.1A2/4.2.1.59;	1267/4.2.1A1;	0.106195	0.555556	0.25	0.15	0.0434783	0	0	0	0
R02782/4.2.1A5/4.2.1.44;	1267/4.2.1A1;	0.10566	0.636364	0.4	0.233333	0.108696	0.0377358	0.0178571	0	0
R02490,R02491(r)/4.2.1C1/4.2.1.56;	1267/4.2.1A1;	0.105263	0.5	0.235294	0.172414	0.125	0.0333333	0	0	0
R08093(r)/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.105023	0.538462	0.4	0.192308	0.0882353	0.0571429	0	0	0
R04031(r)/4.2.1A1/4.2.1.113;	1267/4.2.1A1;	0.104235	0.666667	0.5	0.346154	0.0909091	0.0740741	0	0	0
R03968/4.2.1A6/4.2.1.33;	1267/4.2.1A1;	0.104046	0.555556	0.214286	0.2	0.1	0	0	0	0
R04001/4.2.1A2/4.2.1.33;	1267/4.2.1A1;	0.104046	0.555556	0.214286	0.206897	0.102564	0	0	0	0
R04001/4.2.1A6/4.2.1.33;	1267/4.2.1A1;	0.104046	0.555556	0.214286	0.206897	0.102564	0	0	0	0
R05173(r)/4.2.1A4(rev)/4.1.1.76;	1267/4.2.1A1;	0.104	0.6	0.1875	0.153846	0	0	0	0	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	1267/4.2.1A1;	0.103604	0.666667	0.277778	0.25	0.04	0	0	0	0
R10396/4.2.1A1(rev)/4.2.1.114;	1267/4.2.1A1;	0.103604	0.666667	0.3125	0.296296	0.0512821	0	0	0	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	1267/4.2.1A1;	0.103604	0.666667	0.277778	0.25	0.04	0	0	0	0
R04425(r)/4.2.1A1(rev)/4.2.1.99;	1267/4.2.1A1;	0.103604	0.666667	0.277778	0.25	0.0408163	0	0	0	0
R02243/4.2.1A4/4.1.1.6;	1267/4.2.1A1;	0.103175	0.6	0.363636	0.157895	0	0	0	0	0
R11749/4.2.1A4/;	1267/4.2.1A1;	0.103175	0.6	0.363636	0.157895	0	0	0	0	0
R10393/4.2.1A1(rev)/4.2.1.114;	1267/4.2.1A1;	0.103139	0.666667	0.3125	0.296296	0.0512821	0	0	0	0
R07095(r)/4.2.1A6/;	1267/4.2.1A1;	0.103093	0.555556	0.444444	0.05	0	0	0	0	0
R02085/4.2.1C1(rev)/4.2.1.18;	1267/4.2.1A1;	0.103004	0.428571	0.277778	0.225806	0.114286	0.0487805	0	0	0
R04746/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.102679	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	1267/4.2.1A1;	0.102326	0.666667	0.3125	0.241379	0.0512821	0	0	0	0
R04374/4.2.1A5/4.2.1.77;	1267/4.2.1A1;	0.102151	0.5	0.277778	0.206897	0.0526316	0	0	0	0
R11625/4.2.1A5/4.2.1.171;	1267/4.2.1A1;	0.102151	0.5	0.277778	0.206897	0.0526316	0	0	0	0
R07986/4.2.1A6/;	1267/4.2.1A1;	0.102041	0.555556	0.25	0.238095	0.0689655	0	0	0	0
R07986/4.2.1A2/;	1267/4.2.1A1;	0.102041	0.555556	0.25	0.238095	0.0689655	0	0	0	0
R07392(r)/4.2.1A5(rev)/4.2.1.109;	1267/4.2.1A1;	0.101852	0.636364	0.3125	0.178571	0.111111	0.025641	0	0	0
R00268/4.2.1A4/1.1.1.42;	1267/4.2.1A1;	0.101796	0.6	0.416667	0.227273	0.0285714	0	0	0	0
R03045/4.2.1A2/4.2.1.116,4.2.1.17;	1267/4.2.1A1;	0.101695	0.555556	0.3	0.176471	0.047619	0	0	0	0
R03045/4.2.1A6/4.2.1.116,4.2.1.17;	1267/4.2.1A1;	0.101695	0.555556	0.3	0.176471	0.047619	0	0	0	0
R06942(r)/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.100877	0.538462	0.4	0.192308	0.09375	0.0555556	0	0	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	1267/4.2.1A1;	0.100629	0.428571	0.190476	0.16129	0.030303	0	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	1267/4.2.1A1;	0.100629	0.428571	0.190476	0.16129	0.030303	0	0	0	0
R05087(r)/4.2.1A4(rev)/;	1267/4.2.1A1;	0.1	0.6	0.214286	0.136364	0	0	0	0	0
R04428(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.1	0.538462	0.235294	0.08	0	0	0	0	0
R07316/4.2.1G1(rev)/3.5.1.110,4.2.1.104;	1267/4.2.1A1;	0.1	0.454545	0.3	0.0625	0	0	0	0	0
R00132(r)/4.2.1A4(rev)/4.2.1.1;	1267/4.2.1A1;	0.1	0.6	0.181818	0.0625	0	0	0	0	0
R03894(r)/4.2.1A4(rev)/4.1.1.72;	1267/4.2.1A1;	0.1	0.6	0.214286	0.0869565	0.0384615	0	0	0	0
R05601(r)/4.2.1A1/;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R07935/4.2.1A1/;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R07760/4.2.1A1/4.2.1.134;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R07951/4.2.1A1/;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R04170/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R04744/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R04740/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R04738/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0995671	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R09790/4.2.1C1(rev)/4.2.1.131;	1267/4.2.1A1;	0.0994152	0.428571	0.266667	0.166667	0.0769231	0.04	0	0	0
R10675/4.2.1A1/4.2.1.149;	1267/4.2.1A1;	0.0991379	0.538462	0.4	0.192308	0.0833333	0.0526316	0	0	0
R09282(r)/4.2.1A6/4.2.1.153;	1267/4.2.1A1;	0.0989011	0.555556	0.214286	0.230769	0.125	0	0	0	0
R07889/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0987124	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R10827/4.2.1A1/4.2.1.134;	1267/4.2.1A1;	0.0983607	0.538462	0.3125	0.115385	0.0714286	0.0357143	0	0	0
R03224/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.0983607	0.538462	0.3125	0.115385	0.0714286	0.0357143	0	0	0
R02685,R03224/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0983607	0.538462	0.3125	0.115385	0.0714286	0.0357143	0	0	0
R02398(r)/4.2.1A4(rev)/4.1.1.42;	1267/4.2.1A1;	0.0983607	0.6	0.25	0.157895	0	0	0	0	0
R03747(r)/4.2.1A4(rev)/4.1.1.56;	1267/4.2.1A1;	0.0983607	0.6	0.25	0.157895	0	0	0	0	0
R09698,R10827/4.2.1A1/4.2.1.119,4.2.1.134;	1267/4.2.1A1;	0.0983607	0.538462	0.3125	0.115385	0.0714286	0.0357143	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0982143	0.666667	0.3125	0.241379	0.0512821	0	0	0	0
R07101(r)/4.2.1A6/;	1267/4.2.1A1;	0.0980392	0.555556	0.444444	0.0454545	0	0	0	0	0
R10854(r)/4.2.1A6/1.1.3.47;	1267/4.2.1A1;	0.0979021	0.555556	0.444444	0.166667	0.0869565	0	0	0	0
R05076/4.2.1A6/4.2.1.148;	1267/4.2.1A1;	0.0978261	0.555556	0.214286	0.24	0.121212	0	0	0	0
R05076/4.2.1A2/4.2.1.148;	1267/4.2.1A1;	0.0978261	0.555556	0.214286	0.24	0.121212	0	0	0	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0977778	0.666667	0.3125	0.241379	0.0512821	0	0	0	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0977011	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R11233/4.2.1A1/;	1267/4.2.1A1;	0.0974843	0.538462	0.315789	0.179487	0.12963	0.05	0.015625	0	0
R04424(r)/4.2.1C1/4.2.1.79;	1267/4.2.1A1;	0.0974576	0.375	0.16	0.15	0.106383	0.0425532	0	0	0
R11263(r)/4.2.1C1/4.2.1.117;	1267/4.2.1A1;	0.0974576	0.375	0.16	0.15	0.106383	0.0425532	0	0	0
R04425(r)/4.2.1C1/4.2.1.99;	1267/4.2.1A1;	0.0974576	0.375	0.16	0.15	0.108696	0.0434783	0	0	0
R00397(r)/4.2.1A4(rev)/4.1.1.12;	1267/4.2.1A1;	0.0973451	0.6	0.25	0.1	0	0	0	0	0
R05595(r)/4.2.1A6/4.2.1.17;	1267/4.2.1A1;	0.0970149	0.555556	0.25	0.210526	0.0434783	0	0	0	0
R03026,R03027/4.2.1A2/4.2.1.17,4.2.1.55;	1267/4.2.1A1;	0.0970149	0.555556	0.25	0.210526	0.0434783	0	0	0	0
R05595(r)/4.2.1A2/4.2.1.17;	1267/4.2.1A1;	0.0970149	0.555556	0.25	0.210526	0.0434783	0	0	0	0
R03026,R03027/4.2.1A6/4.2.1.17,4.2.1.55;	1267/4.2.1A1;	0.0970149	0.555556	0.25	0.210526	0.0434783	0	0	0	0
R03968/4.2.1C1(rev)/4.2.1.33;	1267/4.2.1A1;	0.0969388	0.428571	0.208333	0.166667	0.047619	0	0	0	0
R04874/4.2.1A4/;	1267/4.2.1A1;	0.0967742	0.6	0.416667	0.210526	0	0	0	0	0
R00233(r)/4.2.1A4(rev)/4.1.1.9;	1267/4.2.1A1;	0.0967742	0.6	0.25	0.157895	0	0	0	0	0
R01167/4.2.1A4/4.1.1.22;	1267/4.2.1A1;	0.0967742	0.6	0.416667	0.210526	0	0	0	0	0
R06614(r)/4.2.1A4(rev)/;	1267/4.2.1A1;	0.0964912	0.6	0.214286	0.0952381	0	0	0	0	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	1267/4.2.1A1;	0.0964912	0.6	0.214286	0.0869565	0	0	0	0	0
R07650(r)/4.2.1A4(rev)/4.1.1.86;	1267/4.2.1A1;	0.0964912	0.6	0.214286	0.0952381	0	0	0	0	0
R06979/4.2.1A10/4.2.1.108;	1267/4.2.1A1;	0.0961538	0.375	0.2	0.16129	0.0833333	0.0606061	0	0	0
R06979(r)/4.2.1A10(rev)/4.2.1.108;	1267/4.2.1A1;	0.0961538	0.375	0.2	0.16129	0.0833333	0.0606061	0	0	0
R01289,R01290(r)/4.2.1D2(rev)/4.2.1.22;	1267/4.2.1A1;	0.0960452	0.466667	0.263158	0.142857	0.0294118	0	0	0	0
R11716,R11717(r)/4.2.1A4(rev)/4.1.1.104;	1267/4.2.1A1;	0.0958904	0.6	0.214286	0.136364	0.08	0	0	0	0
R11070/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0955882	0.6	0.363636	0.176471	0	0	0	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	1267/4.2.1A1;	0.0955414	0.5	0.266667	0.166667	0.0357143	0	0	0	0
R03269/4.2.1A4/4.1.1.36;	1267/4.2.1A1;	0.0955414	0.6	0.416667	0.190476	0	0	0	0	0
R02972/4.2.1A4/4.1.1.30;	1267/4.2.1A1;	0.0955414	0.6	0.416667	0.190476	0	0	0	0	0
R10773/4.2.1A6/4.3.1.9;	1267/4.2.1A1;	0.0949721	0.555556	0.214286	0.24	0.0833333	0	0	0	0
R10773/4.2.1A2/4.3.1.9;	1267/4.2.1A1;	0.0949721	0.555556	0.214286	0.24	0.0833333	0	0	0	0
R03069(r)/4.2.1C1(rev)/4.2.1.85;	1267/4.2.1A1;	0.0949721	0.375	0.173913	0.142857	0.0487805	0	0	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1267/4.2.1A1;	0.0948276	0.666667	0.3125	0.241379	0.0487805	0	0	0	0
R01900/4.2.1A2/4.2.1.3;	1267/4.2.1A1;	0.0947368	0.555556	0.214286	0.222222	0.102564	0	0	0	0
R01900/4.2.1A6/4.2.1.3;	1267/4.2.1A1;	0.0947368	0.555556	0.214286	0.222222	0.102564	0	0	0	0
R01325/4.2.1A6/4.2.1.3;	1267/4.2.1A1;	0.0947368	0.555556	0.214286	0.214286	0.102564	0	0	0	0
R04053(r)/4.2.1A4(rev)/4.1.1.82;	1267/4.2.1A1;	0.0944882	0.6	0.214286	0.0952381	0.037037	0	0	0	0
R00272(r)/4.2.1A4(rev)/4.1.1.71;	1267/4.2.1A1;	0.0944882	0.6	0.214286	0.0952381	0.0434783	0	0	0	0
R05774(r)/4.2.1A4(rev)/4.1.1.79;	1267/4.2.1A1;	0.0944882	0.6	0.214286	0.0952381	0.037037	0	0	0	0
R00995/4.2.1A4(rev)/4.1.1.3;	1267/4.2.1A1;	0.0944882	0.6	0.214286	0.136364	0	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1267/4.2.1A1;	0.0943396	0.6	0.416667	0.210526	0	0	0	0	0
R01377/4.2.1A4/4.1.1.43;	1267/4.2.1A1;	0.0943396	0.6	0.416667	0.210526	0	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1267/4.2.1A1;	0.0943396	0.6	0.416667	0.210526	0	0	0	0	0
R01377/4.2.1A4/4.1.1.43;	1267/4.2.1A1;	0.0943396	0.6	0.416667	0.210526	0	0	0	0	0
R02085/4.2.1A1/4.2.1.18;	1267/4.2.1A1;	0.0942623	0.538462	0.352941	0.16129	0.0789474	0.0465116	0	0	0
R04954/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0942029	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04954/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0942029	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R01908/4.2.1A4/4.1.1.8;	1267/4.2.1A1;	0.0942029	0.6	0.307692	0.15	0	0	0	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	1267/4.2.1A1;	0.0934066	0.6	0.416667	0.227273	0.030303	0	0	0	0
R05297/4.2.1C1/4.2.1.80;	1267/4.2.1A1;	0.0928571	0.5	0.214286	0.136364	0.0357143	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	1267/4.2.1A1;	0.0925926	0.6	0.416667	0.190476	0	0	0	0	0
R10887/4.2.1A4/;	1267/4.2.1A1;	0.0925926	0.6	0.416667	0.190476	0	0	0	0	0
R04009/4.2.1A4(rev)/;	1267/4.2.1A1;	0.0925926	0.6	0.133333	0.0952381	0	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	1267/4.2.1A1;	0.0925926	0.6	0.416667	0.190476	0	0	0	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0918919	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R10208(r)/4.2.1A1(rev)/4.2.1.59;	1267/4.2.1A1;	0.0916031	0.538462	0.166667	0.08	0	0	0	0	0
R02952/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0915493	0.6	0.363636	0.176471	0	0	0	0	0
R02952/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0915493	0.6	0.363636	0.176471	0	0	0	0	0
R10856(r)/4.2.1A6/1.1.3.47;	1267/4.2.1A1;	0.0915033	0.555556	0.444444	0.166667	0.0869565	0	0	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	1267/4.2.1A1;	0.0913043	0.428571	0.227273	0.181818	0.0714286	0.0243902	0	0	0
R00489(r)/4.2.1A4(rev)/4.1.1.11,4.1.1.15;	1267/4.2.1A1;	0.0909091	0.6	0.214286	0.0952381	0	0	0	0	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0909091	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0909091	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0909091	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R02466(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	1267/4.2.1A1;	0.0909091	0.6	0.214286	0.0952381	0	0	0	0	0
