reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1248/2.5.1B7;	0.102941	0.6	0.52	0.375	0.127273	0.11465	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1248/2.5.1B7;	0.101083	0.6	0.52	0.375	0.127273	0.11465	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1248/2.5.1B7;	0.0967742	0.6	0.529412	0.382022	0.144144	0.130435	0.00485437	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1248/2.5.1B7;	0.0967742	0.6	0.529412	0.382022	0.144144	0.130435	0.00485437	0	0
R06659/2.5.1B2/;	1248/2.5.1B7;	0.0960145	0.533333	0.361702	0.270588	0.166667	0.110429	0.037037	0.0175439	0.011811
R06667/2.5.1B2/;	1248/2.5.1B7;	0.0960145	0.533333	0.361702	0.270588	0.166667	0.110429	0.037037	0.0175439	0.011811
R06659/2.5.1B2/;	1248/2.5.1B7;	0.0960145	0.533333	0.361702	0.270588	0.166667	0.110429	0.037037	0.0175439	0.011811
R06659/2.5.1B2/;	1248/2.5.1B7;	0.0960145	0.533333	0.361702	0.270588	0.166667	0.110429	0.037037	0.0175439	0.011811
R06659/2.5.1B2/;	1248/2.5.1B7;	0.0960145	0.533333	0.361702	0.270588	0.166667	0.110429	0.037037	0.0175439	0.011811
R09331/2.5.1B2/2.4.1.326;	1248/2.5.1B7;	0.093508	0.533333	0.391304	0.295455	0.206612	0.136792	0.0734266	0.0403023	0.012024
R10096/2.5.1B2/2.4.1.284;	1248/2.5.1B7;	0.0934579	0.533333	0.346939	0.258427	0.152542	0.104651	0.0416667	0	0
R04292(r)/2.5.1B9/2.5.1.72;	1248/2.5.1B7;	0.0932331	0.513514	0.290909	0.209302	0.0681818	0.0272727	0	0	0
R06684/2.5.1B2/;	1248/2.5.1B7;	0.0932304	0.533333	0.391304	0.295455	0.203252	0.136792	0.0724138	0.040201	0.0120724
R09331/2.5.1B2/2.4.1.326;	1248/2.5.1B7;	0.092207	0.533333	0.391304	0.295455	0.206612	0.136792	0.0734266	0.0376884	0.01
R06684/2.5.1B2/;	1248/2.5.1B7;	0.0919336	0.533333	0.391304	0.295455	0.203252	0.136792	0.0724138	0.037594	0.0100402
R06488/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06484/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06486/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06490/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06492/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06494/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06496/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R06498/2.5.1B2/;	1248/2.5.1B7;	0.0908265	0.533333	0.404255	0.301205	0.158879	0.106918	0.021978	0.00438596	0.00377358
R03460/2.5.1B2/2.5.1.19;	1248/2.5.1B7;	0.0906949	0.533333	0.391304	0.277108	0.1	0.0364964	0.0264901	0.00617284	0
R11241/2.5.1B2/2.4.1.338;	1248/2.5.1B7;	0.0903173	0.533333	0.375	0.280899	0.166667	0.111111	0.0465116	0.00757576	0
R01192/2.5.1B2/2.4.1.123;	1248/2.5.1B7;	0.0901713	0.533333	0.346939	0.252747	0.147541	0.101124	0.039801	0	0
R08894/2.5.1B2/2.4.1.283;	1248/2.5.1B7;	0.0877193	0.533333	0.346939	0.258427	0.15	0.1	0.0392157	0	0
R03380/2.5.1B2/2.4.1.50;	1248/2.5.1B7;	0.0875386	0.533333	0.347826	0.265823	0.151515	0.0933333	0.017341	0	0
R08263/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.0874652	0.533333	0.361702	0.287356	0.184	0.123853	0.0622951	0.039627	0.0234657
R09426/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.0870354	0.533333	0.391304	0.285714	0.153153	0.0872093	0.0251256	0.00440529	0
R08261/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.0864062	0.533333	0.361702	0.287356	0.184	0.123853	0.0618893	0.0390805	0.0228873
R04335/2.5.1B2/2.4.2.34;	1248/2.5.1B7;	0.086116	0.533333	0.346939	0.252747	0.15	0.102273	0.0289855	0	0
R04335/2.5.1B2/2.4.2.34;	1248/2.5.1B7;	0.086116	0.533333	0.346939	0.252747	0.15	0.102273	0.0289855	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1248/2.5.1B7;	0.0855803	0.533333	0.391304	0.261905	0.0679612	0.0364964	0.0264901	0.00617284	0
R11289/2.5.1B2/;	1248/2.5.1B7;	0.0852174	0.533333	0.346939	0.258427	0.152542	0.103448	0.029703	0	0
R04334/2.5.1B2/2.4.1.156;	1248/2.5.1B7;	0.0834028	0.533333	0.346939	0.252747	0.147541	0.0989011	0.0368664	0	0
R04334/2.5.1B2/2.4.1.156;	1248/2.5.1B7;	0.0834028	0.533333	0.346939	0.252747	0.147541	0.0989011	0.0368664	0	0
R09426/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.0831075	0.533333	0.391304	0.285714	0.142857	0.0809249	0.02	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	1248/2.5.1B7;	0.0830816	0.533333	0.355556	0.209877	0.0444444	0.0183486	0	0	0
R11278/2.5.1B2/;	1248/2.5.1B7;	0.0829876	0.533333	0.346939	0.258427	0.15	0.1	0.0377358	0	0
R11271/2.5.1B2/2.4.1.301;	1248/2.5.1B7;	0.0825764	0.533333	0.346939	0.258427	0.15	0.1	0.0377358	0	0
R10424/2.5.1B2/2.4.1.301;	1248/2.5.1B7;	0.0825764	0.533333	0.346939	0.258427	0.15	0.1	0.0377358	0	0
R10427/2.5.1B2/2.4.1.301;	1248/2.5.1B7;	0.0825764	0.533333	0.346939	0.258427	0.15	0.1	0.0377358	0	0
R10425/2.5.1B2/2.4.1.301;	1248/2.5.1B7;	0.0825764	0.533333	0.346939	0.258427	0.15	0.1	0.0377358	0	0
R06660/2.5.1B2/;	1248/2.5.1B7;	0.082218	0.533333	0.361702	0.268293	0.140187	0.08125	0.0163934	0	0
R06668/2.5.1B2/;	1248/2.5.1B7;	0.082218	0.533333	0.361702	0.268293	0.140187	0.08125	0.0163934	0	0
R10638/2.5.1B2/;	1248/2.5.1B7;	0.0821782	0.533333	0.361702	0.261905	0.127273	0.0736196	0.010929	0	0
R10638/2.5.1B2/;	1248/2.5.1B7;	0.0821782	0.533333	0.361702	0.261905	0.127273	0.0736196	0.010929	0	0
R09666/2.5.1B2/2.4.1.269;	1248/2.5.1B7;	0.080574	0.533333	0.306122	0.214286	0.108911	0.0774648	0.0130719	0	0
R09665/2.5.1B2/2.4.1.268;	1248/2.5.1B7;	0.080574	0.533333	0.306122	0.214286	0.108911	0.0774648	0.0130719	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	1248/2.5.1B7;	0.0802377	0.513514	0.290909	0.195402	0.0217391	0	0	0	0
R02709/2.5.1B2/2.4.1.178;	1248/2.5.1B7;	0.0798077	0.533333	0.361702	0.261905	0.127273	0.0718563	0.0104712	0	0
R04296/2.5.1B2/2.4.1.85;	1248/2.5.1B7;	0.0798077	0.533333	0.361702	0.261905	0.127273	0.0718563	0.0104712	0	0
R02709/2.5.1B2/2.4.1.178;	1248/2.5.1B7;	0.0798077	0.533333	0.361702	0.261905	0.127273	0.0718563	0.0104712	0	0
R04296/2.5.1B2/2.4.1.85;	1248/2.5.1B7;	0.0798077	0.533333	0.361702	0.261905	0.127273	0.0718563	0.0104712	0	0
R09331/2.5.1B2/2.4.1.326;	1248/2.5.1B7;	0.0793651	0.533333	0.391304	0.280899	0.177419	0.110599	0.0513699	0.0248139	0.01
R09331/2.5.1B2/2.4.1.326;	1248/2.5.1B7;	0.0793651	0.533333	0.391304	0.280899	0.177419	0.110599	0.0513699	0.0248139	0.01
R06684/2.5.1B2/;	1248/2.5.1B7;	0.0791325	0.533333	0.391304	0.280899	0.174603	0.110599	0.0506757	0.0247525	0.0100402
R06684/2.5.1B2/;	1248/2.5.1B7;	0.0791325	0.533333	0.391304	0.280899	0.174603	0.110599	0.0506757	0.0247525	0.0100402
R09634/2.5.1B2/2.4.1.250;	1248/2.5.1B7;	0.0785546	0.533333	0.346939	0.252747	0.142857	0.0918367	0.034632	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1248/2.5.1B7;	0.0779817	0.533333	0.355556	0.209877	0.0222222	0	0	0	0
R00853/2.5.1B2/2.4.1.137;	1248/2.5.1B7;	0.0777423	0.533333	0.319149	0.219512	0.104762	0.0738255	0.0120482	0	0
R05328/2.5.1B2/2.4.1.213;	1248/2.5.1B7;	0.0777423	0.533333	0.319149	0.219512	0.104762	0.0738255	0.0120482	0	0
R06718/2.5.1B2/;	1248/2.5.1B7;	0.0776093	0.533333	0.361702	0.255814	0.142857	0.0755814	0.0152284	0	0
R08263/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.0766685	0.533333	0.361702	0.287356	0.184	0.118721	0.0485437	0.0252874	0.0106952
R11702/2.5.1B2/2.4.1.345;	1248/2.5.1B7;	0.0766283	0.533333	0.346939	0.247312	0.136364	0.09	0.0333333	0	0
R11417/2.5.1B2/;	1248/2.5.1B7;	0.0764463	0.533333	0.361702	0.258427	0.149606	0.10396	0.0415094	0.00909091	0.00276243
R11280/2.5.1B2/;	1248/2.5.1B7;	0.0764431	0.533333	0.346939	0.247312	0.142857	0.0947368	0.0272727	0	0
R08898/2.5.1B2/2.4.2.49;	1248/2.5.1B7;	0.0764431	0.533333	0.346939	0.247312	0.142857	0.0947368	0.0272727	0	0
R00503/2.5.1B2/2.4.1.22;	1248/2.5.1B7;	0.0763766	0.533333	0.346939	0.23913	0.12	0.0710383	0.0145631	0	0
R08261/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.0757493	0.533333	0.361702	0.287356	0.184	0.118721	0.0482315	0.0249433	0.0104348
R05768/2.5.1B2/2.4.1.217;	1248/2.5.1B7;	0.0753354	0.533333	0.306122	0.209302	0.100917	0.0723684	0.0117647	0	0
R04081/2.5.1B2/2.4.1.69;	1248/2.5.1B7;	0.0750883	0.533333	0.32	0.225806	0.12	0.076087	0.0142857	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1248/2.5.1B7;	0.0750268	0.533333	0.346939	0.235955	0.0810811	0.0261438	0.0182927	0	0
R06717/2.5.1B2/;	1248/2.5.1B7;	0.0735043	0.533333	0.361702	0.255814	0.135135	0.0764706	0.0150754	0	0
R11306/2.5.1B2/2.4.1.245;	1248/2.5.1B7;	0.0733032	0.4375	0.28	0.222222	0.116667	0.0862069	0.0199005	0	0
R08946/2.5.1B2/2.4.1.245;	1248/2.5.1B7;	0.0733032	0.4375	0.28	0.222222	0.116667	0.0862069	0.0199005	0	0
R06499/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06493/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06485/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06487/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06497/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06495/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06489/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R06491/2.5.1B2/;	1248/2.5.1B7;	0.0731915	0.533333	0.346939	0.25	0.128205	0.0734463	0.0147059	0	0
R09677/2.5.1B2/2.4.1.255;	1248/2.5.1B7;	0.0731244	0.533333	0.347826	0.232558	0.103448	0.0635838	0.0106383	0	0
R02654/2.5.1B2/2.4.1.198;	1248/2.5.1B7;	0.0727273	0.533333	0.346939	0.247312	0.134328	0.0865385	0.031746	0	0
R03686/2.5.1B2/2.4.1.106;	1248/2.5.1B7;	0.0718563	0.533333	0.346939	0.26087	0.142857	0.0857143	0.0262172	0.0119048	0.00777202
R03686/2.5.1B2/2.4.1.106;	1248/2.5.1B7;	0.0718563	0.533333	0.346939	0.26087	0.142857	0.0857143	0.0262172	0.0119048	0.00777202
R03686/2.5.1B2/2.4.1.106;	1248/2.5.1B7;	0.0718563	0.533333	0.346939	0.26087	0.142857	0.0857143	0.0262172	0.0119048	0.00777202
R04581/2.5.1B2/2.4.1.60;	1248/2.5.1B7;	0.0716667	0.533333	0.346939	0.23913	0.121951	0.0718232	0.0138889	0	0
R09332/2.5.1B2/2.4.1.327;	1248/2.5.1B7;	0.071607	0.533333	0.346939	0.244444	0.123967	0.0718232	0.0143541	0	0
R01205/2.5.1B2/2.4.1.90;	1248/2.5.1B7;	0.071607	0.533333	0.346939	0.23913	0.11811	0.0680628	0.0136364	0	0
R04222/2.5.1B2/2.4.2.27;	1248/2.5.1B7;	0.0714801	0.533333	0.346939	0.247312	0.142857	0.0841121	0.0232558	0	0
R11127(r)/2.5.1B2/2.4.1.332;	1248/2.5.1B7;	0.0714286	0.533333	0.319149	0.21519	0.0549451	0.015748	0.0144928	0	0
R08857/2.5.1B2/;	1248/2.5.1B7;	0.0707819	0.533333	0.346939	0.23913	0.12	0.0695187	0.0136364	0	0
R03354/2.5.1B2/2.4.1.274;	1248/2.5.1B7;	0.0707237	0.533333	0.346939	0.23913	0.12	0.0695187	0.0137615	0	0
R04016/2.5.1B2/;	1248/2.5.1B7;	0.0707237	0.533333	0.346939	0.23913	0.12	0.0695187	0.0137615	0	0
R08858/2.5.1B2/;	1248/2.5.1B7;	0.0706076	0.533333	0.346939	0.244444	0.123967	0.0718232	0.0140845	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1248/2.5.1B7;	0.0704376	0.533333	0.346939	0.222222	0.0526316	0.0261438	0.0182927	0	0
R04041/2.5.1B2/2.4.1.52;	1248/2.5.1B7;	0.0703954	0.533333	0.319149	0.214286	0.0973451	0.068323	0.0108108	0	0
R11530/2.5.1B2/2.4.1.342;	1248/2.5.1B7;	0.0702614	0.533333	0.346939	0.23913	0.12	0.0695187	0.0132743	0	0
R02737/2.5.1B2/2.4.1.15;	1248/2.5.1B7;	0.0701906	0.4375	0.28	0.222222	0.116667	0.0852273	0.0191388	0	0
R00836/2.5.1B2/2.4.1.15;	1248/2.5.1B7;	0.0701906	0.4375	0.28	0.222222	0.116667	0.0852273	0.0191388	0	0
R02168/2.5.1B2/2.4.1.36;	1248/2.5.1B7;	0.0701906	0.4375	0.28	0.222222	0.116667	0.0852273	0.0191388	0	0
R11783/2.5.1B2/2.4.1.347;	1248/2.5.1B7;	0.0701906	0.4375	0.28	0.222222	0.116667	0.0852273	0.0191388	0	0
R09632(r)/2.5.1B2/2.4.1.247;	1248/2.5.1B7;	0.0701403	0.533333	0.346939	0.235955	0.0782609	0.0242424	0.0163043	0	0
R06772/2.5.1B2/2.1.3.12;	1248/2.5.1B7;	0.0701381	0.533333	0.32	0.235955	0.0754717	0.0197368	0.0125786	0	0
R10098(r)/2.5.1B2/2.4.1.282;	1248/2.5.1B7;	0.0700701	0.533333	0.346939	0.230769	0.0782609	0.0245399	0.0162162	0	0
R07259/2.5.1B2/2.4.1.144;	1248/2.5.1B7;	0.0700326	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0132743	0	0
R04495/2.5.1B2/2.4.1.38;	1248/2.5.1B7;	0.0697486	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0131579	0	0
R03565/2.5.1B2/2.4.1.105;	1248/2.5.1B7;	0.0694981	0.533333	0.346939	0.26087	0.142857	0.0849057	0.0254545	0.0113636	0.00729927
R03565/2.5.1B2/2.4.1.105;	1248/2.5.1B7;	0.0694981	0.533333	0.346939	0.26087	0.142857	0.0849057	0.0254545	0.0113636	0.00729927
R03565/2.5.1B2/2.4.1.105;	1248/2.5.1B7;	0.0694981	0.533333	0.346939	0.26087	0.142857	0.0849057	0.0254545	0.0113636	0.00729927
R03565/2.5.1B2/2.4.1.105;	1248/2.5.1B7;	0.0694981	0.533333	0.346939	0.26087	0.142857	0.0849057	0.0254545	0.0113636	0.00729927
R07083/2.5.1D1/2.5.1.18;	1248/2.5.1B7;	0.068917	0.371429	0.169811	0.106383	0.0854701	0.0804598	0.0652174	0.0506329	0.0272953
R07083/2.5.1D1/2.5.1.18;	1248/2.5.1B7;	0.068917	0.371429	0.169811	0.106383	0.0854701	0.0804598	0.0652174	0.0506329	0.0272953
R11714/2.5.1B2/2.4.1.86;	1248/2.5.1B7;	0.0683082	0.533333	0.346939	0.234043	0.112782	0.0653266	0.012766	0	0
R06452/2.5.1B2/2.4.1.318;	1248/2.5.1B7;	0.0682889	0.533333	0.346939	0.23913	0.126984	0.0666667	0.0133929	0	0
R00953(r)/2.5.1B2/2.4.1.31;	1248/2.5.1B7;	0.0679612	0.533333	0.346939	0.230769	0.0769231	0.0239521	0.0157068	0	0
R09941(r)/2.5.1B2/2.4.1.279;	1248/2.5.1B7;	0.0679612	0.533333	0.346939	0.230769	0.0769231	0.0239521	0.0157068	0	0
R03829/2.5.1B2/2.4.1.32;	1248/2.5.1B7;	0.0679305	0.533333	0.346939	0.23913	0.12	0.0695187	0.0135135	0	0
R09733/2.5.1B2/2.4.1.252;	1248/2.5.1B7;	0.0677699	0.533333	0.346939	0.23913	0.12	0.0695187	0.0132743	0	0
R04431/2.5.1B2/2.4.1.179;	1248/2.5.1B7;	0.0677699	0.533333	0.346939	0.23913	0.12	0.0695187	0.0132743	0	0
R02791/2.5.1B2/2.4.1.87;	1248/2.5.1B7;	0.0676633	0.533333	0.346939	0.23913	0.12	0.0695187	0.0132743	0	0
R05002/2.5.1B2/2.4.1.132;	1248/2.5.1B7;	0.0676633	0.533333	0.346939	0.23913	0.12	0.0695187	0.0132743	0	0
R04531/2.5.1B2/2.4.1.87;	1248/2.5.1B7;	0.0676633	0.533333	0.346939	0.23913	0.12	0.0695187	0.0132743	0	0
R11703/2.5.1B2/2.4.1.346;	1248/2.5.1B7;	0.0675676	0.533333	0.346939	0.247312	0.134328	0.0865385	0.0305344	0	0
R11704/2.5.1B2/2.4.1.346;	1248/2.5.1B7;	0.0675676	0.533333	0.346939	0.247312	0.134328	0.0865385	0.0305344	0	0
R04457/2.5.1B4/2.5.1.78;	1248/2.5.1B7;	0.0673527	0.47619	0.350877	0.201923	0.0551181	0.0239521	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	1248/2.5.1B7;	0.0673077	0.533333	0.346939	0.230769	0.0756303	0.0233918	0.015544	0	0
R01555(r)/2.5.1B2/2.4.1.8;	1248/2.5.1B7;	0.0673077	0.533333	0.346939	0.230769	0.0756303	0.0233918	0.015544	0	0
R09943(r)/2.5.1B2/2.4.1.281;	1248/2.5.1B7;	0.0673077	0.533333	0.346939	0.230769	0.0756303	0.0233918	0.015544	0	0
R07264(r)/2.5.1B2/2.4.1.230;	1248/2.5.1B7;	0.0670554	0.533333	0.32	0.222222	0.0782609	0.0297619	0.015625	0	0
R11398(r)/2.5.1B2/2.4.1.339;	1248/2.5.1B7;	0.0670554	0.533333	0.32	0.222222	0.0782609	0.0297619	0.015625	0	0
R10865/2.5.1B2/;	1248/2.5.1B7;	0.0664062	0.533333	0.32	0.225806	0.11811	0.0721649	0.012931	0	0
R05164/2.5.1B2/2.4.1.208;	1248/2.5.1B7;	0.0664062	0.533333	0.32	0.225806	0.11811	0.0721649	0.012931	0	0
R04607/2.5.1B2/2.4.1.135;	1248/2.5.1B7;	0.066358	0.533333	0.346939	0.23913	0.12	0.0687831	0.0130435	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	1248/2.5.1B7;	0.0660848	0.533333	0.319149	0.2	0.0212766	0.015748	0.0144928	0	0
R04615/2.5.1B2/2.4.1.165;	1248/2.5.1B7;	0.066068	0.533333	0.361702	0.252747	0.12782	0.0837209	0.0248227	0.00857143	0.00486618
R07083/2.5.1D1/2.5.1.18;	1248/2.5.1B7;	0.0659187	0.371429	0.169811	0.106383	0.0854701	0.0804598	0.0652174	0.0440252	0.0222222
R07083/2.5.1D1/2.5.1.18;	1248/2.5.1B7;	0.0659187	0.371429	0.169811	0.106383	0.0854701	0.0804598	0.0652174	0.0440252	0.0222222
R09632/2.5.1B2(rev)/2.4.1.247;	1248/2.5.1B7;	0.0658683	0.533333	0.346939	0.222222	0.0508475	0.0242424	0.0163043	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	1248/2.5.1B7;	0.0658026	0.533333	0.346939	0.217391	0.0508475	0.0245399	0.0162162	0	0
R10596/2.5.1B2/2.4.1.312;	1248/2.5.1B7;	0.0657492	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0128205	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1248/2.5.1B7;	0.0656085	0.533333	0.32	0.222222	0.0458716	0.0197368	0.0125786	0	0
R04491/2.5.1B2/2.4.1.66;	1248/2.5.1B7;	0.0655359	0.533333	0.32	0.225806	0.116279	0.0707071	0.0127119	0	0
R09734/2.5.1B2/2.4.1.251;	1248/2.5.1B7;	0.065449	0.533333	0.346939	0.234043	0.116279	0.0673575	0.012987	0	0
R06047/2.5.1B2/2.4.1.188;	1248/2.5.1B7;	0.0650038	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0125	0	0
R10433/2.5.1B2/2.4.1.304;	1248/2.5.1B7;	0.0650038	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0125	0	0
R03513/2.5.1B2/2.4.1.147;	1248/2.5.1B7;	0.0647103	0.533333	0.346939	0.234043	0.111111	0.0628019	0.0121457	0	0
R09667/2.5.1B2/2.4.1.270;	1248/2.5.1B7;	0.0644917	0.533333	0.32	0.225806	0.116279	0.07	0.0125	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1248/2.5.1B7;	0.0643657	0.47619	0.350877	0.201923	0.046875	0.0118343	0	0	0
R05631/2.5.1B2/2.4.1.79;	1248/2.5.1B7;	0.064227	0.533333	0.346939	0.23913	0.11811	0.0666667	0.012605	0	0
R04493/2.5.1B2/2.4.1.206;	1248/2.5.1B7;	0.064227	0.533333	0.346939	0.23913	0.11811	0.0666667	0.012605	0	0
R07337/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0641994	0.533333	0.32	0.225806	0.116279	0.0714286	0.0127119	0	0
R07337/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0641994	0.533333	0.32	0.225806	0.116279	0.0714286	0.0127119	0	0
R07337/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0641994	0.533333	0.32	0.225806	0.116279	0.0714286	0.0127119	0	0
R07337/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0641994	0.533333	0.32	0.225806	0.116279	0.0714286	0.0127119	0	0
R04659/2.5.1B2/2.4.1.149;	1248/2.5.1B7;	0.0641312	0.533333	0.346939	0.23913	0.11811	0.0666667	0.012605	0	0
R02789/2.5.1B2/2.4.1.149;	1248/2.5.1B7;	0.0641312	0.533333	0.346939	0.23913	0.11811	0.0666667	0.012605	0	0
R04502/2.5.1B2/2.4.1.142;	1248/2.5.1B7;	0.0641312	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0127119	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	1248/2.5.1B7;	0.0641312	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0127119	0	0
R09755/2.5.1B2/2.4.1.275;	1248/2.5.1B7;	0.0641312	0.533333	0.346939	0.23913	0.11811	0.0666667	0.0127119	0	0
R10175/2.5.1B2/2.4.1.289;	1248/2.5.1B7;	0.0638456	0.533333	0.346939	0.234043	0.112782	0.0640394	0.0122449	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	1248/2.5.1B7;	0.0638298	0.533333	0.346939	0.217391	0.05	0.0239521	0.0157068	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	1248/2.5.1B7;	0.0638298	0.533333	0.346939	0.217391	0.05	0.0239521	0.0157068	0	0
R02727(r)/2.5.1B2/2.4.1.64;	1248/2.5.1B7;	0.063788	0.4375	0.28	0.213483	0.0701754	0.037037	0.0212766	0	0
R07265(r)/2.5.1B2/2.4.1.231;	1248/2.5.1B7;	0.063788	0.4375	0.28	0.213483	0.0701754	0.037037	0.0212766	0	0
R04636/2.5.1B2/2.4.1.146;	1248/2.5.1B7;	0.0637509	0.533333	0.346939	0.23913	0.11811	0.0666667	0.012605	0	0
R06820/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R08022/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R08022/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R08022/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R08022/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06829/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06829/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06829/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06829/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06826/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06826/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06826/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06820/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R06820/2.5.1B2/2.4.1.236;	1248/2.5.1B7;	0.0635277	0.533333	0.32	0.225806	0.116279	0.0714286	0.012605	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	1248/2.5.1B7;	0.0632184	0.533333	0.346939	0.217391	0.0491803	0.0233918	0.015544	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	1248/2.5.1B7;	0.0632184	0.533333	0.346939	0.217391	0.0491803	0.0233918	0.015544	0	0
