reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1275/2.3.3A1;	0.148148	0.529412	0.4	0.214286	0.0967742	0.0625	0.108108	0.0540541	0.0487805
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1275/2.3.3A1;	0.148148	0.529412	0.4	0.214286	0.0967742	0.0625	0.108108	0.0540541	0.0487805
R04480(r)/2.3.1F1/2.3.1.23;	1275/2.3.3A1;	0.148014	0.733333	0.4	0.125	0.0789474	0.0731707	0.104167	0.097561	0.0714286
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1275/2.3.3A1;	0.147982	0.466667	0.375	0.0769231	0.125	0.111111	0.147059	0.105263	0.0697674
R10253(r)/2.3.1D1(rev)/;	1275/2.3.3A1;	0.147959	0.6	0.263158	0.0769231	0.130435	0.0869565	0.153846	0.0714286	0.0555556
R04097(r)/2.3.1D4/2.3.1.168;	1275/2.3.3A1;	0.147959	0.294118	0.375	0.166667	0.142857	0.0645161	0.148148	0.0740741	0.0769231
R10253(r)/2.3.1D1(rev)/;	1275/2.3.3A1;	0.147959	0.6	0.263158	0.0769231	0.130435	0.0869565	0.153846	0.0714286	0.0555556
R09255/2.3.1F1/2.3.1.64;	1275/2.3.3A1;	0.147727	0.529412	0.368421	0.142857	0.133333	0.09375	0.121951	0.0930233	0.0555556
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1275/2.3.3A1;	0.147619	0.529412	0.272727	0.0810811	0.0769231	0.0769231	0.16	0.0833333	0.1
R10254(r)/2.3.1F1(rev)/;	1275/2.3.3A1;	0.147465	0.733333	0.3	0.0714286	0.111111	0.0740741	0.133333	0.0588235	0.0555556
R10254(r)/2.3.1F1(rev)/;	1275/2.3.3A1;	0.147465	0.733333	0.3	0.0714286	0.111111	0.0740741	0.133333	0.0588235	0.0555556
R11588/2.3.1D2/2.3.1.262;	1275/2.3.3A1;	0.147157	0.75	0.35	0.15625	0.131579	0.0666667	0.108696	0.0816327	0.0566038
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1275/2.3.3A1;	0.147059	0.411765	0.333333	0.103448	0.125	0.0740741	0.148148	0.0740741	0.0740741
R03109/2.3.1F1/2.3.1.25;	1275/2.3.3A1;	0.146953	0.733333	0.4	0.125	0.0789474	0.0769231	0.108696	0.0952381	0.0638298
R08036/2.3.1D4/2.3.1.5;	1275/2.3.3A1;	0.146919	0.294118	0.375	0.0769231	0.125	0.111111	0.147059	0.117647	0.0909091
R08036/2.3.1D4/2.3.1.5;	1275/2.3.3A1;	0.146919	0.294118	0.375	0.0769231	0.125	0.111111	0.147059	0.117647	0.0909091
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1275/2.3.3A1;	0.146465	0.6	0.238095	0.0625	0.1	0.0666667	0.133333	0.0909091	0.111111
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1275/2.3.3A1;	0.146444	0.6	0.3	0.0625	0.09375	0.0857143	0.131579	0.121212	0.0882353
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1275/2.3.3A1;	0.146444	0.529412	0.304348	0.142857	0.108108	0.0571429	0.117647	0.0689655	0.0689655
R03437/2.3.1D1/2.3.1.67;	1275/2.3.3A1;	0.146444	0.6	0.3	0.0625	0.09375	0.0857143	0.131579	0.121212	0.0882353
R08744(r)/2.3.1F1(rev)/2.3.1.65;	1275/2.3.3A1;	0.146341	0.529412	0.4	0.214286	0.103448	0.0714286	0.114286	0.0512821	0.04
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1275/2.3.3A1;	0.146341	0.6	0.263158	0.111111	0.111111	0.0714286	0.121212	0.0689655	0.0740741
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1275/2.3.3A1;	0.146199	0.294118	0.294118	0.0769231	0.115385	0.0869565	0.153846	0.111111	0.111111
R04363(r)/2.3.1D4/2.3.1.125;	1275/2.3.3A1;	0.146199	0.466667	0.157895	0.0833333	0.130435	0.0909091	0.148148	0.0952381	0.1
R08871(r)/2.3.1D4(rev)/2.3.1.183;	1275/2.3.3A1;	0.146199	0.294118	0.294118	0.0769231	0.115385	0.0869565	0.153846	0.111111	0.111111
R06872(r)/2.3.1D4/2.3.1.198;	1275/2.3.3A1;	0.146199	0.466667	0.157895	0.0769231	0.125	0.0909091	0.153846	0.105263	0.1
R02152(r)/2.3.1D4(rev)/;	1275/2.3.3A1;	0.146199	0.294118	0.294118	0.0833333	0.142857	0.0952381	0.173913	0.0833333	0.0833333
R01808(r)/2.3.1D4/2.3.1.45;	1275/2.3.3A1;	0.145946	0.466667	0.294118	0.0833333	0.130435	0.0909091	0.16	0.0769231	0.0606061
R04776/2.3.1D3/2.3.1.14;	1275/2.3.3A1;	0.145833	0.529412	0.333333	0.166667	0.139535	0.104167	0.101695	0.0877193	0.0909091
R03174(r)/2.3.1D4/2.3.1.168;	1275/2.3.3A1;	0.145729	0.294118	0.375	0.153846	0.133333	0.0689655	0.148148	0.0740741	0.0740741
R10590(r)/2.3.1D4/2.3.1.230;	1275/2.3.3A1;	0.145631	0.294118	0.375	0.166667	0.142857	0.103448	0.129032	0.0645161	0.0666667
R02481/2.3.1D3/2.3.1.34;	1275/2.3.3A1;	0.145631	0.529412	0.368421	0.16129	0.114286	0.108108	0.122449	0.0892857	0.0769231
R02481/2.3.1D3/2.3.1.34;	1275/2.3.3A1;	0.145631	0.529412	0.368421	0.16129	0.114286	0.108108	0.122449	0.0892857	0.0769231
R02058/2.3.1D4/2.3.1.4;	1275/2.3.3A1;	0.14554	0.294118	0.375	0.0769231	0.107143	0.111111	0.151515	0.125	0.0882353
R00832/2.3.1D4/2.3.1.109;	1275/2.3.3A1;	0.145455	0.294118	0.375	0.111111	0.09375	0.09375	0.138889	0.142857	0.09375
R03718(r)/2.3.1F1(rev)/2.3.1.65;	1275/2.3.3A1;	0.145161	0.529412	0.4	0.214286	0.103448	0.0714286	0.114286	0.0512821	0.0384615
R09037/2.3.1F1/;	1275/2.3.3A1;	0.144876	0.733333	0.4	0.125	0.0789474	0.0731707	0.104167	0.0930233	0.0652174
R09036/2.3.1F1/;	1275/2.3.3A1;	0.144876	0.733333	0.4	0.125	0.0789474	0.0731707	0.104167	0.0930233	0.0652174
R00627(r)/2.3.1D1/2.3.1.84;	1275/2.3.3A1;	0.144737	0.6	0.263158	0.04	0.0952381	0.0526316	0.105263	0.0588235	0.0588235
R03017(r)/2.3.1D1/2.3.1.69;	1275/2.3.3A1;	0.144737	0.6	0.263158	0.04	0.0952381	0.0526316	0.105263	0.0588235	0.0588235
R02385/2.3.1D3/2.3.1.110;	1275/2.3.3A1;	0.144231	0.529412	0.368421	0.185185	0.117647	0.108108	0.12766	0.0819672	0.0714286
R04348/2.3.1D4/2.3.1.81;	1275/2.3.3A1;	0.144186	0.294118	0.375	0.0769231	0.115385	0.1	0.151515	0.105263	0.103448
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1275/2.3.3A1;	0.144186	0.529412	0.3	0.0967742	0.09375	0.0588235	0.108108	0.0833333	0.1
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1275/2.3.3A1;	0.144186	0.529412	0.3	0.0967742	0.09375	0.0588235	0.108108	0.0833333	0.1
R09035/2.3.1F1/;	1275/2.3.3A1;	0.14386	0.733333	0.4	0.125	0.0789474	0.0731707	0.104167	0.0930233	0.0625
R05587/2.3.1C1/;	1275/2.3.3A1;	0.143541	0.666667	0.36	0.225	0.142857	0.0923077	0.075	0.0757576	0.0735294
R05587/2.3.1C1/;	1275/2.3.3A1;	0.143541	0.666667	0.36	0.225	0.142857	0.0923077	0.075	0.0757576	0.0735294
R09854/2.3.1D4/;	1275/2.3.3A1;	0.14346	0.466667	0.375	0.103448	0.0882353	0.1	0.142857	0.108108	0.0731707
R07382/2.3.1D1/;	1275/2.3.3A1;	0.143443	0.6	0.3	0.0625	0.09375	0.0810811	0.119048	0.117647	0.09375
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1275/2.3.3A1;	0.143443	0.733333	0.3	0.133333	0.125	0.0606061	0.114286	0.0512821	0.05
R09106/2.3.1D1/2.3.1.188;	1275/2.3.3A1;	0.143426	0.6	0.333333	0.111111	0.103448	0.1	0.135135	0.097561	0.0555556
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1275/2.3.3A1;	0.143396	0.529412	0.363636	0.225806	0.114286	0.0540541	0.0930233	0.05	0.05
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1275/2.3.3A1;	0.143396	0.529412	0.363636	0.225806	0.114286	0.0540541	0.0930233	0.05	0.05
R02911/2.3.1F1/2.3.1.87;	1275/2.3.3A1;	0.143382	0.529412	0.368421	0.142857	0.133333	0.0882353	0.113636	0.0851064	0.0566038
R02911/2.3.1F1/2.3.1.87;	1275/2.3.3A1;	0.143382	0.529412	0.368421	0.142857	0.133333	0.0882353	0.113636	0.0851064	0.0566038
R03668/2.3.1D1(rev)/2.3.1.11;	1275/2.3.3A1;	0.142857	0.411765	0.333333	0.0769231	0.130435	0.0454545	0.0952381	0.0588235	0.0588235
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1275/2.3.3A1;	0.142857	0.733333	0.333333	0.125	0.09375	0.0555556	0.102564	0.0571429	0.0571429
R01807/2.3.1D4/2.3.1.45;	1275/2.3.3A1;	0.142857	0.466667	0.375	0.0769231	0.107143	0.103448	0.131579	0.105263	0.0731707
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1275/2.3.3A1;	0.142857	0.466667	0.294118	0.103448	0.111111	0.08	0.153846	0.0769231	0.0645161
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1275/2.3.3A1;	0.142857	0.466667	0.294118	0.103448	0.111111	0.08	0.153846	0.0769231	0.0645161
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1275/2.3.3A1;	0.142857	0.733333	0.333333	0.125	0.09375	0.0555556	0.102564	0.0571429	0.0571429
R01204/2.3.1D3/2.3.1.3;	1275/2.3.3A1;	0.142857	0.529412	0.368421	0.151515	0.097561	0.0833333	0.0967742	0.0909091	0.125
R11782/2.3.1D1/2.3.1.265;	1275/2.3.3A1;	0.142292	0.6	0.333333	0.111111	0.103448	0.0967742	0.128205	0.0909091	0.06
R01556/2.3.1D1/2.3.1.79;	1275/2.3.3A1;	0.142292	0.6	0.333333	0.111111	0.103448	0.0967742	0.128205	0.0909091	0.06
R11781/2.3.1D1/2.3.1.265;	1275/2.3.3A1;	0.142292	0.6	0.333333	0.111111	0.103448	0.0967742	0.128205	0.0909091	0.06
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1275/2.3.3A1;	0.142292	0.529412	0.4	0.2	0.0857143	0.0588235	0.102564	0.05	0.0526316
R10484(r)/2.3.1D4/2.3.1.225;	1275/2.3.3A1;	0.142222	0.294118	0.375	0.166667	0.142857	0.0967742	0.135135	0.0857143	0.0540541
R02570(r)/2.3.1D4/2.3.1.61;	1275/2.3.3A1;	0.142157	0.294118	0.375	0.166667	0.153846	0.0645161	0.121212	0.0689655	0.0714286
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1275/2.3.3A1;	0.142045	0.294118	0.294118	0.0833333	0.130435	0.0909091	0.16	0.0833333	0.0833333
R08938(r)/2.3.1D4(rev)/2.3.1.183;	1275/2.3.3A1;	0.142045	0.294118	0.294118	0.0769231	0.115385	0.0869565	0.142857	0.105263	0.1
R04361(r)/2.3.1D4/;	1275/2.3.3A1;	0.142045	0.466667	0.157895	0.0769231	0.125	0.0833333	0.148148	0.0952381	0.1
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1275/2.3.3A1;	0.142045	0.294118	0.294118	0.0833333	0.130435	0.0909091	0.16	0.0833333	0.0833333
R05672/2.3.1D4/;	1275/2.3.3A1;	0.141553	0.294118	0.375	0.0769231	0.115385	0.115385	0.16129	0.117647	0.0697674
R09873/2.3.1D4/2.3.1.197;	1275/2.3.3A1;	0.141553	0.294118	0.375	0.0769231	0.107143	0.103448	0.15625	0.108108	0.0882353
R05672/2.3.1D4/;	1275/2.3.3A1;	0.141553	0.294118	0.375	0.0769231	0.115385	0.115385	0.16129	0.117647	0.0697674
R10746(r)/2.3.1D3(rev)/;	1275/2.3.3A1;	0.141553	0.529412	0.333333	0.12	0.130435	0.0869565	0.142857	0.0555556	0.0408163
R10745(r)/2.3.1D3(rev)/;	1275/2.3.3A1;	0.141553	0.529412	0.333333	0.12	0.130435	0.0869565	0.142857	0.0555556	0.0408163
R10745(r)/2.3.1D3(rev)/;	1275/2.3.3A1;	0.141553	0.529412	0.333333	0.12	0.130435	0.0869565	0.142857	0.0555556	0.0408163
R10746(r)/2.3.1D4(rev)/;	1275/2.3.3A1;	0.141243	0.294118	0.294118	0.0833333	0.142857	0.105263	0.181818	0.0833333	0.0606061
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1275/2.3.3A1;	0.141243	0.294118	0.294118	0.0769231	0.125	0.0833333	0.16	0.0833333	0.1
R10745(r)/2.3.1D4(rev)/;	1275/2.3.3A1;	0.141243	0.294118	0.294118	0.0833333	0.142857	0.105263	0.181818	0.0833333	0.0606061
R02251/2.3.1D4/2.3.1.20;	1275/2.3.3A1;	0.141243	0.466667	0.157895	0.0833333	0.130435	0.0909091	0.148148	0.08	0.0909091
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1275/2.3.3A1;	0.141243	0.294118	0.294118	0.0769231	0.125	0.0833333	0.16	0.0833333	0.1
R10745(r)/2.3.1D4(rev)/;	1275/2.3.3A1;	0.141243	0.294118	0.294118	0.0833333	0.142857	0.105263	0.181818	0.0833333	0.0606061
R08745/2.3.1F1/2.3.1.65;	1275/2.3.3A1;	0.141221	0.529412	0.368421	0.0909091	0.0909091	0.09375	0.142857	0.0952381	0.0588235
R04777(r)/2.3.1F1(rev)/;	1275/2.3.3A1;	0.141176	0.529412	0.4	0.214286	0.0967742	0.0625	0.108108	0.0487805	0.0408163
R02241(r)/2.3.1D1/2.3.1.51;	1275/2.3.3A1;	0.141129	0.6	0.3	0.0625	0.09375	0.0769231	0.113636	0.121212	0.0909091
R08036/2.3.1D3/2.3.1.5;	1275/2.3.3A1;	0.141026	0.529412	0.368421	0.133333	0.114286	0.0833333	0.0983607	0.0909091	0.106383
R08036/2.3.1D3/2.3.1.5;	1275/2.3.3A1;	0.141026	0.529412	0.368421	0.133333	0.114286	0.0833333	0.0983607	0.0909091	0.106383
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1275/2.3.3A1;	0.141026	0.733333	0.272727	0.0909091	0.0857143	0.0555556	0.097561	0.0714286	0.0833333
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1275/2.3.3A1;	0.141026	0.733333	0.272727	0.0909091	0.0857143	0.0555556	0.097561	0.0714286	0.0833333
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1275/2.3.3A1;	0.140969	0.529412	0.3	0.125	0.0882353	0.0571429	0.105263	0.0645161	0.1
R01923/2.3.1F1/2.3.1.21;	1275/2.3.3A1;	0.140893	0.733333	0.333333	0.105263	0.0930233	0.0612245	0.113636	0.0833333	0.0909091
R03779/2.3.1F1/2.3.1.137;	1275/2.3.3A1;	0.140893	0.733333	0.333333	0.105263	0.0930233	0.0612245	0.113636	0.0833333	0.0909091
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1275/2.3.3A1;	0.140845	0.411765	0.333333	0.111111	0.125	0.0606061	0.137931	0.0689655	0.0714286
R02251/2.3.1F1(rev)/2.3.1.20;	1275/2.3.3A1;	0.140562	0.733333	0.333333	0.125	0.0810811	0.05	0.097561	0.0606061	0.0666667
R03762(r)/2.3.1D4/6.2.1.11;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.103448	0.103448	0.1	0.151515	0.105263	0.0576923
R03762(r)/2.3.1D4/6.2.1.11;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.103448	0.103448	0.1	0.151515	0.105263	0.0576923
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07731/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06821/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06821/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07757/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07757/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07757/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07719/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07719/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07719/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07719/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07721/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07721/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R04356/2.3.1D4/2.3.1.116;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07731/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07731/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07741/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07741/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07741/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07741/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07754/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07938/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R04356/2.3.1D4/2.3.1.116;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06796/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06796/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06797/2.3.1D4/2.3.1.116;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06797/2.3.1D4/2.3.1.116;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06797/2.3.1D4/2.3.1.116;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06797/2.3.1D4/2.3.1.116;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06799/2.3.1D4/2.3.1.172;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06801/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06801/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06801/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06801/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06817/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06817/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06817/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06817/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06817/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06817/2.3.1D4/2.3.1.171;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06821/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06821/2.3.1D4/2.3.1.115;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R07910/2.3.1D4/2.3.1.172;	1275/2.3.3A1;	0.140496	0.466667	0.375	0.12	0.0967742	0.0909091	0.142857	0.102564	0.0625
R06307/2.3.1D4/2.3.1.162;	1275/2.3.3A1;	0.140426	0.466667	0.375	0.0769231	0.115385	0.115385	0.135135	0.102564	0.06
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	1275/2.3.3A1;	0.140271	0.294118	0.375	0.0769231	0.107143	0.111111	0.151515	0.125	0.0714286
R10514/2.3.1D4/2.3.1.227;	1275/2.3.3A1;	0.140271	0.294118	0.375	0.0769231	0.107143	0.111111	0.151515	0.125	0.0714286
R03720/2.3.1F1/2.3.1.65;	1275/2.3.3A1;	0.140152	0.529412	0.368421	0.0909091	0.0909091	0.09375	0.142857	0.0952381	0.0566038
R01999(r)/2.3.1D1/2.3.1.75;	1275/2.3.3A1;	0.140127	0.6	0.263158	0.037037	0.0909091	0.047619	0.105263	0.0588235	0.0588235
R10253(r)/2.3.1F1(rev)/;	1275/2.3.3A1;	0.139738	0.733333	0.3	0.0714286	0.111111	0.0740741	0.125	0.0526316	0.047619
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1275/2.3.3A1;	0.139738	0.529412	0.333333	0.166667	0.12	0.0740741	0.121212	0.0487805	0.0454545
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1275/2.3.3A1;	0.139738	0.529412	0.333333	0.166667	0.12	0.0740741	0.121212	0.0487805	0.0454545
R10253(r)/2.3.1F1(rev)/;	1275/2.3.3A1;	0.139738	0.733333	0.3	0.0714286	0.111111	0.0740741	0.125	0.0526316	0.047619
R02837/2.3.1D1/2.3.1.27;	1275/2.3.3A1;	0.139535	0.6	0.333333	0.111111	0.103448	0.0967742	0.135135	0.0909091	0.0526316
R11201/2.3.1F1/2.3.1.250;	1275/2.3.3A1;	0.139373	0.733333	0.333333	0.111111	0.0638298	0.0638298	0.106383	0.105263	0.0833333
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1275/2.3.3A1;	0.139373	0.733333	0.333333	0.111111	0.0638298	0.0638298	0.106383	0.105263	0.0833333
R00693/2.3.1F1/2.3.1.53;	1275/2.3.3A1;	0.139286	0.529412	0.333333	0.111111	0.102564	0.075	0.108696	0.0952381	0.0769231
R03903/2.3.1F1/2.3.1.36;	1275/2.3.3A1;	0.139286	0.529412	0.333333	0.111111	0.102564	0.075	0.108696	0.0952381	0.0769231
R03903/2.3.1F1/2.3.1.36;	1275/2.3.3A1;	0.139286	0.529412	0.333333	0.111111	0.102564	0.075	0.108696	0.0952381	0.0769231
R00693/2.3.1F1/2.3.1.53;	1275/2.3.3A1;	0.139286	0.529412	0.333333	0.111111	0.102564	0.075	0.108696	0.0952381	0.0769231
R01808/2.3.1F1/2.3.1.45;	1275/2.3.3A1;	0.139159	0.733333	0.4	0.16129	0.117647	0.0857143	0.104167	0.0666667	0.0454545
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1275/2.3.3A1;	0.138996	0.529412	0.3	0.16129	0.151515	0.0857143	0.097561	0.0487805	0.0487805
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1275/2.3.3A1;	0.138996	0.529412	0.3	0.16129	0.151515	0.0857143	0.097561	0.0487805	0.0487805
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1275/2.3.3A1;	0.138889	0.411765	0.333333	0.103448	0.117647	0.0645161	0.137931	0.0689655	0.0689655
R02242(r)/2.3.1D4/2.3.1.52;	1275/2.3.3A1;	0.138889	0.466667	0.157895	0.0833333	0.130435	0.0909091	0.148148	0.0740741	0.0869565
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1275/2.3.3A1;	0.138756	0.6	0.238095	0.0625	0.1	0.0625	0.117647	0.08	0.1
R10893(r)/2.3.1F1(rev)/;	1275/2.3.3A1;	0.138686	0.529412	0.363636	0.225806	0.121212	0.0571429	0.0909091	0.0425532	0.0444444
R09106/2.3.1D4/2.3.1.188;	1275/2.3.3A1;	0.138655	0.466667	0.375	0.0769231	0.111111	0.107143	0.142857	0.102564	0.0576923
