reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02733/3.5.1A4/3.5.1.47;	1317/3.5.4A1(rev);	0.120253	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R08874/3.5.1A4/;	1317/3.5.4A1(rev);	0.120253	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R08874/3.5.1A1/;	1317/3.5.4A1(rev);	0.120253	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1317/3.5.4A1(rev);	0.120253	0.583333	0.461538	0.166667	0.0645161	0	0	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	1317/3.5.4A1(rev);	0.120141	0.583333	0.461538	0.380952	0.259259	0.116279	0.0178571	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1317/3.5.4A1(rev);	0.11976	0.583333	0.307692	0.190476	0.12	0.0666667	0	0	0
R09680/3.5.1A1/3.5.1.101;	1317/3.5.4A1(rev);	0.11976	0.583333	0.307692	0.190476	0.12	0.0666667	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1317/3.5.4A1(rev);	0.119205	0.615385	0.461538	0.130435	0.04	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	1317/3.5.4A1(rev);	0.119205	0.615385	0.461538	0.181818	0	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1317/3.5.4A1(rev);	0.118881	0.583333	0.461538	0.142857	0.0434783	0	0	0	0
R11903/3.5.1A4/;	1317/3.5.4A1(rev);	0.118644	0.583333	0.266667	0.157895	0	0	0	0	0
R11903/3.5.1A1/;	1317/3.5.4A1(rev);	0.118644	0.583333	0.266667	0.157895	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1317/3.5.4A1(rev);	0.118644	0.583333	0.266667	0.157895	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1317/3.5.4A1(rev);	0.118644	0.583333	0.266667	0.157895	0	0	0	0	0
R02325(r)/3.5.4A1(rev)/3.5.4.13;	1317/3.5.4A1(rev);	0.118467	0.583333	0.461538	0.380952	0.259259	0.116279	0.0178571	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	1317/3.5.4A1(rev);	0.118467	0.583333	0.461538	0.380952	0.259259	0.116279	0.0178571	0	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	1317/3.5.4A1(rev);	0.118467	0.583333	0.461538	0.380952	0.259259	0.116279	0.0178571	0	0
R09950/3.5.1A2/3.5.1.110;	1317/3.5.4A1(rev);	0.118056	0.615385	0.5	0.1	0.0454545	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1317/3.5.4A1(rev);	0.117647	0.583333	0.307692	0.15	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1317/3.5.4A1(rev);	0.117241	0.615385	0.5	0.1	0.05	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.142857	0.05	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.142857	0.05	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.142857	0.0454545	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.130435	0.04	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.130435	0.04	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.142857	0.05	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1317/3.5.4A1(rev);	0.117241	0.583333	0.461538	0.142857	0.0454545	0	0	0	0
R09876/3.5.4A1/3.5.4.32;	1317/3.5.4A1(rev);	0.117089	0.583333	0.461538	0.318182	0.1875	0.0943396	0.0634921	0.0322581	0
R10688/3.5.1A1/3.4.17.21;	1317/3.5.4A1(rev);	0.116541	0.583333	0.461538	0.2	0.151515	0.097561	0.0588235	0.0217391	0
R10688/3.5.1A4/3.4.17.21;	1317/3.5.4A1(rev);	0.116541	0.583333	0.461538	0.2	0.151515	0.097561	0.0588235	0.0217391	0
R05055/3.5.1A1/;	1317/3.5.4A1(rev);	0.116162	0.583333	0.461538	0.217391	0.137931	0.0322581	0	0	0
R05055/3.5.1A4/;	1317/3.5.4A1(rev);	0.116162	0.583333	0.461538	0.217391	0.137931	0.0322581	0	0	0
R02930/3.5.1A1/3.5.1.65;	1317/3.5.4A1(rev);	0.115854	0.583333	0.461538	0.181818	0.0869565	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1317/3.5.4A1(rev);	0.115854	0.583333	0.461538	0.181818	0.08	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	1317/3.5.4A1(rev);	0.115854	0.583333	0.461538	0.181818	0.0869565	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	1317/3.5.4A1(rev);	0.115854	0.583333	0.461538	0.181818	0.08	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	1317/3.5.4A1(rev);	0.115578	0.583333	0.461538	0.181818	0.125	0.0625	0.0285714	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1317/3.5.4A1(rev);	0.115578	0.583333	0.461538	0.181818	0.125	0.0625	0.0285714	0	0
R08350(r)/3.5.1A1(rev)/;	1317/3.5.4A1(rev);	0.115578	0.583333	0.461538	0.181818	0.125	0.0625	0.0285714	0	0
R00131/3.5.1A2/3.5.1.5;	1317/3.5.4A1(rev);	0.115044	0.615385	0.333333	0.0555556	0	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1317/3.5.4A1(rev);	0.114458	0.583333	0.461538	0.166667	0.0645161	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1317/3.5.4A1(rev);	0.114286	0.615385	0.461538	0.190476	0.0909091	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	1317/3.5.4A1(rev);	0.114094	0.615385	0.5	0.0909091	0.04	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1317/3.5.4A1(rev);	0.114035	0.583333	0.307692	0.105263	0	0	0	0	0
R05356/3.5.1A1/;	1317/3.5.4A1(rev);	0.113772	0.583333	0.461538	0.181818	0.08	0	0	0	0
R05356/3.5.1A4/;	1317/3.5.4A1(rev);	0.113772	0.583333	0.461538	0.181818	0.08	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1317/3.5.4A1(rev);	0.113333	0.583333	0.461538	0.130435	0.04	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1317/3.5.4A1(rev);	0.113333	0.583333	0.461538	0.130435	0.04	0	0	0	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	1317/3.5.4A1(rev);	0.112957	0.583333	0.461538	0.380952	0.259259	0.116279	0.0172414	0	0
R00568(r)/3.5.4A1(rev)/3.5.4.13;	1317/3.5.4A1(rev);	0.112957	0.583333	0.461538	0.380952	0.259259	0.116279	0.0172414	0	0
R11617/3.5.1A1/3.5.1.126;	1317/3.5.4A1(rev);	0.112	0.583333	0.307692	0.136364	0	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1317/3.5.4A1(rev);	0.112	0.583333	0.307692	0.15	0	0	0	0	0
R03459/3.5.4A1/3.5.4.26;	1317/3.5.4A1(rev);	0.111475	0.583333	0.461538	0.318182	0.1875	0.0769231	0.05	0.0175439	0
R00254(r)/3.5.1A2/3.5.1.87;	1317/3.5.4A1(rev);	0.11039	0.615385	0.5	0.0909091	0.04	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1317/3.5.4A1(rev);	0.109827	0.352941	0.277778	0.16129	0.0909091	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	1317/3.5.4A1(rev);	0.109756	0.615385	0.461538	0.2	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1317/3.5.4A1(rev);	0.109756	0.615385	0.461538	0.142857	0.05	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1317/3.5.4A1(rev);	0.109677	0.583333	0.461538	0.142857	0.05	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1317/3.5.4A1(rev);	0.109677	0.583333	0.461538	0.142857	0.05	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1317/3.5.4A1(rev);	0.109489	0.583333	0.357143	0.0833333	0.0434783	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1317/3.5.4A1(rev);	0.109489	0.583333	0.357143	0.0833333	0.0434783	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1317/3.5.4A1(rev);	0.109489	0.583333	0.357143	0.0833333	0.0434783	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	1317/3.5.4A1(rev);	0.109489	0.583333	0.357143	0.0833333	0.0434783	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1317/3.5.4A1(rev);	0.109489	0.583333	0.357143	0.0833333	0.0434783	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1317/3.5.4A1(rev);	0.109489	0.583333	0.357143	0.0833333	0.0434783	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	1317/3.5.4A1(rev);	0.109325	0.583333	0.461538	0.2	0.176471	0.12766	0.0526316	0.0175439	0
R09535/3.5.1A4/3.4.17.23;	1317/3.5.4A1(rev);	0.109325	0.583333	0.461538	0.2	0.176471	0.12766	0.0526316	0.0175439	0
R11903(r)/3.5.1A1(rev)/;	1317/3.5.4A1(rev);	0.109244	0.583333	0.266667	0.1	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1317/3.5.4A1(rev);	0.109244	0.583333	0.266667	0.1	0	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1317/3.5.4A1(rev);	0.108696	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	1317/3.5.4A1(rev);	0.108696	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1317/3.5.4A1(rev);	0.108696	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1317/3.5.4A1(rev);	0.108696	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1317/3.5.4A1(rev);	0.108696	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1317/3.5.4A1(rev);	0.108696	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1317/3.5.4A1(rev);	0.108491	0.583333	0.461538	0.153846	0.0967742	0.0588235	0.027027	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1317/3.5.4A1(rev);	0.108491	0.583333	0.461538	0.153846	0.0967742	0.0588235	0.027027	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1317/3.5.4A1(rev);	0.108333	0.583333	0.307692	0.0952381	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1317/3.5.4A1(rev);	0.10828	0.583333	0.461538	0.130435	0.04	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1317/3.5.4A1(rev);	0.10828	0.583333	0.461538	0.142857	0.0434783	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1317/3.5.4A1(rev);	0.107955	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1317/3.5.4A1(rev);	0.107955	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1317/3.5.4A1(rev);	0.107955	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	1317/3.5.4A1(rev);	0.107955	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1317/3.5.4A1(rev);	0.107595	0.583333	0.307692	0.136364	0.0769231	0.0322581	0	0	0
R10466/3.5.4A1/3.5.3.25;	1317/3.5.4A1(rev);	0.107595	0.583333	0.4	0.181818	0	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1317/3.5.4A1(rev);	0.107345	0.583333	0.461538	0.181818	0.08	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1317/3.5.4A1(rev);	0.107345	0.583333	0.461538	0.181818	0.08	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	1317/3.5.4A1(rev);	0.10687	0.583333	0.307692	0.15	0	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1317/3.5.4A1(rev);	0.10687	0.583333	0.307692	0.15	0	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	1317/3.5.4A1(rev);	0.106529	0.583333	0.461538	0.2	0.16129	0.0952381	0.0576923	0.0172414	0
R04113/3.5.1A4/3.5.1.72;	1317/3.5.4A1(rev);	0.106529	0.583333	0.461538	0.2	0.16129	0.0952381	0.0576923	0.0172414	0
R04113/3.5.1A1/3.5.1.72;	1317/3.5.4A1(rev);	0.106529	0.583333	0.461538	0.2	0.16129	0.0952381	0.0576923	0.0172414	0
R04113/3.5.1A4/3.5.1.72;	1317/3.5.4A1(rev);	0.106529	0.583333	0.461538	0.2	0.16129	0.0952381	0.0576923	0.0172414	0
R04113/3.5.1A1/3.5.1.72;	1317/3.5.4A1(rev);	0.106529	0.583333	0.461538	0.2	0.16129	0.0952381	0.0576923	0.0172414	0
R04113/3.5.1A4/3.5.1.72;	1317/3.5.4A1(rev);	0.106529	0.583333	0.461538	0.2	0.16129	0.0952381	0.0576923	0.0172414	0
R08874(r)/3.5.1A1(rev)/;	1317/3.5.4A1(rev);	0.10625	0.583333	0.461538	0.130435	0.04	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1317/3.5.4A1(rev);	0.10625	0.583333	0.461538	0.130435	0.04	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1317/3.5.4A1(rev);	0.105634	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1317/3.5.4A1(rev);	0.105634	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1317/3.5.4A1(rev);	0.105634	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1317/3.5.4A1(rev);	0.105634	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	1317/3.5.4A1(rev);	0.105634	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1317/3.5.4A1(rev);	0.105634	0.583333	0.416667	0.1	0.0416667	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1317/3.5.4A1(rev);	0.105556	0.583333	0.461538	0.181818	0.08	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	1317/3.5.4A1(rev);	0.105556	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1317/3.5.4A1(rev);	0.105556	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	1317/3.5.4A1(rev);	0.105556	0.583333	0.461538	0.181818	0.08	0	0	0	0
R09377(r)/3.5.4A1(rev)/;	1317/3.5.4A1(rev);	0.105072	0.583333	0.461538	0.26087	0.1875	0.0588235	0.0172414	0	0
R02973/3.5.1A1/3.5.1.92;	1317/3.5.4A1(rev);	0.104972	0.583333	0.461538	0.181818	0.08	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1317/3.5.4A1(rev);	0.104972	0.583333	0.461538	0.181818	0.08	0	0	0	0
R08876/3.5.1A1/;	1317/3.5.4A1(rev);	0.104972	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R08876/3.5.1A4/;	1317/3.5.4A1(rev);	0.104972	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	1317/3.5.4A1(rev);	0.104615	0.583333	0.461538	0.347826	0.225806	0.111111	0.015625	0	0
R03188/3.5.3A2/3.5.3.5;	1317/3.5.4A1(rev);	0.104575	0.583333	0.416667	0.15	0.037037	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1317/3.5.4A1(rev);	0.104575	0.583333	0.416667	0.15	0.037037	0	0	0	0
R03800/3.5.4A1/3.5.4.23;	1317/3.5.4A1(rev);	0.10453	0.583333	0.461538	0.318182	0.214286	0.0434783	0.0363636	0	0
R03448/3.5.1A4/3.5.2.12;	1317/3.5.4A1(rev);	0.104396	0.583333	0.461538	0.181818	0.08	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	1317/3.5.4A1(rev);	0.104396	0.583333	0.461538	0.181818	0.08	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1317/3.5.4A1(rev);	0.104396	0.583333	0.461538	0.181818	0.08	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	1317/3.5.4A1(rev);	0.104396	0.583333	0.461538	0.181818	0.08	0	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1317/3.5.4A1(rev);	0.103175	0.583333	0.307692	0.0952381	0	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1317/3.5.4A1(rev);	0.103175	0.583333	0.307692	0.0869565	0	0	0	0	0
R01663/3.5.4A1/3.5.4.12;	1317/3.5.4A1(rev);	0.103093	0.583333	0.461538	0.318182	0.214286	0.0434783	0.0363636	0	0
R02325/3.5.4A1/3.5.4.13;	1317/3.5.4A1(rev);	0.103093	0.583333	0.461538	0.318182	0.214286	0.0434783	0.0363636	0	0
R02485/3.5.4A1/3.5.4.5;	1317/3.5.4A1(rev);	0.103093	0.583333	0.461538	0.318182	0.214286	0.0434783	0.0363636	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1317/3.5.4A1(rev);	0.10241	0.583333	0.461538	0.130435	0.0384615	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1317/3.5.4A1(rev);	0.10241	0.583333	0.461538	0.130435	0.0416667	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	1317/3.5.4A1(rev);	0.10219	0.583333	0.307692	0.15	0	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1317/3.5.4A1(rev);	0.10219	0.583333	0.307692	0.15	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1317/3.5.4A1(rev);	0.102041	0.583333	0.357143	0.0909091	0.05	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1317/3.5.4A1(rev);	0.102041	0.583333	0.357143	0.0909091	0.05	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1317/3.5.4A1(rev);	0.102041	0.583333	0.357143	0.0909091	0.05	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	1317/3.5.4A1(rev);	0.101604	0.583333	0.461538	0.181818	0.08	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	1317/3.5.4A1(rev);	0.101604	0.583333	0.461538	0.181818	0.08	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.111111	0.047619	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.111111	0.047619	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.111111	0.047619	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.111111	0.047619	0	0	0	0
R06940/3.5.1A4/;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.1	0.0454545	0	0	0	0
R06940/3.5.1A1/;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.1	0.0454545	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.111111	0.047619	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.111111	0.047619	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	1317/3.5.4A1(rev);	0.101351	0.583333	0.416667	0.1	0.0454545	0	0	0	0
R10617/3.5.1A1/3.5.1.115;	1317/3.5.4A1(rev);	0.100977	0.583333	0.461538	0.2	0.142857	0.0833333	0.0535714	0.0178571	0
R10617/3.5.1A4/3.5.1.115;	1317/3.5.4A1(rev);	0.100977	0.583333	0.461538	0.2	0.142857	0.0833333	0.0535714	0.0178571	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1317/3.5.4A1(rev);	0.100962	0.583333	0.461538	0.166667	0.0967742	0.0263158	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1317/3.5.4A1(rev);	0.100962	0.583333	0.461538	0.166667	0.0967742	0.0263158	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1317/3.5.4A1(rev);	0.100877	0.583333	0.461538	0.166667	0.125	0.0465116	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1317/3.5.4A1(rev);	0.100877	0.583333	0.461538	0.166667	0.125	0.0465116	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1317/3.5.4A1(rev);	0.100629	0.583333	0.416667	0.15	0.037037	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	1317/3.5.4A1(rev);	0.100629	0.583333	0.416667	0.15	0.037037	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1317/3.5.4A1(rev);	0.1	0.583333	0.25	0.0625	0	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1317/3.5.4A1(rev);	0.1	0.583333	0.25	0.0625	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1317/3.5.4A1(rev);	0.1	0.583333	0.307692	0.136364	0.0769231	0.0322581	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1317/3.5.4A1(rev);	0.1	0.583333	0.307692	0.136364	0.0769231	0.0322581	0	0	0
R02474/3.5.1A1/3.5.1.22;	1317/3.5.4A1(rev);	0.1	0.583333	0.461538	0.166667	0.0606061	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1317/3.5.4A1(rev);	0.1	0.583333	0.461538	0.166667	0.0606061	0	0	0	0
R10891/3.5.1A4/;	1317/3.5.4A1(rev);	0.1	0.583333	0.461538	0.2	0.117647	0.0285714	0	0	0
R10891/3.5.1A1/;	1317/3.5.4A1(rev);	0.1	0.583333	0.461538	0.2	0.117647	0.0285714	0	0	0
R02182/3.5.1A4/3.5.1.83;	1317/3.5.4A1(rev);	0.0986842	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1317/3.5.4A1(rev);	0.0986842	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1317/3.5.4A1(rev);	0.0986842	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	1317/3.5.4A1(rev);	0.0986842	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	1317/3.5.4A1(rev);	0.0986842	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1317/3.5.4A1(rev);	0.0986842	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R02974/3.5.4A1/3.5.4.24;	1317/3.5.4A1(rev);	0.0985507	0.583333	0.461538	0.318182	0.1875	0.0769231	0.046875	0.0140845	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1317/3.5.4A1(rev);	0.0984849	0.583333	0.307692	0.0952381	0	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1317/3.5.4A1(rev);	0.0984849	0.583333	0.307692	0.0952381	0	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1317/3.5.4A1(rev);	0.0983607	0.583333	0.142857	0.0952381	0.047619	0	0	0	0
R01878/3.5.4A1/3.5.4.5;	1317/3.5.4A1(rev);	0.0983607	0.583333	0.461538	0.318182	0.214286	0.0434783	0.0350877	0	0
R00568/3.5.4A1/3.5.4.13;	1317/3.5.4A1(rev);	0.0983607	0.583333	0.461538	0.318182	0.214286	0.0434783	0.0350877	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1317/3.5.4A1(rev);	0.0979381	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1317/3.5.4A1(rev);	0.0979381	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1317/3.5.4A1(rev);	0.0979021	0.583333	0.416667	0.1	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	1317/3.5.4A1(rev);	0.0979021	0.583333	0.416667	0.1	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1317/3.5.4A1(rev);	0.0979021	0.583333	0.307692	0.15	0	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1317/3.5.4A1(rev);	0.0979021	0.583333	0.307692	0.15	0	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1317/3.5.4A1(rev);	0.0978723	0.583333	0.461538	0.153846	0.0857143	0.0444444	0.0204082	0	0
R01077/3.5.1A1/3.5.1.12;	1317/3.5.4A1(rev);	0.0974359	0.583333	0.461538	0.181818	0.08	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	1317/3.5.4A1(rev);	0.0974359	0.583333	0.461538	0.181818	0.08	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	1317/3.5.4A1(rev);	0.0969388	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	1317/3.5.4A1(rev);	0.0969388	0.583333	0.461538	0.166667	0.0666667	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	1317/3.5.4A1(rev);	0.0965517	0.583333	0.307692	0.15	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	1317/3.5.4A1(rev);	0.0964467	0.583333	0.461538	0.181818	0.0769231	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	1317/3.5.4A1(rev);	0.0964467	0.583333	0.461538	0.181818	0.0769231	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1317/3.5.4A1(rev);	0.0955414	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	1317/3.5.4A1(rev);	0.0955414	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1317/3.5.4A1(rev);	0.0955414	0.583333	0.357143	0.0833333	0.04	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1317/3.5.4A1(rev);	0.0955414	0.583333	0.357143	0.0833333	0.04	0	0	0	0
