reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06047(r)/2.4.1B1(rev)/2.4.1.188;	1289/2.4.1A1(rev);	0.611017	1	1	0.9375	0.806452	0.741497	0.607843	0.518248	0.462644
R06047(r)/2.4.1C1(rev)/2.4.1.188;	1289/2.4.1A1(rev);	0.611017	1	1	0.9375	0.806452	0.741497	0.607843	0.518248	0.462644
R00806/2.4.1A1/2.4.1.13;	1289/2.4.1A1;	0.610721	1	0.941176	0.805556	0.685714	0.634146	0.557143	0.567347	0.534483
R04334/2.4.1A1/2.4.1.156;	1289/2.4.1A1;	0.609948	1	1	0.9375	0.806452	0.704698	0.555556	0.513208	0.496855
R04334/2.4.1A1/2.4.1.156;	1289/2.4.1A1;	0.609948	1	1	0.9375	0.806452	0.704698	0.555556	0.513208	0.496855
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1289/2.4.1A1(rev);	0.609865	1	1	0.9375	0.806452	0.704698	0.558824	0.515748	0.481728
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1289/2.4.1A1(rev);	0.609865	1	1	0.9375	0.806452	0.704698	0.558824	0.515748	0.481728
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1289/2.4.1A1(rev);	0.609865	1	1	0.9375	0.806452	0.704698	0.558824	0.515748	0.481728
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1289/2.4.1A1(rev);	0.609865	1	1	0.9375	0.806452	0.704698	0.558824	0.515748	0.481728
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1289/2.4.1A1;	0.609852	1	0.9375	0.870968	0.77907	0.666667	0.588571	0.554545	0.46831
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1289/2.4.1A1(rev);	0.608268	1	0.9375	0.870968	0.77907	0.666667	0.579545	0.554545	0.46831
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1289/2.4.1A1(rev);	0.608268	1	0.9375	0.870968	0.77907	0.666667	0.579545	0.554545	0.46831
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1289/2.4.1A1(rev);	0.608268	1	0.9375	0.870968	0.77907	0.666667	0.579545	0.554545	0.46831
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1289/2.4.1A1(rev);	0.608268	1	0.9375	0.870968	0.77907	0.666667	0.579545	0.554545	0.46831
R10804/2.4.1A1/2.4.1.47;	1289/2.4.1A1;	0.608175	1	0.9375	0.870968	0.735632	0.628571	0.58046	0.562791	0.487273
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1289/2.4.1A1(rev);	0.606574	1	0.9375	0.870968	0.735632	0.628571	0.58046	0.562791	0.481884
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1289/2.4.1A1(rev);	0.606574	1	0.9375	0.870968	0.735632	0.628571	0.58046	0.562791	0.481884
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1289/2.4.1A1(rev);	0.606574	1	0.9375	0.870968	0.735632	0.628571	0.58046	0.562791	0.481884
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1289/2.4.1A1(rev);	0.606574	1	0.9375	0.870968	0.735632	0.628571	0.58046	0.562791	0.481884
R04662/2.4.2B4/2.4.1.145;	1289/2.4.1A1;	0.605688	0.9	0.833333	0.802817	0.72549	0.7	0.62212	0.559727	0.492537
R08076/2.4.1A1/;	1289/2.4.1A1;	0.60479	1	0.9375	0.870968	0.732558	0.632353	0.590643	0.557604	0.475
R10620/2.4.2B4/2.4.1.313;	1289/2.4.1A1;	0.604282	0.9	0.833333	0.777778	0.692308	0.668712	0.591743	0.558719	0.520436
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1289/2.4.1A1(rev);	0.603758	1	1	0.878788	0.768421	0.708609	0.566038	0.526119	0.480243
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1289/2.4.1A1(rev);	0.603758	1	1	0.878788	0.768421	0.708609	0.566038	0.526119	0.480243
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1289/2.4.1A1(rev);	0.603758	1	1	0.878788	0.768421	0.708609	0.566038	0.526119	0.480243
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1289/2.4.1A1(rev);	0.603758	1	1	0.878788	0.768421	0.708609	0.566038	0.526119	0.480243
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1289/2.4.1A1(rev);	0.603636	1	1	1	0.784946	0.655629	0.547264	0.518219	0.47973
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1289/2.4.1A1(rev);	0.603636	1	1	1	0.784946	0.655629	0.547264	0.518219	0.47973
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1289/2.4.1A1(rev);	0.603636	1	1	1	0.784946	0.655629	0.547264	0.518219	0.47973
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1289/2.4.1A1(rev);	0.603636	1	1	1	0.784946	0.655629	0.547264	0.518219	0.47973
R08076/2.4.1A1/;	1289/2.4.1A1;	0.60319	1	0.9375	0.870968	0.732558	0.632353	0.590643	0.557604	0.469751
R10865(r)/2.4.1C1(rev)/;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R10865(r)/2.4.1B1(rev)/;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R10865(r)/2.4.1E1(rev)/;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R10865(r)/2.4.1A1(rev)/;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1289/2.4.1A1(rev);	0.602916	1	1	0.878788	0.768421	0.718121	0.569378	0.520599	0.475758
R03625/2.4.1A1/2.4.1.63;	1289/2.4.1A1;	0.602794	1	0.941176	0.850746	0.659341	0.649254	0.584795	0.560748	0.47619
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09666/2.4.1D1/2.4.1.269;	1289/2.4.1A1;	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1289/2.4.1A1(rev);	0.602577	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.476364
R04127/2.4.1A1/2.4.1.158;	1289/2.4.1A1;	0.602467	1	1	0.935484	0.752809	0.636364	0.57377	0.538793	0.471186
R01928/2.4.1A1/2.4.1.23;	1289/2.4.1A1;	0.60199	1	0.9375	0.870968	0.755814	0.647059	0.578035	0.550459	0.464286
R04182/2.4.2B4/2.4.1.88;	1289/2.4.1A1;	0.601742	0.9	0.833333	0.777778	0.692308	0.668712	0.591743	0.558719	0.512195
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1289/2.4.1A1(rev);	0.600539	1	1	0.878788	0.765957	0.714286	0.572139	0.53012	0.446254
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1289/2.4.1A1(rev);	0.600539	1	1	0.878788	0.765957	0.714286	0.572139	0.53012	0.446254
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1289/2.4.1A1(rev);	0.600539	1	1	0.878788	0.765957	0.714286	0.572139	0.53012	0.446254
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1289/2.4.1A1(rev);	0.600539	1	1	0.878788	0.765957	0.714286	0.572139	0.53012	0.446254
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1289/2.4.1A1(rev);	0.600398	1	0.9375	0.870968	0.755814	0.647059	0.568966	0.550459	0.464286
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1289/2.4.1A1(rev);	0.600398	1	0.9375	0.870968	0.755814	0.647059	0.568966	0.550459	0.464286
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1289/2.4.1A1(rev);	0.600398	1	0.9375	0.870968	0.755814	0.647059	0.568966	0.550459	0.464286
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1289/2.4.1A1(rev);	0.600398	1	0.9375	0.870968	0.755814	0.647059	0.568966	0.550459	0.464286
R04642/2.4.2B4/2.4.1.201;	1289/2.4.1A1;	0.599693	0.9	0.833333	0.802817	0.72549	0.691358	0.603604	0.545763	0.494949
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1289/2.4.1A1(rev);	0.599202	1	0.9375	0.870968	0.712644	0.644444	0.568182	0.543379	0.478102
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1289/2.4.1A1(rev);	0.599202	1	0.9375	0.870968	0.712644	0.644444	0.568182	0.543379	0.478102
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1289/2.4.1A1(rev);	0.599202	1	0.9375	0.870968	0.712644	0.644444	0.568182	0.543379	0.478102
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1289/2.4.1A1(rev);	0.599202	1	0.9375	0.870968	0.712644	0.644444	0.568182	0.543379	0.478102
R00854/2.4.1A1/2.4.1.96;	1289/2.4.1A1;	0.599202	1	0.9375	0.870968	0.712644	0.644444	0.568182	0.543379	0.478102
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.59882	1	0.941176	0.852941	0.706522	0.623188	0.587209	0.552995	0.464029
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.59882	1	0.941176	0.852941	0.706522	0.623188	0.587209	0.552995	0.464029
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.59882	1	0.941176	0.852941	0.706522	0.623188	0.587209	0.552995	0.464029
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.59882	1	0.941176	0.852941	0.706522	0.623188	0.587209	0.552995	0.464029
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1289/2.4.1A1(rev);	0.598787	1	1	0.9375	0.806452	0.704698	0.555556	0.501873	0.469136
R11306/2.4.1A1/2.4.1.245;	1289/2.4.1A1;	0.598566	1	0.882353	0.820896	0.673469	0.640523	0.58	0.550607	0.498328
R09667/2.4.1D1/2.4.1.270;	1289/2.4.1A1;	0.598478	1	1	0.878788	0.768421	0.708609	0.568075	0.523985	0.465875
R03380/2.4.1A1/2.4.1.50;	1289/2.4.1A1;	0.596958	1	1	0.935484	0.75	0.631206	0.568306	0.534188	0.462585
R08076(r)/2.4.1B1(rev)/;	1289/2.4.1A1(rev);	0.596822	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.459364
R08076(r)/2.4.1E1(rev)/;	1289/2.4.1A1(rev);	0.596822	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.459364
R08076(r)/2.4.1A1(rev)/;	1289/2.4.1A1(rev);	0.596822	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.459364
R08076(r)/2.4.1C1(rev)/;	1289/2.4.1A1(rev);	0.596822	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.459364
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1289/2.4.1A1(rev);	0.596249	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.455197
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1289/2.4.1A1(rev);	0.596249	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.455197
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1289/2.4.1A1(rev);	0.596249	1	1	0.848485	0.677419	0.642336	0.581395	0.555556	0.455197
R08076(r)/2.4.1E1(rev)/;	1289/2.4.1A1(rev);	0.595238	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.454225
R08076(r)/2.4.1C1(rev)/;	1289/2.4.1A1(rev);	0.595238	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.454225
R08076(r)/2.4.1B1(rev)/;	1289/2.4.1A1(rev);	0.595238	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.454225
R08076(r)/2.4.1A1(rev)/;	1289/2.4.1A1(rev);	0.595238	1	0.9375	0.870968	0.732558	0.632353	0.581395	0.550459	0.454225
R02179/2.4.1A1/2.4.1.127;	1289/2.4.1A1;	0.593807	1	1	0.90625	0.693878	0.616883	0.540404	0.528926	0.5
R11704/2.4.1D1/2.4.1.346;	1289/2.4.1A1;	0.593522	1	1	0.9375	0.789474	0.672956	0.540179	0.513986	0.484594
R11703/2.4.1D1/2.4.1.346;	1289/2.4.1A1;	0.593522	1	1	0.9375	0.789474	0.672956	0.540179	0.513986	0.484594
R04451/2.4.1C1/2.4.1.39;	1289/2.4.1A1;	0.59271	1	1	0.878788	0.717172	0.660377	0.607656	0.533101	0.469388
R04451/2.4.1C1/2.4.1.39;	1289/2.4.1A1;	0.59271	1	1	0.878788	0.717172	0.660377	0.607656	0.533101	0.469388
R07340/2.4.1A1/2.4.1.240;	1289/2.4.1A1;	0.590421	1	1	0.878788	0.768421	0.708609	0.562791	0.510714	0.460452
R06805/2.4.1A1/2.4.1.240;	1289/2.4.1A1;	0.590421	1	1	0.878788	0.768421	0.708609	0.562791	0.510714	0.460452
R06813/2.4.1A1/2.4.1.240;	1289/2.4.1A1;	0.590421	1	1	0.878788	0.768421	0.708609	0.562791	0.510714	0.460452
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1289/2.4.1A1(rev);	0.590395	1	1	0.935484	0.752809	0.636364	0.565217	0.519149	0.451505
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1289/2.4.1A1(rev);	0.590395	1	1	0.935484	0.752809	0.636364	0.565217	0.519149	0.451505
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1289/2.4.1A1(rev);	0.590395	1	1	0.935484	0.752809	0.636364	0.565217	0.519149	0.451505
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1289/2.4.1A1(rev);	0.590395	1	1	0.935484	0.752809	0.636364	0.565217	0.519149	0.451505
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1289/2.4.1A1(rev);	0.588803	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.478417
R00853/2.4.1A1/2.4.1.137;	1289/2.4.1A1;	0.588803	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.478417
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1289/2.4.1A1(rev);	0.588803	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.478417
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1289/2.4.1A1(rev);	0.588803	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.478417
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1289/2.4.1A1(rev);	0.588803	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.478417
R09732/2.4.1B1/2.4.1.264;	1289/2.4.1A1;	0.588762	1	1	0.878788	0.752577	0.699346	0.552511	0.501742	0.477528
R07878/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R07879/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R07878/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R07877/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R07877/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R07878/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R07878/2.4.1A1/2.4.1.297;	1289/2.4.1A1;	0.588284	1	1	0.878788	0.768421	0.708609	0.568075	0.508961	0.452514
R09753/2.4.1A1/2.4.1.272;	1289/2.4.1A1;	0.587948	1	1	0.878788	0.768421	0.708609	0.552511	0.506993	0.465374
R07337/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.587585	1	1	0.878788	0.765957	0.706667	0.561905	0.511194	0.443787
R07337/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.587585	1	1	0.878788	0.765957	0.706667	0.561905	0.511194	0.443787
R07337/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.587585	1	1	0.878788	0.765957	0.706667	0.561905	0.511194	0.443787
R07337/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.587585	1	1	0.878788	0.765957	0.706667	0.561905	0.511194	0.443787
R11289(r)/2.4.1C1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1E1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1A1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1B1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1B1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1A1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1C1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R11289(r)/2.4.1E1(rev)/;	1289/2.4.1A1(rev);	0.587444	1	1	0.967742	0.76087	0.629139	0.542714	0.518219	0.458599
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1289/2.4.1A1(rev);	0.586402	1	1	0.935484	0.75	0.631206	0.559783	0.514768	0.447811
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1289/2.4.1A1(rev);	0.586402	1	1	0.935484	0.75	0.631206	0.559783	0.514768	0.447811
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1289/2.4.1A1(rev);	0.586402	1	1	0.935484	0.75	0.631206	0.559783	0.514768	0.447811
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1289/2.4.1A1(rev);	0.586402	1	1	0.935484	0.75	0.631206	0.559783	0.514768	0.447811
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1289/2.4.1A1(rev);	0.585742	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.467857
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1289/2.4.1A1(rev);	0.585742	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.467857
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1289/2.4.1A1(rev);	0.585742	1	1	0.875	0.692308	0.611111	0.540541	0.535714	0.467857
R07259/2.4.2B4/2.4.1.144;	1289/2.4.1A1;	0.585062	0.9	0.837838	0.76	0.651376	0.626506	0.577465	0.541985	0.49226
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1289/2.4.1A1(rev);	0.584628	1	1	0.9375	0.787234	0.710526	0.57277	0.496454	0.4375
R10303(r)/2.4.1A1(rev)/2.4.1.325;	1289/2.4.1A1(rev);	0.584628	1	1	0.9375	0.787234	0.710526	0.57277	0.496454	0.4375
R10303(r)/2.4.1B1(rev)/2.4.1.325;	1289/2.4.1A1(rev);	0.584628	1	1	0.9375	0.787234	0.710526	0.57277	0.496454	0.4375
R06826/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06829/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06829/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06829/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06829/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R08022/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R08022/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06826/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06826/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06820/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06820/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R06820/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R08022/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R08022/2.4.1E1/2.4.1.236;	1289/2.4.1A1;	0.584602	1	1	0.878788	0.765957	0.706667	0.561905	0.507407	0.438596
R07339/2.4.1A1/2.4.1.239;	1289/2.4.1A1;	0.583948	1	1	0.878788	0.768421	0.708609	0.562791	0.501767	0.448753
R07339/2.4.1A1/2.4.1.239;	1289/2.4.1A1;	0.583948	1	1	0.878788	0.768421	0.708609	0.562791	0.501767	0.448753
R07339/2.4.1A1/2.4.1.239;	1289/2.4.1A1;	0.583948	1	1	0.878788	0.768421	0.708609	0.562791	0.501767	0.448753
R07339/2.4.1A1/2.4.1.239;	1289/2.4.1A1;	0.583948	1	1	0.878788	0.768421	0.708609	0.562791	0.501767	0.448753
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.583826	1	0.941176	0.850746	0.641304	0.625	0.575581	0.539171	0.44964
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.583826	1	0.941176	0.850746	0.641304	0.625	0.575581	0.539171	0.44964
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.583826	1	0.941176	0.850746	0.641304	0.625	0.575581	0.539171	0.44964
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1289/2.4.1A1(rev);	0.583826	1	0.941176	0.850746	0.641304	0.625	0.575581	0.539171	0.44964
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1289/2.4.1A1(rev);	0.583752	1	1	0.878788	0.768421	0.708609	0.553488	0.501818	0.444444
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1289/2.4.1A1(rev);	0.583752	1	1	0.878788	0.768421	0.708609	0.553488	0.501818	0.444444
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1289/2.4.1A1(rev);	0.583752	1	1	0.878788	0.768421	0.708609	0.553488	0.501818	0.444444
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1289/2.4.1A1(rev);	0.583752	1	1	0.878788	0.768421	0.708609	0.553488	0.501818	0.444444
R04659/2.4.2B4/2.4.1.149;	1289/2.4.1A1;	0.583599	0.9	0.833333	0.777778	0.673077	0.654321	0.572727	0.526502	0.495822
R02789/2.4.2B4/2.4.1.149;	1289/2.4.1A1;	0.583599	0.9	0.833333	0.777778	0.673077	0.654321	0.572727	0.526502	0.495822
R00766/2.4.1A1/2.4.1.14;	1289/2.4.1A1;	0.583543	1	0.941176	0.805556	0.685714	0.634146	0.551887	0.53668	0.474006
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R11282(r)/2.4.1C1(rev)/;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R11282(r)/2.4.1B1(rev)/;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R11282/2.4.1C1/;	1289/2.4.1A1(rev);	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R11282(r)/2.4.1E1(rev)/;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R11282(r)/2.4.1A1(rev)/;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R08900/2.4.1C1/2.4.1.285;	1289/2.4.1A1(rev);	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1289/2.4.1A1;	0.583471	1	1	0.9375	0.808511	0.723684	0.588235	0.47482	0.429348
