reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.443983	0.4	0.649123	0.658824	0.402439	0.401869	0.333333	0.357724	0.459016
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.443983	0.4	0.655172	0.666667	0.397727	0.40367	0.320388	0.373913	0.440678
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1259/6.3.2B1;	0.443959	0.444444	0.637931	0.604651	0.3875	0.358491	0.308511	0.392523	0.504505
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1259/6.3.2B1;	0.443343	0.4	0.649123	0.616279	0.388235	0.354545	0.322917	0.422018	0.474576
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.44186	0.4	0.614035	0.621951	0.394737	0.4	0.3125	0.373913	0.487179
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1259/6.3.2B1;	0.441741	0.4	0.655172	0.666667	0.404494	0.384615	0.327586	0.368421	0.463235
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1259/6.3.2B1;	0.441088	0.4	0.62069	0.658824	0.395349	0.371429	0.294118	0.373737	0.474747
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1259/6.3.2B1;	0.441088	0.4	0.62069	0.658824	0.395349	0.371429	0.294118	0.373737	0.474747
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1259/6.3.2B1;	0.439528	0.452381	0.642857	0.616279	0.385542	0.380952	0.311828	0.384615	0.449541
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1259/6.3.2B1;	0.439252	0.4	0.655172	0.666667	0.413793	0.401786	0.311927	0.352	0.444444
R10892(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.439189	0.4	0.655172	0.689655	0.397727	0.369369	0.307692	0.36	0.459016
R09195(r)/6.3.5A1(rev)/;	1259/6.3.2B1;	0.438806	0.38	0.627119	0.609195	0.434211	0.38835	0.329545	0.392157	0.409524
R09591/6.3.2B1/6.3.1.13;	1259/6.3.2B1;	0.438372	0.4	0.627119	0.689655	0.5	0.482456	0.323077	0.358025	0.361582
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1259/6.3.2B1;	0.43758	0.4	0.633333	0.663043	0.39	0.364341	0.321739	0.354839	0.5
R10901/6.3.2B2/6.3.2.45;	1259/6.3.2B1;	0.4375	0.4	0.627119	0.662791	0.4875	0.471698	0.325	0.357616	0.372781
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1259/6.3.2B1;	0.4375	0.4	0.649123	0.602273	0.333333	0.351852	0.322917	0.429907	0.482759
R00257/6.3.5A1/6.3.5.1;	1259/6.3.2B1;	0.436796	0.38	0.606557	0.582418	0.457831	0.45045	0.324786	0.402985	0.394737
R07642(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.436532	0.4	0.57377	0.549451	0.267442	0.361702	0.345679	0.451613	0.547368
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.436464	0.4	0.649123	0.678571	0.409639	0.388889	0.283019	0.347107	0.466667
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.436039	0.4	0.649123	0.658824	0.402439	0.401869	0.333333	0.357724	0.412698
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1259/6.3.2B1;	0.435601	0.444444	0.637931	0.604651	0.3875	0.358491	0.308511	0.392523	0.452174
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.435146	0.4	0.649123	0.658824	0.402439	0.37037	0.294118	0.35	0.474576
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1259/6.3.2B1;	0.435037	0.4	0.655172	0.639535	0.321429	0.333333	0.297872	0.392523	0.513761
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1259/6.3.2B1;	0.434395	0.4	0.655172	0.666667	0.404494	0.384615	0.327586	0.368421	0.421429
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1259/6.3.2B1;	0.434211	0.4	0.649123	0.62069	0.345238	0.355769	0.311111	0.388889	0.477064
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1259/6.3.2B1;	0.434211	0.4	0.649123	0.62069	0.345238	0.355769	0.311111	0.388889	0.477064
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.433526	0.4	0.614035	0.621951	0.394737	0.4	0.3125	0.373913	0.438017
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1259/6.3.2B1;	0.432432	0.4	0.62069	0.658824	0.395349	0.371429	0.294118	0.373737	0.417476
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1259/6.3.2B1;	0.432432	0.4	0.62069	0.658824	0.395349	0.371429	0.294118	0.373737	0.417476
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1259/6.3.2B1;	0.431607	0.4	0.655172	0.666667	0.413793	0.401786	0.311927	0.352	0.4
R10892(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.431452	0.4	0.655172	0.689655	0.397727	0.369369	0.307692	0.36	0.412698
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1259/6.3.2B1;	0.431085	0.452381	0.642857	0.616279	0.385542	0.380952	0.311828	0.384615	0.39823
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1259/6.3.2B1;	0.430279	0.4	0.649123	0.686047	0.430233	0.40708	0.304762	0.357724	0.369565
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1259/6.3.2B1;	0.430279	0.4	0.649123	0.686047	0.430233	0.40708	0.304762	0.357724	0.369565
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1259/6.3.2B1;	0.430218	0.4	0.633333	0.663043	0.39	0.364341	0.321739	0.354839	0.448276
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1259/6.3.2B1;	0.430029	0.4	0.649123	0.62069	0.345238	0.355769	0.311111	0.388889	0.45045
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1259/6.3.2B1;	0.428571	0.4	0.62069	0.561798	0.352941	0.353982	0.301887	0.396396	0.523364
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1259/6.3.2B1;	0.428571	0.4	0.655172	0.666667	0.404494	0.384615	0.322034	0.347518	0.42
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1259/6.3.2B1;	0.428571	0.4	0.62069	0.561798	0.352941	0.353982	0.301887	0.396396	0.523364
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.428571	0.4	0.649123	0.678571	0.409639	0.388889	0.283019	0.347107	0.419355
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1259/6.3.2B1;	0.427361	0.4	0.655172	0.689655	0.433333	0.401639	0.301587	0.342282	0.402685
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1259/6.3.2B1;	0.427307	0.4375	0.606557	0.6	0.406977	0.384615	0.330435	0.37594	0.411348
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.427184	0.4	0.649123	0.658824	0.402439	0.37037	0.294118	0.35	0.42623
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1259/6.3.2B1;	0.426705	0.4	0.655172	0.639535	0.321429	0.333333	0.297872	0.392523	0.460177
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1259/6.3.2B1;	0.425872	0.4	0.649123	0.62069	0.345238	0.355769	0.311111	0.388889	0.424779
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1259/6.3.2B1;	0.425872	0.4	0.649123	0.62069	0.345238	0.355769	0.311111	0.388889	0.424779
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1259/6.3.2B1;	0.422721	0.4	0.649123	0.686047	0.430233	0.40708	0.304762	0.357724	0.330986
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1259/6.3.2B1;	0.422721	0.4	0.649123	0.686047	0.430233	0.40708	0.304762	0.357724	0.330986
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1259/6.3.2B1;	0.421833	0.4	0.649123	0.686047	0.430233	0.382609	0.285714	0.330579	0.377953
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1259/6.3.2B1;	0.421833	0.4	0.649123	0.686047	0.430233	0.382609	0.285714	0.330579	0.377953
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1259/6.3.2B1;	0.421508	0.4	0.655172	0.666667	0.404494	0.384615	0.322034	0.347518	0.383117
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1259/6.3.2B1;	0.420613	0.4	0.62069	0.561798	0.352941	0.353982	0.301887	0.396396	0.468468
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1259/6.3.2B1;	0.420613	0.4	0.62069	0.561798	0.352941	0.353982	0.301887	0.396396	0.468468
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1259/6.3.2B1;	0.420482	0.4	0.655172	0.689655	0.433333	0.401639	0.301587	0.342282	0.366013
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1259/6.3.2B1;	0.420126	0.4375	0.606557	0.6	0.406977	0.384615	0.330435	0.37594	0.372414
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1259/6.3.2B1;	0.415363	0.4	0.62069	0.658824	0.395349	0.364486	0.263158	0.321739	0.419643
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1259/6.3.2B1;	0.415363	0.4	0.62069	0.658824	0.395349	0.364486	0.263158	0.321739	0.419643
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1259/6.3.2B1;	0.414209	0.4	0.649123	0.686047	0.430233	0.382609	0.285714	0.330579	0.335878
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1259/6.3.2B1;	0.414209	0.4	0.649123	0.686047	0.430233	0.382609	0.285714	0.330579	0.335878
R07404/6.3.2B2/6.3.4.18;	1259/6.3.2B1;	0.414103	0.369565	0.533333	0.539326	0.378049	0.401786	0.336449	0.409091	0.394737
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1259/6.3.2B1;	0.412481	0.4	0.586207	0.588235	0.325301	0.333333	0.269663	0.377551	0.484536
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1259/6.3.2B1;	0.412481	0.4	0.586207	0.588235	0.325301	0.333333	0.269663	0.377551	0.484536
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1259/6.3.2B1;	0.411511	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.353383
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1259/6.3.2B1;	0.411511	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.353383
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1259/6.3.2B1;	0.411511	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.353383
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1259/6.3.2B1;	0.411511	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.353383
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1259/6.3.2B1;	0.40874	0.4	0.655172	0.662791	0.392857	0.386792	0.293578	0.309353	0.370861
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1259/6.3.2B1;	0.407355	0.4	0.62069	0.658824	0.395349	0.364486	0.263158	0.321739	0.37069
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1259/6.3.2B1;	0.407355	0.4	0.62069	0.658824	0.395349	0.364486	0.263158	0.321739	0.37069
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1259/6.3.2B1;	0.406536	0.4	0.642857	0.626506	0.392405	0.376147	0.288288	0.318841	0.395833
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1259/6.3.2B1;	0.404393	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.333333
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1259/6.3.2B1;	0.404393	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.333333
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1259/6.3.2B1;	0.404393	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.333333
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1259/6.3.2B1;	0.404393	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.333333
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1259/6.3.2B1;	0.403933	0.4	0.586207	0.588235	0.325301	0.333333	0.269663	0.377551	0.425743
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1259/6.3.2B1;	0.403933	0.4	0.586207	0.588235	0.325301	0.333333	0.269663	0.377551	0.425743
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1259/6.3.2B1;	0.403433	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.313869
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1259/6.3.2B1;	0.403433	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.313869
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1259/6.3.2B1;	0.403433	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.313869
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1259/6.3.2B1;	0.403433	0.4	0.642857	0.641975	0.424658	0.391753	0.282609	0.322034	0.313869
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1259/6.3.2B1;	0.401535	0.4	0.655172	0.662791	0.392857	0.386792	0.293578	0.309353	0.335484
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1259/6.3.2B1;	0.39922	0.4	0.642857	0.626506	0.392405	0.376147	0.288288	0.318841	0.358108
R04591/6.3.2B2/6.3.2.6;	1259/6.3.2B1;	0.398438	0.4	0.6	0.619565	0.421053	0.420635	0.3125	0.333333	0.314136
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1259/6.3.2B1;	0.397172	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.297297
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1259/6.3.2B1;	0.397172	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.297297
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1259/6.3.2B1;	0.397172	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.297297
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1259/6.3.2B1;	0.397172	0.4	0.655172	0.686047	0.397727	0.387387	0.287037	0.30597	0.297297
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1259/6.3.2B1;	0.393782	0.4	0.642857	0.626506	0.392405	0.351351	0.265487	0.3	0.386207
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1259/6.3.2B1;	0.388674	0.4	0.59322	0.597701	0.329545	0.338983	0.265487	0.320611	0.411765
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1259/6.3.2B1;	0.388041	0.4	0.642857	0.646341	0.421053	0.349057	0.287037	0.293706	0.329412
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1259/6.3.2B1;	0.386598	0.4	0.642857	0.626506	0.392405	0.351351	0.265487	0.3	0.348993
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1259/6.3.2B1;	0.385986	0.4	0.627119	0.651685	0.378947	0.330769	0.251908	0.303448	0.378378
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1259/6.3.2B1;	0.381562	0.4	0.59322	0.597701	0.329545	0.338983	0.265487	0.320611	0.371429
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1259/6.3.2B1;	0.381013	0.4	0.642857	0.646341	0.421053	0.349057	0.287037	0.293706	0.298851
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1259/6.3.2B1;	0.380353	0.295082	0.447368	0.446429	0.326087	0.3125	0.351064	0.394737	0.444444
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1259/6.3.2B1;	0.379433	0.4	0.627119	0.651685	0.378947	0.330769	0.251908	0.303448	0.342105
R01723(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.375	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.439252
R01723(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.375	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.439252
R01723(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.375	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.439252
R01723(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.375	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.439252
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.374554	0.4	0.627119	0.597826	0.336842	0.325397	0.246154	0.29932	0.380952
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.374554	0.4	0.627119	0.597826	0.336842	0.325397	0.246154	0.29932	0.380952
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1259/6.3.2B1;	0.374233	0.4	0.642857	0.646341	0.410256	0.324561	0.269565	0.283784	0.316384
R00575/6.3.5B1/6.3.5.5;	1259/6.3.2B1;	0.371614	0.276923	0.395349	0.412698	0.381443	0.373134	0.330435	0.377622	0.382166
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.368047	0.4	0.627119	0.597826	0.336842	0.325397	0.246154	0.29932	0.344371
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.368047	0.4	0.627119	0.597826	0.336842	0.325397	0.246154	0.29932	0.344371
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1259/6.3.2B1;	0.367521	0.4	0.642857	0.646341	0.410256	0.324561	0.269565	0.283784	0.287293
R01723(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.367403	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.387387
R01723(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.367403	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.387387
R01723(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.367403	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.387387
R01723(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.367403	0.4	0.62069	0.549451	0.274725	0.289474	0.228571	0.33945	0.387387
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1259/6.3.2B1;	0.363971	0.4	0.627119	0.606742	0.314607	0.298246	0.241379	0.289655	0.352201
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1259/6.3.2B1;	0.359212	0.4	0.627119	0.625	0.322222	0.310924	0.242188	0.273292	0.34104
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1259/6.3.2B1;	0.357317	0.4	0.627119	0.606742	0.314607	0.298246	0.241379	0.289655	0.319018
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1259/6.3.2B1;	0.352941	0.4	0.627119	0.625	0.322222	0.310924	0.242188	0.273292	0.310734
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1259/6.3.2B1;	0.346764	0.369565	0.533333	0.505495	0.269663	0.286885	0.265487	0.309859	0.358974
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1259/6.3.2B1;	0.343484	0.369565	0.533333	0.505495	0.269663	0.286885	0.265487	0.309859	0.341772
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1259/6.3.2B1;	0.334045	0.241935	0.373494	0.403226	0.381443	0.373134	0.275	0.296053	0.315152
R01135/6.3.4E1/6.3.4.4;	1259/6.3.2B1;	0.32964	0.477273	0.59375	0.55	0.367925	0.356164	0.237805	0.259804	0.235294
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1259/6.3.2B1;	0.325926	0.4	0.627119	0.585106	0.285714	0.278571	0.226277	0.247059	0.287179
R06777/6.3.2B1/;	1259/6.3.2B1;	0.324165	0.4	0.548387	0.540816	0.305556	0.304636	0.208589	0.268041	0.304569
R06777/6.3.2B1/;	1259/6.3.2B1;	0.324165	0.4	0.548387	0.540816	0.305556	0.304636	0.208589	0.268041	0.304569
R10453/6.3.2B1/6.3.1.15;	1259/6.3.2B1;	0.32205	0.4	0.57377	0.536082	0.330097	0.326389	0.207101	0.257426	0.28169
R10453/6.3.2B1/6.3.1.15;	1259/6.3.2B1;	0.32205	0.4	0.57377	0.536082	0.330097	0.326389	0.207101	0.257426	0.28169
R10453/6.3.2B1/6.3.1.15;	1259/6.3.2B1;	0.32205	0.4	0.57377	0.536082	0.330097	0.326389	0.207101	0.257426	0.28169
R10453/6.3.2B1/6.3.1.15;	1259/6.3.2B1;	0.32205	0.4	0.57377	0.536082	0.330097	0.326389	0.207101	0.257426	0.28169
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1259/6.3.2B1;	0.32173	0.4	0.627119	0.585106	0.285714	0.278571	0.226277	0.247059	0.267677
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1259/6.3.2B1;	0.311771	0.4	0.655172	0.633333	0.329897	0.3	0.178082	0.202186	0.242268
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1259/6.3.2B1;	0.311771	0.4	0.655172	0.633333	0.329897	0.3	0.178082	0.202186	0.242268
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1259/6.3.2B1;	0.30623	0.4	0.655172	0.633333	0.329897	0.3	0.178082	0.202186	0.217172
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1259/6.3.2B1;	0.30623	0.4	0.655172	0.633333	0.329897	0.3	0.178082	0.202186	0.217172
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1259/6.3.2B1;	0.281139	0.477273	0.619048	0.565657	0.283186	0.245283	0.180233	0.195349	0.216216
R06777(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.249305	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.22381
R06777(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.249305	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.22381
R06777(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.249305	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.22381
R06777(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.249305	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.22381
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.246126	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.207965
R06777(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.244691	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.200935
R06777(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.244691	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.200935
R06777(r)/6.3.2B1(rev)/;	1259/6.3.2B1;	0.244691	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.200935
R06777(r)/6.3.2C1(rev)/;	1259/6.3.2B1;	0.244691	0.4	0.57377	0.51	0.205128	0.20122	0.138728	0.177033	0.200935
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1259/6.3.2B1;	0.241599	0.4	0.6	0.505051	0.223214	0.208861	0.133333	0.170507	0.186957
