reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1287/1.1.3A1;	0.0496988	0.6	0.21875	0.153846	0.05	0.019802	0	0	0
R03234(r)/1.1.1A2(rev)/;	1287/1.1.3A1;	0.0496454	0.4	0.266667	0.2	0.0813953	0.0181818	0	0	0
R04387/1.1.1A2/1.1.1.229;	1287/1.1.3A1;	0.0495627	0.4	0.212121	0.122807	0.0689655	0.0377358	0.015748	0	0
R01825/1.1.1D1/1.2.1.72;	1287/1.1.3A1;	0.0494418	0.555556	0.25	0.173913	0.0694444	0.010989	0	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	1287/1.1.3A1;	0.0494234	0.6	0.21875	0.137255	0.0394737	0.011236	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1287/1.1.3A1;	0.0492308	0.6	0.21875	0.153846	0.0487805	0.00990099	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1287/1.1.3A1;	0.0492308	0.6	0.21875	0.153846	0.0487805	0.00990099	0	0	0
R04049(r)/1.1.1A1(rev)/1.1.1.125;	1287/1.1.3A1;	0.0490798	0.4	0.225806	0.215686	0.0609756	0.00970874	0	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1287/1.1.3A1;	0.0490196	0.4	0.235294	0.163636	0.0519481	0.010989	0	0	0
R11770(r)/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0490066	0.4	0.25	0.2	0.0860215	0.016129	0	0	0
R02640/1.1.1A1/1.1.1.45;	1287/1.1.3A1;	0.0488889	0.4	0.25	0.2	0.0555556	0.00934579	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	1287/1.1.3A1;	0.0487421	0.6	0.21875	0.148148	0.0365854	0.00990099	0	0	0
R08625(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.0484115	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R11637/1.1.1A1/1.1.1.406;	1287/1.1.3A1;	0.0483619	0.4	0.266667	0.16	0.0625	0.02	0	0	0
R11035(r)/1.1.1A1(rev)/1.1.1.389;	1287/1.1.3A1;	0.0483619	0.4	0.266667	0.166667	0.0657895	0.0204082	0	0	0
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	1287/1.1.3A1;	0.0483619	0.4	0.266667	0.166667	0.0657895	0.0204082	0	0	0
R08307/1.1.1D1/1.2.1.5;	1287/1.1.3A1;	0.0483425	0.555556	0.206897	0.142857	0.0759494	0.0366972	0.0142857	0	0
R08307/1.1.1D1/1.2.1.5;	1287/1.1.3A1;	0.0483425	0.555556	0.206897	0.142857	0.0759494	0.0366972	0.0142857	0	0
R11277/1.1.1A2(rev)/;	1287/1.1.3A1;	0.0480769	0.4	0.225806	0.148148	0.0941176	0.0338983	0.0254777	0.00568182	0
R11276(r)/1.1.1A2/;	1287/1.1.3A1;	0.0480769	0.4	0.225806	0.148148	0.0941176	0.0338983	0.0254777	0.00568182	0
R04370/1.1.1A2/1.1.1.217;	1287/1.1.3A1;	0.048062	0.4	0.2	0.0980392	0.0675676	0.0444444	0.0263158	0	0
R04370/1.1.1A2/1.1.1.217;	1287/1.1.3A1;	0.048062	0.4	0.2	0.0980392	0.0675676	0.0444444	0.0263158	0	0
R08629(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.048048	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R08642(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.0479042	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R08646(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.0479042	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R08636(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.0479042	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1287/1.1.3A1;	0.0477658	0.4	0.266667	0.183673	0.0625	0.0103093	0	0	0
R03317(r)/1.1.1D3(rev)/1.1.1.336;	1287/1.1.3A1;	0.0476923	0.461538	0.225	0.171429	0.0916667	0.0441989	0.0239044	0.010453	0.00307692
R06894(r)/1.1.1D3(rev)/;	1287/1.1.3A1;	0.0476923	0.461538	0.225	0.171429	0.0916667	0.0441989	0.0239044	0.010453	0.00307692
R06894/1.1.1D3/;	1287/1.1.3A1;	0.0476923	0.461538	0.225	0.171429	0.0916667	0.0441989	0.0239044	0.010453	0.00307692
R03317/1.1.1D3/1.1.1.336;	1287/1.1.3A1;	0.0476923	0.461538	0.225	0.171429	0.0916667	0.0441989	0.0239044	0.010453	0.00307692
R00421/1.1.1D3/1.1.1.136;	1287/1.1.3A1;	0.0476923	0.461538	0.225	0.171429	0.0916667	0.0441989	0.0239044	0.010453	0.00307692
R00421(r)/1.1.1D3(rev)/1.1.1.136;	1287/1.1.3A1;	0.0476923	0.461538	0.225	0.171429	0.0916667	0.0441989	0.0239044	0.010453	0.00307692
R08215(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.04769	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	1287/1.1.3A1;	0.047619	0.4	0.212121	0.122807	0.0581395	0.0275229	0.0152672	0.00769231	0
R08621(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.047619	0.6	0.21875	0.153846	0.037037	0.01	0	0	0
R02471/1.1.1A1/1.1.1.106;	1287/1.1.3A1;	0.047619	0.444444	0.2	0.115385	0.0921053	0.0212766	0	0	0
R01183/1.1.1A1/1.1.1.18;	1287/1.1.3A1;	0.047619	0.4	0.25	0.2	0.0744681	0.016129	0	0	0
R08214(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.047619	0.6	0.21875	0.153846	0.05	0.01	0	0	0
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	1287/1.1.3A1;	0.047619	0.4	0.25	0.2	0.0744681	0.016129	0	0	0
R09954/1.1.1A2/1.1.1.371;	1287/1.1.3A1;	0.047619	0.4	0.25	0.2	0.0744681	0.016129	0	0	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1287/1.1.3A1;	0.047619	0.4	0.241379	0.148936	0.0641026	0.0309278	0.0078125	0	0
R01740/1.1.1A2/1.1.1.69;	1287/1.1.3A1;	0.0474732	0.4	0.266667	0.16	0.0625	0.0196078	0	0	0
R01738/1.1.1A1/1.1.1.69;	1287/1.1.3A1;	0.0474732	0.4	0.266667	0.16	0.0625	0.0196078	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1287/1.1.3A1;	0.0474732	0.4	0.266667	0.16	0.0625	0.0196078	0	0	0
R05684/1.1.1A2/1.1.1.264;	1287/1.1.3A1;	0.0474732	0.4	0.266667	0.16	0.0625	0.0196078	0	0	0
R10860/1.1.1D1/1.2.1.90;	1287/1.1.3A1;	0.0474632	0.555556	0.25	0.155556	0.057971	0.0108696	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	1287/1.1.3A1;	0.0474632	0.555556	0.25	0.155556	0.057971	0.0108696	0	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1287/1.1.3A1;	0.0474517	0.444444	0.259259	0.162791	0.0615385	0.0123457	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1287/1.1.3A1;	0.0474517	0.444444	0.259259	0.162791	0.0615385	0.0123457	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	1287/1.1.3A1;	0.0474517	0.444444	0.259259	0.162791	0.0615385	0.0123457	0	0	0
R01543(r)/1.1.1A2(rev)/1.1.1.126;	1287/1.1.3A1;	0.0471545	0.444444	0.259259	0.181818	0.0714286	0.010989	0	0	0
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1287/1.1.3A1;	0.0469314	0.4	0.225806	0.192308	0.0689655	0.0413223	0.0122699	0.00555556	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1287/1.1.3A1;	0.046875	0.6	0.21875	0.142857	0.0405405	0.0104167	0	0	0
R10785/1.1.1A1/1.1.1.374;	1287/1.1.3A1;	0.0468432	0.4	0.212121	0.192982	0.0686275	0.0422535	0.031746	0.00471698	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1287/1.1.3A1;	0.0467938	0.444444	0.259259	0.155556	0.057971	0.0120482	0	0	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1287/1.1.3A1;	0.0467938	0.444444	0.259259	0.155556	0.057971	0.0120482	0	0	0
R00871/1.1.1A2/1.1.1.124;	1287/1.1.3A1;	0.046729	0.4	0.266667	0.16	0.0493827	0.02	0	0	0
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1287/1.1.3A1;	0.0466761	0.444444	0.214286	0.148936	0.0779221	0.0377358	0.0145985	0	0
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1287/1.1.3A1;	0.0466761	0.444444	0.214286	0.148936	0.0779221	0.0377358	0.0145985	0	0
R03577/1.1.1A1/1.1.1.114;	1287/1.1.3A1;	0.0466667	0.444444	0.259259	0.148936	0.0657895	0.0107527	0	0	0
R08880/1.1.1A2/1.1.1.215;	1287/1.1.3A1;	0.0466165	0.4	0.25	0.148148	0.0595238	0.0192308	0	0	0
R01739/1.1.1A2/1.1.1.215;	1287/1.1.3A1;	0.0466165	0.4	0.25	0.148148	0.0595238	0.0192308	0	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1287/1.1.3A1;	0.0466165	0.4	0.25	0.176471	0.0641026	0.00990099	0	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1287/1.1.3A1;	0.0461997	0.4	0.2	0.114754	0.0689655	0.0185185	0.00806452	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1287/1.1.3A1;	0.0461049	0.4	0.2	0.137931	0.0609756	0.0105263	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1287/1.1.3A1;	0.0461049	0.555556	0.25	0.148936	0.0547945	0.010989	0	0	0
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1287/1.1.3A1;	0.0460251	0.4	0.225806	0.169811	0.0813953	0.0172414	0	0	0
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1287/1.1.3A1;	0.0460251	0.4	0.225806	0.169811	0.0813953	0.0172414	0	0	0
R05668(r)/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0460094	0.4	0.25	0.222222	0.0842105	0.035461	0.0207254	0.012605	0.00342466
R05668(r)/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0460094	0.4	0.25	0.222222	0.0842105	0.035461	0.0207254	0.012605	0.00342466
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1287/1.1.3A1;	0.0459184	0.6	0.21875	0.102041	0.0289855	0.0120482	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1287/1.1.3A1;	0.0458716	0.4	0.266667	0.16	0.0493827	0.0196078	0	0	0
R05823/1.1.1A2/1.1.1.274;	1287/1.1.3A1;	0.0458716	0.4	0.266667	0.16	0.0493827	0.0196078	0	0	0
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1287/1.1.3A1;	0.0458221	0.555556	0.285714	0.137255	0.0470588	0.0265487	0.013245	0	0
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1287/1.1.3A1;	0.0458221	0.555556	0.285714	0.137255	0.0470588	0.0265487	0.013245	0	0
R05051(r)/1.1.1D1/1.2.1.88;	1287/1.1.3A1;	0.0457516	0.555556	0.25	0.130435	0.056338	0.0106383	0	0	0
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1287/1.1.3A1;	0.0456062	0.4	0.212121	0.172414	0.0792079	0.0285714	0.0154639	0.00526316	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.0454545	0.4	0.212121	0.192982	0.0792079	0.0344828	0.0201005	0.00921659	0.00416667
R11500(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.0454545	0.4	0.212121	0.192982	0.0792079	0.0344828	0.0201005	0.00921659	0.00416667
R10140/1.1.1A1/1.1.1.335;	1287/1.1.3A1;	0.0453649	0.4	0.212121	0.192982	0.0673077	0.0410959	0.0307692	0.00454545	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1287/1.1.3A1;	0.0452962	0.4	0.241379	0.136364	0.0615385	0.0123457	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1287/1.1.3A1;	0.0452962	0.4	0.241379	0.136364	0.0615385	0.0123457	0	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	1287/1.1.3A1;	0.0452418	0.6	0.21875	0.12	0.0405405	0.0104167	0	0	0
R08573/1.1.1A2/1.1.1.162;	1287/1.1.3A1;	0.0452261	0.4	0.266667	0.142857	0.0405405	0.0114943	0	0	0
R11342/1.1.1A1/1.1.1.403;	1287/1.1.3A1;	0.0452261	0.4	0.266667	0.142857	0.0405405	0.0114943	0	0	0
R08879/1.1.1A2/1.1.1.215;	1287/1.1.3A1;	0.045045	0.4	0.25	0.148148	0.0470588	0.0192308	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1287/1.1.3A1;	0.045045	0.4	0.212121	0.148148	0.0595238	0.0192308	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1287/1.1.3A1;	0.045045	0.4	0.212121	0.148148	0.0595238	0.0192308	0	0	0
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1287/1.1.3A1;	0.0449251	0.444444	0.259259	0.162791	0.0597015	0.010989	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1287/1.1.3A1;	0.0448718	0.461538	0.2	0.103448	0.0375	0	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1287/1.1.3A1;	0.0448718	0.461538	0.2	0.103448	0.0375	0	0	0	0
R02032/1.1.1A1/1.1.1.43;	1287/1.1.3A1;	0.044733	0.4	0.25	0.148148	0.0595238	0.0192308	0	0	0
R02034/1.1.1A2/1.1.1.43;	1287/1.1.3A1;	0.044733	0.4	0.25	0.148148	0.0595238	0.0192308	0	0	0
R10502(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.0446927	0.6	0.21875	0.153846	0.0487805	0.00952381	0	0	0
R10502(r)/1.1.1A9(rev)/;	1287/1.1.3A1;	0.0446927	0.6	0.21875	0.153846	0.0487805	0.00952381	0	0	0
R10665/1.1.1A2/1.1.1.367;	1287/1.1.3A1;	0.0445434	0.4	0.25	0.142857	0.076087	0.03125	0.0170455	0.0103627	0
R05068/1.1.1A2/1.1.1.86;	1287/1.1.3A1;	0.0444444	0.4	0.235294	0.137931	0.0357143	0.0105263	0	0	0
R06846(r)/1.1.1A2(rev)/1.1.1.282;	1287/1.1.3A1;	0.0443864	0.4	0.225806	0.207547	0.0674157	0.0166667	0	0	0
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	1287/1.1.3A1;	0.0443864	0.4	0.225806	0.207547	0.0674157	0.0166667	0	0	0
R03357/1.1.1A2/1.1.1.101;	1287/1.1.3A1;	0.0443787	0.4	0.241379	0.102041	0.0506329	0.030303	0.0152672	0.00769231	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1287/1.1.3A1;	0.0443686	0.4	0.225806	0.125	0.057971	0.0120482	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1287/1.1.3A1;	0.0443686	0.4	0.225806	0.125	0.057971	0.0120482	0	0	0
R03733/1.1.1A1/1.1.1.129;	1287/1.1.3A1;	0.044335	0.4	0.266667	0.137255	0.0384615	0.010989	0	0	0
R03869/1.1.1D1/1.2.1.3;	1287/1.1.3A1;	0.044293	0.555556	0.206897	0.125	0.0416667	0.0117647	0	0	0
R04049/1.1.1A1/1.1.1.125;	1287/1.1.3A1;	0.0442748	0.4	0.225806	0.169811	0.0481928	0.00970874	0	0	0
R01899/1.1.1A2/1.1.1.42;	1287/1.1.3A1;	0.0442478	0.4	0.212121	0.122807	0.0568182	0.0181818	0.00757576	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1287/1.1.3A1;	0.0440165	0.555556	0.206897	0.12	0.0759494	0.0272727	0.0070922	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1287/1.1.3A1;	0.0440165	0.555556	0.206897	0.12	0.0759494	0.0272727	0.0070922	0	0
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	1287/1.1.3A1;	0.0438729	0.4	0.266667	0.16	0.0506329	0.0103093	0	0	0
R01524/1.1.1A1/1.1.1.137;	1287/1.1.3A1;	0.0438729	0.4	0.266667	0.16	0.0506329	0.0103093	0	0	0
R09544/1.1.1A1/1.1.1.301;	1287/1.1.3A1;	0.0438729	0.4	0.266667	0.16	0.0506329	0.0103093	0	0	0
R04426/1.1.1A1/1.1.1.85;	1287/1.1.3A1;	0.0438729	0.4	0.212121	0.118644	0.0568182	0.0181818	0	0	0
R03234/1.1.1A2/;	1287/1.1.3A1;	0.0437236	0.4	0.266667	0.153846	0.0568182	0.0181818	0	0	0
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1287/1.1.3A1;	0.04363	0.444444	0.241379	0.148936	0.046875	0	0	0	0
R10218/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0436137	0.444444	0.214286	0.106383	0.0394737	0.0291262	0.016	0.00806452	0
R11770/1.1.1A1/;	1287/1.1.3A1;	0.0434783	0.4	0.25	0.157895	0.0631579	0.016129	0	0	0
R06629(r)/1.1.1A2/;	1287/1.1.3A1;	0.0433763	0.4	0.2	0.114754	0.0879121	0.0413223	0.0124224	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1287/1.1.3A1;	0.0433333	0.4	0.212121	0.115385	0.0547945	0.0114943	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1287/1.1.3A1;	0.0431779	0.555556	0.25	0.130435	0.0289855	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1287/1.1.3A1;	0.0431779	0.555556	0.25	0.130435	0.0289855	0	0	0	0
R07998(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.043152	0.4	0.212121	0.192982	0.0792079	0.033557	0.0193237	0.00843882	0.00381679
R07998(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.043152	0.4	0.212121	0.192982	0.0792079	0.033557	0.0193237	0.00843882	0.00381679
R06180/1.1.1A1/1.1.1.93;	1287/1.1.3A1;	0.0430622	0.4	0.25	0.127273	0.0365854	0.0105263	0	0	0
R02545/1.1.1A1/1.1.1.93;	1287/1.1.3A1;	0.0430622	0.4	0.25	0.127273	0.0365854	0.0105263	0	0	0
R05526(r)/1.1.1A2/1.1.1.384;	1287/1.1.3A1;	0.0429293	0.4	0.1875	0.169811	0.0581395	0.0344828	0.0134228	0	0
R11051(r)/1.1.1A2/;	1287/1.1.3A1;	0.0429293	0.4	0.1875	0.169811	0.0581395	0.0344828	0.0134228	0	0
R11243/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0428397	0.4	0.225806	0.207547	0.0777778	0.015873	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1287/1.1.3A1;	0.042836	0.416667	0.25	0.116667	0.0243902	0.00925926	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1287/1.1.3A1;	0.042836	0.416667	0.25	0.116667	0.0243902	0.00925926	0	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	1287/1.1.3A1;	0.0428135	0.6	0.181818	0.111111	0.0487805	0	0	0	0
R00267/1.1.1A10/1.1.1.42;	1287/1.1.3A1;	0.0428135	0.6	0.181818	0.111111	0.0487805	0	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1287/1.1.3A1;	0.0426229	0.4	0.225806	0.137255	0.0405405	0.010989	0	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1287/1.1.3A1;	0.0426229	0.4	0.225806	0.137255	0.0405405	0.010989	0	0	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.0425926	0.4	0.212121	0.192982	0.0792079	0.033557	0.0191388	0.00829876	0.0037037
R07999(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.0425926	0.4	0.212121	0.192982	0.0792079	0.033557	0.0191388	0.00829876	0.0037037
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1287/1.1.3A1;	0.0423453	0.4	0.241379	0.130435	0.0547945	0.010989	0	0	0
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1287/1.1.3A1;	0.0423453	0.4	0.241379	0.130435	0.0547945	0.010989	0	0	0
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1287/1.1.3A1;	0.0423453	0.4	0.241379	0.130435	0.0547945	0.010989	0	0	0
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1287/1.1.3A1;	0.0423453	0.4	0.241379	0.130435	0.0547945	0.010989	0	0	0
R08306/1.1.1A1/1.1.1.1;	1287/1.1.3A1;	0.0422535	0.444444	0.214286	0.125	0.0779221	0.0280374	0.00724638	0	0
R08306/1.1.1A1/1.1.1.1;	1287/1.1.3A1;	0.0422535	0.444444	0.214286	0.125	0.0779221	0.0280374	0.00724638	0	0
R04440/1.1.1A2/1.1.1.86;	1287/1.1.3A1;	0.0422078	0.4	0.235294	0.122807	0.0253165	0.010989	0	0	0
R01543/1.1.1A2/1.1.1.126;	1287/1.1.3A1;	0.0420712	0.444444	0.259259	0.155556	0.056338	0	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	1287/1.1.3A1;	0.0420315	0.555556	0.25	0.111111	0.0307692	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	1287/1.1.3A1;	0.0420315	0.555556	0.25	0.111111	0.0307692	0	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	1287/1.1.3A1;	0.041876	0.6	0.193548	0.1	0.028169	0	0	0	0
R00216/1.1.1A10/1.1.1.40;	1287/1.1.3A1;	0.041876	0.6	0.193548	0.1	0.028169	0	0	0	0
R11035/1.1.1A1/1.1.1.389;	1287/1.1.3A1;	0.0418605	0.4	0.266667	0.12	0.0384615	0.0204082	0	0	0
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	1287/1.1.3A1;	0.0418605	0.4	0.266667	0.12	0.0384615	0.0204082	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1287/1.1.3A1;	0.0418535	0.6	0.181818	0.111111	0.037037	0.00980392	0	0	0
R06472/1.1.1A2(rev)/;	1287/1.1.3A1;	0.0417036	0.4	0.212121	0.172414	0.0673077	0.0379747	0.0229358	0.0119048	0.00352113
R06475/1.1.1A2(rev)/;	1287/1.1.3A1;	0.0417036	0.4	0.212121	0.172414	0.0673077	0.0379747	0.0229358	0.0119048	0.00352113
R06473/1.1.1A2(rev)/;	1287/1.1.3A1;	0.0417036	0.4	0.212121	0.172414	0.0673077	0.0379747	0.0229358	0.0119048	0.00352113
R06474/1.1.1A2(rev)/;	1287/1.1.3A1;	0.0417036	0.4	0.212121	0.172414	0.0673077	0.0379747	0.0229358	0.0119048	0.00352113
R02344(r)/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0416667	0.4	0.241379	0.130435	0.0454545	0	0	0	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1287/1.1.3A1;	0.0416667	0.4	0.241379	0.130435	0.0454545	0	0	0	0
R10130/1.1.1A2/1.1.1.329;	1287/1.1.3A1;	0.0416667	0.4	0.225806	0.127273	0.0689655	0.0172414	0	0	0
R10504,R10505(r)/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0416667	0.4	0.241379	0.130435	0.0454545	0	0	0	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1287/1.1.3A1;	0.0416667	0.4	0.241379	0.130435	0.0454545	0	0	0	0
R08892/1.1.1A1/1.1.1.329;	1287/1.1.3A1;	0.0416667	0.4	0.225806	0.127273	0.0689655	0.0172414	0	0	0
R10116/1.1.1A2(rev)/1.1.1.100;	1287/1.1.3A1;	0.0416025	0.4	0.2	0.115385	0.0519481	0.02	0.00833333	0	0
R01211/1.1.1A9/1.1.1.84;	1287/1.1.3A1;	0.0414013	0.6	0.171429	0.105263	0.0240964	0	0	0	0
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1287/1.1.3A1;	0.0413793	0.444444	0.214286	0.130435	0.0428571	0.0120482	0	0	0
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1287/1.1.3A1;	0.0413793	0.444444	0.214286	0.130435	0.0428571	0.0120482	0	0	0
R11341/1.1.1A2/1.1.1.402;	1287/1.1.3A1;	0.0413476	0.4	0.266667	0.137255	0.0365854	0.0103093	0	0	0
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	1287/1.1.3A1;	0.0412698	0.4	0.2	0.0980392	0.0405405	0.0315789	0.00862069	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	1287/1.1.3A1;	0.0411985	0.4	0.176471	0.166667	0.0747664	0.038961	0.0191388	0.00881057	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.0411449	0.4	0.212121	0.186441	0.0761905	0.0318471	0.0186047	0.00796813	0.00359712
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1287/1.1.3A1;	0.0411449	0.4	0.212121	0.186441	0.0761905	0.0318471	0.0186047	0.00796813	0.00359712
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1287/1.1.3A1;	0.0411392	0.4	0.241379	0.125	0.0533333	0.0105263	0	0	0
R05668/1.1.1A1/;	1287/1.1.3A1;	0.0411215	0.4	0.25	0.2	0.0618557	0.035461	0.0207254	0.0083682	0
R01932/1.1.1A1(rev)/1.1.1.172;	1287/1.1.3A1;	0.0410095	0.4	0.225806	0.12	0.0547945	0.0107527	0	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1287/1.1.3A1;	0.0410095	0.4	0.225806	0.12	0.0519481	0.0107527	0	0	0
R04506/1.1.1D1/1.2.1.3;	1287/1.1.3A1;	0.0410095	0.555556	0.206897	0.106383	0.057971	0.0113636	0	0	0
R03506/1.1.1D1/;	1287/1.1.3A1;	0.0410095	0.555556	0.206897	0.106383	0.057971	0.0113636	0	0	0
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1287/1.1.3A1;	0.0410095	0.4	0.225806	0.137255	0.0519481	0	0	0	0
R10690(r)/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0410095	0.4	0.225806	0.137255	0.0519481	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	1287/1.1.3A1;	0.0408497	0.6	0.181818	0.0943396	0.025974	0	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1287/1.1.3A1;	0.040747	0.555556	0.206897	0.102041	0.0416667	0	0	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1287/1.1.3A1;	0.0406504	0.555556	0.25	0.130435	0.028169	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	1287/1.1.3A1;	0.0406504	0.555556	0.25	0.106383	0.0273973	0.0106383	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1287/1.1.3A1;	0.0406504	0.555556	0.25	0.130435	0.028169	0	0	0	0
