reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1295/1.13.12A1;	0.0503096	0.576923	0.351351	0.147059	0.0775862	0.0406977	0.0378151	0.00704225	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1295/1.13.12A1;	0.0499244	0.576923	0.351351	0.151515	0.0720721	0.0529412	0.0364372	0.00671141	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1295/1.13.12A1;	0.0499244	0.576923	0.351351	0.151515	0.0720721	0.0529412	0.0364372	0.00671141	0
R06886/1.13.11A4/;	1295/1.13.12A1;	0.0498849	0.291667	0.25	0.178571	0.0865385	0.0555556	0.0493827	0.0260586	0.00533333
R06886/1.13.11A4/;	1295/1.13.12A1;	0.0498849	0.291667	0.25	0.178571	0.0865385	0.0555556	0.0493827	0.0260586	0.00533333
R06886/1.13.11A4/;	1295/1.13.12A1;	0.0498849	0.291667	0.25	0.178571	0.0865385	0.0555556	0.0493827	0.0260586	0.00533333
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1295/1.13.12A1;	0.0498773	0.576923	0.297297	0.129032	0.0673077	0.0522876	0.045045	0.00727273	0
R05248/1.13.11A1/;	1295/1.13.12A1;	0.0498555	0.576923	0.444444	0.228571	0.0873016	0.0324324	0.0155642	0.00324675	0
R04117/1.13.11A7/1.13.11.56;	1295/1.13.12A1;	0.0497347	0.7	0.404762	0.153846	0.0671642	0.03	0.027972	0.00595238	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1295/1.13.12A1;	0.0496845	0.576923	0.351351	0.151515	0.0720721	0.0432099	0.034632	0.00706714	0
R09276/1.13.11A2/;	1295/1.13.12A1;	0.0496084	0.269231	0.272727	0.2	0.0948276	0.0748663	0.0376712	0.0246575	0.00662252
R05257/1.13.11A2/;	1295/1.13.12A1;	0.0495526	0.269231	0.272727	0.2	0.110169	0.0634921	0.0369004	0.0179104	0.00712589
R05257/1.13.11A2/;	1295/1.13.12A1;	0.0495526	0.269231	0.272727	0.2	0.110169	0.0634921	0.0369004	0.0179104	0.00712589
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1295/1.13.12A1;	0.0494973	0.576923	0.351351	0.147059	0.0695652	0.0411765	0.0384615	0.00699301	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1295/1.13.12A1;	0.0494973	0.576923	0.351351	0.147059	0.0683761	0.0406977	0.0378151	0.00704225	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1295/1.13.12A1;	0.0494208	0.576923	0.351351	0.147059	0.0707965	0.0416667	0.0373444	0.00689655	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1295/1.13.12A1;	0.0494208	0.576923	0.351351	0.147059	0.0707965	0.0416667	0.0373444	0.00689655	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1295/1.13.12A1;	0.0494208	0.576923	0.351351	0.147059	0.0695652	0.0416667	0.0373444	0.00689655	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1295/1.13.12A1;	0.0494208	0.576923	0.351351	0.147059	0.0695652	0.0416667	0.0373444	0.00689655	0
R07801/1.13.11A2/;	1295/1.13.12A1;	0.0493916	0.269231	0.272727	0.2	0.0775862	0.0611111	0.0416667	0.0218069	0.00755668
R04376/1.13.11A2/1.13.11.16;	1295/1.13.12A1;	0.0490272	0.269231	0.272727	0.166667	0.0934579	0.0736196	0.0371901	0.0136519	0.00554017
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1295/1.13.12A1;	0.0490196	0.576923	0.297297	0.129032	0.0571429	0.0522876	0.045045	0.00727273	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1295/1.13.12A1;	0.0488782	0.576923	0.282051	0.121212	0.0648148	0.0509554	0.0438596	0.00714286	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1295/1.13.12A1;	0.0488574	0.576923	0.351351	0.151515	0.0625	0.0432099	0.034632	0.00706714	0
R05256/1.13.11A2/;	1295/1.13.12A1;	0.0487805	0.269231	0.272727	0.2	0.0932203	0.0648649	0.0374532	0.0181269	0.00722892
R05256/1.13.11A2/;	1295/1.13.12A1;	0.0487805	0.269231	0.272727	0.2	0.0932203	0.0648649	0.0374532	0.0181269	0.00722892
R05256/1.13.11A2/;	1295/1.13.12A1;	0.0487805	0.269231	0.272727	0.2	0.0932203	0.0648649	0.0374532	0.0181269	0.00722892
R05256/1.13.11A2/;	1295/1.13.12A1;	0.0487805	0.269231	0.272727	0.2	0.0932203	0.0648649	0.0374532	0.0181269	0.00722892
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1295/1.13.12A1;	0.0486862	0.576923	0.351351	0.147059	0.0603448	0.0411765	0.0384615	0.00699301	0
R02520/1.13.12B1/;	1295/1.13.12A1;	0.0486275	0.321429	0.194444	0.133333	0.0849057	0.0542169	0.0541667	0.0173611	0.00569801
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.0481565	0.576923	0.333333	0.138889	0.0672269	0.0402299	0.0362903	0.00675676	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.0481565	0.576923	0.333333	0.138889	0.0672269	0.0402299	0.0362903	0.00675676	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1295/1.13.12A1;	0.0480384	0.576923	0.282051	0.121212	0.0550459	0.0509554	0.0438596	0.00714286	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1295/1.13.12A1;	0.0480384	0.576923	0.351351	0.138462	0.0648148	0.0377358	0.0352423	0.00714286	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1295/1.13.12A1;	0.0472	0.576923	0.315789	0.15625	0.0560748	0.0372671	0.0347826	0.00719424	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1295/1.13.12A1;	0.0472	0.576923	0.351351	0.138462	0.0550459	0.0377358	0.0352423	0.00714286	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1295/1.13.12A1;	0.0472	0.576923	0.351351	0.138462	0.0560748	0.0372671	0.0347826	0.00719424	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1295/1.13.12A1;	0.0472	0.576923	0.351351	0.138462	0.0560748	0.0372671	0.0347826	0.00719424	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1295/1.13.12A1;	0.0472	0.576923	0.315789	0.15625	0.0550459	0.0377358	0.0352423	0.00714286	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1295/1.13.12A1;	0.0471281	0.576923	0.333333	0.135135	0.0650407	0.0393258	0.0354331	0.00660066	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1295/1.13.12A1;	0.0471281	0.576923	0.333333	0.135135	0.0650407	0.0393258	0.0354331	0.00660066	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1295/1.13.12A1;	0.0471246	0.535714	0.315789	0.15625	0.0560748	0.0372671	0.0347826	0.00719424	0
R06759/1.13.12B1/1.13.12.23;	1295/1.13.12A1;	0.0470242	0.321429	0.216216	0.129032	0.0833333	0.0584795	0.0511811	0.0158228	0.00519481
R06759/1.13.12B1/1.13.12.23;	1295/1.13.12A1;	0.0470242	0.321429	0.216216	0.129032	0.0934579	0.0647059	0.0511811	0.0126183	0.00259067
R09237(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0469851	0.576923	0.333333	0.147059	0.0521739	0.0363636	0.0338983	0.00706714	0
R02520/1.13.12B1/;	1295/1.13.12A1;	0.0469851	0.321429	0.194444	0.133333	0.0747664	0.0542169	0.0497925	0.0173611	0.00569801
R00983/1.13.11A11/1.13.11.23;	1295/1.13.12A1;	0.0466321	0.464286	0.289474	0.149254	0.0762712	0.0497238	0.0396825	0.00333333	0
R00983/1.13.11A11/1.13.11.23;	1295/1.13.12A1;	0.0466321	0.464286	0.289474	0.149254	0.0762712	0.0497238	0.0396825	0.00333333	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1295/1.13.12A1;	0.0463629	0.576923	0.351351	0.138462	0.0454545	0.0377358	0.0347826	0.00714286	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1295/1.13.12A1;	0.0463629	0.576923	0.351351	0.138462	0.0454545	0.0377358	0.0347826	0.00714286	0
R09237(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0461659	0.576923	0.333333	0.147059	0.0431034	0.0363636	0.0338983	0.00706714	0
R02156/1.13.11A13/1.13.11.24;	1295/1.13.12A1;	0.0459325	0.5	0.357143	0.17284	0.0866667	0.0411523	0.0345821	0.00950119	0
R02520(r)/1.13.12B1(rev)/;	1295/1.13.12A1;	0.0453479	0.321429	0.194444	0.152542	0.0952381	0.0479042	0.0454545	0.0138408	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1295/1.13.12A1;	0.0452454	0.291667	0.151515	0.169811	0.0693069	0.0628931	0.0576132	0.0227273	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1295/1.13.12A1;	0.0452454	0.291667	0.151515	0.169811	0.0693069	0.0628931	0.0576132	0.0227273	0
R02519/1.13.11A3/1.13.11.5;	1295/1.13.12A1;	0.045107	0.576923	0.351351	0.151515	0.1	0.0467836	0.00803213	0	0
R09214(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0450726	0.576923	0.317073	0.123288	0.0495868	0.0350877	0.0334728	0.00692042	0
R02519/1.13.11A8/1.13.11.5;	1295/1.13.12A1;	0.0450382	0.535714	0.351351	0.151515	0.1	0.0467836	0.00803213	0	0
R02156/1.13.11A13/1.13.11.24;	1295/1.13.12A1;	0.0447761	0.5	0.357143	0.17284	0.0866667	0.0411523	0.0316092	0.007109	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1295/1.13.12A1;	0.0447214	0.321429	0.216216	0.166667	0.0934579	0.0523256	0.0429688	0.0126183	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1295/1.13.12A1;	0.0447214	0.321429	0.216216	0.166667	0.103774	0.0584795	0.0389105	0.00943396	0
R05295/1.13.11A1/1.13.11.2;	1295/1.13.12A1;	0.0446927	0.576923	0.388889	0.138462	0.0550459	0.0377358	0.0214592	0.00355872	0
R02665/1.13.11A1/1.13.11.6;	1295/1.13.12A1;	0.0446497	0.576923	0.388889	0.147059	0.0683761	0.0287356	0.0164609	0.00704225	0
R09237/1.13.11A1/;	1295/1.13.12A1;	0.0445312	0.576923	0.368421	0.147059	0.0521739	0.0363636	0.0209205	0.00352113	0
R02520(r)/1.13.12B1(rev)/;	1295/1.13.12A1;	0.0445312	0.321429	0.194444	0.152542	0.0849057	0.0479042	0.0411523	0.0138408	0.00284091
R09214(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0442748	0.576923	0.317073	0.123288	0.0409836	0.0350877	0.0334728	0.00692042	0
R06788/1.13.11A1/1.13.11.16;	1295/1.13.12A1;	0.0440061	0.576923	0.388889	0.151515	0.0614035	0.0411765	0.0161943	0.00337838	0
R05404/1.13.11A1/1.13.11.2;	1295/1.13.12A1;	0.0439216	0.576923	0.388889	0.151515	0.0530973	0.0368098	0.0170213	0.00352113	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1295/1.13.12A1;	0.0439024	0.576923	0.297297	0.111111	0.0480769	0.0384615	0.0352423	0.00729927	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1295/1.13.12A1;	0.0439024	0.576923	0.297297	0.111111	0.0480769	0.0387097	0.0357143	0.00727273	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1295/1.13.12A1;	0.0439024	0.576923	0.297297	0.111111	0.0480769	0.0387097	0.0357143	0.00727273	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1295/1.13.12A1;	0.0439024	0.576923	0.297297	0.111111	0.0480769	0.0384615	0.0352423	0.00729927	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1295/1.13.12A1;	0.0439024	0.576923	0.297297	0.111111	0.0471698	0.0387097	0.0357143	0.00727273	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1295/1.13.12A1;	0.0439024	0.576923	0.297297	0.111111	0.0471698	0.0387097	0.0357143	0.00727273	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1295/1.13.12A1;	0.0438596	0.576923	0.282051	0.121212	0.0462963	0.0372671	0.0347826	0.00719424	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1295/1.13.12A1;	0.0438596	0.576923	0.282051	0.121212	0.0462963	0.0372671	0.0347826	0.00719424	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1295/1.13.12A1;	0.0436447	0.291667	0.151515	0.169811	0.0693069	0.05625	0.0532787	0.0227273	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1295/1.13.12A1;	0.0436447	0.291667	0.151515	0.169811	0.0693069	0.05625	0.0576132	0.0194175	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1295/1.13.12A1;	0.0436223	0.5	0.295455	0.158537	0.0794702	0.0411523	0.0345821	0.00950119	0
R03365/1.13.11A1/1.13.11.22;	1295/1.13.12A1;	0.043609	0.576923	0.388889	0.134328	0.0625	0.0467836	0.015873	0.00334448	0
R07657/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0434468	0.269231	0.272727	0.16129	0.0982143	0.0511364	0.0311284	0.015674	0.00252525
R07657/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0434468	0.269231	0.272727	0.16129	0.0982143	0.0511364	0.0311284	0.015674	0.00252525
R07657/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0434468	0.269231	0.272727	0.16129	0.0982143	0.0511364	0.0311284	0.015674	0.00252525
R07657/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0434468	0.269231	0.272727	0.16129	0.0982143	0.0511364	0.0311284	0.015674	0.00252525
R03466/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0434468	0.269231	0.272727	0.16129	0.0982143	0.0511364	0.0311284	0.015674	0.00252525
R03466/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0434468	0.269231	0.272727	0.16129	0.0982143	0.0511364	0.0311284	0.015674	0.00252525
R01507/1.13.11A1/1.13.11.14;	1295/1.13.12A1;	0.0430438	0.576923	0.388889	0.147059	0.059322	0.0287356	0.0164609	0.00350877	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0454545	0.0377358	0.0347826	0.00714286	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0454545	0.0377358	0.0352423	0.00714286	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0462963	0.0372671	0.0347826	0.00719424	0
R06839(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0454545	0.0377358	0.0352423	0.00714286	0
R06839(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0454545	0.0377358	0.0352423	0.00714286	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0446429	0.0372671	0.0352423	0.00719424	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0454545	0.0377358	0.0352423	0.00714286	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0462963	0.0372671	0.0347826	0.00719424	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0462963	0.0372671	0.0347826	0.00719424	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0454545	0.0377358	0.0347826	0.00714286	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0446429	0.0372671	0.0352423	0.00719424	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1295/1.13.12A1;	0.0430279	0.576923	0.282051	0.104478	0.0462963	0.0372671	0.0347826	0.00719424	0
R01632/1.13.11A1/1.13.11.8;	1295/1.13.12A1;	0.0429777	0.576923	0.388889	0.147059	0.0603448	0.0294118	0.0162602	0.00343643	0
R07657/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0426918	0.269231	0.272727	0.16129	0.0789474	0.0511364	0.0351562	0.015674	0.00252525
R03466/1.13.11A2/1.13.11.38;	1295/1.13.12A1;	0.0426918	0.269231	0.272727	0.16129	0.0789474	0.0511364	0.0351562	0.015674	0.00252525
R05248/1.13.11A2/;	1295/1.13.12A1;	0.0426009	0.269231	0.272727	0.2	0.0900901	0.0462428	0.0275591	0.00980392	0.00266667
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1295/1.13.12A1;	0.042471	0.5	0.295455	0.158537	0.0794702	0.0411523	0.0316092	0.007109	0
R01506/1.13.11A1/1.13.11.28;	1295/1.13.12A1;	0.0422427	0.576923	0.388889	0.130435	0.0603448	0.0290698	0.0167364	0.00348432	0
R04602/1.13.11A1/1.13.11.36;	1295/1.13.12A1;	0.0422145	0.576923	0.351351	0.130435	0.0487805	0.0494505	0.0261194	0.0060241	0
R04089/1.13.11A1/1.13.11.2;	1295/1.13.12A1;	0.0421975	0.576923	0.388889	0.138462	0.0454545	0.03125	0.017316	0.00355872	0
R05407(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0420889	0.576923	0.268293	0.0985915	0.0438596	0.0359281	0.0343348	0.00704225	0
R05409(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0420889	0.576923	0.268293	0.0985915	0.0431034	0.0368098	0.0343348	0.00701754	0
R05409(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0420889	0.576923	0.268293	0.0985915	0.0431034	0.0368098	0.0343348	0.00701754	0
R05407(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0420889	0.576923	0.268293	0.0985915	0.0438596	0.0359281	0.0343348	0.00704225	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.041958	0.269231	0.235294	0.166667	0.108108	0.0765027	0.0346021	0.0130208	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0419355	0.269231	0.235294	0.166667	0.118182	0.0706522	0.0310345	0.013369	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.0418848	0.576923	0.368421	0.138889	0.0583333	0.0284091	0.0158103	0.003367	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.0418848	0.576923	0.368421	0.138889	0.0583333	0.0284091	0.0158103	0.003367	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.0982143	0.0648649	0.0381944	0.013369	0
R09163/1.13.11A4/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.118182	0.0706522	0.0274914	0.013369	0
R09163/1.13.11A4/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.118182	0.0706522	0.0274914	0.013369	0
R09163/1.13.11A4/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.118182	0.0706522	0.0274914	0.013369	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.0982143	0.0648649	0.0381944	0.013369	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.0982143	0.0648649	0.0381944	0.013369	0
R09163/1.13.11A4/;	1295/1.13.12A1;	0.0412637	0.269231	0.235294	0.166667	0.118182	0.0706522	0.0274914	0.013369	0
R09206/1.13.11A4/;	1295/1.13.12A1;	0.0412054	0.269231	0.235294	0.166667	0.118182	0.0698925	0.0369128	0.0125628	0
R06833(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0410959	0.576923	0.255814	0.0933333	0.0409836	0.0350877	0.0334728	0.00692042	0
R06833(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0410959	0.576923	0.255814	0.0933333	0.0409836	0.0350877	0.0334728	0.00692042	0
R09272/1.13.11A1/1.13.11.8;	1295/1.13.12A1;	0.0409956	0.576923	0.368421	0.135135	0.0564516	0.0277778	0.015444	0.00328947	0
R05278(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0406015	0.576923	0.282051	0.0958904	0.0416667	0.0346821	0.0322581	0.00675676	0
R05278(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0406015	0.576923	0.282051	0.0958904	0.0416667	0.0346821	0.0322581	0.00675676	0
R10110/1.13.11A1/1.13.11.64;	1295/1.13.12A1;	0.0405605	0.576923	0.388889	0.138889	0.057377	0.0280899	0.0116732	0.00327869	0
R05405/1.13.11A1/1.13.11.74;	1295/1.13.12A1;	0.0405186	0.576923	0.333333	0.111111	0.0471698	0.0320513	0.0175439	0.00727273	0
R09214/1.13.11A1/;	1295/1.13.12A1;	0.0403042	0.576923	0.35	0.108108	0.0495868	0.0290698	0.0164609	0.00344828	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1295/1.13.12A1;	0.0400593	0.576923	0.244444	0.0886076	0.0384615	0.0335196	0.0326531	0.00682594	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1295/1.13.12A1;	0.0400593	0.576923	0.244444	0.0886076	0.0384615	0.0335196	0.0326531	0.00682594	0
R09206/1.13.11A2/;	1295/1.13.12A1;	0.0399263	0.269231	0.235294	0.166667	0.118182	0.0698925	0.03	0.0125628	0
R01631/1.13.11A1/1.13.11.3;	1295/1.13.12A1;	0.0397858	0.576923	0.388889	0.130435	0.0521739	0.0233918	0.0121457	0.00343643	0
R10521/1.13.11A1/1.13.11.76;	1295/1.13.12A1;	0.0397141	0.576923	0.315789	0.104478	0.0454545	0.03125	0.017094	0.00714286	0
R00043/1.13.11A4/1.13.11.43;	1295/1.13.12A1;	0.0396644	0.291667	0.1875	0.148148	0.0588235	0.05625	0.0404858	0.0194175	0
R00043/1.13.11A4/1.13.11.43;	1295/1.13.12A1;	0.0396644	0.291667	0.1875	0.148148	0.0588235	0.05625	0.0404858	0.0194175	0
R05413(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0396254	0.576923	0.282051	0.117647	0.0423729	0.0338983	0.0313725	0.00634921	0
R05413(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0396254	0.576923	0.282051	0.117647	0.0423729	0.0338983	0.0313725	0.00634921	0
R05413(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0396254	0.576923	0.282051	0.117647	0.0423729	0.0338983	0.0313725	0.00634921	0
R05413(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0396254	0.576923	0.282051	0.117647	0.0423729	0.0338983	0.0313725	0.00634921	0
R09206/1.13.11A2/;	1295/1.13.12A1;	0.0392879	0.269231	0.235294	0.166667	0.0982143	0.0641711	0.0369128	0.0125628	0
R09206/1.13.11A4/;	1295/1.13.12A1;	0.0392879	0.269231	0.235294	0.166667	0.0982143	0.0641711	0.0369128	0.0125628	0
R09206/1.13.11A2/;	1295/1.13.12A1;	0.0392879	0.269231	0.235294	0.166667	0.0982143	0.0641711	0.0369128	0.0125628	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1295/1.13.12A1;	0.0391236	0.291667	0.151515	0.169811	0.108911	0.04375	0.0384615	0.00666667	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1295/1.13.12A1;	0.0391236	0.291667	0.151515	0.169811	0.108911	0.04375	0.0384615	0.00666667	0
R05299/1.13.11A1/1.13.11.1;	1295/1.13.12A1;	0.0388889	0.576923	0.388889	0.121212	0.0366972	0.0245399	0.012766	0.00358423	0
R00043/1.13.11A4/1.13.11.43;	1295/1.13.12A1;	0.038872	0.291667	0.1875	0.148148	0.0588235	0.0496894	0.0404858	0.0194175	0
R00816/1.13.11A1/1.13.11.2;	1295/1.13.12A1;	0.038835	0.576923	0.333333	0.111111	0.0373832	0.0320513	0.0175439	0.00362319	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.038777	0.576923	0.368421	0.15493	0.0672269	0.0225989	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.038777	0.576923	0.368421	0.15493	0.0672269	0.0225989	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1295/1.13.12A1;	0.0381493	0.291667	0.212121	0.127273	0.0618557	0.0463576	0.039823	0.010453	0.00278552
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1295/1.13.12A1;	0.0381493	0.291667	0.212121	0.127273	0.0618557	0.0463576	0.039823	0.010453	0.00278552
R07691/1.13.11A2/;	1295/1.13.12A1;	0.0380747	0.269231	0.272727	0.129032	0.0625	0.0511364	0.0305344	0.0123839	0.00251256
R05406/1.13.11A1/1.13.11.2;	1295/1.13.12A1;	0.038065	0.576923	0.315789	0.104478	0.036036	0.03125	0.017094	0.00355872	0
R07827/1.13.11A1/1.13.11.39;	1295/1.13.12A1;	0.038065	0.576923	0.315789	0.104478	0.0353982	0.0308642	0.017316	0.00358423	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1295/1.13.12A1;	0.0379839	0.321429	0.243243	0.166667	0.10084	0.0432432	0.0112782	0	0
R07702/1.13.11A2/;	1295/1.13.12A1;	0.0377224	0.269231	0.235294	0.133333	0.0648148	0.0529412	0.0348837	0.0151976	0
R07702/1.13.11A2/;	1295/1.13.12A1;	0.0377224	0.269231	0.235294	0.133333	0.0849057	0.0467836	0.030888	0.0151976	0
R07702/1.13.11A2/;	1295/1.13.12A1;	0.0377224	0.269231	0.235294	0.133333	0.0849057	0.0467836	0.030888	0.0151976	0
R07702/1.13.11A2/;	1295/1.13.12A1;	0.0377224	0.269231	0.235294	0.133333	0.0648148	0.0529412	0.0348837	0.0151976	0
R07702/1.13.11A2/;	1295/1.13.12A1;	0.0377224	0.269231	0.235294	0.133333	0.0849057	0.0467836	0.030888	0.0151976	0
R00043/1.13.11A4/1.13.11.43;	1295/1.13.12A1;	0.0372907	0.291667	0.1875	0.148148	0.0588235	0.0496894	0.0404858	0.0128617	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0372511	0.269231	0.235294	0.166667	0.0789474	0.0534759	0.0310345	0.013369	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0372511	0.269231	0.235294	0.166667	0.0789474	0.0534759	0.0310345	0.013369	0
R09163/1.13.11A2/;	1295/1.13.12A1;	0.0372511	0.269231	0.235294	0.166667	0.0789474	0.0534759	0.0310345	0.013369	0
R04061/1.13.11A1/1.13.11.37;	1295/1.13.12A1;	0.0372425	0.576923	0.315789	0.121212	0.0366972	0.0245399	0.012766	0.00358423	0
R05246/1.13.11A1/1.13.11.66;	1295/1.13.12A1;	0.0371567	0.576923	0.333333	0.111111	0.0380952	0.0253165	0.012931	0.00363636	0
R05246/1.13.11A1/1.13.11.66;	1295/1.13.12A1;	0.0371567	0.576923	0.333333	0.111111	0.0380952	0.0253165	0.012931	0.00363636	0
R02076/1.13.11A2/1.13.11.30;	1295/1.13.12A1;	0.0369788	0.269231	0.212121	0.137931	0.0673077	0.056962	0.0336134	0.00341297	0
