reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.424242	0.468085	0.471429	0.432692	0.424242	0.424242
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.424242	0.468085	0.471429	0.432692	0.424242	0.424242
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.424242	0.468085	0.471429	0.432692	0.424242	0.424242
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.378378	0.4	0.434211	0.441176	0.455285	0.443038
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.378378	0.4	0.434211	0.441176	0.455285	0.443038
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.378378	0.4	0.434211	0.441176	0.455285	0.443038
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1294/2.1.1A4(rev);	0.443878	0.625	0.52381	0.378378	0.4	0.434211	0.441176	0.455285	0.443038
R10431/2.1.1A4/2.1.1.281;	1294/2.1.1A4(rev);	0.443831	0.75	0.357143	0.276596	0.33871	0.407895	0.412371	0.49505	0.551724
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1294/2.1.1A4;	0.443649	0.625	0.461538	0.340909	0.410714	0.428571	0.41	0.438596	0.507937
R11534/2.1.1A9/2.1.1.328;	1294/2.1.1A4(rev);	0.443623	0.857143	0.52381	0.382353	0.408163	0.4	0.421053	0.442478	0.457143
R11534/2.1.1A9/2.1.1.328;	1294/2.1.1A4(rev);	0.443623	0.857143	0.52381	0.382353	0.408163	0.4	0.421053	0.442478	0.457143
R04887/2.1.1A5/2.1.1.6;	1294/2.1.1A4(rev);	0.443609	0.625	0.454545	0.324324	0.392157	0.428571	0.408163	0.442478	0.512
R04887/2.1.1A5/2.1.1.6;	1294/2.1.1A4(rev);	0.443609	0.625	0.454545	0.324324	0.392157	0.428571	0.408163	0.442478	0.512
R06456/2.1.1A5/2.1.1.239;	1294/2.1.1A4;	0.443548	0.625	0.52	0.4	0.4	0.409091	0.40708	0.444444	0.492958
R07242/2.1.1A5/2.1.1.154;	1294/2.1.1A4;	0.443333	0.625	0.407407	0.340426	0.367647	0.347368	0.39823	0.491228	0.583333
R07242/2.1.1A5/2.1.1.154;	1294/2.1.1A4;	0.443333	0.625	0.407407	0.340426	0.367647	0.347368	0.39823	0.491228	0.583333
R05212/2.1.1A5/2.1.1.116;	1294/2.1.1A4;	0.443124	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.546875
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1294/2.1.1A4(rev);	0.443124	0.625	0.52381	0.424242	0.468085	0.471429	0.424528	0.41791	0.432099
R05212/2.1.1A5/2.1.1.116;	1294/2.1.1A4;	0.443124	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.546875
R05212/2.1.1A5/2.1.1.116;	1294/2.1.1A4;	0.443124	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.546875
R05212/2.1.1A5/2.1.1.116;	1294/2.1.1A4;	0.443124	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.546875
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1294/2.1.1A4(rev);	0.443124	0.625	0.52381	0.424242	0.468085	0.471429	0.424528	0.41791	0.432099
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1294/2.1.1A4(rev);	0.443124	0.625	0.52381	0.424242	0.468085	0.471429	0.424528	0.41791	0.432099
R03554/2.1.1A5/2.1.1.50;	1294/2.1.1A4(rev);	0.443038	0.625	0.454545	0.424242	0.488889	0.507937	0.456522	0.398438	0.415584
R06713/2.1.1A5/;	1294/2.1.1A4;	0.442786	0.625	0.52	0.386364	0.359375	0.383721	0.441176	0.466667	0.479452
R06713/2.1.1A5/;	1294/2.1.1A4;	0.442786	0.625	0.52	0.386364	0.359375	0.383721	0.441176	0.466667	0.479452
R06713/2.1.1A5/;	1294/2.1.1A4;	0.442786	0.625	0.52	0.386364	0.359375	0.383721	0.441176	0.466667	0.479452
R06713/2.1.1A5/;	1294/2.1.1A4;	0.442786	0.625	0.52	0.386364	0.359375	0.383721	0.441176	0.466667	0.479452
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.442777	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.444444
R11416(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.442373	0.625	0.52381	0.378378	0.385965	0.392857	0.39823	0.434109	0.526316
R03571/2.1.1A5/2.1.1.75;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.486957	0.522388
R02920/2.1.1A5/2.1.1.6;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.285714	0.328358	0.370787	0.405405	0.486957	0.603448
R02920/2.1.1A5/2.1.1.6;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.285714	0.328358	0.370787	0.405405	0.486957	0.603448
R03571/2.1.1A5/2.1.1.75;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.486957	0.522388
R03571/2.1.1A5/2.1.1.75;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.486957	0.522388
R09792/2.1.1A5/2.1.1.231;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.486957	0.522388
R03571/2.1.1A5/2.1.1.75;	1294/2.1.1A4;	0.442373	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.486957	0.522388
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1294/2.1.1A4(rev);	0.442308	0.857143	0.789474	0.606061	0.56	0.5	0.440678	0.388535	0.347826
R09871/2.1.1A5/2.1.1.240;	1294/2.1.1A4(rev);	0.441948	0.625	0.454545	0.342857	0.408163	0.422535	0.412371	0.442478	0.48855
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1294/2.1.1A4(rev);	0.441935	0.625	0.52381	0.457143	0.45283	0.472973	0.475248	0.44697	0.37766
R11685(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.441624	0.625	0.52381	0.4	0.44898	0.464789	0.428571	0.421053	0.434783
R11685(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.441624	0.625	0.52381	0.4	0.44898	0.464789	0.428571	0.421053	0.434783
R11685(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.441624	0.625	0.52381	0.4	0.44898	0.464789	0.428571	0.421053	0.434783
R11685(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.441624	0.625	0.52381	0.4	0.44898	0.464789	0.428571	0.421053	0.434783
R08933(r)/2.1.1A4(rev)/;	1294/2.1.1A4(rev);	0.441516	0.75	0.407407	0.355556	0.377049	0.409639	0.45098	0.424242	0.496454
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1294/2.1.1A4(rev);	0.441034	0.857143	0.789474	0.5	0.40678	0.375	0.387931	0.411765	0.463576
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1294/2.1.1A4(rev);	0.440932	0.625	0.52381	0.484848	0.45283	0.407407	0.409091	0.424242	0.451613
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1294/2.1.1A4(rev);	0.440932	0.625	0.52381	0.484848	0.45283	0.407407	0.409091	0.424242	0.451613
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1294/2.1.1A4(rev);	0.440878	0.625	0.52381	0.4	0.415094	0.428571	0.428571	0.440945	0.443038
R07922(r)/2.1.1A4(rev)/;	1294/2.1.1A4(rev);	0.440758	1	0.727273	0.526316	0.403226	0.362637	0.381356	0.397163	0.47619
R11413/2.1.1A5/;	1294/2.1.1A4;	0.440735	0.625	0.407407	0.340426	0.319444	0.333333	0.387931	0.491228	0.648148
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1294/2.1.1A4(rev);	0.440135	0.625	0.52381	0.424242	0.488889	0.5	0.445545	0.41791	0.39548
R03832/2.1.1A1/2.1.1.116;	1294/2.1.1A4;	0.440135	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.530303
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1294/2.1.1A4(rev);	0.440135	0.625	0.52381	0.424242	0.488889	0.5	0.445545	0.41791	0.39548
R03832/2.1.1A1/2.1.1.116;	1294/2.1.1A4;	0.440135	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.530303
R03832/2.1.1A1/2.1.1.116;	1294/2.1.1A4;	0.440135	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.530303
R03832/2.1.1A1/2.1.1.116;	1294/2.1.1A4;	0.440135	0.625	0.407407	0.285714	0.338462	0.388235	0.424528	0.495575	0.530303
R06807/2.1.1A5/2.1.1.155;	1294/2.1.1A4(rev);	0.439479	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.432432
R06807/2.1.1A5/2.1.1.155;	1294/2.1.1A4(rev);	0.439479	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.432432
R06807/2.1.1A5/2.1.1.155;	1294/2.1.1A4(rev);	0.439479	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.434783	0.432432
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1294/2.1.1A4(rev);	0.439394	0.625	0.52381	0.424242	0.468085	0.458333	0.409091	0.414815	0.4375
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1294/2.1.1A4(rev);	0.439394	0.625	0.52381	0.424242	0.468085	0.458333	0.409091	0.414815	0.4375
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.439394	0.625	0.52381	0.4	0.431373	0.44	0.432692	0.430769	0.432099
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1294/2.1.1A4(rev);	0.439394	0.625	0.52381	0.424242	0.468085	0.458333	0.409091	0.414815	0.4375
R07922/2.1.1A9/;	1294/2.1.1A4;	0.439394	0.857143	0.73913	0.545455	0.414286	0.352941	0.362205	0.402878	0.496454
R03701/2.1.1A10/2.1.1.67;	1294/2.1.1A4;	0.439268	0.625	0.407407	0.340426	0.338235	0.354839	0.394737	0.486957	0.578512
R06713/2.1.1A5/;	1294/2.1.1A4(rev);	0.439114	0.625	0.454545	0.424242	0.408163	0.447761	0.45977	0.431034	0.421053
R06713/2.1.1A5/;	1294/2.1.1A4(rev);	0.439114	0.625	0.454545	0.424242	0.408163	0.447761	0.45977	0.431034	0.421053
R06713/2.1.1A5/;	1294/2.1.1A4(rev);	0.439114	0.625	0.454545	0.424242	0.408163	0.447761	0.45977	0.431034	0.421053
R06713/2.1.1A5/;	1294/2.1.1A4(rev);	0.439114	0.625	0.454545	0.424242	0.408163	0.447761	0.45977	0.431034	0.421053
R06703/2.1.1A5/;	1294/2.1.1A4(rev);	0.438757	0.625	0.454545	0.424242	0.468085	0.434783	0.43956	0.42735	0.421053
R06703/2.1.1A5/;	1294/2.1.1A4(rev);	0.438757	0.625	0.454545	0.424242	0.468085	0.434783	0.43956	0.42735	0.421053
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1294/2.1.1A4;	0.438662	0.625	0.357143	0.235294	0.298507	0.357143	0.40404	0.526316	0.653061
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.438662	0.625	0.357143	0.235294	0.298507	0.357143	0.40404	0.526316	0.653061
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.438662	0.625	0.357143	0.235294	0.298507	0.357143	0.40404	0.526316	0.653061
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.438662	0.625	0.357143	0.235294	0.298507	0.357143	0.40404	0.526316	0.653061
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.438662	0.625	0.357143	0.235294	0.298507	0.357143	0.40404	0.526316	0.653061
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1294/2.1.1A4;	0.438662	0.625	0.357143	0.235294	0.298507	0.357143	0.40404	0.526316	0.653061
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1294/2.1.1A4(rev);	0.438655	0.625	0.52381	0.424242	0.468085	0.434211	0.401786	0.421053	0.44586
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1294/2.1.1A4(rev);	0.438655	0.625	0.52381	0.424242	0.468085	0.434211	0.401786	0.421053	0.44586
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1294/2.1.1A4(rev);	0.438655	0.625	0.52381	0.424242	0.468085	0.434211	0.401786	0.421053	0.44586
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1294/2.1.1A4;	0.438283	0.857143	0.52	0.3125	0.3	0.326087	0.380952	0.505051	0.603774
R04717/2.1.1A10(rev)/2.1.1.123;	1294/2.1.1A4(rev);	0.437909	0.625	0.428571	0.5	0.647059	0.607843	0.5	0.386139	0.284615
R04714/2.1.1A1/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R10824/2.1.1A5/2.1.1.42;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.342857	0.425532	0.447761	0.425532	0.442478	0.441379
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R04714/2.1.1A1/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R04714/2.1.1A1/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R04714/2.1.1A1/2.1.1.121;	1294/2.1.1A4(rev);	0.437848	0.625	0.454545	0.324324	0.392157	0.441176	0.425532	0.446429	0.460432
R06703/2.1.1A5/;	1294/2.1.1A4;	0.437705	0.625	0.52	0.386364	0.359375	0.375	0.424528	0.46281	0.479452
R06703/2.1.1A5/;	1294/2.1.1A4;	0.437705	0.625	0.52	0.386364	0.359375	0.375	0.424528	0.46281	0.479452
R06703/2.1.1A5/;	1294/2.1.1A4;	0.437705	0.625	0.52	0.386364	0.359375	0.375	0.424528	0.46281	0.479452
R06703/2.1.1A5/;	1294/2.1.1A4;	0.437705	0.625	0.52	0.386364	0.359375	0.375	0.424528	0.46281	0.479452
R11534/2.1.1A9/2.1.1.328;	1294/2.1.1A4;	0.437294	0.857143	0.461538	0.326087	0.338462	0.351064	0.409091	0.478632	0.522388
R11534/2.1.1A9/2.1.1.328;	1294/2.1.1A4;	0.437294	0.857143	0.461538	0.326087	0.338462	0.351064	0.409091	0.478632	0.522388
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1294/2.1.1A4(rev);	0.437194	0.625	0.52381	0.457143	0.45283	0.448718	0.422018	0.408759	0.426829
R04887/2.1.1A5/2.1.1.6;	1294/2.1.1A4;	0.437186	0.625	0.407407	0.285714	0.328358	0.370787	0.39823	0.478632	0.588235
R04887/2.1.1A5/2.1.1.6;	1294/2.1.1A4;	0.437186	0.625	0.407407	0.285714	0.328358	0.370787	0.39823	0.478632	0.588235
R07242/2.1.1A5/2.1.1.154;	1294/2.1.1A4(rev);	0.437037	0.625	0.454545	0.324324	0.363636	0.394737	0.408163	0.454545	0.507937
R07242/2.1.1A5/2.1.1.154;	1294/2.1.1A4(rev);	0.437037	0.625	0.454545	0.324324	0.363636	0.394737	0.408163	0.454545	0.507937
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1294/2.1.1A4;	0.43696	0.857143	0.538462	0.333333	0.328571	0.367816	0.394231	0.45045	0.551724
R05674(r)/2.1.1A4(rev)/;	1294/2.1.1A4(rev);	0.43662	1	0.888889	0.625	0.480769	0.417722	0.401786	0.394366	0.368421
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.436455	0.625	0.52381	0.4	0.431373	0.44	0.432692	0.424242	0.426829
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.436455	0.625	0.52381	0.4	0.431373	0.44	0.432692	0.424242	0.426829
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.436455	0.625	0.52381	0.4	0.431373	0.44	0.432692	0.424242	0.426829
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R02931/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R06564/2.1.1A5/2.1.1.212;	1294/2.1.1A4;	0.436455	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.507246
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1294/2.1.1A4;	0.436364	0.857143	0.461538	0.25	0.31746	0.340909	0.373832	0.5	0.615385
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1294/2.1.1A4;	0.436364	0.857143	0.407407	0.265306	0.298507	0.348837	0.38835	0.5	0.615385
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1294/2.1.1A4;	0.436364	0.857143	0.407407	0.276596	0.31746	0.340909	0.373832	0.5	0.615385
R09871/2.1.1A5/2.1.1.240;	1294/2.1.1A4;	0.435726	0.625	0.407407	0.297872	0.338462	0.366667	0.401786	0.478632	0.56
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1294/2.1.1A4(rev);	0.435726	0.625	0.52381	0.4	0.431373	0.452055	0.432692	0.424242	0.419162
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1294/2.1.1A4(rev);	0.435726	0.625	0.52381	0.4	0.431373	0.452055	0.432692	0.424242	0.419162
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1294/2.1.1A4(rev);	0.435726	0.625	0.52381	0.4	0.431373	0.452055	0.432692	0.424242	0.419162
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1294/2.1.1A4(rev);	0.435726	0.625	0.52381	0.4	0.431373	0.452055	0.432692	0.424242	0.419162
R11041/2.1.1A5/;	1294/2.1.1A4(rev);	0.435252	0.625	0.454545	0.4	0.431373	0.43662	0.41	0.416667	0.453901
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1294/2.1.1A4(rev);	0.435127	0.857143	0.777778	0.633333	0.543478	0.485714	0.420561	0.386207	0.346535
R11020/2.1.1A8/;	1294/2.1.1A4;	0.434169	0.857143	0.461538	0.413043	0.393939	0.387097	0.370968	0.41791	0.518519
R06807/2.1.1A5/2.1.1.155;	1294/2.1.1A4;	0.433555	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.492958
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R06807/2.1.1A5/2.1.1.155;	1294/2.1.1A4;	0.433555	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.492958
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1294/2.1.1A4(rev);	0.433555	0.625	0.52381	0.424242	0.488889	0.5	0.454545	0.41791	0.37234
R06807/2.1.1A5/2.1.1.155;	1294/2.1.1A4;	0.433555	0.625	0.407407	0.297872	0.360656	0.402439	0.416667	0.470588	0.492958
R06703/2.1.1A5/;	1294/2.1.1A4(rev);	0.433515	0.625	0.454545	0.424242	0.408163	0.434783	0.43956	0.42735	0.421053
R06703/2.1.1A5/;	1294/2.1.1A4(rev);	0.433515	0.625	0.454545	0.424242	0.408163	0.434783	0.43956	0.42735	0.421053
R06703/2.1.1A5/;	1294/2.1.1A4(rev);	0.433515	0.625	0.454545	0.424242	0.408163	0.434783	0.43956	0.42735	0.421053
R06703/2.1.1A5/;	1294/2.1.1A4(rev);	0.433515	0.625	0.454545	0.424242	0.408163	0.434783	0.43956	0.42735	0.421053
R06998/2.1.1A5/2.1.1.315;	1294/2.1.1A4;	0.43349	0.625	0.52	0.4	0.412698	0.435294	0.415929	0.414815	0.44586
R02858/2.1.1A5/2.1.1.101;	1294/2.1.1A4;	0.433071	0.625	0.52	0.382979	0.366197	0.371134	0.383333	0.444444	0.526316
R09823/2.1.1A5/2.1.1.237;	1294/2.1.1A4;	0.433071	0.625	0.52	0.382979	0.366197	0.371134	0.383333	0.444444	0.526316
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1294/2.1.1A4(rev);	0.433058	0.625	0.52381	0.441176	0.431373	0.452055	0.432692	0.424242	0.402299
R07722/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.420168	0.421053
R11230/2.1.1A5/2.1.1.323;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.324324	0.392157	0.428571	0.425532	0.45045	0.444444
R07722/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.420168	0.421053
R07722/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.420168	0.421053
R11230/2.1.1A5/2.1.1.323;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.324324	0.392157	0.428571	0.425532	0.45045	0.444444
R11230/2.1.1A5/2.1.1.323;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.324324	0.392157	0.428571	0.425532	0.45045	0.444444
R11230/2.1.1A5/2.1.1.323;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.324324	0.392157	0.428571	0.425532	0.45045	0.444444
R07722/2.1.1A5/2.1.1.212;	1294/2.1.1A4(rev);	0.433028	0.625	0.454545	0.342857	0.444444	0.47619	0.430108	0.420168	0.421053
R11469/2.1.1A5/;	1294/2.1.1A4;	0.43239	0.625	0.52	0.382979	0.376812	0.387097	0.386555	0.4375	0.503597
R10824/2.1.1A5/2.1.1.42;	1294/2.1.1A4;	0.432119	0.625	0.407407	0.297872	0.349206	0.383721	0.412844	0.478632	0.503597
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4;	0.432119	0.625	0.407407	0.285714	0.328358	0.37931	0.412844	0.482759	0.526316
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4;	0.432119	0.625	0.407407	0.285714	0.328358	0.37931	0.412844	0.482759	0.526316
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4;	0.432119	0.625	0.407407	0.285714	0.328358	0.37931	0.412844	0.482759	0.526316
R11686(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.432119	0.625	0.52381	0.4	0.431373	0.452055	0.424528	0.41791	0.416667
R11686(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.432119	0.625	0.52381	0.4	0.431373	0.452055	0.424528	0.41791	0.416667
R05213/2.1.1A5/2.1.1.121;	1294/2.1.1A4;	0.432119	0.625	0.407407	0.285714	0.328358	0.37931	0.412844	0.482759	0.526316
R11686(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.432119	0.625	0.52381	0.4	0.431373	0.452055	0.424528	0.41791	0.416667
