reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.0955414	0.466667	0.1875	0.214286	0.153846	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1254/1.4.3A1;	0.0952381	0.333333	0.1875	0	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	1254/1.4.3A1;	0.0945946	0.333333	0.357143	0.1875	0.05	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1254/1.4.3A1;	0.0943396	0.466667	0.1875	0.1875	0.0952381	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1254/1.4.3A1;	0.0930233	0.466667	0.0555556	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1254/1.4.3A1;	0.0909091	0.333333	0.357143	0.117647	0.0454545	0	0	0	0
R11381/1.4.3B1/;	1254/1.4.3A1;	0.0909091	0.333333	0.357143	0	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1254/1.4.3A1;	0.0909091	0.333333	0.3125	0.190476	0.125	0.0769231	0.0277778	0	0
R01910/1.4.3B1/1.1.99.9;	1254/1.4.3A1;	0.0896552	0.333333	0.357143	0.117647	0.05	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1254/1.4.3A1;	0.0892857	0.333333	0.3125	0.173913	0.1	0.0588235	0.0227273	0	0
R02277/1.4.3B1/1.1.3.18;	1254/1.4.3A1;	0.0888889	0.333333	0.166667	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1254/1.4.3A1;	0.0875	0.466667	0.1875	0.1875	0.0454545	0	0	0	0
R11273/1.4.3B1/;	1254/1.4.3A1;	0.0864198	0.333333	0.357143	0.1875	0.05	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1254/1.4.3A1;	0.0857143	0.333333	0.357143	0.133333	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1254/1.4.3A1;	0.0857143	0.333333	0.357143	0.133333	0	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	1254/1.4.3A1;	0.0852713	0.333333	0.357143	0.0555556	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1254/1.4.3A1;	0.084507	0.333333	0.357143	0.117647	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1254/1.4.3A1;	0.084507	0.333333	0.357143	0.117647	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1254/1.4.3A1;	0.0843373	0.333333	0.3125	0.136364	0.0384615	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1254/1.4.3A1;	0.0843373	0.333333	0.3125	0.136364	0.0384615	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1254/1.4.3A1;	0.0833333	0.333333	0.357143	0.117647	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1254/1.4.3A1;	0.0828025	0.333333	0.4	0.0952381	0	0	0	0	0
R10207/1.4.3B1/;	1254/1.4.3A1;	0.0823529	0.333333	0.357143	0.1875	0.05	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1254/1.4.3A1;	0.0823529	0.333333	0.357143	0.1875	0.05	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1254/1.4.3A1;	0.0823529	0.333333	0.357143	0.1875	0.05	0	0	0	0
R11268/1.4.3B1/;	1254/1.4.3A1;	0.0823529	0.333333	0.357143	0.1875	0.05	0	0	0	0
R11267/1.4.3B1/;	1254/1.4.3A1;	0.0823529	0.333333	0.357143	0.1875	0.05	0	0	0	0
R11284/1.4.3B1/;	1254/1.4.3A1;	0.0823529	0.333333	0.357143	0.1875	0.05	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1254/1.4.3A1;	0.0821918	0.333333	0.357143	0.117647	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1254/1.4.3A1;	0.0819672	0.333333	0.1875	0.117647	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1254/1.4.3A1;	0.0819672	0.333333	0.1875	0.117647	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1254/1.4.3A1;	0.081761	0.333333	0.357143	0.117647	0.0454545	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1254/1.4.3A1;	0.08	0.333333	0.1875	0.1875	0.05	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1254/1.4.3A1;	0.0795455	0.333333	0.357143	0.1875	0.05	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1254/1.4.3A1;	0.0795455	0.333333	0.357143	0.1875	0.05	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1254/1.4.3A1;	0.0769231	0.333333	0.4	0.0952381	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	1254/1.4.3A1;	0.0769231	0.333333	0.357143	0.117647	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1254/1.4.3A1;	0.0758621	0.333333	0.1875	0.117647	0.0454545	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1254/1.4.3A1;	0.075	0.333333	0.357143	0.117647	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1254/1.4.3A1;	0.0748299	0.333333	0.1875	0.117647	0.05	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0731707	0.333333	0.1875	0.1875	0.05	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0714286	0.333333	0.1875	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1254/1.4.3A1;	0.0704225	0.333333	0.1875	0.133333	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1254/1.4.3A1;	0.0704225	0.333333	0.1875	0.133333	0	0	0	0	0
R04048/1.4.3B1/;	1254/1.4.3A1;	0.0701754	0.333333	0.4	0.190476	0.0333333	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1254/1.4.3A1;	0.0701754	0.333333	0.4	0.190476	0.0333333	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0697674	0.333333	0.1875	0.1875	0.05	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0697674	0.333333	0.1875	0.1875	0.05	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1254/1.4.3A1;	0.0697674	0.333333	0.1875	0.1875	0.05	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0697674	0.333333	0.1875	0.1875	0.05	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0697674	0.333333	0.1875	0.1875	0.05	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1254/1.4.3A1;	0.0697674	0.333333	0.0555556	0	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1254/1.4.3A1;	0.0697674	0.333333	0.1875	0.1875	0.05	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1254/1.4.3A1;	0.0694444	0.333333	0.1875	0.117647	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1254/1.4.3A1;	0.0694444	0.333333	0.1875	0.117647	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1254/1.4.3A1;	0.0687023	0.333333	0.1875	0.0555556	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1254/1.4.3A1;	0.0684932	0.333333	0.1875	0.117647	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1254/1.4.3A1;	0.068323	0.333333	0.1875	0.117647	0.0454545	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1254/1.4.3A1;	0.0675676	0.333333	0.1875	0.117647	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1254/1.4.3A1;	0.0674157	0.333333	0.1875	0.1875	0.05	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1254/1.4.3A1;	0.0674157	0.333333	0.1875	0.1875	0.05	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1254/1.4.3A1;	0.0652174	0.333333	0.05	0	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1254/1.4.3A1;	0.0632911	0.333333	0.1875	0.117647	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1254/1.4.3A1;	0.0617284	0.333333	0.1875	0.117647	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1254/1.4.3A1;	0.0607735	0.333333	0.5	0.190476	0.115385	0.0526316	0.015625	0	0
R03425/1.4.4A1/1.4.4.2;	1254/1.4.3A1;	0.0588235	0.368421	0.130435	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1254/1.4.3A1;	0.0567376	0.333333	0.4	0.190476	0.0333333	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1254/1.4.3A1;	0.0566728	0.5	0.423077	0.152174	0.031746	0.012987	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1254/1.4.3A1;	0.0566728	0.5	0.423077	0.152174	0.031746	0.012987	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1254/1.4.3A1;	0.0562613	0.5	0.392857	0.122449	0.0454545	0.012987	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1254/1.4.3A1;	0.0559006	0.333333	0.166667	0.0454545	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1254/1.4.3A1;	0.0557769	0.555556	0.434783	0.131579	0.0392157	0.0153846	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1254/1.4.3A1;	0.0557621	0.5	0.392857	0.12766	0.031746	0.0136986	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1254/1.4.3A1;	0.0557621	0.5	0.392857	0.12766	0.031746	0.0136986	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1254/1.4.3A1;	0.0549451	0.333333	0.3125	0.190476	0.115385	0.0526316	0.015625	0	0
R07164/1.4.1A1/1.4.1.21;	1254/1.4.3A1;	0.0547445	0.5	0.37037	0.152174	0.031746	0.012987	0	0	0
R07165/1.4.1A2/1.4.1.21;	1254/1.4.3A1;	0.0547445	0.5	0.37037	0.152174	0.031746	0.012987	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1254/1.4.3A1;	0.0546875	0.555556	0.4	0.119048	0.0363636	0.0153846	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1254/1.4.3A1;	0.0546875	0.555556	0.4	0.119048	0.0363636	0.0153846	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1254/1.4.3A1;	0.0544747	0.5	0.4	0.119048	0.0363636	0.0153846	0	0	0
R02196/1.4.1A1/1.4.1.9;	1254/1.4.3A1;	0.0543478	0.5	0.344828	0.122449	0.0454545	0.012987	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1254/1.4.3A1;	0.053913	0.5	0.423077	0.108696	0.031746	0.012987	0.019802	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1254/1.4.3A1;	0.053913	0.5	0.423077	0.108696	0.031746	0.012987	0.019802	0	0
R01212/1.4.1A2/1.4.1.8;	1254/1.4.3A1;	0.0538033	0.5	0.344828	0.12766	0.031746	0.0136986	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1254/1.4.3A1;	0.0538033	0.5	0.344828	0.12766	0.031746	0.0136986	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1254/1.4.3A1;	0.0536779	0.555556	0.375	0.131579	0.0392157	0.0153846	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1254/1.4.3A1;	0.0532319	0.5	0.37037	0.113636	0.0338983	0.0144928	0	0	0
R00446/1.4.1A1/1.4.1.18;	1254/1.4.3A1;	0.0528302	0.555556	0.409091	0.108108	0.0576923	0.0277778	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1254/1.4.3A1;	0.0528302	0.555556	0.409091	0.108108	0.0576923	0.0277778	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1254/1.4.3A1;	0.0528233	0.5	0.423077	0.104167	0.031746	0.012987	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1254/1.4.3A1;	0.0528109	0.5	0.423077	0.108696	0.0483871	0.025641	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1254/1.4.3A1;	0.0526316	0.555556	0.346154	0.119048	0.0363636	0.0153846	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1254/1.4.3A1;	0.0526316	0.555556	0.346154	0.119048	0.0363636	0.0153846	0	0	0
R01258/1.4.1A1/1.4.1.5;	1254/1.4.3A1;	0.0526316	0.555556	0.346154	0.119048	0.0363636	0.0153846	0	0	0
R00396/1.4.1A1/1.4.1.1;	1254/1.4.3A1;	0.0524272	0.5	0.346154	0.119048	0.0363636	0.0153846	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1254/1.4.3A1;	0.0520833	0.5	0.37037	0.108696	0.031746	0.012987	0.019802	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1254/1.4.3A1;	0.0520833	0.5	0.37037	0.108696	0.031746	0.012987	0.019802	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1254/1.4.3A1;	0.0520231	0.333333	0.166667	0.0454545	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	1254/1.4.3A1;	0.0517241	0.5	0.321429	0.116279	0.0350877	0.0149254	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1254/1.4.3A1;	0.0517241	0.333333	0.166667	0.136364	0.0333333	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.0517241	0.333333	0.166667	0.136364	0.0333333	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1254/1.4.3A1;	0.0516934	0.5	0.423077	0.108696	0.0307692	0.012987	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1254/1.4.3A1;	0.0516934	0.5	0.423077	0.108696	0.0307692	0.012987	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1254/1.4.3A1;	0.0513219	0.384615	0.285714	0.123077	0.0493827	0.011236	0	0	0
R00581/1.4.1A1/1.4.1.7;	1254/1.4.3A1;	0.0512334	0.5	0.321429	0.113636	0.0338983	0.0144928	0	0	0
R02755/1.4.1A2/1.4.1.16;	1254/1.4.3A1;	0.0510204	0.5	0.37037	0.108696	0.0483871	0.025641	0	0	0
R01088/1.4.1A1/1.4.1.9;	1254/1.4.3A1;	0.0509091	0.5	0.37037	0.104167	0.031746	0.012987	0	0	0
R02618(r)/1.4.1A1(rev)/;	1254/1.4.3A1;	0.0509091	0.5	0.37037	0.104167	0.031746	0.012987	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1254/1.4.3A1;	0.0498221	0.5	0.37037	0.108696	0.0307692	0.012987	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1254/1.4.3A1;	0.0498221	0.5	0.37037	0.108696	0.0307692	0.012987	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1254/1.4.3A1;	0.0498221	0.5	0.346154	0.12766	0.031746	0.0120482	0	0	0
R03349/1.4.1A1/1.4.1.11;	1254/1.4.3A1;	0.0498221	0.5	0.346154	0.12766	0.031746	0.0120482	0	0	0
R00368/1.4.1A1/1.5.1.22;	1254/1.4.3A1;	0.0497238	0.5	0.321429	0.111111	0.0322581	0.0140845	0	0	0
R04688/1.4.1A2/1.4.1.12;	1254/1.4.3A1;	0.0495413	0.5	0.375	0.097561	0.0535714	0.012987	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1254/1.4.3A1;	0.0495413	0.5	0.375	0.097561	0.0535714	0.012987	0	0	0
R04687/1.4.1A1/1.4.1.12;	1254/1.4.3A1;	0.0495413	0.5	0.375	0.097561	0.0535714	0.012987	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1254/1.4.3A1;	0.0495413	0.5	0.375	0.097561	0.0535714	0.012987	0	0	0
R00906/1.4.1A1/1.5.1.26;	1254/1.4.3A1;	0.0490909	0.5	0.321429	0.111111	0.0333333	0.0135135	0	0	0
R00398/1.4.1A1/1.5.1.17;	1254/1.4.3A1;	0.0490909	0.5	0.321429	0.106383	0.031746	0.0136986	0	0	0
R02618/1.4.1A1/;	1254/1.4.3A1;	0.0490018	0.5	0.321429	0.104167	0.031746	0.012987	0	0	0
R01683/1.4.1A1/1.5.1.23;	1254/1.4.3A1;	0.048474	0.5	0.321429	0.111111	0.0333333	0.0131579	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1254/1.4.3A1;	0.0483271	0.5	0.375	0.0930233	0.0338983	0.012987	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1254/1.4.3A1;	0.0483271	0.5	0.375	0.0930233	0.0338983	0.012987	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1254/1.4.3A1;	0.0483271	0.5	0.375	0.0930233	0.0338983	0.012987	0	0	0
R04201/1.4.1A2/1.4.1.12;	1254/1.4.3A1;	0.0483271	0.5	0.375	0.0930233	0.0338983	0.012987	0	0	0
R00666/1.4.1A2/1.5.1.24;	1254/1.4.3A1;	0.0483005	0.5	0.321429	0.111111	0.0333333	0.0138889	0	0	0
R02313/1.4.1A1/1.5.1.9;	1254/1.4.3A1;	0.0479452	0.555556	0.375	0.0952381	0.0491803	0.025	0	0	0
R02315/1.4.1A2/1.5.1.10;	1254/1.4.3A1;	0.0479452	0.555556	0.375	0.0952381	0.0491803	0.025	0	0	0
R03732/1.4.1A1/1.5.1.28;	1254/1.4.3A1;	0.0478723	0.5	0.321429	0.106383	0.0307692	0.0131579	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1254/1.4.3A1;	0.0472727	0.555556	0.375	0.0952381	0.0327869	0.0128205	0	0	0
R00452/1.4.1A2/1.5.1.16;	1254/1.4.3A1;	0.0472028	0.5	0.321429	0.106383	0.0307692	0.0131579	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1254/1.4.3A1;	0.0469314	0.555556	0.375	0.0952381	0.0327869	0.0128205	0	0	0
R00562/1.4.1A1/1.5.1.11;	1254/1.4.3A1;	0.046875	0.5	0.321429	0.106383	0.0307692	0.0131579	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1254/1.4.3A1;	0.0466989	0.5	0.423077	0.104167	0.0298507	0.0117647	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1254/1.4.3A1;	0.0466989	0.5	0.423077	0.104167	0.0298507	0.0117647	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1254/1.4.3A1;	0.0461095	0.5	0.423077	0.104167	0.0441176	0.0222222	0.00793651	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1254/1.4.3A1;	0.0461095	0.5	0.423077	0.104167	0.0441176	0.0222222	0.00793651	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1254/1.4.3A1;	0.0455259	0.5	0.423077	0.104167	0.0298507	0.0117647	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1254/1.4.3A1;	0.0455259	0.5	0.423077	0.104167	0.0298507	0.0117647	0	0	0
R00716/1.4.1A2/1.5.1.8;	1254/1.4.3A1;	0.0454545	0.5	0.344828	0.102041	0.0285714	0.0117647	0	0	0
R00715/1.4.1A1/1.5.1.7;	1254/1.4.3A1;	0.0454545	0.5	0.344828	0.102041	0.0285714	0.0117647	0	0	0
R11655/1.4.1A1/1.5.1.51;	1254/1.4.3A1;	0.0453074	0.5	0.344828	0.102041	0.0277778	0.0113636	0	0	0
R00688/1.4.1A1/1.4.1.20;	1254/1.4.3A1;	0.0450161	0.5	0.37037	0.104167	0.0298507	0.0117647	0	0	0
R00688/1.4.1A1/1.4.1.20;	1254/1.4.3A1;	0.0450161	0.5	0.37037	0.104167	0.0298507	0.0117647	0	0	0
R00675/1.4.1A1/1.4.1.19;	1254/1.4.3A1;	0.0446043	0.5	0.37037	0.104167	0.0441176	0.0222222	0.00793651	0	0
R00676/1.4.1A2/1.4.1.19;	1254/1.4.3A1;	0.0446043	0.5	0.37037	0.104167	0.0441176	0.0222222	0.00793651	0	0
R09830/1.4.1A1/1.4.1.20;	1254/1.4.3A1;	0.0438871	0.5	0.37037	0.104167	0.0298507	0.0117647	0	0	0
R09830/1.4.1A1/1.4.1.20;	1254/1.4.3A1;	0.0438871	0.5	0.37037	0.104167	0.0298507	0.0117647	0	0	0
R00563/1.4.1A2/1.5.1.19;	1254/1.4.3A1;	0.0436137	0.5	0.344828	0.0980392	0.0266667	0.011236	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1254/1.4.3A1;	0.0431034	0.5	0.423077	0.104167	0.0441176	0.010989	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1254/1.4.3A1;	0.0431034	0.5	0.423077	0.104167	0.0441176	0.010989	0	0	0
R00114/1.4.1B1/1.4.1.13;	1254/1.4.3A1;	0.042654	0.384615	0.25	0.0862069	0.025974	0.011236	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1254/1.4.3A1;	0.041958	0.333333	0.166667	0.136364	0.0333333	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	1254/1.4.3A1;	0.0416069	0.5	0.37037	0.104167	0.0441176	0.010989	0	0	0
R00676/1.4.1A2/1.4.1.19;	1254/1.4.3A1;	0.0416069	0.5	0.37037	0.104167	0.0441176	0.010989	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
