reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02182/3.5.1A4/3.5.1.83;	1313/3.5.1A1;	0.110714	0.411765	0.238095	0.142857	0.142857	0.119048	0.0612245	0.0227273	0
R00546/3.5.1A1/3.5.1.15;	1313/3.5.1A1;	0.110714	0.411765	0.238095	0.142857	0.142857	0.119048	0.0612245	0.0227273	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1313/3.5.1A1;	0.109827	0.411765	0.368421	0.290323	0.138889	0.102041	0.05	0.0307692	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1313/3.5.1A1;	0.109827	0.411765	0.368421	0.290323	0.138889	0.102041	0.05	0.0307692	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1313/3.5.1A1;	0.109756	0.411765	0.238095	0.111111	0.105263	0.0638298	0.0677966	0.0892857	0.0740741
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1313/3.5.1A1;	0.109756	0.411765	0.238095	0.111111	0.105263	0.0638298	0.0677966	0.0892857	0.0740741
R04487/3.5.1A1/3.5.1.24;	1313/3.5.1A1;	0.109195	0.411765	0.368421	0.290323	0.138889	0.102041	0.05	0.0307692	0
R04487/3.5.1A4/3.5.1.24;	1313/3.5.1A1;	0.109195	0.411765	0.368421	0.290323	0.138889	0.102041	0.05	0.0307692	0
R02797/3.5.1A4/3.5.1.24;	1313/3.5.1A1;	0.109195	0.411765	0.368421	0.290323	0.138889	0.102041	0.05	0.0307692	0
R02797/3.5.1A1/3.5.1.24;	1313/3.5.1A1;	0.109195	0.411765	0.368421	0.290323	0.138889	0.102041	0.05	0.0307692	0
R11524/3.5.1A4/3.13.1.6;	1313/3.5.1A1;	0.109034	0.411765	0.368421	0.272727	0.121951	0.106383	0.0327869	0	0
R11524/3.5.1A1/3.13.1.6;	1313/3.5.1A1;	0.109034	0.411765	0.368421	0.272727	0.121951	0.106383	0.0327869	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1313/3.5.1A1;	0.108772	0.411765	0.238095	0.142857	0.176471	0.125	0.06	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1313/3.5.1A1;	0.108772	0.411765	0.238095	0.142857	0.176471	0.125	0.06	0	0
R11792/3.5.1A4/3.4.19.16;	1313/3.5.1A1;	0.108635	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R11792/3.5.1A1/3.4.19.16;	1313/3.5.1A1;	0.108635	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R04611/3.5.1A4/3.4.17.8;	1313/3.5.1A1;	0.108187	0.411765	0.368421	0.294118	0.142857	0.106383	0.031746	0	0
R08850/3.5.1A1/3.4.17.8;	1313/3.5.1A1;	0.108187	0.411765	0.368421	0.294118	0.142857	0.106383	0.031746	0	0
R08850/3.5.1A4/3.4.17.8;	1313/3.5.1A1;	0.108187	0.411765	0.368421	0.294118	0.142857	0.106383	0.031746	0	0
R04611/3.5.1A1/3.4.17.8;	1313/3.5.1A1;	0.108187	0.411765	0.368421	0.294118	0.142857	0.106383	0.031746	0	0
R11795/3.5.1A1/3.4.19.16;	1313/3.5.1A1;	0.108033	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R11795/3.5.1A1/3.4.19.16;	1313/3.5.1A1;	0.108033	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R11795/3.5.1A4/3.4.19.16;	1313/3.5.1A1;	0.108033	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R11795/3.5.1A4/3.4.19.16;	1313/3.5.1A1;	0.108033	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R11793/3.5.1A1/3.4.19.16;	1313/3.5.1A1;	0.108033	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R11793/3.5.1A4/3.4.19.16;	1313/3.5.1A1;	0.108033	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0142857	0
R01587/3.5.1A4/3.5.1.36;	1313/3.5.1A1;	0.108014	0.411765	0.368421	0.266667	0.117647	0.0465116	0.0363636	0.02	0
R01587/3.5.1A1/3.5.1.36;	1313/3.5.1A1;	0.108014	0.411765	0.368421	0.266667	0.117647	0.0465116	0.0363636	0.02	0
R09875/3.5.1A4/3.4.19.14;	1313/3.5.1A1;	0.107143	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0138889	0
R09875/3.5.1A1/3.4.19.14;	1313/3.5.1A1;	0.107143	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0138889	0
R01425/3.5.1A1/3.5.1.40;	1313/3.5.1A1;	0.106936	0.411765	0.368421	0.272727	0.119048	0.0784314	0.0483871	0.0322581	0
R01425/3.5.1A4/3.5.1.40;	1313/3.5.1A1;	0.106936	0.411765	0.368421	0.272727	0.119048	0.0784314	0.0483871	0.0322581	0
R01425/3.5.1A1/3.5.1.40;	1313/3.5.1A1;	0.106936	0.411765	0.368421	0.272727	0.119048	0.0784314	0.0483871	0.0322581	0
R01425/3.5.1A4/3.5.1.40;	1313/3.5.1A1;	0.106936	0.411765	0.368421	0.272727	0.119048	0.0784314	0.0483871	0.0322581	0
R11794/3.5.1A1/3.4.19.16;	1313/3.5.1A1;	0.106557	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0138889	0
R11794/3.5.1A4/3.4.19.16;	1313/3.5.1A1;	0.106557	0.411765	0.368421	0.3125	0.15	0.12	0.028169	0.0138889	0
R09657/3.5.1A4/3.5.2.19;	1313/3.5.1A1;	0.105991	0.411765	0.368421	0.272727	0.159091	0.133333	0.0853659	0.0114943	0
R09657/3.5.1A1/3.5.2.19;	1313/3.5.1A1;	0.105991	0.411765	0.368421	0.272727	0.159091	0.133333	0.0853659	0.0114943	0
R08350/3.5.1A4/;	1313/3.5.1A1;	0.10574	0.411765	0.368421	0.25	0.108108	0.0869565	0.05	0.0333333	0
R08350/3.5.1A1/;	1313/3.5.1A1;	0.10574	0.411765	0.368421	0.25	0.108108	0.0869565	0.05	0.0333333	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1313/3.5.1A1;	0.104294	0.411765	0.238095	0.111111	0.105263	0.0638298	0.0677966	0.0892857	0.0384615
R00653/3.5.1A4/3.5.1.31;	1313/3.5.1A1;	0.104089	0.411765	0.263158	0.16129	0.147059	0.102564	0.0416667	0	0
R00653/3.5.1A1/3.5.1.31;	1313/3.5.1A1;	0.104089	0.411765	0.263158	0.16129	0.147059	0.102564	0.0416667	0	0
R00484/3.5.1A2/3.5.1.7;	1313/3.5.1A1;	0.103203	0.368421	0.190476	0.117647	0.142857	0.119048	0.0612245	0.0227273	0
R11561/3.5.1A4/3.5.1.123;	1313/3.5.1A1;	0.102041	0.411765	0.368421	0.272727	0.128205	0.0784314	0.0298507	0.015625	0
R11561/3.5.1A1/3.5.1.123;	1313/3.5.1A1;	0.102041	0.411765	0.368421	0.272727	0.128205	0.0784314	0.0298507	0.015625	0
R11561/3.5.1A4/3.5.1.123;	1313/3.5.1A1;	0.102041	0.411765	0.368421	0.272727	0.128205	0.0784314	0.0298507	0.015625	0
R11561/3.5.1A1/3.5.1.123;	1313/3.5.1A1;	0.102041	0.411765	0.368421	0.272727	0.128205	0.0784314	0.0298507	0.015625	0
R00545/3.5.1A4/3.5.1.17;	1313/3.5.1A1;	0.100719	0.411765	0.238095	0.117647	0.09375	0.0789474	0.0652174	0.0434783	0.0227273
R00545/3.5.1A1/3.5.1.17;	1313/3.5.1A1;	0.100719	0.411765	0.238095	0.117647	0.09375	0.0789474	0.0652174	0.0434783	0.0227273
R00665/3.5.1A2/3.5.1.20;	1313/3.5.1A1;	0.100719	0.368421	0.190476	0.0909091	0.09375	0.0789474	0.0625	0.0652174	0.0487805
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1313/3.5.1A1;	0.1	0.263158	0.142857	0.121212	0.135135	0.116279	0.0769231	0.0444444	0.025
R05055/3.5.1A1/;	1313/3.5.1A1;	0.0993976	0.411765	0.368421	0.272727	0.119048	0.0666667	0.0350877	0	0
R05055/3.5.1A4/;	1313/3.5.1A1;	0.0993976	0.411765	0.368421	0.272727	0.119048	0.0666667	0.0350877	0	0
R10778/3.5.1A1/3.5.1.95;	1313/3.5.1A1;	0.0989761	0.411765	0.368421	0.257143	0.121951	0.0204082	0	0	0
R10778/3.5.1A4/3.5.1.95;	1313/3.5.1A1;	0.0989761	0.411765	0.368421	0.257143	0.121951	0.0204082	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1313/3.5.1A1;	0.0985507	0.411765	0.238095	0.111111	0.105263	0.0638298	0.0655738	0.0819672	0.03125
R11116(r)/3.5.1A1(rev)/;	1313/3.5.1A1;	0.0982659	0.411765	0.238095	0.111111	0.105263	0.0612245	0.0645161	0.0793651	0.0333333
R09537/3.5.1A1/3.5.1.99;	1313/3.5.1A1;	0.0978261	0.411765	0.333333	0.233333	0.0588235	0.05	0.0416667	0.0217391	0
R01424/3.5.1A4/3.5.1.32;	1313/3.5.1A1;	0.0970588	0.411765	0.368421	0.272727	0.113636	0.0588235	0.0322581	0	0
R01424/3.5.1A1/3.5.1.32;	1313/3.5.1A1;	0.0970588	0.411765	0.368421	0.272727	0.113636	0.0588235	0.0322581	0	0
R01424/3.5.1A4/3.5.1.32;	1313/3.5.1A1;	0.0970588	0.411765	0.368421	0.272727	0.113636	0.0588235	0.0322581	0	0
R01424/3.5.1A1/3.5.1.32;	1313/3.5.1A1;	0.0970588	0.411765	0.368421	0.272727	0.113636	0.0588235	0.0322581	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1313/3.5.1A1;	0.0966851	0.411765	0.238095	0.111111	0.105263	0.0612245	0.0625	0.0735294	0.0434783
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1313/3.5.1A1;	0.0964286	0.411765	0.333333	0.233333	0.0588235	0.047619	0.037037	0.0208333	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1313/3.5.1A1;	0.0964286	0.411765	0.333333	0.233333	0.0588235	0.047619	0.037037	0.0208333	0
R00270(r)/3.5.1A1/;	1313/3.5.1A1;	0.0964286	0.411765	0.333333	0.21875	0.0526316	0.05	0.04	0.0208333	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1313/3.5.1A1;	0.0964286	0.411765	0.333333	0.233333	0.0588235	0.047619	0.037037	0.0208333	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1313/3.5.1A1;	0.0947075	0.411765	0.238095	0.111111	0.105263	0.0612245	0.0625	0.0735294	0.030303
R02938/3.5.1A1/3.5.1.50;	1313/3.5.1A1;	0.094697	0.411765	0.333333	0.233333	0.0588235	0.05	0.0212766	0	0
R11209/3.5.1A1/3.5.1.119;	1313/3.5.1A1;	0.0944056	0.411765	0.333333	0.233333	0.0588235	0.047619	0.0357143	0.0192308	0
R01076/3.5.1A1/3.5.1.12;	1313/3.5.1A1;	0.0944056	0.411765	0.333333	0.233333	0.0588235	0.05	0.0416667	0.0208333	0
R07629/3.5.1A1/3.5.1.95;	1313/3.5.1A1;	0.0944056	0.411765	0.368421	0.235294	0.105263	0.0208333	0	0	0
R07629/3.5.1A4/3.5.1.95;	1313/3.5.1A1;	0.0944056	0.411765	0.368421	0.235294	0.105263	0.0208333	0	0	0
R02712/3.5.1A1/3.5.1.67;	1313/3.5.1A1;	0.0944056	0.411765	0.333333	0.21875	0.0526316	0.047619	0.037037	0.0208333	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1313/3.5.1A1;	0.0941828	0.411765	0.238095	0.111111	0.105263	0.0612245	0.0625	0.0735294	0.0294118
R11283(r)/3.5.1A1(rev)/;	1313/3.5.1A1;	0.0941828	0.411765	0.238095	0.111111	0.105263	0.0612245	0.0625	0.0735294	0.0294118
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1313/3.5.1A1;	0.0941828	0.411765	0.238095	0.111111	0.105263	0.0612245	0.0625	0.0735294	0.0294118
R05781/3.5.1A4/3.5.2.16;	1313/3.5.1A1;	0.09375	0.411765	0.368421	0.235294	0.0769231	0.0416667	0	0	0
R05781/3.5.1A1/3.5.2.16;	1313/3.5.1A1;	0.09375	0.411765	0.368421	0.235294	0.0769231	0.0416667	0	0	0
R02273/3.5.1A1/3.5.1.30;	1313/3.5.1A1;	0.0925926	0.411765	0.333333	0.233333	0.0588235	0.05	0.0204082	0	0
R01918/3.5.1A4/3.5.1.78;	1313/3.5.1A1;	0.0925373	0.411765	0.368421	0.25	0.108108	0.0638298	0.0327869	0	0
R01918/3.5.1A1/3.5.1.78;	1313/3.5.1A1;	0.0925373	0.411765	0.368421	0.25	0.108108	0.0638298	0.0327869	0	0
R02973/3.5.1A1/3.5.1.92;	1313/3.5.1A1;	0.0920635	0.411765	0.368421	0.290323	0.108108	0.0454545	0	0	0
R02973/3.5.1A4/3.5.1.92;	1313/3.5.1A1;	0.0920635	0.411765	0.368421	0.290323	0.108108	0.0454545	0	0	0
R03579/3.5.1A1/3.5.1.71;	1313/3.5.1A1;	0.091716	0.411765	0.368421	0.25	0.102564	0.0652174	0.0333333	0	0
R03579/3.5.1A4/3.5.1.71;	1313/3.5.1A1;	0.091716	0.411765	0.368421	0.25	0.102564	0.0652174	0.0333333	0	0
R03579/3.5.1A1/3.5.1.71;	1313/3.5.1A1;	0.091716	0.411765	0.368421	0.25	0.102564	0.0652174	0.0333333	0	0
R03579/3.5.1A4/3.5.1.71;	1313/3.5.1A1;	0.091716	0.411765	0.368421	0.25	0.102564	0.0652174	0.0333333	0	0
R01959/3.5.1A4/3.5.1.9;	1313/3.5.1A1;	0.0912052	0.411765	0.263158	0.125	0.0833333	0.0652174	0.0555556	0.037037	0.0204082
R01959/3.5.1A1/3.5.1.9;	1313/3.5.1A1;	0.0912052	0.411765	0.263158	0.125	0.0833333	0.0652174	0.0555556	0.037037	0.0204082
R04875/3.5.1A1/;	1313/3.5.1A1;	0.0911765	0.411765	0.368421	0.222222	0.0909091	0.0350877	0.0307692	0.0181818	0
R04875/3.5.1A4/;	1313/3.5.1A1;	0.0911765	0.411765	0.368421	0.222222	0.0909091	0.0350877	0.0307692	0.0181818	0
R07402/3.5.1A4/3.5.1.93;	1313/3.5.1A1;	0.0906977	0.411765	0.368421	0.3125	0.142857	0.109091	0.025	0.0106383	0
R07402/3.5.1A1/3.5.1.93;	1313/3.5.1A1;	0.0906977	0.411765	0.368421	0.3125	0.142857	0.109091	0.025	0.0106383	0
R08295/3.5.1A1/3.1.1.1;	1313/3.5.1A1;	0.0906433	0.411765	0.368421	0.235294	0.0909091	0.0576923	0.031746	0	0
R08295/3.5.1A4/3.1.1.1;	1313/3.5.1A1;	0.0906433	0.411765	0.368421	0.235294	0.0909091	0.0576923	0.031746	0	0
R08295/3.5.1A1/3.1.1.1;	1313/3.5.1A1;	0.0906433	0.411765	0.368421	0.235294	0.0909091	0.0576923	0.031746	0	0
R08295/3.5.1A4/3.1.1.1;	1313/3.5.1A1;	0.0906433	0.411765	0.368421	0.235294	0.0909091	0.0576923	0.031746	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1313/3.5.1A1;	0.0905923	0.263158	0.142857	0.121212	0.135135	0.111111	0.0588235	0.0227273	0
R00348/3.5.1A1/3.5.1.3;	1313/3.5.1A1;	0.0905797	0.411765	0.333333	0.233333	0.0555556	0.0434783	0.0196078	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1313/3.5.1A1;	0.0905797	0.411765	0.333333	0.233333	0.0555556	0.0434783	0.0196078	0	0
R10621/3.5.1A4/3.5.1.114;	1313/3.5.1A1;	0.0905797	0.411765	0.238095	0.142857	0.111111	0.075	0.0204082	0	0
R10621/3.5.1A1/3.5.1.114;	1313/3.5.1A1;	0.0905797	0.411765	0.238095	0.142857	0.111111	0.075	0.0204082	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1313/3.5.1A1;	0.0901857	0.411765	0.238095	0.111111	0.105263	0.0588235	0.056338	0.0724638	0.027027
R03810/3.5.1A1/3.5.2.13;	1313/3.5.1A1;	0.089404	0.411765	0.368421	0.25	0.075	0.0408163	0	0	0
R03810/3.5.1A4/3.5.2.13;	1313/3.5.1A1;	0.089404	0.411765	0.368421	0.25	0.075	0.0408163	0	0	0
R04911/3.5.1A1/3.5.1.9;	1313/3.5.1A1;	0.0888889	0.411765	0.263158	0.125	0.0833333	0.0652174	0.0517241	0.0357143	0.0196078
R04911/3.5.1A4/3.5.1.9;	1313/3.5.1A1;	0.0888889	0.411765	0.263158	0.125	0.0833333	0.0652174	0.0517241	0.0357143	0.0196078
R09680/3.5.1A1/3.5.1.101;	1313/3.5.1A1;	0.0888158	0.411765	0.333333	0.21875	0.05	0.0434783	0.037037	0.0192308	0
R11181/3.5.1A1/3.5.2.20;	1313/3.5.1A1;	0.0885417	0.411765	0.368421	0.257143	0.130435	0.0655738	0.0135135	0	0
R11181/3.5.1A4/3.5.2.20;	1313/3.5.1A1;	0.0885417	0.411765	0.368421	0.257143	0.130435	0.0655738	0.0135135	0	0
R11181/3.5.1A1/3.5.2.20;	1313/3.5.1A1;	0.0885417	0.411765	0.368421	0.257143	0.130435	0.0655738	0.0135135	0	0
R11181/3.5.1A4/3.5.2.20;	1313/3.5.1A1;	0.0885417	0.411765	0.368421	0.257143	0.130435	0.0655738	0.0135135	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1313/3.5.1A1;	0.0874636	0.473684	0.25	0.15	0.0714286	0.0612245	0.0338983	0.0172414	0
R03804/3.5.1A1/3.5.1.3;	1313/3.5.1A1;	0.0864662	0.411765	0.333333	0.233333	0.0555556	0.0232558	0	0	0
R02284/3.5.1A1/3.5.2.4;	1313/3.5.1A1;	0.0863095	0.411765	0.368421	0.222222	0.0909091	0.0338983	0.0151515	0	0
R02284/3.5.1A4/3.5.2.4;	1313/3.5.1A1;	0.0863095	0.411765	0.368421	0.222222	0.0909091	0.0338983	0.0151515	0	0
R05635/3.5.1A4/3.5.1.88;	1313/3.5.1A1;	0.0856164	0.411765	0.263158	0.16129	0.114286	0.0714286	0.0185185	0	0
R05635/3.5.1A1/3.5.1.88;	1313/3.5.1A1;	0.0856164	0.411765	0.263158	0.16129	0.114286	0.0714286	0.0185185	0	0
R08060/3.5.1A4/1.2.7.12;	1313/3.5.1A1;	0.0856164	0.411765	0.263158	0.133333	0.0909091	0.075	0.0384615	0.0188679	0
R08060/3.5.1A1/1.2.7.12;	1313/3.5.1A1;	0.0856164	0.411765	0.263158	0.133333	0.0909091	0.075	0.0384615	0.0188679	0
R03055/3.5.1A4/3.5.2.2;	1313/3.5.1A1;	0.085443	0.411765	0.368421	0.257143	0.0952381	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	1313/3.5.1A1;	0.085443	0.411765	0.368421	0.257143	0.0952381	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	1313/3.5.1A1;	0.0851648	0.411765	0.368421	0.235294	0.0869565	0.0517241	0.0294118	0	0
R08300/3.5.1A4/3.1.1.1;	1313/3.5.1A1;	0.0851648	0.411765	0.368421	0.235294	0.0869565	0.0517241	0.0294118	0	0
R08300/3.5.1A4/3.1.1.1;	1313/3.5.1A1;	0.0851648	0.411765	0.368421	0.235294	0.0869565	0.0517241	0.0294118	0	0
R08300/3.5.1A1/3.1.1.1;	1313/3.5.1A1;	0.0851648	0.411765	0.368421	0.235294	0.0869565	0.0517241	0.0294118	0	0
R08311/3.5.1A4/;	1313/3.5.1A1;	0.0850515	0.411765	0.368421	0.257143	0.136364	0.05	0.0133333	0	0
R08311/3.5.1A1/;	1313/3.5.1A1;	0.0850515	0.411765	0.368421	0.257143	0.136364	0.05	0.0133333	0	0
R08311/3.5.1A4/;	1313/3.5.1A1;	0.0850515	0.411765	0.368421	0.257143	0.136364	0.05	0.0133333	0	0
R08311/3.5.1A1/;	1313/3.5.1A1;	0.0850515	0.411765	0.368421	0.257143	0.136364	0.05	0.0133333	0	0
R09650/3.5.1A1/3.5.1.101;	1313/3.5.1A1;	0.085034	0.411765	0.333333	0.21875	0.05	0.0434783	0.0181818	0	0
R01993/3.5.1A4/3.5.2.3;	1313/3.5.1A1;	0.0847953	0.411765	0.368421	0.235294	0.1	0.0344828	0.0140845	0	0
R01993/3.5.1A1/3.5.2.3;	1313/3.5.1A1;	0.0847953	0.411765	0.368421	0.235294	0.1	0.0344828	0.0140845	0	0
R01152/3.5.1A2/3.5.1.53;	1313/3.5.1A1;	0.0845588	0.368421	0.190476	0.0909091	0.09375	0.0789474	0.0425532	0.0232558	0
R00905/3.5.1A2/3.5.1.6;	1313/3.5.1A1;	0.0845588	0.368421	0.190476	0.0909091	0.09375	0.075	0.0434783	0.0227273	0
R00988/3.5.1A1/3.5.1.9;	1313/3.5.1A1;	0.0844595	0.411765	0.263158	0.125	0.0833333	0.0652174	0.0377358	0.02	0
R00988/3.5.1A4/3.5.1.9;	1313/3.5.1A1;	0.0844595	0.411765	0.263158	0.125	0.0833333	0.0652174	0.0377358	0.02	0
R04666/3.5.1A2/3.5.1.6;	1313/3.5.1A1;	0.0830325	0.368421	0.190476	0.0909091	0.0882353	0.0731707	0.0416667	0.0227273	0
R08228/3.5.1A2/3.5.1.6;	1313/3.5.1A1;	0.0830325	0.368421	0.190476	0.0909091	0.0882353	0.0731707	0.0416667	0.0227273	0
R00682/3.5.1A1/3.5.1.57;	1313/3.5.1A1;	0.0828221	0.411765	0.333333	0.21875	0.0526316	0.047619	0.0357143	0.0166667	0
R00682/3.5.1A1/3.5.1.57;	1313/3.5.1A1;	0.0828221	0.411765	0.333333	0.21875	0.0526316	0.047619	0.0357143	0.0166667	0
R10752/3.5.1A4/;	1313/3.5.1A1;	0.0823864	0.411765	0.368421	0.290323	0.108108	0.0434783	0	0	0
R10752/3.5.1A1/;	1313/3.5.1A1;	0.0823864	0.411765	0.368421	0.290323	0.108108	0.0434783	0	0	0
R02269/3.5.1A1/3.5.2.2;	1313/3.5.1A1;	0.0822368	0.411765	0.368421	0.235294	0.0769231	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1313/3.5.1A1;	0.0822368	0.411765	0.368421	0.235294	0.0769231	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1313/3.5.1A1;	0.0822368	0.238095	0.130435	0.0833333	0.0857143	0.0731707	0.0588235	0.06	0.0425532
R02622/3.5.1A1/3.5.1.44;	1313/3.5.1A1;	0.0816993	0.411765	0.333333	0.233333	0.0588235	0.047619	0.0175439	0	0
R10777/3.5.1A1/3.5.2.1;	1313/3.5.1A1;	0.081571	0.411765	0.368421	0.257143	0.0909091	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1313/3.5.1A1;	0.081571	0.411765	0.368421	0.257143	0.0909091	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	1313/3.5.1A1;	0.0809859	0.411765	0.333333	0.233333	0.0588235	0.0243902	0	0	0
R05783/3.5.1A1/3.5.1.86;	1313/3.5.1A1;	0.0806452	0.411765	0.333333	0.258065	0.0769231	0.0212766	0	0	0
R05783/3.5.1A1/3.5.1.86;	1313/3.5.1A1;	0.0806452	0.411765	0.333333	0.258065	0.0769231	0.0212766	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1313/3.5.1A1;	0.080292	0.411765	0.238095	0.111111	0.0857143	0.05	0.0212766	0	0
R02192/3.5.1A1/3.5.1.81;	1313/3.5.1A1;	0.080292	0.411765	0.238095	0.111111	0.0857143	0.05	0.0212766	0	0
R02192/3.5.1A4/3.5.1.81;	1313/3.5.1A1;	0.080292	0.411765	0.238095	0.111111	0.0857143	0.05	0.0212766	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1313/3.5.1A1;	0.080292	0.411765	0.238095	0.111111	0.0857143	0.05	0.0212766	0	0
R11617/3.5.1A1/3.5.1.126;	1313/3.5.1A1;	0.0801527	0.411765	0.333333	0.21875	0.027027	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1313/3.5.1A1;	0.0801527	0.411765	0.333333	0.233333	0.0285714	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1313/3.5.1A1;	0.0801034	0.411765	0.368421	0.257143	0.106383	0.0483871	0	0	0
R11181/3.5.1A4/3.5.2.20;	1313/3.5.1A1;	0.0801034	0.411765	0.368421	0.257143	0.106383	0.0483871	0	0	0
R11181/3.5.1A1/3.5.2.20;	1313/3.5.1A1;	0.0801034	0.411765	0.368421	0.257143	0.106383	0.0483871	0	0	0
R11181/3.5.1A4/3.5.2.20;	1313/3.5.1A1;	0.0801034	0.411765	0.368421	0.257143	0.106383	0.0483871	0	0	0
R01887/3.5.5A1/3.5.5.1;	1313/3.5.1A1;	0.0797101	0.411765	0.210526	0.121212	0.0555556	0.0512821	0.0408163	0.0217391	0
R08451/3.5.1A1/;	1313/3.5.1A1;	0.0789474	0.411765	0.238095	0.147059	0.1	0.0784314	0.0428571	0.0361446	0.0196078
R02139/3.5.1A1/3.5.2.1;	1313/3.5.1A1;	0.0786164	0.411765	0.368421	0.235294	0.0731707	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1313/3.5.1A1;	0.0786164	0.411765	0.368421	0.222222	0.0697674	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	1313/3.5.1A1;	0.0786164	0.411765	0.368421	0.235294	0.0731707	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	1313/3.5.1A1;	0.0786164	0.411765	0.368421	0.222222	0.0697674	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1313/3.5.1A1;	0.0782998	0.411765	0.238095	0.128205	0.08	0.0461538	0.0487805	0.060241	0.0222222
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1313/3.5.1A1;	0.0779221	0.411765	0.238095	0.157895	0.0434783	0.04	0.0454545	0.056338	0.0131579
R07303/3.5.1A1/3.5.1.91;	1313/3.5.1A1;	0.077193	0.411765	0.263158	0.133333	0.0909091	0.0487805	0.0196078	0	0
R07303/3.5.1A4/3.5.1.91;	1313/3.5.1A1;	0.077193	0.411765	0.263158	0.133333	0.0909091	0.0487805	0.0196078	0	0
R07303/3.5.1A4/3.5.1.91;	1313/3.5.1A1;	0.077193	0.411765	0.263158	0.133333	0.0909091	0.0487805	0.0196078	0	0
R07303/3.5.1A1/3.5.1.91;	1313/3.5.1A1;	0.077193	0.411765	0.263158	0.133333	0.0909091	0.0487805	0.0196078	0	0
R04113/3.5.1A4/3.5.1.72;	1313/3.5.1A1;	0.0762125	0.411765	0.368421	0.257143	0.111111	0.0689655	0.0123457	0	0
R04113/3.5.1A4/3.5.1.72;	1313/3.5.1A1;	0.0762125	0.411765	0.368421	0.257143	0.111111	0.0689655	0.0123457	0	0
R04113/3.5.1A1/3.5.1.72;	1313/3.5.1A1;	0.0762125	0.411765	0.368421	0.257143	0.111111	0.0689655	0.0123457	0	0
R04113/3.5.1A4/3.5.1.72;	1313/3.5.1A1;	0.0762125	0.411765	0.368421	0.257143	0.111111	0.0689655	0.0123457	0	0
R04113/3.5.1A1/3.5.1.72;	1313/3.5.1A1;	0.0762125	0.411765	0.368421	0.257143	0.111111	0.0689655	0.0123457	0	0
R04113/3.5.1A1/3.5.1.72;	1313/3.5.1A1;	0.0762125	0.411765	0.368421	0.257143	0.111111	0.0689655	0.0123457	0	0
R01884/3.5.1A4/3.5.2.10;	1313/3.5.1A1;	0.0754098	0.411765	0.368421	0.2	0.0454545	0	0	0	0
