reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05347/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0633117	0.307692	0.275862	0.243902	0.163934	0.032967	0	0	0
R08307/1.1.1D1/1.2.1.5;	1258/1.1.3A1;	0.0632184	0.384615	0.225806	0.222222	0.132353	0.0606061	0.0155039	0	0
R00846(r)/1.1.3A1(rev)/1.1.3.21;	1258/1.1.3A1;	0.0632184	0.333333	0.136364	0.0384615	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	1258/1.1.3A1;	0.0632184	0.384615	0.225806	0.222222	0.132353	0.0606061	0.0155039	0	0
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0631754	0.4	0.342857	0.245614	0.114583	0.0748299	0.0373832	0.0223048	0.0056338
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0631754	0.4	0.342857	0.245614	0.114583	0.0748299	0.037037	0.0223048	0.00566572
R06610(r)/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0631263	0.333333	0.322581	0.25	0.141176	0.0666667	0.0322581	0.0174672	0
R06610(r)/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0631263	0.333333	0.322581	0.25	0.141176	0.0666667	0.0322581	0.0174672	0
R06610(r)/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0631263	0.333333	0.322581	0.25	0.141176	0.0666667	0.0322581	0.0174672	0
R06610(r)/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0631263	0.333333	0.322581	0.25	0.141176	0.0666667	0.0322581	0.0174672	0
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0630705	0.4	0.342857	0.245614	0.114583	0.0748299	0.0373832	0.0223048	0.00560224
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0630705	0.4	0.342857	0.245614	0.114583	0.0748299	0.0373832	0.0223048	0.00560224
R04697(r)/1.1.1A2(rev)/1.1.1.248;	1258/1.1.3A1;	0.0630551	0.333333	0.242424	0.22	0.0941176	0.0697674	0.0505051	0.0419847	0.0146199
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1258/1.1.3A1;	0.0630473	0.333333	0.258065	0.232558	0.0983607	0.0361446	0	0	0
R01837/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0629195	0.4	0.382353	0.224138	0.103093	0.0748299	0.0373832	0.0226415	0.00576369
R02499(r)/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0629195	0.4	0.382353	0.224138	0.103093	0.0748299	0.0373832	0.0226415	0.00576369
R01099(r)/1.1.3A1(rev)/1.1.3.9;	1258/1.1.3A1;	0.0628272	0.333333	0.0952381	0.0454545	0.0416667	0.037037	0	0	0
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	1258/1.1.3A1;	0.0627119	0.333333	0.3	0.232558	0.0952381	0.0352941	0	0	0
R06413(r)/1.1.1A1(rev)/;	1258/1.1.3A1;	0.0626822	0.333333	0.28125	0.244898	0.0921053	0.0408163	0.0163934	0	0
R06413/1.1.1A1/;	1258/1.1.3A1;	0.0626822	0.333333	0.322581	0.22	0.0921053	0.0408163	0.0163934	0	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1258/1.1.3A1;	0.0625931	0.333333	0.228571	0.22	0.125	0.0408163	0.008	0	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1258/1.1.3A1;	0.0625931	0.333333	0.228571	0.22	0.125	0.0408163	0.008	0	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1258/1.1.3A1;	0.0625	0.333333	0.205882	0.1875	0.102941	0.0769231	0.03125	0.013245	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1258/1.1.3A1;	0.0625	0.333333	0.205882	0.1875	0.102941	0.0769231	0.03125	0.013245	0
R04901/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0623762	0.333333	0.322581	0.25	0.141176	0.0666667	0.0319149	0.017316	0
R04901/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0623762	0.333333	0.322581	0.25	0.141176	0.0666667	0.0319149	0.017316	0
R04901/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0623762	0.333333	0.322581	0.25	0.141176	0.0666667	0.0319149	0.017316	0
R04901/1.1.1A2/1.1.1.234;	1258/1.1.3A1;	0.0623762	0.333333	0.322581	0.25	0.141176	0.0666667	0.0319149	0.017316	0
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0623462	0.4	0.342857	0.245614	0.114583	0.0748299	0.037037	0.021978	0.00547945
R02216/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0622924	0.4	0.382353	0.224138	0.103093	0.0748299	0.0373832	0.0223048	0.0056338
R04678(r)/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0622924	0.4	0.382353	0.224138	0.103093	0.0748299	0.037037	0.0223048	0.00566572
R03184(r)/1.1.3A1(rev)/1.1.3.8;	1258/1.1.3A1;	0.0622568	0.333333	0.136364	0.0689655	0.0571429	0.047619	0	0	0
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0622441	0.4	0.342857	0.245614	0.114583	0.0748299	0.037037	0.021978	0.00544959
R07998(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0621963	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0309278	0.017316	0
R07998(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0621963	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0309278	0.017316	0
R07998(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0621963	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0309278	0.017316	0
R07998(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0621963	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0309278	0.017316	0
R09920/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0621891	0.4	0.382353	0.224138	0.103093	0.0748299	0.0373832	0.0223048	0.00560224
R04163/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0621891	0.4	0.382353	0.224138	0.103093	0.0748299	0.0373832	0.0223048	0.00560224
R04697/1.1.1A2/1.1.1.248;	1258/1.1.3A1;	0.0621118	0.333333	0.28125	0.22	0.0941176	0.0697674	0.0505051	0.0340909	0.0146199
R03051/1.1.1C1/1.1.1.86;	1258/1.1.3A1;	0.0620805	0.4375	0.25	0.166667	0.056338	0.0123457	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1258/1.1.3A1;	0.0620805	0.4375	0.25	0.166667	0.056338	0.0123457	0	0	0
R10125,R10126/1.1.1A1/;	1258/1.1.3A1;	0.0620567	0.307692	0.25	0.205128	0.109091	0.038961	0.010101	0.0176991	0
R08084,R08085/1.1.1A2/1.1.1.183;	1258/1.1.3A1;	0.0620567	0.307692	0.25	0.205128	0.109091	0.038961	0.010101	0.0176991	0
R02611/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0619621	0.307692	0.25	0.205128	0.145455	0.05	0.00952381	0	0
R02611/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0619621	0.307692	0.25	0.205128	0.145455	0.05	0.00952381	0	0
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1258/1.1.3A1;	0.0619597	0.333333	0.205882	0.1875	0.123077	0.0666667	0.0243902	0.00684932	0
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1258/1.1.3A1;	0.0619597	0.333333	0.205882	0.1875	0.123077	0.0666667	0.0243902	0.00684932	0
R02679/1.1.1A1/1.1.1.190;	1258/1.1.3A1;	0.0619048	0.307692	0.25	0.205128	0.12069	0.0588235	0.026087	0.00757576	0
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1258/1.1.3A1;	0.0619048	0.333333	0.258065	0.212766	0.0923077	0.0444444	0.0185185	0	0
R02680/1.1.1A2/1.1.1.191;	1258/1.1.3A1;	0.0619048	0.307692	0.25	0.205128	0.12069	0.0588235	0.026087	0.00757576	0
R02680/1.1.1A2/1.1.1.191;	1258/1.1.3A1;	0.0619048	0.307692	0.25	0.205128	0.12069	0.0588235	0.026087	0.00757576	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1258/1.1.3A1;	0.0619048	0.333333	0.0869565	0.08	0.08	0	0	0	0
R02679/1.1.1A1/1.1.1.190;	1258/1.1.3A1;	0.0619048	0.307692	0.25	0.205128	0.12069	0.0588235	0.026087	0.00757576	0
R01211/1.1.1A9/1.1.1.84;	1258/1.1.3A1;	0.0618729	0.428571	0.257143	0.192308	0.0694444	0.0117647	0	0	0
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1258/1.1.3A1;	0.0618557	0.307692	0.233333	0.232558	0.136364	0.0625	0.015873	0	0
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1258/1.1.3A1;	0.0618557	0.307692	0.233333	0.232558	0.136364	0.0625	0.015873	0	0
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1258/1.1.3A1;	0.0617886	0.307692	0.233333	0.261905	0.140625	0.032967	0	0	0
R05348/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0617886	0.307692	0.275862	0.261905	0.140625	0.0217391	0	0	0
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1258/1.1.3A1;	0.0617111	0.307692	0.233333	0.261905	0.166667	0.06	0.00729927	0	0
R00233(r)/1.1.1B2(rev)/4.1.1.9;	1258/1.1.3A1;	0.0615385	0.391304	0.0769231	0.0344828	0	0	0	0	0
R03745/1.1.1A1/1.1.1.228;	1258/1.1.3A1;	0.0615183	0.333333	0.322581	0.235294	0.091954	0.0483871	0.0125	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1258/1.1.3A1;	0.0614934	0.333333	0.28125	0.229167	0.0945946	0.0408163	0.0151515	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	1258/1.1.3A1;	0.0614934	0.333333	0.322581	0.204082	0.0945946	0.0408163	0.0151515	0	0
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1258/1.1.3A1;	0.0614934	0.333333	0.28125	0.229167	0.0945946	0.0408163	0.0151515	0	0
R08918/1.1.1A1/1.1.1.296;	1258/1.1.3A1;	0.0614934	0.333333	0.322581	0.204082	0.0945946	0.0408163	0.0151515	0	0
R03327/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0614754	0.4	0.382353	0.224138	0.103093	0.0748299	0.037037	0.021978	0.00547945
R08625(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0614173	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R04849(r)/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0613748	0.4	0.382353	0.224138	0.103093	0.0748299	0.037037	0.021978	0.00544959
R07999(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0613615	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0306122	0.0170213	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0613615	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0306122	0.0170213	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0613615	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0306122	0.0170213	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0613615	0.333333	0.264706	0.240741	0.147727	0.0735294	0.0306122	0.0170213	0
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0612583	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0.00704225
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0612583	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0.00704225
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0612583	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0.00704225
R04697(r)/1.1.1A2(rev)/1.1.1.248;	1258/1.1.3A1;	0.0611702	0.333333	0.242424	0.22	0.0941176	0.0697674	0.0505051	0.0340909	0.0146199
R07998/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.061165	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0309278	0.017316	0
R07998/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.061165	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0309278	0.017316	0
R07998/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.061165	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0309278	0.017316	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1258/1.1.3A1;	0.0610329	0.428571	0.235294	0.204082	0.0857143	0.0326087	0	0	0
R08629(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0609375	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1258/1.1.3A1;	0.0609137	0.333333	0.258065	0.232558	0.0952381	0.0352941	0	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1258/1.1.3A1;	0.0609137	0.333333	0.3	0.195652	0.0952381	0.0352941	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1258/1.1.3A1;	0.0608	0.428571	0.235294	0.204082	0.0833333	0.0217391	0	0	0
R08621(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0608	0.428571	0.235294	0.204082	0.0857143	0.021978	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1258/1.1.3A1;	0.0608	0.428571	0.235294	0.204082	0.0833333	0.0217391	0	0	0
R08636(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0607477	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R08642(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0607477	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R08646(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0607477	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R04304/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0607083	0.307692	0.25	0.205128	0.145455	0.05	0.00917431	0	0
R04304/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0607083	0.307692	0.25	0.205128	0.145455	0.05	0.00917431	0	0
R08215(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0604651	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R10783(r)/1.1.1A1/1.1.1.1;	1258/1.1.3A1;	0.0604396	0.307692	0.25	0.184211	0.113208	0.0540541	0.0103093	0	0
R08214(r)/1.1.1A9(rev)/;	1258/1.1.3A1;	0.0603715	0.428571	0.235294	0.204082	0.0857143	0.0333333	0	0	0
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0603654	0.4	0.342857	0.245614	0.114583	0.0728477	0.0357143	0.0212014	0.00522193
R07999/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.0603448	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0306122	0.0170213	0
R07999/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.0603448	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0306122	0.0170213	0
R07999/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.0603448	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0306122	0.0170213	0
R07999/1.1.1A2/1.1.1.219;	1258/1.1.3A1;	0.0603448	0.333333	0.30303	0.240741	0.134831	0.0656934	0.0306122	0.0170213	0
R01487,R01763/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0601002	0.307692	0.275862	0.243902	0.131148	0.0227273	0	0	0
R01763/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0601002	0.307692	0.275862	0.243902	0.131148	0.0227273	0	0	0
R01763/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0601002	0.307692	0.275862	0.243902	0.131148	0.0227273	0	0	0
R01488/1.1.1A2/1.1.1.91;	1258/1.1.3A1;	0.0601002	0.307692	0.275862	0.243902	0.131148	0.0227273	0	0	0
R01488/1.1.1A2/1.1.1.91;	1258/1.1.3A1;	0.0601002	0.307692	0.275862	0.243902	0.131148	0.0227273	0	0	0
R01487,R01763/1.1.1A1/1.1.1.90;	1258/1.1.3A1;	0.0601002	0.307692	0.275862	0.243902	0.131148	0.0227273	0	0	0
R03278/1.1.1A1/1.1.1.174;	1258/1.1.3A1;	0.0600649	0.333333	0.28125	0.212766	0.0869565	0.0337079	0	0	0
R03279/1.1.1A1/1.1.1.174;	1258/1.1.3A1;	0.0600649	0.333333	0.28125	0.212766	0.0869565	0.0337079	0	0	0
R00870/1.1.1A4/1.1.1.138;	1258/1.1.3A1;	0.06	0.448276	0.25	0.163934	0.0689655	0.0280374	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1258/1.1.3A1;	0.06	0.448276	0.25	0.163934	0.0689655	0.0280374	0	0	0
R08536/1.1.1A3/1.1.1.15;	1258/1.1.3A1;	0.06	0.448276	0.25	0.163934	0.0689655	0.0280374	0	0	0
R07346/1.1.1A8/1.1.1.289;	1258/1.1.3A1;	0.0599144	0.448276	0.25	0.163934	0.0697674	0.0291262	0	0	0
R07145/1.1.1A7/1.1.1.14;	1258/1.1.3A1;	0.0599144	0.448276	0.25	0.163934	0.0697674	0.0291262	0	0	0
R11638/1.1.1A7/1.1.1.407;	1258/1.1.3A1;	0.0599144	0.448276	0.25	0.163934	0.0697674	0.0291262	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1258/1.1.3A1;	0.0599144	0.448276	0.25	0.163934	0.0697674	0.0291262	0	0	0
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	1258/1.1.3A1;	0.0599002	0.333333	0.3	0.195652	0.0952381	0.0344828	0	0	0
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1258/1.1.3A1;	0.0598705	0.307692	0.233333	0.243902	0.126984	0.0444444	0	0	0
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1258/1.1.3A1;	0.0598705	0.307692	0.233333	0.243902	0.112903	0.0444444	0.00826446	0	0
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1258/1.1.3A1;	0.0598705	0.307692	0.233333	0.243902	0.112903	0.0444444	0.00826446	0	0
R08625/1.1.1A9/;	1258/1.1.3A1;	0.0597484	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R01787/1.1.1A8/1.1.1.21;	1258/1.1.3A1;	0.059744	0.448276	0.25	0.166667	0.0705882	0.0288462	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	1258/1.1.3A1;	0.059744	0.448276	0.25	0.166667	0.0705882	0.0288462	0	0	0
R07135/1.1.1A7/1.1.1.255;	1258/1.1.3A1;	0.059744	0.448276	0.25	0.166667	0.0705882	0.0288462	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	1258/1.1.3A1;	0.059744	0.448276	0.25	0.166667	0.0705882	0.0288462	0	0	0
R02472/1.1.1A2/1.1.1.169;	1258/1.1.3A1;	0.0597015	0.333333	0.285714	0.181818	0.0821918	0.0114943	0	0	0
R05068/1.1.1A2/1.1.1.86;	1258/1.1.3A1;	0.0597015	0.333333	0.25	0.181818	0.0821918	0.0232558	0	0	0
R02840(r)/1.1.1A5/1.1.1.145,5.3.3.1;	1258/1.1.3A1;	0.0595238	0.4	0.382353	0.224138	0.103093	0.0728477	0.0357143	0.0212014	0.00522193
R10690/1.1.1A1/;	1258/1.1.3A1;	0.0595041	0.333333	0.28125	0.1875	0.0895522	0.0352941	0	0	0
R11339/1.1.1A1/1.1.1.401;	1258/1.1.3A1;	0.0595041	0.333333	0.28125	0.1875	0.0895522	0.0352941	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0595041	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0595041	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0595041	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0
R10310,R10311/1.1.1A1/1.1.1.352;	1258/1.1.3A1;	0.0595041	0.333333	0.275862	0.195122	0.109091	0.0379747	0.00952381	0.00793651	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	1258/1.1.3A1;	0.0594796	0.333333	0.25	0.0740741	0.0294118	0.0232558	0	0	0
R04048/1.1.3A1/;	1258/1.1.3A1;	0.0594796	0.333333	0.25	0.0740741	0.0294118	0.0232558	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	1258/1.1.3A1;	0.0594796	0.333333	0.136364	0.0689655	0.0571429	0.05	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1258/1.1.3A1;	0.059375	0.428571	0.235294	0.18	0.0857143	0.0326087	0	0	0
R08629/1.1.1A9/;	1258/1.1.3A1;	0.0592824	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R06927/1.1.1A1/1.1.1.1;	1258/1.1.3A1;	0.0592384	0.307692	0.275862	0.243902	0.163934	0.0526316	0.00729927	0	0
R06927/1.1.1A1/1.1.1.1;	1258/1.1.3A1;	0.0592384	0.307692	0.275862	0.243902	0.145161	0.0638298	0.00729927	0	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0592044	0.333333	0.264706	0.232143	0.141304	0.0694444	0.029703	0.0163265	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0592044	0.333333	0.264706	0.232143	0.141304	0.0694444	0.029703	0.0163265	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0592044	0.333333	0.264706	0.232143	0.141304	0.0694444	0.029703	0.0163265	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0592044	0.333333	0.264706	0.232143	0.141304	0.0694444	0.029703	0.0163265	0
R08642/1.1.1A9/;	1258/1.1.3A1;	0.059098	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R08646/1.1.1A9/;	1258/1.1.3A1;	0.059098	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R08636/1.1.1A9/;	1258/1.1.3A1;	0.059098	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R01708/1.1.1A2/1.1.1.65;	1258/1.1.3A1;	0.0590842	0.307692	0.275862	0.25	0.109589	0.0384615	0.00763359	0	0
R08215/1.1.1A9/;	1258/1.1.3A1;	0.0588235	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R08214/1.1.1A9/;	1258/1.1.3A1;	0.0587326	0.428571	0.235294	0.18	0.0857143	0.0333333	0	0	0
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1258/1.1.3A1;	0.0585443	0.307692	0.206897	0.205128	0.101695	0.0588235	0.026087	0.00757576	0
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1258/1.1.3A1;	0.0585443	0.307692	0.206897	0.205128	0.101695	0.0588235	0.026087	0.00757576	0
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1258/1.1.3A1;	0.0585443	0.307692	0.206897	0.205128	0.101695	0.0588235	0.026087	0.00757576	0
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1258/1.1.3A1;	0.0585443	0.307692	0.206897	0.205128	0.101695	0.0588235	0.026087	0.00757576	0
R11273(r)/1.1.3A1(rev)/;	1258/1.1.3A1;	0.0585366	0.333333	0.0952381	0.0454545	0.0416667	0.04	0	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1258/1.1.3A1;	0.0585366	0.333333	0.3	0.195652	0.0923077	0.0337079	0	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1258/1.1.3A1;	0.0584879	0.448276	0.25	0.163934	0.0568182	0.0280374	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1258/1.1.3A1;	0.0584879	0.448276	0.25	0.163934	0.0568182	0.0280374	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1258/1.1.3A1;	0.0584879	0.448276	0.25	0.163934	0.0568182	0.0280374	0	0	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0584475	0.333333	0.264706	0.232143	0.141304	0.0694444	0.0294118	0.0160643	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0584475	0.333333	0.264706	0.232143	0.141304	0.0694444	0.0294118	0.0160643	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0584475	0.333333	0.264706	0.232143	0.141304	0.0694444	0.0294118	0.0160643	0
R03636(r)/1.1.1A2(rev)/1.1.1.219;	1258/1.1.3A1;	0.0584475	0.333333	0.264706	0.232143	0.141304	0.0694444	0.0294118	0.0160643	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1258/1.1.3A1;	0.0584046	0.448276	0.25	0.163934	0.0574713	0.0291262	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1258/1.1.3A1;	0.0584046	0.448276	0.25	0.163934	0.0574713	0.0291262	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1258/1.1.3A1;	0.0584046	0.448276	0.25	0.163934	0.0574713	0.0291262	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1258/1.1.3A1;	0.0584046	0.448276	0.25	0.163934	0.0574713	0.0291262	0	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1258/1.1.3A1;	0.0583596	0.333333	0.228571	0.203704	0.0759494	0.029703	0	0	0
R04426/1.1.1A1/1.1.1.85;	1258/1.1.3A1;	0.0583596	0.333333	0.264706	0.181818	0.0759494	0.029703	0	0	0
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1258/1.1.3A1;	0.0583468	0.333333	0.242424	0.212766	0.0869565	0.0337079	0	0	0
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1258/1.1.3A1;	0.0583468	0.333333	0.242424	0.212766	0.0869565	0.0337079	0	0	0
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	1258/1.1.3A1;	0.0583468	0.333333	0.3	0.195652	0.0952381	0.0344828	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1258/1.1.3A1;	0.058319	0.307692	0.206897	0.205128	0.125	0.05	0.00952381	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1258/1.1.3A1;	0.058319	0.307692	0.206897	0.205128	0.125	0.05	0.00952381	0	0
