reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.334416	0.8	0.571429	0.375	0.372549	0.348837	0.214286	0.288889	0.135135
R06634(r)/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.334239	0.8	0.590909	0.564103	0.576923	0.333333	0.236842	0.121212	0
R06634(r)/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.334239	0.8	0.590909	0.564103	0.576923	0.333333	0.236842	0.121212	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.332237	0.8	0.571429	0.375	0.372549	0.348837	0.214286	0.272727	0.117647
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.332237	0.8	0.571429	0.375	0.372549	0.348837	0.214286	0.272727	0.117647
R03120(r)/2.6.1A1/2.6.1.57;	1297/2.6.1A1;	0.331915	0.8	0.5	0.472222	0.44186	0.243243	0.15	0.142857	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1297/2.6.1A1;	0.331915	0.8	0.5	0.472222	0.44186	0.243243	0.15	0.142857	0
R05053(r)/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.329502	0.8	0.571429	0.461538	0.511111	0.234043	0.115385	0.142857	0
R06977/2.6.1A1(rev)/2.6.1.76;	1297/2.6.1A1;	0.32906	0.8	0.55	0.305556	0.304348	0.282051	0.25	0.333333	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1297/2.6.1A1;	0.328947	0.8	0.55	0.305556	0.318182	0.314286	0.2	0.333333	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1297/2.6.1A1;	0.328947	0.8	0.55	0.305556	0.318182	0.314286	0.2	0.333333	0
R02077(r)/2.6.1A1/2.6.1.49;	1297/2.6.1A1;	0.328313	0.8	0.571429	0.540541	0.590909	0.391304	0.206349	0.137931	0
R01956(r)/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.328125	0.8	0.571429	0.5	0.555556	0.361702	0.180328	0.132075	0.05
R01956(r)/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.328125	0.8	0.571429	0.5	0.555556	0.361702	0.180328	0.132075	0.05
R04338/2.6.1A1/2.6.1.75;	1297/2.6.1A1;	0.327645	0.8	0.571429	0.486486	0.478261	0.285714	0.24	0.181818	0
R04338/2.6.1A1/2.6.1.75;	1297/2.6.1A1;	0.327645	0.8	0.571429	0.486486	0.478261	0.285714	0.24	0.181818	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1297/2.6.1A1;	0.326347	0.8	0.521739	0.487805	0.5	0.346154	0.193548	0.153846	0.027027
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1297/2.6.1A1;	0.326347	0.8	0.521739	0.487805	0.5	0.346154	0.193548	0.153846	0.027027
R10991/2.6.1A1(rev)/2.6.1.42;	1297/2.6.1A1;	0.326271	0.8	0.571429	0.358974	0.347826	0.314286	0.210526	0.142857	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.325806	0.8	0.571429	0.375	0.372549	0.348837	0.214286	0.26087	0.105263
R02077(r)/2.6.1A1/2.6.1.49;	1297/2.6.1A1;	0.324324	0.8	0.571429	0.540541	0.590909	0.361702	0.206349	0.137931	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1297/2.6.1A1;	0.322581	0.8	0.571429	0.375	0.387755	0.368421	0.208333	0.210526	0
R04171(r)/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.322188	0.8	0.571429	0.5	0.555556	0.361702	0.193548	0.127273	0.0434783
R04269(r)/2.6.1A1(rev)/;	1297/2.6.1A1;	0.32197	0.8	0.571429	0.357143	0.321429	0.26087	0.173913	0.333333	0
R10499(r)/2.6.1A1(rev)/;	1297/2.6.1A1;	0.321839	0.666667	0.47619	0.307692	0.276596	0.314286	0.255814	0.257143	0.307692
R10499(r)/2.6.1A1(rev)/;	1297/2.6.1A1;	0.321839	0.666667	0.47619	0.307692	0.276596	0.314286	0.255814	0.257143	0.307692
R03053/2.6.1A1(rev)/2.6.1.67;	1297/2.6.1A1;	0.321569	0.8	0.571429	0.375	0.346939	0.3	0.227273	0.125	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1297/2.6.1A1;	0.321569	0.8	0.571429	0.357143	0.346939	0.285714	0.227273	0.142857	0
R03248/2.6.1A1(rev)/2.6.1.8;	1297/2.6.1A1;	0.321569	0.8	0.571429	0.375	0.346939	0.3	0.227273	0.125	0
R04234/2.6.1A1(rev)/2.6.1.72;	1297/2.6.1A1;	0.321023	0.8	0.590909	0.418605	0.392857	0.357143	0.30303	0.142857	0
R04234/2.6.1A1(rev)/2.6.1.72;	1297/2.6.1A1;	0.321023	0.8	0.590909	0.418605	0.392857	0.357143	0.30303	0.142857	0
R08903/2.6.1A1/2.6.1.95;	1297/2.6.1A1;	0.32069	0.8	0.55	0.484848	0.488372	0.302326	0.230769	0.173913	0
R10094/2.6.1A1/2.6.1.94;	1297/2.6.1A1;	0.32069	0.8	0.55	0.484848	0.488372	0.302326	0.230769	0.173913	0
R11269/2.6.1A1/2.6.1.94;	1297/2.6.1A1;	0.32069	0.8	0.55	0.484848	0.488372	0.302326	0.230769	0.173913	0
R08897/2.6.1A1/2.6.1.93;	1297/2.6.1A1;	0.32069	0.8	0.55	0.484848	0.488372	0.302326	0.230769	0.173913	0
R11285/2.6.1A1/;	1297/2.6.1A1;	0.32069	0.8	0.55	0.484848	0.488372	0.302326	0.230769	0.173913	0
R11297(r)/2.6.1A1/;	1297/2.6.1A1;	0.32069	0.8	0.55	0.484848	0.488372	0.302326	0.230769	0.173913	0
R01339/2.6.1A1(rev)/;	1297/2.6.1A1;	0.320513	0.8	0.5	0.292683	0.291667	0.3125	0.210526	0.333333	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.319549	0.8	0.571429	0.357143	0.333333	0.26087	0.16	0.333333	0
R04171(r)/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.318182	0.8	0.571429	0.5	0.555556	0.361702	0.174603	0.127273	0.0434783
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1297/2.6.1A1;	0.317797	0.8	0.55	0.305556	0.318182	0.314286	0.181818	0.285714	0
R03243/2.6.1A1/2.6.1.9;	1297/2.6.1A1;	0.317757	0.8	0.571429	0.514286	0.545455	0.294118	0.206349	0.16	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1297/2.6.1A1;	0.317391	0.8	0.55	0.305556	0.276596	0.277778	0.210526	0.333333	0
R07276(r)/2.6.1A1/2.6.1.79;	1297/2.6.1A1;	0.317143	0.8	0.571429	0.475	0.55102	0.346154	0.211268	0.133333	0
R00695/2.6.1A1/2.6.1.70;	1297/2.6.1A1;	0.316832	0.8	0.571429	0.540541	0.6	0.319149	0.118644	0.0666667	0
R00695/2.6.1A1/2.6.1.70;	1297/2.6.1A1;	0.316832	0.8	0.571429	0.540541	0.6	0.319149	0.118644	0.0666667	0
R02199/2.6.1A1(rev)/2.6.1.42;	1297/2.6.1A1;	0.316602	0.8	0.521739	0.340909	0.320755	0.285714	0.25	0.142857	0
R00576/2.6.1A1(rev)/2.6.1.15;	1297/2.6.1A1;	0.314894	0.8	0.571429	0.358974	0.347826	0.272727	0.179487	0.142857	0
R04269(r)/2.6.1A1/;	1297/2.6.1A1;	0.314815	0.8	0.521739	0.418605	0.423077	0.234043	0.125	0.142857	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1297/2.6.1A1;	0.31441	0.8	0.55	0.342105	0.348837	0.272727	0.210526	0.142857	0
R01148/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.31441	0.8	0.55	0.342105	0.348837	0.272727	0.210526	0.142857	0
R03063(r)/2.6.1A1/2.6.1.74;	1297/2.6.1A1;	0.313993	0.8	0.571429	0.527778	0.534884	0.333333	0.153846	0.0869565	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1297/2.6.1A1;	0.313636	0.666667	0.526316	0.424242	0.421053	0.272727	0.15	0.142857	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1297/2.6.1A1;	0.313043	0.8	0.571429	0.375	0.428571	0.363636	0.233333	0.220339	0.0877193
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1297/2.6.1A1;	0.3125	0.8	0.55	0.305556	0.318182	0.297297	0.173913	0.285714	0
R05507(r)/2.6.1A1(rev)/;	1297/2.6.1A1;	0.3125	0.8	0.55	0.305556	0.318182	0.314286	0.190476	0.266667	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1297/2.6.1A1;	0.312081	0.8	0.571429	0.375	0.4	0.318182	0.222222	0.181818	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1297/2.6.1A1;	0.311966	0.8	0.55	0.289474	0.265306	0.277778	0.210526	0.333333	0
R01376(r)/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.311111	0.8	0.571429	0.540541	0.510204	0.358491	0.226667	0.139241	0.131579
R01376(r)/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.311111	0.8	0.571429	0.540541	0.510204	0.358491	0.226667	0.139241	0.131579
R01376(r)/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.311111	0.8	0.571429	0.540541	0.510204	0.358491	0.226667	0.139241	0.131579
R01376(r)/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.311111	0.8	0.571429	0.540541	0.510204	0.358491	0.226667	0.139241	0.131579
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1297/2.6.1A1;	0.31085	0.8	0.571429	0.375	0.428571	0.363636	0.233333	0.206897	0.0740741
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1297/2.6.1A1;	0.31085	0.8	0.571429	0.375	0.428571	0.363636	0.233333	0.206897	0.0740741
R04467(r)/2.6.1A1(rev)/;	1297/2.6.1A1;	0.309278	0.8	0.571429	0.375	0.387755	0.368421	0.208333	0.190476	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1297/2.6.1A1;	0.309278	0.8	0.571429	0.375	0.387755	0.368421	0.208333	0.190476	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1297/2.6.1A1;	0.30888	0.8	0.571429	0.341463	0.296296	0.227273	0.173913	0.333333	0
R00692(r)/2.6.1A1/2.6.1.58;	1297/2.6.1A1;	0.308511	0.8	0.571429	0.527778	0.560976	0.282051	0.137255	0.0666667	0
R00692(r)/2.6.1A1/2.6.1.58;	1297/2.6.1A1;	0.308511	0.8	0.571429	0.527778	0.560976	0.282051	0.137255	0.0666667	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1297/2.6.1A1;	0.308	0.8	0.521739	0.325581	0.32	0.282051	0.210526	0.142857	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1297/2.6.1A1;	0.307377	0.8	0.55	0.305556	0.318182	0.314286	0.181818	0.25	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1297/2.6.1A1;	0.307246	0.8	0.571429	0.475	0.5	0.296296	0.188406	0.153846	0
R01376/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.306701	0.8	0.571429	0.540541	0.565217	0.416667	0.228571	0.102564	0.0684932
R01376/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.306701	0.8	0.571429	0.540541	0.565217	0.416667	0.228571	0.102564	0.0684932
R01376/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.306701	0.8	0.571429	0.540541	0.565217	0.416667	0.228571	0.102564	0.0684932
R01376/2.6.1A1/2.6.1.28;	1297/2.6.1A1;	0.306701	0.8	0.571429	0.540541	0.565217	0.416667	0.228571	0.102564	0.0684932
R06634/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.305851	0.8	0.590909	0.418605	0.413793	0.333333	0.27027	0.121212	0
R06634/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.305851	0.8	0.590909	0.418605	0.413793	0.333333	0.27027	0.121212	0
R03207(r)/2.6.1A1/2.6.1.24;	1297/2.6.1A1;	0.305714	0.8	0.571429	0.540541	0.590909	0.346939	0.2	0.107692	0
R03207(r)/2.6.1A1/2.6.1.24;	1297/2.6.1A1;	0.305714	0.8	0.571429	0.540541	0.590909	0.346939	0.2	0.107692	0
R04467(r)/2.6.1A1/;	1297/2.6.1A1;	0.305648	0.8	0.571429	0.527778	0.534884	0.333333	0.142857	0.08	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1297/2.6.1A1;	0.305476	0.8	0.571429	0.375	0.428571	0.363636	0.233333	0.2	0.0689655
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1297/2.6.1A1;	0.304478	0.8	0.571429	0.375	0.358491	0.294118	0.21875	0.230769	0.0769231
R08197/2.6.1A1/2.6.1.84;	1297/2.6.1A1;	0.304167	0.8	0.55	0.5	0.487179	0.290323	0.128205	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1297/2.6.1A1;	0.30363	0.8	0.571429	0.527778	0.534884	0.333333	0.142857	0.08	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.302548	0.8	0.571429	0.390244	0.4	0.319149	0.22807	0.142857	0
R01582/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.302548	0.8	0.571429	0.390244	0.4	0.319149	0.22807	0.142857	0
R01582/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.302548	0.8	0.571429	0.390244	0.4	0.319149	0.22807	0.142857	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.302548	0.8	0.571429	0.390244	0.4	0.319149	0.22807	0.142857	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1297/2.6.1A1;	0.302406	0.8	0.571429	0.375	0.36	0.333333	0.208333	0.190476	0
R02619(r)/2.6.1A1/2.6.1.1;	1297/2.6.1A1;	0.301158	0.8	0.5	0.425	0.404255	0.2	0.125	0.142857	0
R06626(r)/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.301047	0.8	0.571429	0.552632	0.52	0.346154	0.211268	0.0958904	0.0645161
R06626(r)/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.301047	0.8	0.571429	0.552632	0.52	0.346154	0.211268	0.0958904	0.0645161
R06626(r)/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.301047	0.8	0.571429	0.552632	0.52	0.346154	0.211268	0.0958904	0.0645161
R06626(r)/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.301047	0.8	0.571429	0.552632	0.52	0.346154	0.211268	0.0958904	0.0645161
R01215/2.6.1A1/2.6.1.66;	1297/2.6.1A1;	0.300926	0.8	0.55	0.514286	0.428571	0.1875	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1297/2.6.1A1;	0.300847	0.8	0.55	0.27027	0.24	0.263158	0.210526	0.333333	0
R09254(r)/2.6.1A1/2.6.1.58;	1297/2.6.1A1;	0.300676	0.8	0.571429	0.527778	0.560976	0.282051	0.169811	0.0612245	0
R09254(r)/2.6.1A1/2.6.1.58;	1297/2.6.1A1;	0.300676	0.8	0.571429	0.527778	0.560976	0.282051	0.169811	0.0612245	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1297/2.6.1A1;	0.300366	0.8	0.55	0.324324	0.375	0.26087	0.183673	0.235294	0
R01339/2.6.1A1/;	1297/2.6.1A1;	0.3	0.666667	0.47619	0.378378	0.380952	0.272727	0.15	0.142857	0
R11298,R11299(r)/2.6.1A1/;	1297/2.6.1A1;	0.3	0.8	0.571429	0.514286	0.511111	0.291667	0.2	0.142857	0
R10992/2.6.1A1/2.6.1.44;	1297/2.6.1A1;	0.3	0.8	0.571429	0.5	0.473684	0.133333	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1297/2.6.1A1;	0.299694	0.8	0.571429	0.461538	0.458333	0.222222	0.138462	0.191489	0.105263
R10180/2.6.1A1/2.6.1.99;	1297/2.6.1A1;	0.299674	0.8	0.55	0.5	0.538462	0.297297	0.192308	0.0877193	0.0943396
R10180/2.6.1A1/2.6.1.99;	1297/2.6.1A1;	0.299674	0.8	0.55	0.5	0.538462	0.297297	0.192308	0.0877193	0.0943396
R03120/2.6.1A1(rev)/2.6.1.57;	1297/2.6.1A1;	0.298755	0.8	0.5	0.325	0.319149	0.243243	0.210526	0.142857	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1297/2.6.1A1;	0.298755	0.8	0.5	0.325	0.319149	0.243243	0.210526	0.142857	0
R01215(r)/2.6.1A1/2.6.1.66;	1297/2.6.1A1;	0.298643	0.8	0.521739	0.447368	0.463415	0.1875	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1297/2.6.1A1;	0.29845	0.8	0.571429	0.342105	0.291667	0.238095	0.181818	0.266667	0
R10503(r)/2.6.1A1/;	1297/2.6.1A1;	0.29845	0.666667	0.47619	0.378378	0.380952	0.272727	0.190476	0.128205	0.172414
R10503(r)/2.6.1A1/;	1297/2.6.1A1;	0.29845	0.666667	0.47619	0.378378	0.380952	0.272727	0.190476	0.128205	0.172414
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1297/2.6.1A1;	0.297619	0.8	0.55	0.305556	0.318182	0.297297	0.166667	0.235294	0
R09778/2.6.1A1(rev)/;	1297/2.6.1A1;	0.297619	0.8	0.55	0.305556	0.318182	0.314286	0.181818	0.235294	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1297/2.6.1A1;	0.297398	0.8	0.571429	0.341463	0.285714	0.208333	0.16	0.333333	0
R04051/2.6.1A1(rev)/;	1297/2.6.1A1;	0.297398	0.8	0.571429	0.341463	0.285714	0.208333	0.16	0.333333	0
R07275(r)/2.6.1A1/2.6.1.29;	1297/2.6.1A1;	0.29646	0.666667	0.421053	0.40625	0.365854	0.314286	0.142857	0.142857	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1297/2.6.1A1;	0.29646	0.666667	0.421053	0.40625	0.365854	0.314286	0.142857	0.142857	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1297/2.6.1A1;	0.296154	0.8	0.571429	0.341463	0.32	0.268293	0.173913	0.125	0
R00355/2.6.1A1(rev)/2.6.1.1;	1297/2.6.1A1;	0.296154	0.8	0.571429	0.325581	0.32	0.255814	0.173913	0.142857	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.295732	0.8	0.571429	0.390244	0.4	0.319149	0.254237	0.132075	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.295732	0.8	0.571429	0.390244	0.4	0.319149	0.254237	0.132075	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1297/2.6.1A1;	0.29562	0.8	0.55	0.324324	0.346939	0.288889	0.16	0.235294	0
R10932/2.6.1A1(rev)/;	1297/2.6.1A1;	0.295276	0.8	0.55	0.305556	0.318182	0.297297	0.166667	0.235294	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1297/2.6.1A1;	0.295276	0.8	0.55	0.305556	0.318182	0.297297	0.166667	0.235294	0
R08197(r)/2.6.1A1/2.6.1.84;	1297/2.6.1A1;	0.294821	0.8	0.571429	0.514286	0.5	0.235294	0.0909091	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1297/2.6.1A1;	0.294372	0.666667	0.421053	0.323529	0.380952	0.297297	0.190476	0.142857	0
R01939/2.6.1A1(rev)/2.6.1.39;	1297/2.6.1A1;	0.293907	0.8	0.571429	0.375	0.346939	0.272727	0.208333	0.1	0
R03952(r)/2.6.1A1/2.6.1.26;	1297/2.6.1A1;	0.29235	0.8	0.571429	0.540541	0.590909	0.346939	0.2	0.101449	0
R03952(r)/2.6.1A1/2.6.1.26;	1297/2.6.1A1;	0.29235	0.8	0.571429	0.540541	0.590909	0.346939	0.2	0.101449	0
R03952(r)/2.6.1A1/2.6.1.26;	1297/2.6.1A1;	0.29235	0.8	0.571429	0.540541	0.590909	0.346939	0.2	0.101449	0
R03952(r)/2.6.1A1/2.6.1.26;	1297/2.6.1A1;	0.29235	0.8	0.571429	0.540541	0.590909	0.346939	0.2	0.101449	0
R01957/2.6.1A1/2.6.1.63;	1297/2.6.1A1;	0.292135	0.666667	0.526316	0.424242	0.435897	0.243243	0.166667	0.116279	0.151515
R01957/2.6.1A1/2.6.1.63;	1297/2.6.1A1;	0.292135	0.666667	0.526316	0.424242	0.435897	0.243243	0.166667	0.116279	0.151515
R02459(r)/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.291304	0.8	0.5	0.432432	0.363636	0.25	0.105263	0	0
R10992(r)/2.6.1A1/2.6.1.44;	1297/2.6.1A1;	0.290476	0.8	0.55	0.5	0.435897	0.133333	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1297/2.6.1A1;	0.290221	0.8	0.571429	0.390244	0.4	0.319149	0.206897	0.0980392	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1297/2.6.1A1;	0.290221	0.8	0.571429	0.390244	0.4	0.319149	0.206897	0.0980392	0
R05053/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.289963	0.8	0.571429	0.325581	0.333333	0.234043	0.16	0.142857	0
R04029/2.6.1A1(rev)/2.6.1.65;	1297/2.6.1A1;	0.289753	0.8	0.571429	0.375	0.346939	0.285714	0.208333	0.0952381	0
R02077/2.6.1A1(rev)/2.6.1.49;	1297/2.6.1A1;	0.289474	0.8	0.571429	0.390244	0.4	0.333333	0.245902	0.137931	0
R01161(r)/2.6.1A1/2.6.1.38;	1297/2.6.1A1;	0.289389	0.8	0.571429	0.5	0.489362	0.24	0.129032	0.0833333	0
R08461(r)/2.6.1A1/;	1297/2.6.1A1;	0.289362	0.666667	0.388889	0.344828	0.333333	0.314286	0.227273	0.142857	0.1
R10503/2.6.1A1/;	1297/2.6.1A1;	0.289286	0.8	0.5	0.432432	0.44186	0.314286	0.148936	0.0666667	0.0555556
R04913/2.6.1A1/;	1297/2.6.1A1;	0.289286	0.666667	0.47619	0.378378	0.395349	0.243243	0.166667	0.136364	0.2
R10503/2.6.1A1/;	1297/2.6.1A1;	0.289286	0.8	0.5	0.432432	0.44186	0.314286	0.148936	0.0666667	0.0555556
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1297/2.6.1A1;	0.289116	0.8	0.571429	0.357143	0.333333	0.272727	0.153846	0.2	0
R07277(r)/2.6.1A1/2.6.1.80;	1297/2.6.1A1;	0.288525	0.8	0.571429	0.486486	0.5	0.272727	0.142857	0.0833333	0
R01956/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.287879	0.8	0.571429	0.357143	0.372549	0.306122	0.220339	0.132075	0.05
R01956/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.287879	0.8	0.571429	0.357143	0.372549	0.306122	0.220339	0.132075	0.05
R02433(r)/2.6.1A1/2.6.1.1;	1297/2.6.1A1;	0.287823	0.8	0.5	0.404762	0.387755	0.183673	0.115385	0.142857	0
R04051/2.6.1A1/;	1297/2.6.1A1;	0.287823	0.8	0.5	0.404762	0.387755	0.183673	0.115385	0.142857	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1297/2.6.1A1;	0.287791	0.8	0.521739	0.355556	0.344828	0.296296	0.233333	0.153846	0.027027
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1297/2.6.1A1;	0.287791	0.8	0.521739	0.355556	0.344828	0.296296	0.233333	0.153846	0.027027
R00400(r)/2.6.1A1/2.6.1.12;	1297/2.6.1A1;	0.287611	0.8	0.55	0.5	0.463415	0.166667	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1297/2.6.1A1;	0.28692	0.666667	0.421053	0.305556	0.363636	0.282051	0.190476	0.142857	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1297/2.6.1A1;	0.286738	0.8	0.571429	0.341463	0.307692	0.217391	0.148148	0.222222	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1297/2.6.1A1;	0.286325	0.8	0.55	0.342105	0.348837	0.235294	0.15	0.0666667	0
R02077/2.6.1A1(rev)/2.6.1.49;	1297/2.6.1A1;	0.285714	0.8	0.571429	0.390244	0.4	0.306122	0.245902	0.137931	0
R02459/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.284444	0.666667	0.47619	0.378378	0.380952	0.290323	0.135135	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1297/2.6.1A1;	0.284444	0.666667	0.526316	0.342857	0.255814	0.272727	0.210526	0.142857	0
R01957(r)/2.6.1A1/2.6.1.63;	1297/2.6.1A1;	0.284247	0.8	0.55	0.457143	0.5	0.3	0.132075	0.0612245	0.05
R01957(r)/2.6.1A1/2.6.1.63;	1297/2.6.1A1;	0.284247	0.8	0.55	0.457143	0.5	0.3	0.132075	0.0612245	0.05
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1297/2.6.1A1;	0.283737	0.8	0.55	0.324324	0.375	0.26087	0.176471	0.190476	0
R02200/2.6.1A1(rev)/2.6.1.32;	1297/2.6.1A1;	0.283401	0.8	0.521739	0.340909	0.296296	0.282051	0.117647	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.283186	0.8	0.571429	0.357143	0.372549	0.306122	0.233333	0.127273	0.0434783
R02851(r)/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.282158	0.8	0.5	0.432432	0.395349	0.235294	0.1	0	0
R02274(r)/2.6.1A1/2.6.1.48;	1297/2.6.1A1;	0.281513	0.666667	0.421053	0.40625	0.365854	0.282051	0.130435	0.125	0
R00400/2.6.1A1/2.6.1.12;	1297/2.6.1A1;	0.280172	0.8	0.571429	0.447368	0.428571	0.166667	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1297/2.6.1A1;	0.279683	0.8	0.571429	0.540541	0.531915	0.333333	0.150685	0.0985915	0.03125
R00684(r)/2.6.1A1/2.6.1.27;	1297/2.6.1A1;	0.279683	0.8	0.571429	0.540541	0.531915	0.333333	0.150685	0.0985915	0.03125
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1297/2.6.1A1;	0.279476	0.666667	0.421053	0.342857	0.365854	0.243243	0.15	0.142857	0
R04171/2.6.1A1(rev)/2.6.1.7;	1297/2.6.1A1;	0.279412	0.8	0.571429	0.357143	0.372549	0.306122	0.213115	0.127273	0.0434783
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1297/2.6.1A1;	0.27931	0.8	0.55	0.324324	0.346939	0.288889	0.153846	0.190476	0
R08461(r)/2.6.1A1/;	1297/2.6.1A1;	0.278481	0.666667	0.388889	0.344828	0.333333	0.277778	0.227273	0.142857	0.047619
R04269/2.6.1A1(rev)/;	1297/2.6.1A1;	0.276978	0.8	0.521739	0.297872	0.275862	0.234043	0.173913	0.142857	0
R08622/2.6.1A1/;	1297/2.6.1A1;	0.276859	0.8	0.5	0.432432	0.363636	0.235294	0.1	0	0
R10499(r)/2.6.1A1/;	1297/2.6.1A1;	0.276817	0.8	0.5	0.447368	0.422222	0.282051	0.137255	0.0666667	0
