reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03971/3.5.1A1(rev)/2.3.2.2;	1266/3.5.5A1(rev);	0.143678	0.571429	0.4	0.32	0.1	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1266/3.5.5A1(rev);	0.14359	0.571429	0.4	0.346154	0.151515	0	0	0	0
R10891/3.5.1A4/;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.37037	0.222222	0	0	0	0
R10891/3.5.1A1/;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.37037	0.222222	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	1266/3.5.5A1(rev);	0.142857	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.142857	0.571429	0.357143	0.153846	0	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.275862	0.176471	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.296296	0.151515	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.24	0	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.275862	0.176471	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1266/3.5.5A1(rev);	0.142857	0.571429	0.4	0.24	0	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1266/3.5.5A1(rev);	0.142132	0.571429	0.4	0.346154	0.151515	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	1266/3.5.5A1(rev);	0.141935	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1266/3.5.5A1(rev);	0.141935	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1266/3.5.5A1(rev);	0.141844	0.571429	0.4	0.24	0	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	1266/3.5.5A1(rev);	0.141361	0.571429	0.4	0.296296	0.151515	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	1266/3.5.5A1(rev);	0.141361	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1266/3.5.5A1(rev);	0.140741	0.571429	0.461538	0.2	0	0	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	1266/4.4.1B1;	0.140449	0.833333	0.411765	0.208333	0.125	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1266/3.5.5A1(rev);	0.140449	0.571429	0.4	0.269231	0.137931	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	1266/3.5.5A1(rev);	0.140449	0.571429	0.4	0.269231	0.137931	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1266/3.5.5A1(rev);	0.140244	0.571429	0.4	0.206897	0.0857143	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	1266/3.5.5A1(rev);	0.140244	0.571429	0.4	0.206897	0.0857143	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	1266/3.5.5A1(rev);	0.139738	0.571429	0.4	0.37037	0.222222	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1266/3.5.5A1(rev);	0.139738	0.571429	0.4	0.37037	0.222222	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	1266/3.5.5A1(rev);	0.139738	0.571429	0.4	0.37037	0.222222	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1266/3.5.5A1(rev);	0.139706	0.571429	0.4	0.192308	0	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	1266/3.5.5A1(rev);	0.139706	0.571429	0.4	0.192308	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	1266/3.5.5A1(rev);	0.139706	0.571429	0.4	0.192308	0	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	1266/3.5.5A1(rev);	0.139706	0.571429	0.4	0.192308	0	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1266/3.5.5A1(rev);	0.139394	0.571429	0.4	0.206897	0.0967742	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	1266/3.5.5A1(rev);	0.139394	0.571429	0.4	0.206897	0.0967742	0	0	0	0
R08874/3.5.1A4/;	1266/3.5.5A1(rev);	0.139241	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1266/3.5.5A1(rev);	0.139241	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	1266/3.5.5A1(rev);	0.139241	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R08874/3.5.1A1/;	1266/3.5.5A1(rev);	0.139241	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1266/3.5.5A1(rev);	0.139175	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1266/3.5.5A1(rev);	0.139175	0.571429	0.4	0.296296	0.151515	0	0	0	0
R04875/3.5.1A1/;	1266/3.5.5A1(rev);	0.138614	0.571429	0.4	0.275862	0.176471	0	0	0	0
R04875/3.5.1A4/;	1266/3.5.5A1(rev);	0.138614	0.571429	0.4	0.275862	0.176471	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1266/3.5.5A1(rev);	0.138462	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1266/3.5.5A1(rev);	0.138462	0.571429	0.4	0.296296	0.151515	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1266/3.5.5A1(rev);	0.137931	0.571429	0.4	0.24	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1266/3.5.5A1(rev);	0.137931	0.571429	0.4	0.24	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1266/3.5.5A1(rev);	0.137931	0.571429	0.4	0.24	0	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	1266/3.5.5A1(rev);	0.137755	0.571429	0.4	0.296296	0.151515	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	1266/3.5.5A1(rev);	0.137755	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1266/3.5.5A1(rev);	0.137143	0.571429	0.4	0.269231	0.1	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1266/3.5.5A1(rev);	0.137143	0.571429	0.4	0.269231	0.1	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1266/3.5.5A1(rev);	0.136585	0.571429	0.4	0.346154	0.151515	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1266/3.5.5A1(rev);	0.136364	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1266/3.5.5A1(rev);	0.136364	0.571429	0.4	0.296296	0.151515	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.135922	0.571429	0.4	0.346154	0.151515	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1266/3.5.5A1(rev);	0.13587	0.571429	0.4	0.32	0.1	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	1266/3.5.5A1(rev);	0.134831	0.571429	0.4	0.206897	0.125	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1266/3.5.5A1(rev);	0.134831	0.571429	0.4	0.206897	0.125	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1266/3.5.5A1(rev);	0.134831	0.571429	0.4	0.269231	0.1	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	1266/3.5.5A1(rev);	0.134831	0.571429	0.4	0.269231	0.1	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1266/3.5.5A1(rev);	0.134752	0.571429	0.4	0.192308	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1266/3.5.5A1(rev);	0.134752	0.571429	0.4	0.192308	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1266/3.5.5A1(rev);	0.134752	0.571429	0.4	0.192308	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1266/3.5.5A1(rev);	0.134752	0.571429	0.4	0.192308	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1266/3.5.5A1(rev);	0.134503	0.571429	0.357143	0.28	0.0967742	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1266/3.5.5A1(rev);	0.134503	0.571429	0.357143	0.28	0.0967742	0	0	0	0
R08635/4.4.1A1/4.4.1.11;	1266/4.4.1B1;	0.134328	0.666667	0.263158	0.153846	0.037037	0	0	0	0
R05207/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.134259	0.571429	0.4	0.346154	0.1875	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.134078	0.571429	0.4	0.269231	0.0909091	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.134078	0.571429	0.4	0.269231	0.0909091	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.133971	0.571429	0.4	0.346154	0.151515	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	1266/3.5.5A1(rev);	0.133803	0.571429	0.4	0.192308	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1266/3.5.5A1(rev);	0.133803	0.571429	0.4	0.192308	0	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1266/3.5.5A1(rev);	0.13369	0.571429	0.4	0.296296	0.0789474	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1266/3.5.5A1(rev);	0.13369	0.571429	0.4	0.296296	0.0789474	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	1266/3.5.5A1(rev);	0.133333	0.571429	0.4	0.269231	0.1	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1266/3.5.5A1(rev);	0.133333	0.571429	0.4	0.269231	0.1	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	1266/3.5.5A1(rev);	0.133333	0.571429	0.4	0.269231	0.1	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	1266/3.5.5A1(rev);	0.133333	0.571429	0.4	0.269231	0.1	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1266/3.5.5A1(rev);	0.132701	0.571429	0.4	0.346154	0.151515	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.13253	0.571429	0.357143	0.25	0.111111	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.13253	0.571429	0.357143	0.25	0.111111	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1266/3.5.5A1(rev);	0.131707	0.571429	0.4	0.296296	0.138889	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1266/3.5.5A1(rev);	0.131707	0.571429	0.4	0.32	0.166667	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1266/3.5.5A1(rev);	0.131707	0.571429	0.4	0.296296	0.138889	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	1266/3.5.5A1(rev);	0.131313	0.571429	0.4	0.233333	0.142857	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	1266/3.5.5A1(rev);	0.131313	0.571429	0.4	0.233333	0.142857	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1266/3.5.5A1(rev);	0.131222	0.571429	0.4	0.346154	0.1875	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	1266/3.5.5A1(rev);	0.131068	0.571429	0.4	0.296296	0.151515	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	1266/3.5.5A1(rev);	0.131068	0.571429	0.4	0.296296	0.151515	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.130952	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	1266/3.5.5A1(rev);	0.130952	0.571429	0.357143	0.25	0.12	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.130952	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1266/3.5.5A1(rev);	0.130952	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1266/3.5.5A1(rev);	0.130952	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R10933/3.5.1A4/;	1266/3.5.5A1(rev);	0.130435	0.571429	0.4	0.296296	0.151515	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1266/3.5.5A1(rev);	0.130435	0.571429	0.4	0.32	0.166667	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1266/3.5.5A1(rev);	0.130435	0.571429	0.4	0.32	0.166667	0	0	0	0
R10933/3.5.1A1/;	1266/3.5.5A1(rev);	0.130435	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1266/3.5.5A1(rev);	0.130208	0.571429	0.4	0.32	0.1	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1266/3.5.5A1(rev);	0.130137	0.571429	0.4	0.192308	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1266/3.5.5A1(rev);	0.130137	0.571429	0.4	0.192308	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1266/3.5.5A1(rev);	0.130137	0.571429	0.4	0.192308	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1266/3.5.5A1(rev);	0.130137	0.571429	0.4	0.192308	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1266/3.5.5A1(rev);	0.130137	0.571429	0.4	0.192308	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	1266/3.5.5A1(rev);	0.130137	0.571429	0.4	0.192308	0	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	1266/3.5.5A1(rev);	0.12973	0.571429	0.4	0.269231	0.1	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	1266/3.5.5A1(rev);	0.12973	0.571429	0.4	0.269231	0.1	0	0	0	0
R05207(r)/3.5.1A4/;	1266/3.5.5A1(rev);	0.129032	0.571429	0.4	0.296296	0.1875	0	0	0	0
R05207(r)/3.5.1A1/;	1266/3.5.5A1(rev);	0.129032	0.571429	0.4	0.296296	0.1875	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1266/3.5.5A1(rev);	0.129032	0.571429	0.4	0.24	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1266/3.5.5A1(rev);	0.129032	0.571429	0.4	0.24	0	0	0	0	0
R09779/3.5.1A1/;	1266/3.5.5A1(rev);	0.128571	0.571429	0.4	0.296296	0.151515	0	0	0	0
R09779/3.5.1A4/;	1266/3.5.5A1(rev);	0.128571	0.571429	0.4	0.296296	0.151515	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	1266/3.5.5A1(rev);	0.128492	0.571429	0.4	0.193548	0.0857143	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1266/3.5.5A1(rev);	0.128492	0.571429	0.4	0.193548	0.0857143	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1266/3.5.5A1(rev);	0.128205	0.571429	0.285714	0.12	0	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	1266/3.5.5A1(rev);	0.128205	0.571429	0.285714	0.12	0	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	1266/3.5.5A1(rev);	0.127358	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	1266/3.5.5A1(rev);	0.127358	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1266/3.5.5A1(rev);	0.126263	0.571429	0.4	0.32	0.1	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1266/3.5.5A1(rev);	0.126214	0.571429	0.4	0.25	0.138889	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1266/3.5.5A1(rev);	0.126214	0.571429	0.4	0.25	0.138889	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1266/3.5.5A1(rev);	0.126214	0.571429	0.4	0.25	0.138889	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1266/3.5.5A1(rev);	0.126214	0.571429	0.4	0.25	0.138889	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	1266/3.5.5A1(rev);	0.126214	0.571429	0.4	0.269231	0.166667	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	1266/3.5.5A1(rev);	0.126214	0.571429	0.4	0.269231	0.166667	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	1266/3.5.5A1(rev);	0.126126	0.571429	0.4	0.296296	0.1875	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	1266/3.5.5A1(rev);	0.126126	0.571429	0.4	0.296296	0.1875	0	0	0	0
R08633(r)/4.4.1A1(rev)/4.4.1.2;	1266/4.4.1B1;	0.125984	0.666667	0.157895	0.115385	0.08	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.269231	0.166667	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.269231	0.166667	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.269231	0.166667	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.269231	0.166667	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.32	0.1	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.32	0.1	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.125	0.571429	0.4	0.32	0.1	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1266/3.5.5A1(rev);	0.124444	0.571429	0.4	0.346154	0.151515	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	1266/3.5.5A1(rev);	0.124352	0.571429	0.4	0.269231	0.1	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	1266/3.5.5A1(rev);	0.124352	0.571429	0.4	0.269231	0.1	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1266/3.5.5A1(rev);	0.124088	0.571429	0.357143	0.153846	0	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1266/3.5.5A1(rev);	0.122951	0.571429	0.4	0.37037	0.176471	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	1266/3.5.5A1(rev);	0.122581	0.571429	0.4	0.166667	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	1266/3.5.5A1(rev);	0.122581	0.571429	0.4	0.166667	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1266/3.5.5A1(rev);	0.122302	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1266/3.5.5A1(rev);	0.122302	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	1266/3.5.5A1(rev);	0.122302	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1266/3.5.5A1(rev);	0.122302	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1266/3.5.5A1(rev);	0.122302	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1266/3.5.5A1(rev);	0.122302	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.122271	0.571429	0.4	0.346154	0.151515	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1266/3.5.5A1(rev);	0.121795	0.571429	0.4	0.192308	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1266/3.5.5A1(rev);	0.121795	0.571429	0.4	0.192308	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1266/3.5.5A1(rev);	0.121795	0.571429	0.4	0.192308	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1266/3.5.5A1(rev);	0.121795	0.571429	0.4	0.192308	0	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1266/3.5.5A1(rev);	0.121711	0.571429	0.4	0.37037	0.277778	0.0731707	0	0	0
R08251/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.121547	0.571429	0.3125	0.222222	0.0909091	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.121547	0.571429	0.3125	0.222222	0.0909091	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.121547	0.571429	0.4	0.269231	0.0322581	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.121547	0.571429	0.3125	0.222222	0.0909091	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.121547	0.571429	0.3125	0.222222	0.0909091	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.121495	0.571429	0.4	0.32	0.137931	0	0	0	0
R05761,R05762/4.4.1A3/4.4.1.23;	1266/4.4.1B1;	0.121429	0.666667	0.277778	0.12	0.047619	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.121212	0.571429	0.4	0.346154	0.151515	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.121212	0.571429	0.4	0.346154	0.151515	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.121212	0.571429	0.4	0.346154	0.151515	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.121212	0.571429	0.4	0.346154	0.151515	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.121019	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.121019	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.121019	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.121019	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.120773	0.571429	0.4	0.296296	0.0810811	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.120773	0.571429	0.4	0.296296	0.0810811	0	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1266/3.5.5A1(rev);	0.120623	0.5	0.291667	0.225	0.111111	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	1266/3.5.5A1(rev);	0.120603	0.571429	0.4	0.269231	0.1	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	1266/3.5.5A1(rev);	0.120603	0.571429	0.4	0.269231	0.1	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.120253	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.120253	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.120253	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.120253	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1266/3.5.5A1(rev);	0.119816	0.571429	0.4	0.32	0.137931	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1266/3.5.5A1(rev);	0.119658	0.571429	0.4	0.346154	0.151515	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	1266/3.5.5A1(rev);	0.119469	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	1266/3.5.5A1(rev);	0.119469	0.571429	0.4	0.296296	0.151515	0	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.37037	0.222222	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.269231	0.1	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.37037	0.222222	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.37037	0.222222	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.269231	0.1	0	0	0	0
R08351/3.5.1A4/;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.269231	0.1	0	0	0	0
R08351/3.5.1A1/;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.269231	0.1	0	0	0	0
R08350/3.5.1A1/;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.269231	0.1	0	0	0	0
R08350/3.5.1A4/;	1266/3.5.5A1(rev);	0.119403	0.571429	0.4	0.269231	0.1	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	1266/3.5.5A1(rev);	0.118881	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1266/3.5.5A1(rev);	0.118881	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1266/3.5.5A1(rev);	0.118881	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1266/3.5.5A1(rev);	0.118881	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1266/3.5.5A1(rev);	0.118881	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1266/3.5.5A1(rev);	0.118881	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.118812	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.118812	0.571429	0.461538	0.28	0.0967742	0	0	0	0
