reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1265/2.4.1A1;	0.368794	0.65	0.875	0.709677	0.483146	0.434483	0.334951	0.302326	0.246835
R05002/2.4.2B4/2.4.1.132;	1265/2.4.1A1;	0.368515	0.666667	0.722222	0.561644	0.411765	0.426667	0.363636	0.326531	0.249147
R09733/2.4.2B4/2.4.1.252;	1265/2.4.1A1;	0.368515	0.666667	0.722222	0.561644	0.411765	0.426667	0.363636	0.326531	0.249147
R07879(r)/2.4.1B1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07877(r)/2.4.1E1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07877(r)/2.4.1C1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07877(r)/2.4.1B1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07877(r)/2.4.1A1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07879(r)/2.4.1E1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07878(r)/2.4.1A1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07879(r)/2.4.1C1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07878(r)/2.4.1B1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07878(r)/2.4.1E1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07878(r)/2.4.1C1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07879(r)/2.4.1A1(rev)/2.4.1.297;	1265/2.4.1A1;	0.368056	0.65	0.875	0.666667	0.458333	0.44	0.342857	0.296992	0.25
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.367795	0.65	0.818182	0.606061	0.413043	0.422535	0.348718	0.319672	0.259136
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1265/2.4.1A1;	0.367736	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.294776	0.252427
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.402062	0.402685	0.336634	0.315789	0.273684
R08816(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.410526	0.413793	0.341709	0.313253	0.267123
R08816(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.410526	0.413793	0.341709	0.313253	0.267123
R08816(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.410526	0.413793	0.341709	0.313253	0.267123
R08816(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.410526	0.413793	0.341709	0.313253	0.267123
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.402062	0.402685	0.336634	0.315789	0.273684
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.402062	0.402685	0.336634	0.315789	0.273684
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1265/2.4.1A1;	0.367273	0.65	0.818182	0.61194	0.402062	0.402685	0.336634	0.315789	0.273684
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1265/2.4.1A1;	0.366932	0.65	0.875	0.666667	0.452632	0.436242	0.333333	0.288973	0.256757
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1265/2.4.1A1;	0.366932	0.65	0.875	0.666667	0.452632	0.436242	0.333333	0.288973	0.256757
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1265/2.4.1A1;	0.366932	0.65	0.875	0.666667	0.452632	0.436242	0.333333	0.288973	0.256757
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1265/2.4.1A1;	0.366932	0.65	0.875	0.666667	0.452632	0.436242	0.333333	0.288973	0.256757
R04553(r)/2.4.1A1(rev)/2.4.1.65;	1265/2.4.1A1;	0.366723	0.65	0.875	0.692308	0.473684	0.428571	0.334862	0.289855	0.257862
R04553(r)/2.4.1C1(rev)/2.4.1.65;	1265/2.4.1A1;	0.366723	0.65	0.875	0.692308	0.473684	0.428571	0.334862	0.289855	0.257862
R04553(r)/2.4.1B1(rev)/2.4.1.65;	1265/2.4.1A1;	0.366723	0.65	0.875	0.692308	0.473684	0.428571	0.334862	0.289855	0.257862
R04553(r)/2.4.1D1(rev)/2.4.1.65;	1265/2.4.1A1;	0.366723	0.65	0.875	0.692308	0.473684	0.428571	0.334862	0.289855	0.257862
R04334/2.4.2B4/2.4.1.156;	1265/2.4.1A1;	0.366606	0.666667	0.722222	0.561644	0.411765	0.421053	0.343137	0.310204	0.263941
R04334/2.4.2B4/2.4.1.156;	1265/2.4.1A1;	0.366606	0.666667	0.722222	0.561644	0.411765	0.421053	0.343137	0.310204	0.263941
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07912(r)/2.4.1E1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07912(r)/2.4.1A1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07912(r)/2.4.1B1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07923(r)/2.4.1A1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07912(r)/2.4.1C1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07923(r)/2.4.1B1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07923(r)/2.4.1C1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07923(r)/2.4.1E1(rev)/2.4.1.238;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	1265/2.4.1A1;	0.366274	0.65	0.818182	0.61194	0.402062	0.408163	0.343434	0.314516	0.266212
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1265/2.4.1A1;	0.366071	0.65	0.875	0.692308	0.479167	0.454545	0.37037	0.300699	0.22865
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1265/2.4.1A1;	0.366071	0.65	0.875	0.692308	0.479167	0.454545	0.37037	0.300699	0.22865
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1265/2.4.1A1;	0.366071	0.65	0.875	0.692308	0.479167	0.454545	0.37037	0.300699	0.22865
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1265/2.4.1A1;	0.366071	0.65	0.875	0.692308	0.479167	0.454545	0.37037	0.300699	0.22865
R07339(r)/2.4.1A1(rev)/2.4.1.239;	1265/2.4.1A1;	0.365202	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.247619
R07339(r)/2.4.1B1(rev)/2.4.1.239;	1265/2.4.1A1;	0.365202	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.247619
R07339(r)/2.4.1C1(rev)/2.4.1.239;	1265/2.4.1A1;	0.365202	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.247619
R07339(r)/2.4.1E1(rev)/2.4.1.239;	1265/2.4.1A1;	0.365202	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.247619
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.606061	0.404255	0.410959	0.34	0.312	0.266212
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.387755	0.402685	0.336634	0.315789	0.273684
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.387755	0.402685	0.336634	0.315789	0.273684
R08816(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.395833	0.413793	0.341709	0.313253	0.267123
R08816(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.395833	0.413793	0.341709	0.313253	0.267123
R08816(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.395833	0.413793	0.341709	0.313253	0.267123
R08816(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.395833	0.413793	0.341709	0.313253	0.267123
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.387755	0.402685	0.336634	0.315789	0.273684
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1265/2.4.1A1;	0.364791	0.65	0.818182	0.588235	0.387755	0.402685	0.336634	0.315789	0.273684
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1265/2.4.1A1;	0.364718	0.571429	0.714286	0.552239	0.384615	0.381944	0.319149	0.315315	0.307054
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1265/2.4.1A1;	0.364718	0.571429	0.714286	0.552239	0.384615	0.381944	0.319149	0.315315	0.307054
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1265/2.4.1A1;	0.364718	0.571429	0.714286	0.552239	0.384615	0.381944	0.319149	0.315315	0.307054
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1265/2.4.1A1;	0.364718	0.571429	0.714286	0.552239	0.384615	0.381944	0.319149	0.315315	0.307054
R08817(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R08128(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R08128(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R08128(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R08128(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R08824(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R06804(r)/2.4.1E1(rev)/2.4.1.239;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R08824(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R08824(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R08824(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R08817(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R08817(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R08817(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.44898	0.434211	0.336449	0.292593	0.250804
R06812(r)/2.4.1A1(rev)/2.4.1.239;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R06804(r)/2.4.1C1(rev)/2.4.1.239;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R06812(r)/2.4.1E1(rev)/2.4.1.239;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R06812(r)/2.4.1B1(rev)/2.4.1.239;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
R06804(r)/2.4.1B1(rev)/2.4.1.239;	1265/2.4.1A1;	0.364574	0.65	0.875	0.666667	0.458333	0.44	0.339623	0.292593	0.246057
