reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1288/2.6.1A1;	0.154639	0.615385	0.444444	0.242424	0.15	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1288/2.6.1A1;	0.154639	0.615385	0.444444	0.258065	0.166667	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1288/2.6.1A1;	0.154545	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.154545	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1288/2.6.1A1;	0.154545	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	1288/2.6.1A1;	0.154545	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.154545	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	1288/2.6.1A1;	0.154545	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1288/2.6.1A1;	0.153846	0.583333	0.333333	0.148148	0.133333	0	0	0	-nan
R04029/2.6.1A1(rev)/2.6.1.65;	1288/2.6.1A1;	0.153846	0.615385	0.444444	0.258065	0.111111	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1288/2.6.1A1;	0.153846	0.615385	0.5	0.269231	0.16129	0	0	0	0
R04913(r)/2.6.1A1/;	1288/2.6.1A1;	0.153846	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R04913(r)/2.6.1A1/;	1288/2.6.1A1;	0.153846	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1288/2.6.1A1;	0.153374	0.615385	0.5	0.206897	0.0857143	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.153061	0.615385	0.444444	0.258065	0.166667	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1288/2.6.1A1;	0.153061	0.615385	0.444444	0.258065	0.166667	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.152542	0.615385	0.5	0.25	0.133333	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.152542	0.615385	0.5	0.25	0.133333	0	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1288/2.6.1A1;	0.150943	0.583333	0.333333	0.173913	0	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1288/2.6.1A1;	0.150838	0.615385	0.444444	0.21875	0.1	0	0	0	-nan
R03207/2.6.1A1/2.6.1.24;	1288/2.6.1A1;	0.15	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1288/2.6.1A1;	0.15	0.583333	0.333333	0.16	0.0714286	0	0	0	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1288/2.6.1A1;	0.15	0.583333	0.333333	0.208333	0.0344828	0	0	0	-nan
R03207/2.6.1A1/2.6.1.24;	1288/2.6.1A1;	0.15	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	1288/2.6.1A1;	0.15	0.583333	0.333333	0.16	0.0714286	0	0	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	1288/2.6.1A1;	0.15	0.583333	0.333333	0.208333	0.0344828	0	0	0	-nan
R04338(r)/2.6.1A1/2.6.1.75;	1288/2.6.1A1;	0.149321	0.615385	0.444444	0.344828	0.2	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1288/2.6.1A1;	0.149321	0.615385	0.444444	0.344828	0.2	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1288/2.6.1A1;	0.148936	0.615385	0.444444	0.275862	0.105263	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.14876	0.615385	0.444444	0.366667	0.230769	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.14876	0.615385	0.444444	0.366667	0.230769	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.147541	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.147541	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.147541	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.147541	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1288/2.6.1A1;	0.147287	0.615385	0.444444	0.34375	0.209302	0.05	0	0	0
R10699/2.6.1A1/2.6.1.105;	1288/2.6.1A1;	0.146497	0.615385	0.333333	0.347826	0.0344828	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	1288/2.6.1A1;	0.146341	0.615385	0.444444	0.392857	0.243243	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1288/2.6.1A1;	0.146341	0.615385	0.5	0.206897	0.0555556	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1288/2.6.1A1;	0.145631	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.144444	0.615385	0.444444	0.193548	0.125	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.144444	0.615385	0.444444	0.193548	0.125	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.144385	0.615385	0.444444	0.21875	0.117647	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.144385	0.615385	0.444444	0.21875	0.117647	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.144068	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.144068	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1288/2.6.1A1;	0.142857	0.615385	0.5	0.269231	0.111111	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.142857	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1288/2.6.1A1;	0.142857	0.615385	0.5	0.269231	0.111111	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.142857	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.142857	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.142857	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1288/2.6.1A1;	0.141463	0.615385	0.444444	0.21875	0.166667	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1288/2.6.1A1;	0.141463	0.615385	0.444444	0.21875	0.166667	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.140625	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.140625	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1288/2.6.1A1;	0.140496	0.583333	0.333333	0.107143	0.0714286	0	0	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1288/2.6.1A1;	0.140496	0.583333	0.333333	0.148148	0.0344828	0	0	0	-nan
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1288/2.6.1A1;	0.140187	0.615385	0.444444	0.242424	0.15	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1288/2.6.1A1;	0.140187	0.615385	0.444444	0.242424	0.15	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.14	0.615385	0.5	0.269231	0.151515	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1288/2.6.1A1;	0.14	0.615385	0.5	0.269231	0.151515	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1288/2.6.1A1;	0.14	0.615385	0.5	0.269231	0.151515	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1288/2.6.1A1;	0.14	0.615385	0.5	0.269231	0.151515	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1288/2.6.1A1;	0.14	0.615385	0.5	0.269231	0.151515	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1288/2.6.1A1;	0.14	0.615385	0.5	0.269231	0.151515	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1288/2.6.1A1;	0.139241	0.615385	0.444444	0.322581	0.189189	0	0	0	0
R10503/2.6.1A1(rev)/;	1288/2.6.1A1;	0.139241	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R10503/2.6.1A1(rev)/;	1288/2.6.1A1;	0.139241	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	1288/2.6.1A1;	0.139073	0.583333	0.333333	0.26087	0.111111	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1288/2.6.1A1;	0.138614	0.615385	0.444444	0.258065	0.111111	0	0	0	0
R10499/2.6.1A1(rev)/;	1288/2.6.1A1;	0.138298	0.615385	0.444444	0.181818	0.117647	0	0	0	0
R10499/2.6.1A1(rev)/;	1288/2.6.1A1;	0.138298	0.615385	0.444444	0.181818	0.117647	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.138211	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.138211	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1288/2.6.1A1;	0.137725	0.583333	0.466667	0.24	0.111111	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1288/2.6.1A1;	0.137725	0.583333	0.466667	0.24	0.111111	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1288/2.6.1A1;	0.137441	0.615385	0.444444	0.258065	0.128205	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1288/2.6.1A1;	0.137441	0.615385	0.444444	0.258065	0.128205	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.137405	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.137405	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	1288/2.6.1A1;	0.136364	0.583333	0.333333	0.16	0.0714286	0	0	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	1288/2.6.1A1;	0.136364	0.583333	0.333333	0.208333	0.0344828	0	0	0	-nan
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1288/2.6.1A1;	0.136364	0.615385	0.444444	0.242424	0.142857	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1288/2.6.1A1;	0.136364	0.615385	0.444444	0.242424	0.142857	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.136364	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.136364	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	1288/2.6.1A1;	0.135802	0.615385	0.375	0.25	0.030303	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1288/2.6.1A1;	0.134921	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1288/2.6.1A1;	0.134921	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1288/2.6.1A1;	0.134328	0.615385	0.444444	0.205882	0.105263	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1288/2.6.1A1;	0.134328	0.615385	0.444444	0.205882	0.105263	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1288/2.6.1A1;	0.134021	0.615385	0.5	0.206897	0.133333	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1288/2.6.1A1;	0.134021	0.615385	0.5	0.206897	0.133333	0	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	1288/2.6.1A1;	0.133858	0.583333	0.333333	0.137931	0.0322581	0	0	0	-nan
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1288/2.6.1A1;	0.133858	0.615385	0.4	0.323529	0.155556	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	1288/2.6.1A1;	0.133858	0.583333	0.333333	0.1	0.0666667	0	0	0	-nan
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1288/2.6.1A1;	0.133858	0.615385	0.4	0.323529	0.155556	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	1288/2.6.1A1;	0.133333	0.615385	0.444444	0.34375	0.219512	0	0	0	0
R04467/2.6.1A1(rev)/;	1288/2.6.1A1;	0.133333	0.615385	0.444444	0.258065	0.111111	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.133005	0.615385	0.444444	0.21875	0.117647	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.133005	0.615385	0.444444	0.21875	0.117647	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.132743	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.132743	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	1288/2.6.1A1;	0.132075	0.615385	0.444444	0.258065	0.111111	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.130952	0.583333	0.411765	0.206897	0.0625	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.130952	0.583333	0.411765	0.206897	0.0625	0	0	0	0
R05507/2.6.1A1(rev)/;	1288/2.6.1A1;	0.130435	0.583333	0.333333	0.16	0.0714286	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1288/2.6.1A1;	0.130435	0.583333	0.333333	0.16	0.0666667	0	0	0	-nan
R00667(r)/2.6.1A1/2.6.1.13;	1288/2.6.1A1;	0.130435	0.583333	0.333333	0.208333	0.0322581	0	0	0	-nan
R05507(r)/2.6.1A1/;	1288/2.6.1A1;	0.130435	0.583333	0.333333	0.208333	0.0344828	0	0	0	0
R08461/2.6.1A1(rev)/;	1288/2.6.1A1;	0.129771	0.583333	0.384615	0.15	0.0833333	0	0	0	0
R08461/2.6.1A1(rev)/;	1288/2.6.1A1;	0.129771	0.583333	0.384615	0.15	0.0833333	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1288/2.6.1A1;	0.128205	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1288/2.6.1A1;	0.128205	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	1288/2.6.1A1;	0.127962	0.615385	0.444444	0.21875	0.111111	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1288/2.6.1A1;	0.12782	0.583333	0.294118	0.129032	0.0285714	0	0	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	1288/2.6.1A1;	0.12782	0.583333	0.294118	0.09375	0.0588235	0	0	0	-nan
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1288/2.6.1A1;	0.127119	0.615385	0.444444	0.242424	0.142857	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1288/2.6.1A1;	0.127119	0.615385	0.444444	0.242424	0.142857	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1288/2.6.1A1;	0.126866	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1288/2.6.1A1;	0.126866	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.125683	0.583333	0.411765	0.206897	0.0967742	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.125683	0.583333	0.411765	0.206897	0.0967742	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1288/2.6.1A1;	0.125581	0.615385	0.4	0.194444	0.0952381	0	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	1288/2.6.1A1;	0.125	0.615385	0.333333	0.192308	0.0344828	0	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	1288/2.6.1A1;	0.125	0.583333	0.333333	0.208333	0.0344828	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1288/2.6.1A1;	0.125	0.583333	0.333333	0.16	0.0714286	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1288/2.6.1A1;	0.124424	0.615385	0.5	0.25	0.133333	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1288/2.6.1A1;	0.124424	0.615385	0.5	0.25	0.133333	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1288/2.6.1A1;	0.124031	0.615385	0.444444	0.344828	0.176471	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1288/2.6.1A1;	0.124031	0.615385	0.444444	0.344828	0.176471	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1288/2.6.1A1;	0.123894	0.615385	0.444444	0.242424	0.1	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.123894	0.615385	0.444444	0.242424	0.1	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.123894	0.615385	0.444444	0.242424	0.1	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1288/2.6.1A1;	0.123894	0.615385	0.444444	0.242424	0.1	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.123894	0.615385	0.444444	0.242424	0.1	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.123894	0.615385	0.444444	0.242424	0.1	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1288/2.6.1A1;	0.123288	0.615385	0.444444	0.205882	0.1	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1288/2.6.1A1;	0.121951	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1288/2.6.1A1;	0.121951	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	1288/2.6.1A1;	0.121951	0.615385	0.375	0.129032	0.0625	0	0	0	0
R04913/2.6.1A1(rev)/;	1288/2.6.1A1;	0.121495	0.615385	0.444444	0.181818	0.117647	0	0	0	0
R04913/2.6.1A1(rev)/;	1288/2.6.1A1;	0.121495	0.615385	0.444444	0.181818	0.117647	0	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	1288/2.6.1A1;	0.121339	0.615385	0.444444	0.275862	0.135135	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1288/2.6.1A1;	0.120968	0.615385	0.444444	0.242424	0.142857	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1288/2.6.1A1;	0.120968	0.615385	0.444444	0.242424	0.142857	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1288/2.6.1A1;	0.12	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1288/2.6.1A1;	0.12	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1288/2.6.1A1;	0.12	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1288/2.6.1A1;	0.12	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.119718	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.119718	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.119718	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1288/2.6.1A1;	0.119718	0.615385	0.444444	0.366667	0.189189	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1288/2.6.1A1;	0.119134	0.615385	0.4	0.285714	0.155556	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1288/2.6.1A1;	0.119134	0.615385	0.4	0.285714	0.155556	0	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1288/2.6.1A1;	0.119048	0.615385	0.444444	0.258065	0.15	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1288/2.6.1A1;	0.118943	0.615385	0.444444	0.21875	0.105263	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1288/2.6.1A1;	0.118943	0.615385	0.444444	0.21875	0.105263	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	1288/2.6.1A1;	0.118367	0.615385	0.444444	0.275862	0.135135	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	1288/2.6.1A1;	0.116751	0.615385	0.333333	0.258065	0.025641	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.115702	0.615385	0.444444	0.242424	0.1	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.115702	0.615385	0.444444	0.242424	0.1	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.115702	0.615385	0.444444	0.242424	0.1	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.115702	0.615385	0.444444	0.242424	0.1	0	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1288/2.6.1A1;	0.115385	0.583333	0.333333	0.208333	0.0322581	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	1288/2.6.1A1;	0.115385	0.583333	0.333333	0.16	0.0666667	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1288/2.6.1A1;	0.115044	0.615385	0.444444	0.258065	0.05	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1288/2.6.1A1;	0.115044	0.615385	0.444444	0.258065	0.05	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.114865	0.615385	0.444444	0.366667	0.179487	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.114865	0.615385	0.444444	0.366667	0.179487	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1288/2.6.1A1;	0.114504	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1288/2.6.1A1;	0.114504	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1288/2.6.1A1;	0.112782	0.615385	0.444444	0.228571	0.130435	0	0	0	0
R09778/2.6.1A1/;	1288/2.6.1A1;	0.1125	0.583333	0.333333	0.208333	0.0344828	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.1125	0.583333	0.333333	0.16	0.0714286	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1288/2.6.1A1;	0.11194	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1288/2.6.1A1;	0.11194	0.615385	0.444444	0.258065	0.157895	0	0	0	0
R10932/2.6.1A1/;	1288/2.6.1A1;	0.111111	0.583333	0.333333	0.208333	0.0322581	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.111111	0.583333	0.333333	0.16	0.0666667	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	1288/2.6.1A1;	0.111111	0.583333	0.333333	0.208333	0.0322581	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	1288/2.6.1A1;	0.111111	0.583333	0.333333	0.16	0.0666667	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1288/2.6.1A1;	0.111111	0.615385	0.444444	0.205882	0.1	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.111111	0.615385	0.444444	0.366667	0.179487	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1288/2.6.1A1;	0.111111	0.615385	0.444444	0.366667	0.179487	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.111111	0.615385	0.444444	0.242424	0.1	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1288/2.6.1A1;	0.111111	0.615385	0.444444	0.242424	0.1	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.11039	0.615385	0.444444	0.34375	0.162791	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.11039	0.615385	0.444444	0.34375	0.162791	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.11039	0.615385	0.444444	0.34375	0.162791	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.11039	0.615385	0.444444	0.34375	0.162791	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.108911	0.615385	0.4	0.285714	0.142857	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1288/2.6.1A1;	0.108911	0.615385	0.4	0.285714	0.142857	0	0	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	1288/2.6.1A1;	0.108696	0.615385	0.444444	0.228571	0.136364	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1288/2.6.1A1;	0.108527	0.615385	0.444444	0.242424	0.1	0	0	0	0
