reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2(rev);	0.717391	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.581197
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2(rev);	0.715139	1	1	0.896552	0.686275	0.746269	0.651515	0.662921	0.556522
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1242/6.2.1A2(rev);	0.715116	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.601852
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2(rev);	0.714567	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.571429
R02221/6.2.1A2/6.2.1.12;	1242/6.2.1A2;	0.714567	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.571429
R02221/6.2.1A2/6.2.1.12;	1242/6.2.1A2;	0.714567	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.571429
R11370(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.714286	1	1	0.931034	0.714286	0.64557	0.637681	0.666667	0.590909
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2(rev);	0.712302	1	1	0.896552	0.686275	0.746269	0.651515	0.662921	0.547009
R11367(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.708075	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.623529	0.53271
R11392(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.708075	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.623529	0.53271
R06751(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.708075	1	0.888889	0.864407	0.705882	0.822581	0.655738	0.623529	0.53271
R05451(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.706897	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.59633
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2(rev);	0.703922	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.528926
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2(rev);	0.701172	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.520325
R11926/6.2.1A2/6.2.1.52;	1242/6.2.1A2;	0.692449	1	1	0.931034	0.769231	0.722222	0.592105	0.571429	0.556452
R11926/6.2.1A2/6.2.1.52;	1242/6.2.1A2;	0.692449	1	1	0.931034	0.769231	0.722222	0.592105	0.571429	0.556452
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1242/6.2.1A2(rev);	0.68315	1	1	0.931034	0.735849	0.69863	0.571429	0.571429	0.556452
R10771/6.2.1A2/6.2.1.43;	1242/6.2.1A2;	0.67474	1	1	0.931034	0.745455	0.74026	0.6125	0.54386	0.514493
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1242/6.2.1A2(rev);	0.670909	1	1	0.931034	0.735849	0.69863	0.571429	0.571429	0.507812
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1242/6.2.1A2(rev);	0.662698	1	0.888889	0.864407	0.618182	0.625	0.514286	0.569892	0.628866
R10771/6.2.1A2/6.2.1.43;	1242/6.2.1A2;	0.651877	1	1	0.931034	0.745455	0.696203	0.535714	0.530435	0.503597
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1242/6.2.1A2(rev);	0.649606	1	0.888889	0.864407	0.618182	0.625	0.514286	0.569892	0.564356
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1242/6.2.1A2(rev);	0.62963	1	1	0.931034	0.714286	0.614458	0.517647	0.517241	0.492857
R10771/6.2.1A2/6.2.1.43;	1242/6.2.1A2;	0.626891	1	1	0.931034	0.684211	0.614458	0.517647	0.517241	0.492857
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1242/6.2.1A2(rev);	0.618729	1	1	0.931034	0.714286	0.614458	0.517647	0.517241	0.451389
R08733/6.2.1A2/6.2.1.7;	1242/6.2.1A2(rev);	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R08738/6.2.1A2/6.2.1.7;	1242/6.2.1A2(rev);	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1242/6.2.1A2;	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R04580/6.2.1A2/6.2.1.7;	1242/6.2.1A2(rev);	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R10770/6.2.1A2/6.2.1.42;	1242/6.2.1A2(rev);	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1242/6.2.1A2;	0.590226	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.517857
R07887(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R07887/6.2.1A2/;	1242/6.2.1A2(rev);	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1242/6.2.1A2;	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R01280/6.2.1A2/6.2.1.3;	1242/6.2.1A2(rev);	0.580153	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.495413
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.578358	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.465517
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.578358	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.465517
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.578358	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.465517
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1242/6.2.1A2;	0.578358	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.465517
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1242/6.2.1A2;	0.578358	1	0.888889	0.806452	0.551724	0.526316	0.485714	0.479167	0.465517
R03209/6.2.1A2/6.2.1.14;	1242/6.2.1A2(rev);	0.577947	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.486486
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1242/6.2.1A2;	0.575188	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.46875	0.474138
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1242/6.2.1A2;	0.574953	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.473214
R03631/6.2.1A2/6.2.1.24;	1242/6.2.1A2(rev);	0.574109	1	0.888889	0.774194	0.517241	0.506329	0.485714	0.458333	0.509091
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1242/6.2.1A2;	0.574109	1	0.888889	0.774194	0.517241	0.506329	0.485714	0.458333	0.509091
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1242/6.2.1A2;	0.571429	1	0.789474	0.741935	0.509091	0.527778	0.461538	0.47191	0.514851
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1242/6.2.1A2;	0.571429	1	0.789474	0.741935	0.509091	0.527778	0.461538	0.47191	0.514851
R01075/6.2.1A2/6.2.1.11;	1242/6.2.1A2(rev);	0.569288	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.453608	0.461538
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1242/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R07887(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.568182	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.442478
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1242/6.2.1A2;	0.563433	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.46875	0.425
R01176/6.2.1A2/6.2.1.2;	1242/6.2.1A2(rev);	0.563107	1	0.888889	0.774194	0.535714	0.506667	0.447761	0.434783	0.47619
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1242/6.2.1A2;	0.563107	1	0.888889	0.774194	0.535714	0.506667	0.447761	0.434783	0.47619
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1242/6.2.1A2;	0.563089	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.463158	0.422414
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1242/6.2.1A2;	0.562384	1	0.888889	0.774194	0.517241	0.506329	0.485714	0.458333	0.45614
R06944/6.2.1A2/;	1242/6.2.1A2(rev);	0.560976	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.438776	0.434783
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1242/6.2.1A2;	0.560784	1	0.888889	0.774194	0.5	0.493151	0.454545	0.43956	0.480769
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	1242/6.2.1A2(rev);	0.560784	1	0.888889	0.774194	0.5	0.493151	0.454545	0.43956	0.480769
R00235/6.2.1A2/6.2.1.1;	1242/6.2.1A2(rev);	0.559524	1	0.888889	0.741935	0.481481	0.5	0.461538	0.444444	0.485437
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1242/6.2.1A2;	0.559524	1	0.888889	0.741935	0.481481	0.5	0.461538	0.444444	0.485437
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1242/6.2.1A2;	0.559055	1	0.789474	0.741935	0.509091	0.527778	0.461538	0.47191	0.457143
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1242/6.2.1A2;	0.559055	1	0.789474	0.741935	0.509091	0.527778	0.461538	0.47191	0.457143
R06944(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.558052	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.424242	0.434783
R05620(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.557554	1	0.888889	0.806452	0.533333	0.487805	0.441558	0.45098	0.469565
R05620/6.2.1A2/;	1242/6.2.1A2(rev);	0.557554	1	0.888889	0.806452	0.533333	0.487805	0.441558	0.45098	0.469565
R09279/6.2.1A2/6.2.1.40;	1242/6.2.1A2(rev);	0.557471	1	0.888889	0.774194	0.535714	0.513158	0.422535	0.430108	0.471698
R02794/6.2.1A2/6.2.1.7;	1242/6.2.1A2(rev);	0.557348	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.442308	0.468254
R08743/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.556553	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.442308	0.464
R08743(r)/6.2.1A2/6.2.1.7;	1242/6.2.1A2(rev);	0.556553	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.442308	0.464
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1242/6.2.1A2;	0.556405	1	0.888889	0.774194	0.54386	0.481013	0.441176	0.430108	0.471698
R01357/6.2.1A2/6.2.1.16;	1242/6.2.1A2(rev);	0.556405	1	0.888889	0.774194	0.54386	0.481013	0.441176	0.430108	0.471698
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.554562	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.442308	0.456693
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1242/6.2.1A2;	0.554493	1	0.888889	0.774194	0.535714	0.493506	0.422535	0.430108	0.471698
R09286(r)/6.2.1A2/6.2.1.36;	1242/6.2.1A2(rev);	0.554054	1	0.888889	0.774194	0.508772	0.467532	0.447761	0.434783	0.47619
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1242/6.2.1A2;	0.55106	1	0.888889	0.774194	0.535714	0.506667	0.447761	0.434783	0.422018
R09286/6.2.1A2(rev)/6.2.1.36;	1242/6.2.1A2;	0.55106	1	0.888889	0.774194	0.482759	0.467532	0.447761	0.434783	0.47619
R08088(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.550832	1	0.888889	0.774194	0.517241	0.506329	0.485714	0.428571	0.431034
R08088/6.2.1A2/;	1242/6.2.1A2(rev);	0.550832	1	0.888889	0.774194	0.517241	0.506329	0.485714	0.428571	0.431034
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1242/6.2.1A2;	0.550562	1	0.888889	0.774194	0.535714	0.533333	0.450704	0.40404	0.442478
R01598/6.2.1A2/6.2.1.15;	1242/6.2.1A2(rev);	0.550562	1	0.888889	0.774194	0.535714	0.533333	0.450704	0.40404	0.442478
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1242/6.2.1A2;	0.548638	1	0.888889	0.774194	0.5	0.493151	0.454545	0.43956	0.425926
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1242/6.2.1A2;	0.548571	1	0.888889	0.774194	0.508772	0.474359	0.422535	0.430108	0.471698
R04157/6.2.1A2/6.2.1.23;	1242/6.2.1A2(rev);	0.547529	1	0.888889	0.774194	0.517241	0.444444	0.441176	0.430108	0.471698
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1242/6.2.1A2;	0.547244	1	0.888889	0.741935	0.481481	0.5	0.461538	0.444444	0.429907
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1242/6.2.1A2;	0.547244	1	0.789474	0.6875	0.481481	0.5	0.461538	0.444444	0.485437
R00389/6.2.1A2/6.2.1.2;	1242/6.2.1A2(rev);	0.547244	1	0.789474	0.6875	0.481481	0.5	0.461538	0.444444	0.485437
R06944(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.546468	1	0.888889	0.774194	0.535714	0.533333	0.492754	0.424242	0.386555
R05620(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.546429	1	0.888889	0.806452	0.533333	0.487805	0.441558	0.45098	0.420168
R03383/6.2.1A2/;	1242/6.2.1A2(rev);	0.545966	1	0.888889	0.806452	0.508197	0.439024	0.434783	0.425532	0.46729
R04030/6.2.1A2/6.2.1.26;	1242/6.2.1A2(rev);	0.545781	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.423077	0.432
R08743/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.545455	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.442308	0.418605
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1242/6.2.1A2;	0.544592	1	0.888889	0.774194	0.54386	0.481013	0.441176	0.430108	0.418182
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1242/6.2.1A2;	0.544592	1	0.888889	0.774194	0.491525	0.444444	0.441176	0.430108	0.471698
R06515(r)(p)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.544144	1	0.888889	0.774194	0.517241	0.481928	0.435897	0.44	0.448276
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1242/6.2.1A2;	0.543517	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.442308	0.412214
R03383(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.543071	1	0.888889	0.806452	0.483871	0.439024	0.434783	0.425532	0.46729
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1242/6.2.1A2;	0.543011	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.423077	0.420635
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1242/6.2.1A2;	0.542857	1	0.789474	0.709677	0.45283	0.492754	0.419355	0.44186	0.489796
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1242/6.2.1A2;	0.542857	1	0.789474	0.709677	0.45283	0.492754	0.419355	0.44186	0.489796
R10820/6.2.1A2/6.2.1.44;	1242/6.2.1A2(rev);	0.542695	1	0.888889	0.774194	0.482759	0.455696	0.422535	0.430108	0.471698
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1242/6.2.1A2;	0.542695	1	0.888889	0.774194	0.535714	0.493506	0.422535	0.430108	0.418182
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1242/6.2.1A2;	0.54191	1	0.789474	0.71875	0.459016	0.493506	0.424242	0.436782	0.489796
R01558/6.2.1A2/6.2.1.8;	1242/6.2.1A2(rev);	0.541109	1	0.888889	0.723077	0.419355	0.486486	0.447761	0.434783	0.47619
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1242/6.2.1A2;	0.54	1	0.789474	0.741935	0.45614	0.459459	0.412698	0.44186	0.489796
R08088(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.53945	1	0.888889	0.774194	0.517241	0.506329	0.485714	0.428571	0.383333
R09286/6.2.1A2(rev)/6.2.1.36;	1242/6.2.1A2;	0.539197	1	0.888889	0.774194	0.482759	0.467532	0.447761	0.434783	0.422018
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1242/6.2.1A2;	0.539033	1	0.888889	0.774194	0.535714	0.533333	0.450704	0.40404	0.393162
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1242/6.2.1A2;	0.538168	1	0.888889	0.69697	0.419355	0.486486	0.447761	0.434783	0.47619
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1242/6.2.1A2;	0.536862	1	0.888889	0.774194	0.508772	0.474359	0.422535	0.430108	0.418182
R10769/6.2.1A2/6.2.1.41;	1242/6.2.1A2(rev);	0.535406	1	0.888889	0.774194	0.535714	0.519481	0.43038	0.403509	0.43609
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1242/6.2.1A2;	0.535406	1	0.888889	0.774194	0.535714	0.519481	0.43038	0.403509	0.43609
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1242/6.2.1A2;	0.535156	1	0.789474	0.6875	0.481481	0.5	0.461538	0.444444	0.429907
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1242/6.2.1A2;	0.532957	1	0.888889	0.774194	0.491525	0.444444	0.441176	0.430108	0.418182
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1242/6.2.1A2;	0.532028	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.423077	0.376923
R03383(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.531599	1	0.888889	0.806452	0.483871	0.439024	0.434783	0.425532	0.414414
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1242/6.2.1A2;	0.530364	1	0.789474	0.709677	0.45283	0.492754	0.419355	0.44186	0.431373
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1242/6.2.1A2;	0.530364	1	0.789474	0.709677	0.45283	0.492754	0.419355	0.44186	0.431373
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1242/6.2.1A2;	0.529981	1	0.789474	0.71875	0.459016	0.493506	0.424242	0.436782	0.431373
R04030/6.2.1A2/6.2.1.26;	1242/6.2.1A2(rev);	0.529307	1	0.888889	0.774194	0.535714	0.519481	0.453333	0.396226	0.387597
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1242/6.2.1A2;	0.527778	1	0.789474	0.741935	0.45614	0.459459	0.412698	0.44186	0.431373
R11632/6.2.1A2/6.2.1.48;	1242/6.2.1A2(rev);	0.527174	1	0.888889	0.774194	0.54386	0.469136	0.384615	0.377358	0.454545
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1242/6.2.1A2;	0.526515	1	0.888889	0.69697	0.419355	0.486486	0.447761	0.434783	0.422018
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1242/6.2.1A2;	0.524871	1	0.888889	0.774194	0.535714	0.519481	0.43038	0.403509	0.394161
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1242/6.2.1A2;	0.524412	1	0.888889	0.774194	0.517241	0.469136	0.384615	0.377358	0.454545
R05452/6.2.1A2/;	1242/6.2.1A2(rev);	0.522124	1	0.888889	0.774194	0.54386	0.493827	0.410256	0.373832	0.409836
R05452(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.522124	1	0.888889	0.774194	0.54386	0.493827	0.410256	0.373832	0.409836
R05452/6.2.1A2/;	1242/6.2.1A2(rev);	0.522124	1	0.888889	0.774194	0.54386	0.493827	0.410256	0.373832	0.409836
R06746(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.520599	1	0.789474	0.71875	0.459016	0.481013	0.378378	0.395833	0.48
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1242/6.2.1A2;	0.517495	1	0.888889	0.774194	0.491525	0.439024	0.373333	0.387755	0.440367
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1242/6.2.1A2;	0.513465	1	0.888889	0.774194	0.517241	0.469136	0.384615	0.377358	0.403509
R06368(r)(p)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.511706	1	0.888889	0.75	0.483871	0.487805	0.419753	0.389831	0.406015
R05452(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.511424	1	0.888889	0.774194	0.54386	0.493827	0.410256	0.373832	0.365079
R06746(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.509294	1	0.789474	0.71875	0.459016	0.481013	0.378378	0.395833	0.423077
R02539/6.2.1A2/6.2.1.30;	1242/6.2.1A2(rev);	0.508772	1	0.888889	0.774194	0.517241	0.457831	0.375	0.373832	0.409836
R02539/6.2.1A2/6.2.1.30;	1242/6.2.1A2(rev);	0.508772	1	0.888889	0.774194	0.517241	0.457831	0.375	0.373832	0.409836
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1242/6.2.1A2;	0.508772	1	0.888889	0.774194	0.517241	0.457831	0.375	0.373832	0.409836
R06751(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.508227	1	0.789474	0.71875	0.474576	0.506667	0.383562	0.38	0.413793
R11367(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.508227	1	0.789474	0.741935	0.491228	0.487179	0.378378	0.38	0.413793
R11392(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.508227	1	0.789474	0.741935	0.491228	0.487179	0.378378	0.38	0.413793
R06409,R06410(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.507993	1	0.888889	0.75	0.451613	0.45	0.394737	0.377358	0.42735
R06409,R06410/6.2.1A2/;	1242/6.2.1A2(rev);	0.507993	1	0.888889	0.75	0.451613	0.45	0.394737	0.377358	0.42735
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1242/6.2.1A2;	0.506399	1	0.888889	0.774194	0.491525	0.439024	0.373333	0.387755	0.389381
R02699/6.2.1A2/;	1242/6.2.1A2(rev);	0.498282	1	0.888889	0.774194	0.517241	0.457831	0.375	0.36036	0.384615
R02699(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.498282	1	0.888889	0.774194	0.517241	0.457831	0.375	0.36036	0.384615
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1242/6.2.1A2;	0.498258	1	0.888889	0.774194	0.517241	0.457831	0.375	0.373832	0.365079
R06409,R06410(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.497355	1	0.888889	0.75	0.451613	0.45	0.394737	0.377358	0.380165
R11367(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.497278	1	0.789474	0.741935	0.491228	0.487179	0.378378	0.38	0.366667
R11392(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.497278	1	0.789474	0.741935	0.491228	0.487179	0.378378	0.38	0.366667
R06751(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.497278	1	0.789474	0.71875	0.474576	0.506667	0.383562	0.38	0.366667
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1242/6.2.1A2;	0.49584	1	0.888889	0.774194	0.517241	0.45977	0.377778	0.368421	0.378788
R10003/6.2.1A2/6.2.1.38;	1242/6.2.1A2(rev);	0.49584	1	0.888889	0.774194	0.517241	0.45977	0.377778	0.368421	0.378788
R02986/6.2.1A2/6.2.1.31;	1242/6.2.1A2(rev);	0.495622	1	0.888889	0.723077	0.393939	0.418605	0.37037	0.384615	0.45045
R02255/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.495606	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.377358	0.413223
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.495606	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.377358	0.413223
R02255/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.495606	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.377358	0.413223
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1242/6.2.1A2;	0.493103	1	0.888889	0.75	0.4375	0.418605	0.37037	0.37037	0.420168
R01422/6.2.1A2/6.2.1.25;	1242/6.2.1A2(rev);	0.493103	1	0.888889	0.75	0.4375	0.418605	0.37037	0.37037	0.420168
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1242/6.2.1A2;	0.493007	1	0.888889	0.69697	0.393939	0.418605	0.37037	0.384615	0.45045
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.492147	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.377358	0.4
R01616/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.492147	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.377358	0.4
R01616/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.492147	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.377358	0.4
R02699(r)/6.2.1A2(rev)/;	1242/6.2.1A2;	0.488055	1	0.888889	0.774194	0.517241	0.457831	0.375	0.36036	0.343284
R01943/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.487047	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.387597
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1242/6.2.1A2;	0.48595	1	0.888889	0.774194	0.517241	0.45977	0.377778	0.368421	0.338235
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1242/6.2.1A2;	0.48537	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.381679
R02194/6.2.1A2/6.2.1.12;	1242/6.2.1A2(rev);	0.48537	1	0.888889	0.71875	0.433333	0.444444	0.379747	0.37037	0.381679
