reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01776(r)/2.3.1D1(rev)/2.3.1.31;	1319/2.3.1D2;	0.110577	0.363636	0.333333	0.15625	0.0645161	0	0	0	0
R04348(r)/2.3.1F1(rev)/2.3.1.81;	1319/2.3.1D2;	0.110312	0.391304	0.357143	0.177778	0.111111	0.104478	0.0789474	0	0
R02396/2.3.1F1/2.3.1.7;	1319/2.3.1D2;	0.110294	0.454545	0.44	0.195122	0.0222222	0	0	0	0
R09631/2.3.1D1/2.3.1.195;	1319/2.3.1D2;	0.11	0.363636	0.391304	0.15625	0	0	0	0	0
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1319/2.3.1D2;	0.10989	0.333333	0.310345	0.175	0.0769231	0.0526316	0.0277778	0	0
R08430/2.3.1F1/;	1319/2.3.1D2;	0.109836	0.454545	0.5	0.292683	0.166667	0.0952381	0.0636364	0.0461538	0.0143885
R02375/2.3.1D4/2.3.1.139;	1319/2.3.1D2;	0.109792	0.272727	0.25	0.147059	0.111111	0.105263	0.0784314	0.0714286	0.0526316
R06978/2.3.1D3/2.3.1.178;	1319/2.3.1D2;	0.109524	0.391304	0.333333	0.121212	0.0645161	0	0	0	0
R00487/2.3.1D3/2.3.1.17;	1319/2.3.1D2;	0.109244	0.391304	0.416667	0.153846	0.0232558	0	0	0	0
R04364/2.3.1H1/2.3.1.89;	1319/2.3.1D2;	0.109195	0.416667	0.37931	0.115385	0.0909091	0.0566038	0.037037	0.0238095	0
R04316/2.3.1F1/2.3.1.128;	1319/2.3.1D2;	0.109091	0.391304	0.357143	0.119048	0	0	0	0	0
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	1319/2.3.1D2;	0.109005	0.363636	0.333333	0.131579	0.0606061	0	0	0	0
R04316/2.3.1D3/2.3.1.128;	1319/2.3.1D2;	0.109005	0.391304	0.416667	0.102564	0	0	0	0	0
R01023/2.3.1F1/2.3.1.6;	1319/2.3.1D2;	0.109005	0.454545	0.36	0.102564	0	0	0	0	0
R00586/2.3.1D1/2.3.1.30;	1319/2.3.1D2;	0.108911	0.363636	0.391304	0.147059	0	0	0	0	0
R01174/2.3.1F1/2.3.1.19;	1319/2.3.1D2;	0.108597	0.28	0.2	0.119048	0.129032	0.0645161	0	0	0
R10893(r)/2.3.1D3(rev)/;	1319/2.3.1D2;	0.108553	0.391304	0.36	0.153846	0.0769231	0.105263	0.0434783	0	0
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1319/2.3.1D2;	0.108511	0.363636	0.36	0.205128	0.106383	0.0892857	0.0684932	0.0714286	0.0403226
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1319/2.3.1D2;	0.108303	0.44	0.357143	0.175	0.05	0	0	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1319/2.3.1D2;	0.108014	0.363636	0.333333	0.147059	0.0571429	0.0555556	0.05	0.047619	0.037037
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1319/2.3.1D2;	0.108014	0.363636	0.333333	0.147059	0.0571429	0.0555556	0.05	0.047619	0.037037
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1319/2.3.1D2;	0.107937	0.391304	0.384615	0.225	0.106383	0.0212766	0	0	0
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1319/2.3.1D2;	0.107843	0.478261	0.4	0.189189	0.0810811	0.0487805	0	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1319/2.3.1D2;	0.10757	0.363636	0.333333	0.181818	0.114286	0.0243902	0	0	0
R05586/2.3.1C1/2.3.1.16;	1319/2.3.1D2;	0.107492	0.44	0.357143	0.175	0.1	0.0222222	0	0	0
R02375(r)/2.3.1D1/2.3.1.139;	1319/2.3.1D2;	0.107345	0.363636	0.391304	0.171429	0.0769231	0.0697674	0.0555556	0.0508475	0.0379747
R11223(r)/2.3.1D1/2.3.1.251;	1319/2.3.1D2;	0.107034	0.363636	0.28	0.131579	0.0731707	0.0638298	0.0612245	0.06	0.0545455
R11223/2.3.1D1(rev)/2.3.1.251;	1319/2.3.1D2;	0.107034	0.363636	0.28	0.131579	0.0731707	0.0638298	0.0612245	0.06	0.0545455
R08938/2.3.1F1/2.3.1.183;	1319/2.3.1D2;	0.107011	0.391304	0.44	0.175	0.0434783	0	0	0	0
R03760/2.3.1F1/2.3.1.87;	1319/2.3.1D2;	0.106952	0.391304	0.307692	0.0882353	0	0	0	0	0
R01174/2.3.1A1/2.3.1.19;	1319/2.3.1D2;	0.106667	0.333333	0.266667	0.139535	0.0606061	0	0	0	0
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.106509	0.217391	0.304348	0.178571	0.04	0	0	0	0
R04588/2.3.1D4/2.3.1.49;	1319/2.3.1D2;	0.106509	0.217391	0.304348	0.178571	0.04	0	0	0	0
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1319/2.3.1D2;	0.106509	0.478261	0.4	0.243243	0.0909091	0.0392157	0	0	0
R10893(r)/2.3.1F1(rev)/;	1319/2.3.1D2;	0.106452	0.391304	0.310345	0.146341	0.0769231	0.105263	0.0434783	0	0
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1319/2.3.1D2;	0.106227	0.454545	0.384615	0.195122	0.0222222	0	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	1319/2.3.1D2;	0.106218	0.333333	0.266667	0.186047	0.125	0.0666667	0.0566038	0.046875	0.0344828
R03762/2.3.1A1(rev)/6.2.1.11;	1319/2.3.1D2;	0.106218	0.333333	0.266667	0.186047	0.125	0.0666667	0.0566038	0.046875	0.0344828
R04365/2.3.1H1/2.3.1.117;	1319/2.3.1D2;	0.106173	0.416667	0.4	0.169811	0.09375	0.047619	0.0298507	0.0188679	0
R08870/2.3.3A1/2.3.3.18;	1319/2.3.1D2;	0.106061	0.5	0.28125	0.102041	0.0434783	0	0	0	0
R02570(r)/2.3.1D1/2.3.1.61;	1319/2.3.1D2;	0.105882	0.304348	0.333333	0.181818	0.121212	0.05	0	0	0
R01777(r)/2.3.1D1/2.3.1.46;	1319/2.3.1D2;	0.105882	0.363636	0.391304	0.181818	0.0882353	0.0243902	0	0	0
R01777/2.3.1D1(rev)/2.3.1.46;	1319/2.3.1D2;	0.105882	0.363636	0.333333	0.147059	0.121212	0.05	0	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	1319/2.3.1D2;	0.105882	0.304348	0.333333	0.181818	0.121212	0.05	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1319/2.3.1D2;	0.105727	0.391304	0.36	0.125	0.0243902	0	0	0	0
R04211/2.3.1F1/2.3.1.58;	1319/2.3.1D2;	0.105691	0.391304	0.384615	0.139535	0.0217391	0	0	0	0
R00230(r)/2.3.1D1/2.3.1.8;	1319/2.3.1D2;	0.105528	0.363636	0.391304	0.108108	0	0	0	0	0
R08871/2.3.1F1/2.3.1.183;	1319/2.3.1D2;	0.105469	0.391304	0.357143	0.175	0.0243902	0	0	0	0
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1319/2.3.1D2;	0.105096	0.478261	0.4	0.189189	0.0810811	0.0487805	0	0	0
R11801/2.3.1D4/2.3.2.30;	1319/2.3.1D2;	0.104762	0.217391	0.25	0.193548	0.114286	0.0294118	0	0	0
R03762(r)/2.3.1F1/6.2.1.11;	1319/2.3.1D2;	0.104683	0.28	0.2	0.113636	0.102564	0.0952381	0.0833333	0.0701754	0.0512821
R03762(r)/2.3.1F1/6.2.1.11;	1319/2.3.1D2;	0.104683	0.28	0.2	0.113636	0.102564	0.0952381	0.0833333	0.0701754	0.0512821
R10500(r)/2.3.3B1/;	1319/2.3.1D2;	0.104651	0.52	0.322581	0.2	0.0612245	0.0196078	0	0	0
R10500(r)/2.3.3B1/;	1319/2.3.1D2;	0.104651	0.52	0.322581	0.2	0.0612245	0.0196078	0	0	0
R01946/2.3.1F1/2.3.1.126;	1319/2.3.1D2;	0.104623	0.454545	0.52	0.266667	0.1	0.0289855	0	0	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1319/2.3.1D2;	0.104603	0.391304	0.36	0.153846	0.0232558	0	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1319/2.3.1D2;	0.104478	0.363636	0.333333	0.15625	0	0	0	0	0
R10200/2.3.1D1/2.3.1.205;	1319/2.3.1D2;	0.104425	0.363636	0.416667	0.236842	0.148936	0.123077	0.0721649	0.0504202	0.0261438
R00238/2.3.1C1(rev)/2.3.1.9;	1319/2.3.1D2;	0.104418	0.44	0.333333	0.131579	0.0285714	0	0	0	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1319/2.3.1D2;	0.104265	0.391304	0.28	0.121212	0.0645161	0	0	0	0
R03903/2.3.1F1/2.3.1.36;	1319/2.3.1D2;	0.104101	0.391304	0.44	0.225	0.0666667	0.0212766	0	0	0
R03903/2.3.1F1/2.3.1.36;	1319/2.3.1D2;	0.104101	0.391304	0.44	0.225	0.0666667	0.0212766	0	0	0
R00693/2.3.1F1/2.3.1.53;	1319/2.3.1D2;	0.104101	0.391304	0.44	0.225	0.0666667	0.0212766	0	0	0
R00693/2.3.1F1/2.3.1.53;	1319/2.3.1D2;	0.104101	0.391304	0.44	0.225	0.0666667	0.0212766	0	0	0
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1319/2.3.1D2;	0.103774	0.391304	0.36	0.102564	0	0	0	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	1319/2.3.1D2;	0.103774	0.454545	0.307692	0.102564	0	0	0	0	0
R10473/2.3.1F1/2.3.1.224;	1319/2.3.1D2;	0.103704	0.454545	0.44	0.153846	0.0238095	0	0	0	0
R10473/2.3.1F1/2.3.1.224;	1319/2.3.1D2;	0.103704	0.454545	0.44	0.153846	0.0238095	0	0	0	0
R08871/2.3.1D3/2.3.1.183;	1319/2.3.1D2;	0.103586	0.391304	0.416667	0.153846	0.0243902	0	0	0	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1319/2.3.1D2;	0.103571	0.217391	0.2	0.108108	0.0882353	0.0857143	0.0909091	0.0769231	0.0555556
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1319/2.3.1D2;	0.103571	0.217391	0.2	0.108108	0.0882353	0.0857143	0.0909091	0.0769231	0.0555556
R00586(r)/2.3.1D1(rev)/2.3.1.30;	1319/2.3.1D2;	0.103448	0.363636	0.333333	0.147059	0	0	0	0	0
R04097/2.3.1D4/2.3.1.168;	1319/2.3.1D2;	0.103448	0.217391	0.25	0.193548	0.15625	0.0555556	0	0	0
R04567/2.3.1F1/2.3.1.129;	1319/2.3.1D2;	0.103448	0.454545	0.461538	0.25	0.15873	0.0769231	0.0512821	0.0384615	0.0344828
R04097(r)/2.3.1D4/2.3.1.168;	1319/2.3.1D2;	0.103448	0.217391	0.25	0.193548	0.15625	0.0555556	0	0	0
R03668/2.3.1D1/2.3.1.11;	1319/2.3.1D2;	0.103261	0.304348	0.333333	0.121212	0	0	0	0	0
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1319/2.3.1D2;	0.103261	0.304348	0.333333	0.121212	0	0	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1319/2.3.1D2;	0.102857	0.391304	0.384615	0.225	0.125	0.0384615	0	0	0
R07432/2.3.1D1/2.3.1.133;	1319/2.3.1D2;	0.102845	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0217391	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1319/2.3.1D2;	0.102473	0.363636	0.36	0.236842	0.148936	0.123077	0.0721649	0.0504202	0.0261438
R03017/2.3.1D1(rev)/2.3.1.69;	1319/2.3.1D2;	0.102151	0.363636	0.333333	0.09375	0	0	0	0	0
R00627/2.3.1D1(rev)/2.3.1.84;	1319/2.3.1D2;	0.102151	0.363636	0.333333	0.09375	0	0	0	0	0
R03760/2.3.1D3/2.3.1.87;	1319/2.3.1D2;	0.102151	0.391304	0.333333	0.0571429	0	0	0	0	0
R03174/2.3.1D4/2.3.1.168;	1319/2.3.1D2;	0.102128	0.217391	0.25	0.21875	0.114286	0.0588235	0	0	0
R03174(r)/2.3.1D4/2.3.1.168;	1319/2.3.1D2;	0.102128	0.217391	0.25	0.21875	0.114286	0.0588235	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1319/2.3.1D2;	0.101942	0.454545	0.461538	0.266667	0.1	0.0289855	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1319/2.3.1D2;	0.101942	0.454545	0.461538	0.266667	0.1	0.0289855	0	0	0
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1319/2.3.1D2;	0.101587	0.391304	0.310345	0.166667	0.116279	0.0434783	0	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.101512	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0212766	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.101512	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0212766	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.101512	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0212766	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.101512	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0212766	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.101512	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0212766	0
R02616/2.3.1D1/2.3.1.18;	1319/2.3.1D2;	0.101449	0.363636	0.391304	0.147059	0.0571429	0.0540541	0.047619	0	0
R09631(r)/2.3.1D1/2.3.1.195;	1319/2.3.1D2;	0.101449	0.363636	0.391304	0.121212	0	0	0	0	0
R10998/2.3.1D1(rev)/2.3.1.168;	1319/2.3.1D2;	0.101322	0.304348	0.333333	0.181818	0.0606061	0	0	0	0
R10998(r)/2.3.1D1/2.3.1.168;	1319/2.3.1D2;	0.101322	0.304348	0.333333	0.181818	0.0606061	0	0	0	0
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1319/2.3.1D2;	0.101124	0.44	0.357143	0.121951	0.0243902	0	0	0	0
R02195/2.3.1D1/2.3.1.99;	1319/2.3.1D2;	0.101075	0.363636	0.416667	0.175	0.12	0.111111	0.0853659	0.0212766	0
R08430(r)/2.3.1F1(rev)/;	1319/2.3.1D2;	0.10101	0.454545	0.461538	0.311111	0.15942	0.0909091	0.0538462	0.033557	0.0130719
R01174(r)/2.3.1D4/2.3.1.19;	1319/2.3.1D2;	0.100962	0.272727	0.25	0.138889	0.09375	0.03125	0	0	0
R10200/2.3.1D1/2.3.1.205;	1319/2.3.1D2;	0.100529	0.363636	0.416667	0.236842	0.148936	0.123077	0.0721649	0.0416667	0.0194805
R08430/2.3.1D1/;	1319/2.3.1D2;	0.10052	0.363636	0.416667	0.225	0.142857	0.0886076	0.0686275	0.0491803	0.0227273
R01023(r)/2.3.1D1/2.3.1.6;	1319/2.3.1D2;	0.100478	0.363636	0.391304	0.121212	0	0	0	0	0
R00586(r)/2.3.1D1/2.3.1.30;	1319/2.3.1D2;	0.100478	0.363636	0.391304	0.121212	0	0	0	0	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1319/2.3.1D2;	0.100437	0.363636	0.36	0.175	0.12	0.111111	0.0853659	0.0217391	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1319/2.3.1D2;	0.100437	0.363636	0.36	0.175	0.12	0.111111	0.0853659	0.0217391	0
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1319/2.3.1D2;	0.100334	0.333333	0.310345	0.175	0.0697674	0.047619	0.0227273	0	0
R11708/2.3.3A1/2.3.3.19;	1319/2.3.1D2;	0.1	0.5	0.28125	0.0980392	0.0416667	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1319/2.3.1D2;	0.099631	0.454545	0.384615	0.153846	0.0238095	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1319/2.3.1D2;	0.099631	0.454545	0.384615	0.153846	0.0238095	0	0	0	0
R02662(r)/2.3.1D1/2.3.1.168;	1319/2.3.1D2;	0.0995851	0.304348	0.333333	0.205882	0.0540541	0	0	0	0
R02662/2.3.1D1(rev)/2.3.1.168;	1319/2.3.1D2;	0.0995851	0.304348	0.333333	0.205882	0.0540541	0	0	0	0
R04776(r)/2.3.1F1(rev)/2.3.1.14;	1319/2.3.1D2;	0.0994475	0.391304	0.384615	0.225	0.125	0.0384615	0	0	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1319/2.3.1D2;	0.0992908	0.391304	0.285714	0.131579	0.114286	0.0540541	0	0	0
R08871(r)/2.3.1D3(rev)/2.3.1.183;	1319/2.3.1D2;	0.0992064	0.391304	0.36	0.153846	0.0243902	0	0	0	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.0991379	0.363636	0.36	0.175	0.12	0.111111	0.0853659	0.0212766	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1319/2.3.1D2;	0.0991379	0.363636	0.36	0.175	0.12	0.111111	0.0853659	0.0212766	0
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1319/2.3.1D2;	0.0990991	0.391304	0.310345	0.0930233	0	0	0	0	0
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1319/2.3.1D2;	0.0990991	0.5	0.21875	0.0666667	0	0	0	0	0
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1319/2.3.1D2;	0.0990099	0.44	0.357143	0.175	0.0454545	0	0	0	0
R03455/2.3.1F1/2.3.1.105;	1319/2.3.1D2;	0.0989011	0.454545	0.44	0.153846	0	0	0	0	0
R08909/2.3.1F1/2.3.2.19;	1319/2.3.1D2;	0.0988275	0.391304	0.407407	0.261905	0.203704	0.144928	0.0736842	0	0
R05870/2.3.1D1/;	1319/2.3.1D2;	0.0988142	0.363636	0.416667	0.216216	0.170732	0.153846	0.0897436	0.0183486	0
R05870/2.3.1D1/;	1319/2.3.1D2;	0.0988142	0.363636	0.416667	0.216216	0.170732	0.153846	0.0897436	0.0183486	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1319/2.3.1D2;	0.0987654	0.454545	0.285714	0.131579	0.0277778	0	0	0	0
R01013/2.3.1F1/2.3.1.42;	1319/2.3.1D2;	0.0987654	0.454545	0.333333	0.102564	0.0277778	0	0	0	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1319/2.3.1D2;	0.0987654	0.454545	0.285714	0.131579	0.0277778	0	0	0	0
R00851/2.3.1F1/2.3.1.15;	1319/2.3.1D2;	0.0987654	0.454545	0.333333	0.102564	0.0277778	0	0	0	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1319/2.3.1D2;	0.0987124	0.363636	0.36	0.175	0.12	0.111111	0.0853659	0.0212766	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1319/2.3.1D2;	0.0987124	0.363636	0.36	0.175	0.12	0.111111	0.0853659	0.0212766	0
R11223/2.3.1D4/2.3.1.251;	1319/2.3.1D2;	0.0986842	0.272727	0.2	0.114286	0.0810811	0.0731707	0.0697674	0.0625	0.0566038
R11223(r)/2.3.1D4/2.3.1.251;	1319/2.3.1D2;	0.0986842	0.272727	0.2	0.114286	0.0810811	0.0731707	0.0697674	0.0625	0.0566038
R01174(r)/2.3.1F1(rev)/2.3.1.19;	1319/2.3.1D2;	0.0986547	0.28	0.2	0.119048	0.09375	0.03125	0	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1319/2.3.1D2;	0.0985916	0.363636	0.36	0.236842	0.148936	0.123077	0.0721649	0.0416667	0.0194805
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1319/2.3.1D2;	0.0985916	0.333333	0.266667	0.0930233	0.03125	0	0	0	0
R08938/2.3.1D3/2.3.1.183;	1319/2.3.1D2;	0.0984849	0.391304	0.416667	0.153846	0.0243902	0	0	0	0
R01368/2.3.1F1/2.3.1.22;	1319/2.3.1D2;	0.0983607	0.454545	0.333333	0.097561	0.0238095	0	0	0	0
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1319/2.3.1D2;	0.0983607	0.454545	0.285714	0.125	0.0238095	0	0	0	0
R01776(r)/2.3.1D1/2.3.1.31;	1319/2.3.1D2;	0.0981308	0.363636	0.391304	0.121212	0	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	1319/2.3.1D2;	0.0980392	0.363636	0.391304	0.0882353	0	0	0	0	0
R08091(r)/2.3.1B1/2.3.1.16;	1319/2.3.1D2;	0.0980392	0.333333	0.310345	0.175	0.0731707	0.0454545	0.0227273	0	0
R02152/2.3.1F1/;	1319/2.3.1D2;	0.0979592	0.391304	0.416667	0.138889	0	0	0	0	0
R02191/2.3.1D3/2.3.1.36;	1319/2.3.1D2;	0.097561	0.391304	0.307692	0.075	0	0	0	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1319/2.3.1D2;	0.0974729	0.363636	0.333333	0.147059	0.0571429	0.0540541	0.047619	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1319/2.3.1D2;	0.0971787	0.391304	0.384615	0.195122	0.0666667	0.0212766	0	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1319/2.3.1D2;	0.0971787	0.391304	0.384615	0.195122	0.0666667	0.0212766	0	0	0
R08909/2.3.1D3/2.3.2.19;	1319/2.3.1D2;	0.0971429	0.391304	0.407407	0.243902	0.156863	0.0983607	0.0864198	0	0
R08870(r)/2.3.3B1/2.3.3.18;	1319/2.3.1D2;	0.0970149	0.52	0.242424	0.102041	0	0	0	0	0
R00693/2.3.1D3/2.3.1.53;	1319/2.3.1D2;	0.09699	0.391304	0.416667	0.153846	0.0731707	0.0232558	0	0	0
R00693/2.3.1D3/2.3.1.53;	1319/2.3.1D2;	0.09699	0.391304	0.416667	0.153846	0.0731707	0.0232558	0	0	0
R11126/2.3.1D4/2.3.1.238;	1319/2.3.1D2;	0.09699	0.272727	0.25	0.21875	0.171429	0.075	0.0243902	0	0
R03903/2.3.1D3/2.3.1.36;	1319/2.3.1D2;	0.09699	0.391304	0.416667	0.153846	0.0731707	0.0232558	0	0	0
R03903/2.3.1D3/2.3.1.36;	1319/2.3.1D2;	0.09699	0.391304	0.416667	0.153846	0.0731707	0.0232558	0	0	0
R05587(r)/2.3.1C1(rev)/;	1319/2.3.1D2;	0.0969828	0.44	0.448276	0.234043	0.0952381	0.0410959	0.0117647	0	0
R05587(r)/2.3.1C1(rev)/;	1319/2.3.1D2;	0.0969828	0.44	0.448276	0.234043	0.0952381	0.0410959	0.0117647	0	0
R05587(r)/2.3.1C1(rev)/;	1319/2.3.1D2;	0.0969828	0.44	0.448276	0.234043	0.0952381	0.0410959	0.0117647	0	0
R05587(r)/2.3.1C1(rev)/;	1319/2.3.1D2;	0.0969828	0.44	0.448276	0.234043	0.0952381	0.0410959	0.0117647	0	0
R05587(r)/2.3.1C1(rev)/;	1319/2.3.1D2;	0.0969828	0.44	0.448276	0.234043	0.0952381	0.0410959	0.0117647	0	0
R03668(r)/2.3.1D1/2.3.1.11;	1319/2.3.1D2;	0.0969388	0.304348	0.333333	0.121212	0	0	0	0	0
R03668/2.3.1D1(rev)/2.3.1.11;	1319/2.3.1D2;	0.0969388	0.304348	0.333333	0.121212	0	0	0	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1319/2.3.1D2;	0.0968992	0.391304	0.310345	0.146341	0.0243902	0	0	0	0
R08091/2.3.1C1/2.3.1.16;	1319/2.3.1D2;	0.0967742	0.44	0.357143	0.175	0.047619	0	0	0	0
R07937/2.3.1B1/2.3.1.16;	1319/2.3.1D2;	0.0967742	0.333333	0.310345	0.175	0.0731707	0.047619	0.0227273	0	0
R07953/2.3.1B1/2.3.1.16;	1319/2.3.1D2;	0.0967742	0.333333	0.310345	0.175	0.0731707	0.047619	0.0227273	0	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1319/2.3.1D2;	0.0967742	0.391304	0.333333	0.113636	0.0217391	0	0	0	0
R08430(r)/2.3.1D1(rev)/;	1319/2.3.1D2;	0.0967185	0.363636	0.36	0.225	0.122807	0.0886076	0.0686275	0.0491803	0.0227273
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1319/2.3.1D2;	0.0967033	0.363636	0.28	0.162162	0.104167	0.0847458	0.0724638	0.045977	0.037037
R07248(r)/2.3.1D1/2.3.1.122;	1319/2.3.1D2;	0.0967033	0.363636	0.28	0.162162	0.104167	0.0847458	0.0724638	0.045977	0.037037
R02416/2.3.1F1/2.3.1.133;	1319/2.3.1D2;	0.0967033	0.454545	0.5	0.243902	0.111111	0.0447761	0.0243902	0.0120482	0
R03065/2.3.1D1/2.3.1.28;	1319/2.3.1D2;	0.0966543	0.363636	0.391304	0.147059	0.0571429	0.0540541	0	0	0
R03065/2.3.1D1/2.3.1.28;	1319/2.3.1D2;	0.0966543	0.363636	0.391304	0.147059	0.0571429	0.0540541	0	0	0
R05870(r)/2.3.1D1(rev)/;	1319/2.3.1D2;	0.0966469	0.363636	0.36	0.216216	0.170732	0.153846	0.0897436	0.0183486	0
R05870(r)/2.3.1D1(rev)/;	1319/2.3.1D2;	0.0966469	0.363636	0.36	0.216216	0.170732	0.153846	0.0897436	0.0183486	0
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1319/2.3.1D2;	0.0964467	0.272727	0.25	0.138889	0.0645161	0	0	0	0
R09256/2.3.1F1/;	1319/2.3.1D2;	0.0964286	0.391304	0.416667	0.205882	0.0263158	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1319/2.3.1D2;	0.0963855	0.363636	0.391304	0.162162	0.0277778	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1319/2.3.1D2;	0.0963855	0.363636	0.391304	0.162162	0.0277778	0	0	0	0
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1319/2.3.1D2;	0.0962567	0.391304	0.28	0.0571429	0	0	0	0	0
R02911/2.3.1F1/2.3.1.87;	1319/2.3.1D2;	0.0961538	0.391304	0.416667	0.205882	0.0833333	0.0243902	0	0	0
R02911/2.3.1F1/2.3.1.87;	1319/2.3.1D2;	0.0961538	0.391304	0.416667	0.205882	0.0833333	0.0243902	0	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1319/2.3.1D2;	0.0961538	0.454545	0.407407	0.222222	0.107143	0.0307692	0.0144928	0	0
R02616/2.3.1F1/2.3.1.18;	1319/2.3.1D2;	0.0961039	0.454545	0.44	0.205128	0.0851064	0.0517241	0.0136986	0	0
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1319/2.3.1D2;	0.0960961	0.217391	0.25	0.15625	0.108108	0.0697674	0.0576923	0.0545455	0.0447761
R01556/2.3.1D1/2.3.1.79;	1319/2.3.1D2;	0.0958904	0.363636	0.391304	0.147059	0.0571429	0.0540541	0.047619	0	0
R10474(r)/2.3.1D1/2.3.1.224;	1319/2.3.1D2;	0.0958904	0.363636	0.391304	0.121212	0	0	0	0	0
R10254(r)/2.3.1D1/;	1319/2.3.1D2;	0.0958904	0.363636	0.391304	0.121212	0	0	0	0	0
R10254(r)/2.3.1D1/;	1319/2.3.1D2;	0.0958904	0.363636	0.391304	0.121212	0	0	0	0	0
