reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0130841	0.210526	0.0952381	0.0294118	0	0	0	0	0
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0130841	0.210526	0.0952381	0.0294118	0	0	0	0	0
R10528/1.2.1B2/1.1.1.272;	1235/1.2.3B1(rev);	0.012987	0.1875	0.1	0.0294118	0	0	0	0	0
R10189,R10222/1.2.1B1/1.1.1.337,1.1.1.345,1.1.1.375;	1235/1.2.3B1(rev);	0.012987	0.1875	0.1	0.0294118	0	0	0	0	0
R10528(r)/1.2.1B2(rev)/1.1.1.272;	1235/1.2.3B1(rev);	0.012987	0.1875	0.1	0.0294118	0	0	0	0	0
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1235/1.2.3B1(rev);	0.012987	0.1875	0.1	0.0294118	0	0	0	0	0
R10786/1.2.1B2/1.1.1.375;	1235/1.2.3B1(rev);	0.012987	0.1875	0.1	0.0294118	0	0	0	0	0
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.012987	0.210526	0.0952381	0.03125	0	0	0	0	0
R10786(r)/1.2.1B2(rev)/1.1.1.375;	1235/1.2.3B1(rev);	0.012987	0.1875	0.1	0.0294118	0	0	0	0	0
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.012987	0.210526	0.0952381	0.03125	0	0	0	0	0
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.012987	0.210526	0.0952381	0.03125	0	0	0	0	0
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.012987	0.210526	0.0952381	0.03125	0	0	0	0	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	1235/1.2.3B1(rev);	0.012963	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	1235/1.2.3B1(rev);	0.012963	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	1235/1.2.3B1(rev);	0.012963	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	1235/1.2.3B1(rev);	0.012963	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	1235/1.2.3B1(rev);	0.012963	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	1235/1.2.3B1(rev);	0.012963	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01163(r)/1.2.1A1(rev)/1.1.1.23;	1235/1.2.3B1(rev);	0.012939	0.210526	0.0869565	0.0277778	0	0	0	0	0
R01338/1.2.1A2/1.2.1.49;	1235/1.2.3B1(rev);	0.012848	0.210526	0.0869565	0	0	0	0	0	0
R01337/1.2.1A1/1.2.1.23;	1235/1.2.3B1(rev);	0.012848	0.210526	0.0869565	0	0	0	0	0	0
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1235/1.2.3B1(rev);	0.0128205	0.210526	0.0952381	0.0294118	0	0	0	0	0
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1235/1.2.3B1(rev);	0.0128205	0.210526	0.0952381	0.0294118	0	0	0	0	0
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0128205	0.210526	0.0952381	0.0294118	0	0	0	0	0
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0128205	0.210526	0.0952381	0.0294118	0	0	0	0	0
R04916(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0127737	0.210526	0.0952381	0.03125	0	0	0	0	0
R04917(r)/1.2.1A2(rev)/;	1235/1.2.3B1(rev);	0.0127737	0.210526	0.0952381	0.03125	0	0	0	0	0
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	1235/1.2.3B1(rev);	0.0127273	0.210526	0.08	0.0232558	0	0	0	0	0
R09777/1.2.1C2(rev)/;	1235/1.2.3B1(rev);	0.0127273	0.210526	0.0869565	0.025641	0	0	0	0	0
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	1235/1.2.3B1(rev);	0.0127273	0.210526	0.08	0.0232558	0	0	0	0	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.0126812	0.210526	0.0952381	0.03125	0	0	0	0	0
R03443(r)/1.2.1C2(rev)/1.2.1.38;	1235/1.2.3B1(rev);	0.0126812	0.210526	0.0869565	0.025641	0	0	0	0	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.0126812	0.210526	0.0952381	0.03125	0	0	0	0	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.0126812	0.210526	0.0952381	0.03125	0	0	0	0	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1235/1.2.3B1(rev);	0.0126812	0.210526	0.0952381	0.03125	0	0	0	0	0
R02766(r)/1.2.1B1(rev)/1.1.1.212;	1235/1.2.3B1(rev);	0.0126582	0.1875	0.1	0.03125	0	0	0	0	0
R02767(r)/1.2.1B2(rev)/1.1.1.100;	1235/1.2.3B1(rev);	0.0126582	0.1875	0.1	0.03125	0	0	0	0	0
R02767/1.2.1B2/1.1.1.100;	1235/1.2.3B1(rev);	0.0126582	0.1875	0.1	0.03125	0	0	0	0	0
R11774(r)/1.2.1B2(rev)/1.1.1.412;	1235/1.2.3B1(rev);	0.0126582	0.1875	0.1	0.0294118	0	0	0	0	0
R11774/1.2.1B2/1.1.1.412;	1235/1.2.3B1(rev);	0.0126582	0.1875	0.1	0.0294118	0	0	0	0	0
R02766/1.2.1B1/1.1.1.212;	1235/1.2.3B1(rev);	0.0126582	0.1875	0.1	0.03125	0	0	0	0	0
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0126126	0.210526	0.0952381	0.0294118	0	0	0	0	0
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0126126	0.210526	0.0952381	0.0294118	0	0	0	0	0
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0126126	0.210526	0.0952381	0.0294118	0	0	0	0	0
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0126126	0.210526	0.0952381	0.0294118	0	0	0	0	0
R10931/1.2.1C2(rev)/;	1235/1.2.3B1(rev);	0.0125448	0.210526	0.0869565	0.025641	0	0	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1235/1.2.3B1(rev);	0.0125224	0.210526	0.0869565	0.025	0	0	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1235/1.2.3B1(rev);	0.0125224	0.210526	0.0869565	0.025	0	0	0	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1235/1.2.3B1(rev);	0.0125224	0.210526	0.0869565	0.025	0	0	0	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1235/1.2.3B1(rev);	0.0125224	0.210526	0.0869565	0.025	0	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1235/1.2.3B1(rev);	0.0124555	0.210526	0.0869565	0.0263158	0	0	0	0	0
R10826(r)/1.2.1B2(rev)/1.1.1.330;	1235/1.2.3B1(rev);	0.0122951	0.1875	0.1	0.03125	0	0	0	0	0
R10826/1.2.1B2/1.1.1.330;	1235/1.2.3B1(rev);	0.0122951	0.1875	0.1	0.03125	0	0	0	0	0
R01779/1.2.1B2/1.1.1.36;	1235/1.2.3B1(rev);	0.0122951	0.1875	0.1	0.03125	0	0	0	0	0
R01779(r)/1.2.1B2(rev)/1.1.1.36;	1235/1.2.3B1(rev);	0.0122951	0.1875	0.1	0.03125	0	0	0	0	0
R01778/1.2.1B1/1.1.1.211,1.1.1.35;	1235/1.2.3B1(rev);	0.0122951	0.1875	0.1	0.03125	0	0	0	0	0
R01778(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1235/1.2.3B1(rev);	0.0122951	0.1875	0.1	0.03125	0	0	0	0	0
R09547(r)/1.2.1A2(rev)/1.1.1.314;	1235/1.2.3B1(rev);	0.0122378	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04419(r)/1.2.1A2(rev)/1.1.1.312;	1235/1.2.3B1(rev);	0.0121739	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	1235/1.2.3B1(rev);	0.0121739	0.210526	0.0869565	0.0263158	0	0	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0120898	0.210526	0.0952381	0.0294118	0	0	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0120898	0.210526	0.0952381	0.0294118	0	0	0	0	0
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.0263158	0	0	0	0	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.025	0	0	0	0	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.025	0	0	0	0	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.0263158	0	0	0	0	0
R06914(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.025	0	0	0	0	0
R06914(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.025	0	0	0	0	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0120069	0.210526	0.0869565	0.0263158	0	0	0	0	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1235/1.2.3B1(rev);	0.0119454	0.210526	0.0869565	0.0263158	0	0	0	0	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1235/1.2.3B1(rev);	0.0119454	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0119048	0.210526	0.0952381	0.0294118	0	0	0	0	0
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0119048	0.210526	0.0952381	0.0294118	0	0	0	0	0
R00706(r)/1.2.1D1(rev)/1.2.1.18;	1235/1.2.3B1(rev);	0.0118343	0.208333	0.037037	0	0	0	0	0	0
R00209(r)/1.2.1D2(rev)/1.2.4.1,1.8.1.4,2.3.1.12;	1235/1.2.3B1(rev);	0.0118343	0.208333	0.037037	0	0	0	0	0	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1235/1.2.3B1(rev);	0.0118044	0.210526	0.0869565	0.025	0	0	0	0	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1235/1.2.3B1(rev);	0.0118044	0.210526	0.0869565	0.025	0	0	0	0	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0117845	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0117845	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0117845	0.210526	0.0869565	0.0263158	0	0	0	0	0
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0117845	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1235/1.2.3B1(rev);	0.0115702	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1235/1.2.3B1(rev);	0.0115702	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1235/1.2.3B1(rev);	0.0115512	0.210526	0.0869565	0.0263158	0	0	0	0	0
R06366(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0115512	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1235/1.2.3B1(rev);	0.0115512	0.210526	0.0869565	0.0263158	0	0	0	0	0
R06935(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0115321	0.210526	0.0869565	0.025	0	0	0	0	0
R06935(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0115321	0.210526	0.0869565	0.025	0	0	0	0	0
R00604/1.2.1A1/1.2.1.46;	1235/1.2.3B1(rev);	0.011236	0.235294	0.0555556	0	0	0	0	0	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	1235/1.2.3B1(rev);	0.0111465	0.210526	0.0869565	0.0263158	0	0	0	0	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	1235/1.2.3B1(rev);	0.0111465	0.210526	0.0869565	0.0263158	0	0	0	0	0
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0111111	0.210526	0.0869565	0.025	0	0	0	0	0
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0111111	0.210526	0.0869565	0.025	0	0	0	0	0
R00710/1.2.1A1/1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.0110619	0.210526	0.05	0	0	0	0	0	0
R00711/1.2.1A2/1.2.1.4,1.2.1.5;	1235/1.2.3B1(rev);	0.0110619	0.210526	0.05	0	0	0	0	0	0
R05286/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.0108932	0.210526	0.0454545	0	0	0	0	0	0
R02940/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.0108932	0.210526	0.0454545	0	0	0	0	0	0
R07156/1.2.1A1/1.2.1.69;	1235/1.2.3B1(rev);	0.0108932	0.210526	0.0454545	0	0	0	0	0	0
R01333/1.2.1A1/1.2.1.21;	1235/1.2.3B1(rev);	0.0108932	0.210526	0.0454545	0	0	0	0	0	0
R04524/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0108192	0.210526	0.0869565	0.025	0	0	0	0	0
R04524/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0108192	0.210526	0.0869565	0.025	0	0	0	0	0
R05119/1.2.1A1/;	1235/1.2.3B1(rev);	0.0107296	0.210526	0.0454545	0	0	0	0	0	0
R02039/1.2.1A1/1.2.1.48;	1235/1.2.3B1(rev);	0.0107296	0.210526	0.0454545	0	0	0	0	0	0
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.0107296	0.210526	0.0454545	0	0	0	0	0	0
R00205/1.2.1A2/1.2.1.49;	1235/1.2.3B1(rev);	0.0106838	0.210526	0.0416667	0	0	0	0	0	0
R01735/1.2.1A1/1.2.1.23;	1235/1.2.3B1(rev);	0.0106838	0.210526	0.0416667	0	0	0	0	0	0
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	1235/1.2.3B1(rev);	0.0106838	0.210526	0.0416667	0	0	0	0	0	0
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	1235/1.2.3B1(rev);	0.0106838	0.210526	0.0416667	0	0	0	0	0	0
R01986/1.2.1A2/1.2.1.3;	1235/1.2.3B1(rev);	0.0105708	0.210526	0.0454545	0	0	0	0	0	0
R01604/1.2.1A1/1.2.1.15;	1235/1.2.3B1(rev);	0.0105708	0.210526	0.0454545	0	0	0	0	0	0
R01607/1.2.1A2/1.2.1.15;	1235/1.2.3B1(rev);	0.0105708	0.210526	0.0454545	0	0	0	0	0	0
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	1235/1.2.3B1(rev);	0.0105708	0.210526	0.0454545	0	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0105422	0.210526	0.0869565	0.0263158	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0105422	0.210526	0.0869565	0.0263158	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0105422	0.210526	0.0869565	0.0263158	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0105422	0.210526	0.0869565	0.0263158	0	0	0	0	0
R10615/1.2.1A2/1.2.1.89;	1235/1.2.3B1(rev);	0.0104822	0.210526	0.0416667	0	0	0	0	0	0
R01752/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.0104822	0.210526	0.0416667	0	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0104478	0.210526	0.0869565	0.025	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0104478	0.210526	0.0869565	0.025	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0104478	0.210526	0.0869565	0.025	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0104478	0.210526	0.0869565	0.025	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0104478	0.210526	0.0869565	0.025	0	0	0	0	0
R11350/1.2.1A1/1.2.1.98;	1235/1.2.3B1(rev);	0.0104384	0.210526	0.0384615	0	0	0	0	0	0
R06980/1.2.1A1/1.2.1.73;	1235/1.2.3B1(rev);	0.0104167	0.210526	0.0454545	0	0	0	0	0	0
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	1235/1.2.3B1(rev);	0.0104167	0.210526	0.0454545	0	0	0	0	0	0
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	1235/1.2.3B1(rev);	0.0104167	0.210526	0.0454545	0	0	0	0	0	0
R03869/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.0102881	0.210526	0.0416667	0	0	0	0	0	0
R02401/1.2.1A1/1.2.1.20;	1235/1.2.3B1(rev);	0.0102669	0.210526	0.0454545	0	0	0	0	0	0
R09805/1.2.1A1/;	1235/1.2.3B1(rev);	0.0102669	0.210526	0.0454545	0	0	0	0	0	0
R10982/1.2.1A2/;	1235/1.2.3B1(rev);	0.0102669	0.210526	0.0454545	0	0	0	0	0	0
R05649(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0101597	0.210526	0.0869565	0.025	0	0	0	0	0
R05649(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0101597	0.210526	0.0869565	0.025	0	0	0	0	0
R05649(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0101597	0.210526	0.0869565	0.025	0	0	0	0	0
R01704/1.2.1A1/1.2.1.48;	1235/1.2.3B1(rev);	0.010142	0.210526	0.0454545	0	0	0	0	0	0
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R05050/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R00245/1.2.1A1/1.2.1.88;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R11768/1.2.1A1/;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R03177/1.2.1A1/1.2.1.54;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	1235/1.2.3B1(rev);	0.0101215	0.210526	0.0454545	0	0	0	0	0	0
R07417/1.2.1A1/1.2.1.99;	1235/1.2.3B1(rev);	0.01	0.210526	0.0454545	0	0	0	0	0	0
R07418/1.2.1A2/1.2.1.99;	1235/1.2.3B1(rev);	0.01	0.210526	0.0454545	0	0	0	0	0	0
R09554/1.2.1A2/1.2.1.77;	1235/1.2.3B1(rev);	0.01	0.210526	0.0454545	0	0	0	0	0	0
R03102/1.2.1A1/1.2.1.31;	1235/1.2.3B1(rev);	0.00998004	0.210526	0.0454545	0	0	0	0	0	0
R03889/1.2.1A1/1.2.1.32;	1235/1.2.3B1(rev);	0.00998004	0.210526	0.0454545	0	0	0	0	0	0
R02762/1.2.1A1/1.2.1.85;	1235/1.2.3B1(rev);	0.00998004	0.210526	0.0454545	0	0	0	0	0	0
R03103/1.2.1A2/1.2.1.31;	1235/1.2.3B1(rev);	0.00998004	0.210526	0.0454545	0	0	0	0	0	0
R09820/1.2.1A2/1.2.1.91;	1235/1.2.3B1(rev);	0.00996016	0.210526	0.0454545	0	0	0	0	0	0
R08086/1.2.1A1/1.2.1.86;	1235/1.2.3B1(rev);	0.00996016	0.210526	0.0454545	0	0	0	0	0	0
R00744(r)/1.2.1A2/;	1235/1.2.3B1(rev);	0.00996016	0.210526	0.0454545	0	0	0	0	0	0
R08096/1.2.1A1/;	1235/1.2.3B1(rev);	0.00996016	0.210526	0.0454545	0	0	0	0	0	0
R08087,R08096/1.2.1A1/;	1235/1.2.3B1(rev);	0.00996016	0.210526	0.0454545	0	0	0	0	0	0
R11677/1.2.1A1/1.2.1.97;	1235/1.2.3B1(rev);	0.00992064	0.210526	0.0416667	0	0	0	0	0	0
R11678/1.2.1A2/1.2.1.97;	1235/1.2.3B1(rev);	0.00992064	0.210526	0.0416667	0	0	0	0	0	0
R02123/1.2.1A1/1.2.1.36;	1235/1.2.3B1(rev);	0.00992064	0.210526	0.0454545	0	0	0	0	0	0
R08146/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.00992064	0.210526	0.0454545	0	0	0	0	0	0
R08385/1.2.1A1/1.2.1.36;	1235/1.2.3B1(rev);	0.00992064	0.210526	0.0454545	0	0	0	0	0	0
R10860/1.2.1A1/1.2.1.90;	1235/1.2.3B1(rev);	0.00974659	0.210526	0.0416667	0	0	0	0	0	0
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	1235/1.2.3B1(rev);	0.00974659	0.210526	0.0416667	0	0	0	0	0	0
R05051(r)/1.2.1A1/1.2.1.88;	1235/1.2.3B1(rev);	0.00974659	0.210526	0.0416667	0	0	0	0	0	0
R04065/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.00970874	0.210526	0.0454545	0	0	0	0	0	0
R08282/1.2.1A1/1.2.1.5;	1235/1.2.3B1(rev);	0.00961538	0.210526	0.0454545	0	0	0	0	0	0
R10105/1.2.1A2/1.2.1.83;	1235/1.2.3B1(rev);	0.00961538	0.210526	0.0454545	0	0	0	0	0	0
R08283/1.2.1A2/1.2.1.5;	1235/1.2.3B1(rev);	0.00961538	0.210526	0.0454545	0	0	0	0	0	0
R10105/1.2.1A2/1.2.1.83;	1235/1.2.3B1(rev);	0.00961538	0.210526	0.0454545	0	0	0	0	0	0
R09783/1.2.1A1/1.2.1.82;	1235/1.2.3B1(rev);	0.00959693	0.210526	0.0416667	0	0	0	0	0	0
R05049/1.2.1A1/1.2.1.71;	1235/1.2.3B1(rev);	0.00959693	0.210526	0.0454545	0	0	0	0	0	0
R05353/1.2.1A1/1.2.1.85;	1235/1.2.3B1(rev);	0.00957854	0.210526	0.0416667	0	0	0	0	0	0
R06407,R06408/1.2.1A1/;	1235/1.2.3B1(rev);	0.00957854	0.210526	0.0416667	0	0	0	0	0	0
R04453/1.2.1A2/;	1235/1.2.3B1(rev);	0.00957854	0.210526	0.0454545	0	0	0	0	0	0
R02537/1.2.1A2/1.2.1.5;	1235/1.2.3B1(rev);	0.00956023	0.210526	0.0454545	0	0	0	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	1235/1.2.3B1(rev);	0.00956023	0.210526	0.0454545	0	0	0	0	0	0
R03198/1.2.1A1/1.2.1.33;	1235/1.2.3B1(rev);	0.00956023	0.210526	0.0384615	0	0	0	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	1235/1.2.3B1(rev);	0.00956023	0.210526	0.0454545	0	0	0	0	0	0
R02537/1.2.1A2/1.2.1.5;	1235/1.2.3B1(rev);	0.00956023	0.210526	0.0454545	0	0	0	0	0	0
R02291/1.2.1C2/1.2.1.11;	1235/1.2.3B1(rev);	0.00948767	0.210526	0.0416667	0	0	0	0	0	0
R04996/1.2.1A1/1.2.1.5;	1235/1.2.3B1(rev);	0.0094518	0.210526	0.0454545	0	0	0	0	0	0
R01825/1.2.1A1/1.2.1.72;	1235/1.2.3B1(rev);	0.0094162	0.210526	0.0416667	0	0	0	0	0	0
R03313/1.2.1C2/1.2.1.41;	1235/1.2.3B1(rev);	0.0093985	0.210526	0.0416667	0	0	0	0	0	0
R03506/1.2.1A1/;	1235/1.2.3B1(rev);	0.00938086	0.210526	0.0416667	0	0	0	0	0	0
R04506/1.2.1A1/1.2.1.3;	1235/1.2.3B1(rev);	0.00938086	0.210526	0.0416667	0	0	0	0	0	0
