reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.698925	0.642384	0.535714	0.5	0.413098
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.698925	0.642384	0.535714	0.5	0.413098
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.698925	0.642384	0.535714	0.5	0.413098
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.698925	0.642384	0.535714	0.5	0.413098
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.4025
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.4025
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.4025
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.548866	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.4025
R01304/2.4.1A1/2.4.1.194;	1234/2.4.1A1;	0.54881	0.8	0.833333	0.746479	0.673469	0.653595	0.569444	0.482394	0.422287
R01304/2.4.1A1/2.4.1.194;	1234/2.4.1A1;	0.54881	0.8	0.833333	0.746479	0.673469	0.653595	0.569444	0.482394	0.422287
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1234/2.4.1A1(rev);	0.548701	1	1	0.875	0.698925	0.64	0.527273	0.484429	0.418033
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1234/2.4.1A1(rev);	0.548701	1	1	0.875	0.698925	0.64	0.527273	0.484429	0.418033
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1234/2.4.1A1(rev);	0.548701	1	1	0.875	0.698925	0.64	0.527273	0.484429	0.418033
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1234/2.4.1A1(rev);	0.548701	1	1	0.875	0.698925	0.64	0.527273	0.484429	0.418033
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.548622	1	1	0.903226	0.730337	0.641892	0.546296	0.487889	0.4
R02158/2.4.1A1/2.4.1.91;	1234/2.4.1A1;	0.547869	0.8	0.833333	0.777778	0.679245	0.624277	0.542169	0.498534	0.453917
R05769/2.4.1A1/2.4.1.218;	1234/2.4.1A1;	0.547201	0.8	0.833333	0.746479	0.673469	0.632258	0.553991	0.478102	0.433333
R05769/2.4.1A1/2.4.1.218;	1234/2.4.1A1;	0.547201	0.8	0.833333	0.746479	0.673469	0.632258	0.553991	0.478102	0.433333
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1234/2.4.1A1(rev);	0.546861	1	0.9375	0.83871	0.689655	0.609929	0.539267	0.482072	0.413249
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1234/2.4.1A1(rev);	0.546861	1	0.9375	0.83871	0.689655	0.609929	0.539267	0.482072	0.413249
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1234/2.4.1A1(rev);	0.546861	1	0.9375	0.83871	0.689655	0.609929	0.539267	0.482072	0.413249
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1234/2.4.1A1(rev);	0.546861	1	0.9375	0.83871	0.689655	0.609929	0.539267	0.482072	0.413249
R02158/2.4.1A1/2.4.1.91;	1234/2.4.1A1;	0.546788	0.8	0.833333	0.777778	0.679245	0.624277	0.536	0.498534	0.453917
R08259(r)/2.4.1C1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.546594	1	1	0.903226	0.772727	0.680272	0.547511	0.483333	0.386308
R08259(r)/2.4.1E1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.546594	1	1	0.903226	0.772727	0.680272	0.547511	0.483333	0.386308
R08259(r)/2.4.1A1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.546594	1	1	0.903226	0.772727	0.680272	0.547511	0.483333	0.386308
R08259(r)/2.4.1B1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.546594	1	1	0.903226	0.772727	0.680272	0.547511	0.483333	0.386308
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.546448	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.395522
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.546448	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.395522
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.546448	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.395522
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1234/2.4.1A1(rev);	0.546448	1	1	0.875	0.736264	0.687075	0.542601	0.480263	0.395522
R02158/2.4.1A1/2.4.1.91;	1234/2.4.1A1;	0.54463	0.8	0.833333	0.777778	0.679245	0.624277	0.536	0.494152	0.450575
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1234/2.4.1A1(rev);	0.543478	1	0.882353	0.791045	0.67033	0.623188	0.55615	0.493976	0.390625
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1234/2.4.1A1(rev);	0.543478	1	0.882353	0.791045	0.67033	0.623188	0.55615	0.493976	0.390625
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1234/2.4.1A1(rev);	0.543478	1	0.882353	0.791045	0.67033	0.623188	0.55615	0.493976	0.390625
R04005/2.4.1A1/2.4.1.111;	1234/2.4.1A1;	0.54211	0.8	0.833333	0.746479	0.673469	0.653595	0.565421	0.473498	0.41092
R04005/2.4.1A1/2.4.1.111;	1234/2.4.1A1;	0.54211	0.8	0.833333	0.746479	0.673469	0.653595	0.565421	0.473498	0.41092
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1234/2.4.1A1(rev);	0.54193	1	0.9375	0.83871	0.689655	0.609929	0.528205	0.47451	0.410658
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1234/2.4.1A1(rev);	0.541854	1	0.833333	0.722222	0.663043	0.627737	0.544974	0.486056	0.411392
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1234/2.4.1A1(rev);	0.541854	1	0.833333	0.722222	0.663043	0.627737	0.544974	0.486056	0.411392
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1234/2.4.1A1(rev);	0.541854	1	0.833333	0.722222	0.663043	0.627737	0.544974	0.486056	0.411392
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1234/2.4.1A1(rev);	0.541854	1	0.833333	0.722222	0.663043	0.627737	0.544974	0.486056	0.411392
R05324/2.4.1A1/2.4.1.209;	1234/2.4.1A1;	0.541599	0.8	0.833333	0.746479	0.673469	0.653595	0.565421	0.473498	0.410256
R05324/2.4.1A1/2.4.1.209;	1234/2.4.1A1;	0.541599	0.8	0.833333	0.746479	0.673469	0.653595	0.565421	0.473498	0.410256
R02951/2.4.1A1/2.4.1.126;	1234/2.4.1A1;	0.541599	0.8	0.833333	0.746479	0.673469	0.653595	0.565421	0.473498	0.410256
R02951/2.4.1A1/2.4.1.126;	1234/2.4.1A1;	0.541599	0.8	0.833333	0.746479	0.673469	0.653595	0.565421	0.473498	0.410256
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1234/2.4.1A1(rev);	0.541481	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.400612
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1234/2.4.1A1(rev);	0.540925	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.474903	0.4
R03681/2.4.1A1/2.4.1.186;	1234/2.4.1A1;	0.540825	0.8	0.833333	0.746479	0.673469	0.653595	0.57277	0.482394	0.400552
R03558/2.4.1A1/2.4.1.172;	1234/2.4.1A1;	0.54023	0.8	0.833333	0.774648	0.666667	0.620253	0.549296	0.47482	0.417647
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.539823	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.476923	0.397015
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.539823	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.476923	0.397015
R04108/2.4.1A1/2.4.1.181;	1234/2.4.1A1;	0.539823	0.8	0.833333	0.774648	0.705882	0.648485	0.568966	0.479624	0.406326
R04108/2.4.1A1/2.4.1.181;	1234/2.4.1A1;	0.539823	0.8	0.833333	0.774648	0.705882	0.648485	0.568966	0.479624	0.406326
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.539823	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.476923	0.397015
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.539823	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.476923	0.397015
R07923/2.4.1A1/2.4.1.238;	1234/2.4.1A1;	0.538636	0.8	0.833333	0.726027	0.638095	0.609756	0.555066	0.482201	0.440415
R07912/2.4.1A1/2.4.1.238;	1234/2.4.1A1;	0.538636	0.8	0.833333	0.726027	0.638095	0.609756	0.555066	0.482201	0.440415
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1234/2.4.1A1;	0.538636	0.8	0.833333	0.726027	0.638095	0.609756	0.555066	0.482201	0.440415
R10874(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.538531	1	0.9375	0.83871	0.729412	0.656934	0.536458	0.464567	0.374613
R10874(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.538531	1	0.9375	0.83871	0.729412	0.656934	0.536458	0.464567	0.374613
R10874(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.538531	1	0.9375	0.83871	0.729412	0.656934	0.536458	0.464567	0.374613
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1234/2.4.1A1(rev);	0.538462	1	1	0.903226	0.714286	0.635762	0.533937	0.471572	0.395349
R04108/2.4.1A1/2.4.1.181;	1234/2.4.1A1;	0.537555	0.8	0.833333	0.774648	0.705882	0.648485	0.568966	0.475	0.402913
R04108/2.4.1A1/2.4.1.181;	1234/2.4.1A1;	0.537555	0.8	0.833333	0.774648	0.705882	0.648485	0.568966	0.475	0.402913
R08816(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.537242	1	1	0.875	0.736264	0.673469	0.522523	0.468227	0.385604
R08816(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.537242	1	1	0.875	0.736264	0.673469	0.522523	0.468227	0.385604
R08816(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.537242	1	1	0.875	0.736264	0.673469	0.522523	0.468227	0.385604
R08816(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.537242	1	1	0.875	0.736264	0.673469	0.522523	0.468227	0.385604
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.537102	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.471264	0.392857
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.537102	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.471264	0.392857
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.537102	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.471264	0.392857
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.537102	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.471264	0.392857
R08013/2.4.1A1/;	1234/2.4.1A1;	0.537037	0.8	0.833333	0.774648	0.660377	0.597633	0.539474	0.470395	0.436464
R08013/2.4.1A1/;	1234/2.4.1A1;	0.537037	0.8	0.833333	0.774648	0.660377	0.597633	0.539474	0.470395	0.436464
R06451(r)/2.4.1B1(rev)/2.4.1.317;	1234/2.4.1A1(rev);	0.536937	1	0.9375	0.83871	0.729412	0.65942	0.53886	0.462745	0.370031
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1234/2.4.1A1(rev);	0.536937	1	0.9375	0.83871	0.729412	0.65942	0.53886	0.462745	0.370031
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1234/2.4.1A1(rev);	0.536937	1	0.9375	0.83871	0.729412	0.65942	0.53886	0.462745	0.370031
R03710/2.4.1A1/2.4.1.114;	1234/2.4.1A1;	0.536664	0.8	0.833333	0.774648	0.683168	0.632911	0.543379	0.466899	0.409742
R03091(r)/2.4.1A1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R02358(r)/2.4.1A1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R02358(r)/2.4.1B1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R02358(r)/2.4.1C1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R08006/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R02358(r)/2.4.1E1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R03091(r)/2.4.1C1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R03091(r)/2.4.1B1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R08006/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R08007/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R08007/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R03091(r)/2.4.1E1(rev)/2.4.1.17;	1234/2.4.1A1(rev);	0.536528	1	1	0.903226	0.772727	0.689655	0.543379	0.468439	0.365196
R08006/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R08007/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R08007/2.4.1A1/2.4.1.286;	1234/2.4.1A1;	0.536528	0.8	0.833333	0.746479	0.663366	0.621118	0.551111	0.471761	0.421788
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1234/2.4.1A1(rev);	0.536028	1	0.882353	0.8125	0.697674	0.637681	0.538462	0.473282	0.390029
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.623377	0.522321	0.47138	0.403694
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.623377	0.522321	0.47138	0.403694
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.612903	0.515556	0.476351	0.407407
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.623377	0.522321	0.47138	0.403694
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.612903	0.515556	0.476351	0.407407
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.612903	0.515556	0.476351	0.407407
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.612903	0.515556	0.476351	0.407407
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1234/2.4.1A1(rev);	0.536025	1	1	0.875	0.684211	0.623377	0.522321	0.47138	0.403694
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1234/2.4.1A1(rev);	0.535601	1	1	0.903226	0.714286	0.635762	0.529148	0.463576	0.394805
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1234/2.4.1A1(rev);	0.535601	1	1	0.903226	0.714286	0.635762	0.529148	0.463576	0.394805
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1234/2.4.1A1(rev);	0.535601	1	1	0.903226	0.714286	0.635762	0.529148	0.463576	0.394805
