reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07533/2.1.1A5/2.1.1.210;	1241/2.1.3A1(rev);	0.0666667	0.32	0.2	0.152542	0.0864198	0.0619469	0.0482759	0.0295858	0.0218579
R07529/2.1.1A5/2.1.1.210;	1241/2.1.3A1(rev);	0.0666667	0.32	0.2	0.152542	0.0864198	0.0619469	0.0482759	0.0295858	0.0218579
R07527/2.1.1A5/2.1.1.210;	1241/2.1.3A1(rev);	0.0666667	0.32	0.2	0.152542	0.0864198	0.0619469	0.0482759	0.0295858	0.0218579
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0666667	0.346154	0.3125	0.129032	0.0947368	0.0915493	0.0653266	0.0285714	0.0136054
R11936/2.1.1A9/2.1.1.345;	1241/2.1.3A1(rev);	0.0665845	0.32	0.266667	0.113208	0.0379747	0.0727273	0.0625	0.0348837	0.030303
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0665045	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0678733	0.0318021	0.0174419
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0665045	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0678733	0.0318021	0.0174419
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0665045	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0678733	0.0318021	0.0174419
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0665045	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0678733	0.0318021	0.0174419
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.06625	0.32	0.290323	0.12963	0.05	0.0630631	0.056338	0.0299401	0.0263158
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.066241	0.32	0.3125	0.125	0.0761905	0.0792683	0.0635593	0.0384615	0.0293255
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0661417	0.32	0.294118	0.169231	0.0943396	0.0869565	0.0655022	0.0309278	0.0194986
R11595/2.1.1A7/2.1.1.337;	1241/2.1.3A1(rev);	0.0658499	0.37037	0.277778	0.164179	0.0909091	0.0848485	0.0638298	0.0299003	0.0191781
R11595/2.1.1A7/2.1.1.337;	1241/2.1.3A1(rev);	0.0658499	0.37037	0.277778	0.164179	0.0909091	0.0848485	0.0638298	0.0299003	0.0191781
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0658499	0.37037	0.277778	0.164179	0.0909091	0.0848485	0.0638298	0.0299003	0.0191781
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0658499	0.37037	0.277778	0.164179	0.0909091	0.0848485	0.0638298	0.0299003	0.0191781
R01721/2.1.1A3/2.1.1.7;	1241/2.1.3A1(rev);	0.0657895	0.32	0.25	0.160714	0.091954	0.056	0.0377358	0.0295858	0.0218579
R10452/2.1.1A5/2.1.1.278;	1241/2.1.3A1(rev);	0.0657277	0.32	0.25	0.107143	0.0875	0.0677966	0.0584416	0.032967	0.0195122
R10451/2.1.1A5/2.1.1.277;	1241/2.1.3A1(rev);	0.0656136	0.32	0.25	0.122807	0.0813953	0.075	0.04	0.0297619	0.0216216
R10451/2.1.1A5/2.1.1.277;	1241/2.1.3A1(rev);	0.0656136	0.32	0.25	0.122807	0.0941176	0.0661157	0.04	0.0297619	0.0216216
R11520/2.1.1A9/2.1.1.335;	1241/2.1.3A1(rev);	0.0653974	0.32	0.25	0.192982	0.126316	0.0774194	0.0639269	0.0282686	0.0175439
R11520/2.1.1A9/2.1.1.335;	1241/2.1.3A1(rev);	0.0653974	0.32	0.25	0.192982	0.126316	0.0774194	0.0639269	0.0282686	0.0175439
R11520/2.1.1A9/2.1.1.335;	1241/2.1.3A1(rev);	0.0653974	0.32	0.25	0.192982	0.126316	0.0774194	0.0639269	0.0282686	0.0175439
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1241/2.1.3A1(rev);	0.0653974	0.32	0.25	0.192982	0.150538	0.0844156	0.0495495	0.0282686	0.0175439
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1241/2.1.3A1(rev);	0.0653974	0.32	0.25	0.192982	0.150538	0.0844156	0.0495495	0.0282686	0.0175439
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1241/2.1.3A1(rev);	0.0653974	0.32	0.25	0.192982	0.150538	0.0844156	0.0495495	0.0282686	0.0175439
R08441/2.1.1A9/;	1241/2.1.3A1(rev);	0.0653775	0.32	0.290323	0.140351	0.0795455	0.0814815	0.0677083	0.0358566	0.019544
R06703/2.1.1A5/;	1241/2.1.3A1(rev);	0.0653595	0.32	0.25	0.122807	0.091954	0.0787402	0.0613497	0.0255102	0.017316
R06703/2.1.1A5/;	1241/2.1.3A1(rev);	0.0653595	0.32	0.25	0.122807	0.091954	0.0787402	0.0613497	0.0255102	0.017316
R06703(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0653595	0.32	0.212121	0.103448	0.0795455	0.0703125	0.0613497	0.0360825	0.0262009
R06703(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0653595	0.32	0.212121	0.103448	0.0795455	0.0703125	0.0613497	0.0360825	0.0262009
R06715/2.1.1A5/;	1241/2.1.3A1(rev);	0.0652174	0.32	0.212121	0.192982	0.126316	0.0844156	0.0547945	0.0286738	0.0209581
R06715/2.1.1A5/;	1241/2.1.3A1(rev);	0.0652174	0.32	0.212121	0.192982	0.126316	0.0844156	0.0547945	0.0286738	0.0209581
R06715/2.1.1A5/;	1241/2.1.3A1(rev);	0.0652174	0.32	0.212121	0.192982	0.126316	0.0844156	0.0547945	0.0286738	0.0209581
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1241/2.1.3A1(rev);	0.0651106	0.32	0.212121	0.0877193	0.0493827	0.0619469	0.0612245	0.0467836	0.026738
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1241/2.1.3A1(rev);	0.0650888	0.32	0.272727	0.163934	0.0784314	0.0844156	0.0654206	0.0296296	0.0216049
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1241/2.1.3A1(rev);	0.0650888	0.32	0.272727	0.163934	0.0784314	0.0844156	0.0654206	0.0296296	0.0216049
R10447/2.1.1A5/2.1.1.273;	1241/2.1.3A1(rev);	0.0650307	0.32	0.25	0.122807	0.0833333	0.0683761	0.0402685	0.0297619	0.0218579
R10447/2.1.1A5/2.1.1.273;	1241/2.1.3A1(rev);	0.0650307	0.32	0.25	0.122807	0.0833333	0.0683761	0.0402685	0.0297619	0.0218579
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1241/2.1.3A1(rev);	0.0649867	0.32	0.266667	0.153846	0.0649351	0.0462963	0.0444444	0.0324675	0.0231214
R10654/2.1.1A10/2.8.4.4;	1241/2.1.3A1(rev);	0.0649351	0.222222	0.142857	0.114754	0.0631579	0.0930233	0.0566038	0.0357143	0.0231214
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1241/2.1.3A1(rev);	0.0649351	0.222222	0.142857	0.114754	0.0631579	0.0930233	0.0566038	0.0357143	0.0231214
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0648402	0.32	0.3125	0.129032	0.0833333	0.0915493	0.0653266	0.0285714	0.0136054
R08547/2.1.1A8/2.1.1.106;	1241/2.1.3A1(rev);	0.0648148	0.32	0.290323	0.116667	0.0851064	0.0780142	0.0552486	0.0288462	0.0172414
R08547/2.1.1A8/2.1.1.106;	1241/2.1.3A1(rev);	0.0648148	0.32	0.290323	0.116667	0.0851064	0.0780142	0.0552486	0.0288462	0.0172414
R08547/2.1.1A8/2.1.1.106;	1241/2.1.3A1(rev);	0.0648148	0.32	0.290323	0.116667	0.0851064	0.0780142	0.0552486	0.0288462	0.0172414
R11192/2.1.1A5/2.1.1.316;	1241/2.1.3A1(rev);	0.0646853	0.32	0.25	0.114754	0.0729167	0.0785714	0.0609137	0.0466926	0.0267857
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1241/2.1.3A1(rev);	0.0646221	0.32	0.290323	0.163636	0.091954	0.0671642	0.0411765	0.0260417	0.0182648
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1241/2.1.3A1(rev);	0.0646221	0.32	0.290323	0.163636	0.091954	0.0671642	0.0411765	0.0260417	0.0182648
R01153/2.1.1A9/2.1.1.53;	1241/2.1.3A1(rev);	0.0645586	0.32	0.266667	0.115385	0.0512821	0.0642202	0.0510949	0.0322581	0.0231214
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1241/2.1.3A1(rev);	0.0645586	0.32	0.266667	0.115385	0.0649351	0.0642202	0.0434783	0.0322581	0.0231214
R03304/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0645527	0.32	0.25	0.157895	0.0659341	0.0625	0.047619	0.0326087	0.020202
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1241/2.1.3A1(rev);	0.0643939	0.32	0.25	0.145455	0.0722892	0.0504202	0.0402685	0.0320513	0.0231214
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1241/2.1.3A1(rev);	0.0643939	0.32	0.25	0.145455	0.0722892	0.0504202	0.0402685	0.0320513	0.0231214
R10448/2.1.1A5/2.1.1.274;	1241/2.1.3A1(rev);	0.0643204	0.32	0.25	0.122807	0.0813953	0.0661157	0.04	0.0297619	0.0216216
R08794/2.1.1A9/2.1.1.115;	1241/2.1.3A1(rev);	0.0642738	0.32	0.272727	0.163934	0.0784314	0.0844156	0.0648148	0.0291971	0.021021
R08794/2.1.1A9/2.1.1.115;	1241/2.1.3A1(rev);	0.0642738	0.32	0.272727	0.163934	0.0784314	0.0844156	0.0648148	0.0291971	0.021021
R11521/2.1.1A9/2.1.1.335;	1241/2.1.3A1(rev);	0.0642633	0.32	0.272727	0.20339	0.121212	0.0736196	0.0652174	0.0264026	0.0164835
R11521/2.1.1A9/2.1.1.335;	1241/2.1.3A1(rev);	0.0642633	0.32	0.272727	0.20339	0.121212	0.0736196	0.0652174	0.0264026	0.0164835
R11521/2.1.1A9/2.1.1.335;	1241/2.1.3A1(rev);	0.0642633	0.32	0.272727	0.20339	0.121212	0.0736196	0.0652174	0.0264026	0.0164835
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0642384	0.37037	0.277778	0.164179	0.0892857	0.08	0.0639098	0.0363128	0.0255864
R08791/2.1.1A7/2.1.1.337;	1241/2.1.3A1(rev);	0.0642384	0.37037	0.277778	0.164179	0.0892857	0.08	0.0639098	0.0363128	0.0255864
R02101/2.1.1D1/2.1.1.45;	1241/2.1.3A1(rev);	0.064194	0.4	0.342105	0.162162	0.0737705	0.0588235	0.0410448	0.0382166	0.0320856
R02101/2.1.1D1/2.1.1.45;	1241/2.1.3A1(rev);	0.064194	0.4	0.342105	0.162162	0.0737705	0.0588235	0.0410448	0.0382166	0.0320856
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1241/2.1.3A1(rev);	0.0641892	0.32	0.272727	0.163934	0.1	0.0915033	0.0654206	0.0258303	0.0122324
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1241/2.1.3A1(rev);	0.0641892	0.32	0.272727	0.163934	0.1	0.0915033	0.0654206	0.0258303	0.0122324
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1241/2.1.3A1(rev);	0.064133	0.296296	0.157895	0.0923077	0.0425532	0.0743802	0.0612245	0.0421687	0.0271739
R11191/2.1.1A5/2.1.1.316;	1241/2.1.3A1(rev);	0.0641248	0.32	0.25	0.114754	0.0729167	0.0785714	0.0609137	0.046332	0.0261628
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1241/2.1.3A1(rev);	0.0641184	0.32	0.212121	0.0847458	0.0581395	0.075	0.0592105	0.0308642	0.0229885
R04881/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.064117	0.32	0.25	0.157895	0.0659341	0.0615385	0.0470588	0.0320856	0.0203046
R08781/2.1.1A5/2.1.1.64;	1241/2.1.3A1(rev);	0.0641158	0.32	0.25	0.114754	0.0714286	0.070922	0.0486486	0.0339806	0.0273973
R05614/2.1.1A5/2.1.1.64;	1241/2.1.3A1(rev);	0.0641158	0.32	0.25	0.114754	0.0714286	0.070922	0.0486486	0.0339806	0.0273973
R07235/2.1.1A5/2.1.1.64;	1241/2.1.3A1(rev);	0.0641158	0.32	0.25	0.114754	0.0714286	0.070922	0.0486486	0.0339806	0.0273973
R02175/2.1.1A5/2.1.1.64;	1241/2.1.3A1(rev);	0.0641158	0.32	0.25	0.114754	0.0714286	0.070922	0.0486486	0.0339806	0.0273973
R05211/2.1.1A9/2.1.1.115;	1241/2.1.3A1(rev);	0.0640599	0.32	0.272727	0.163934	0.0784314	0.0844156	0.0648148	0.0291971	0.0207715
R05216/2.1.1A9/2.1.1.115;	1241/2.1.3A1(rev);	0.0640599	0.32	0.272727	0.163934	0.0784314	0.0844156	0.0648148	0.0291971	0.0207715
R04713/2.1.1A12/2.1.1.115;	1241/2.1.3A1(rev);	0.0640216	0.32	0.272727	0.163934	0.0784314	0.0855263	0.0628019	0.0242915	0.0141844
R04713/2.1.1A12/2.1.1.115;	1241/2.1.3A1(rev);	0.0640216	0.32	0.272727	0.163934	0.0784314	0.0855263	0.0628019	0.0242915	0.0141844
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1241/2.1.3A1(rev);	0.0638889	0.346154	0.3125	0.15	0.0860215	0.0571429	0.0471204	0.0334728	0.0267559
R07242/2.1.1A5/2.1.1.154;	1241/2.1.3A1(rev);	0.0638064	0.32	0.25	0.118644	0.0631579	0.0666667	0.0465116	0.0374332	0.0245098
R07242/2.1.1A5/2.1.1.154;	1241/2.1.3A1(rev);	0.0638064	0.32	0.25	0.118644	0.0631579	0.0666667	0.0465116	0.0374332	0.0245098
R03955/2.1.1A5/;	1241/2.1.3A1(rev);	0.063786	0.32	0.25	0.137931	0.1	0.0814815	0.0432432	0.028436	0.0169492
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0637584	0.346154	0.294118	0.151515	0.0982143	0.0965909	0.0651341	0.0315186	0.0214592
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0512821	0.0642202	0.0496454	0.030303	0.0268817
R04145/2.1.1A9/2.1.1.59;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0512821	0.0642202	0.0496454	0.030303	0.0268817
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0649351	0.0642202	0.0422535	0.030303	0.0268817
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0649351	0.0642202	0.0422535	0.030303	0.0268817
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0512821	0.0642202	0.0496454	0.030303	0.0268817
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0649351	0.0642202	0.0422535	0.030303	0.0268817
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0512821	0.0642202	0.0496454	0.030303	0.0268817
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1241/2.1.3A1(rev);	0.0636132	0.32	0.266667	0.115385	0.0649351	0.0642202	0.0422535	0.030303	0.0268817
R06713/2.1.1A5/;	1241/2.1.3A1(rev);	0.0635268	0.32	0.25	0.122807	0.091954	0.0714286	0.05625	0.025641	0.017316
R06713(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0635268	0.32	0.212121	0.103448	0.0795455	0.0629921	0.05625	0.0362694	0.0262009
R06713(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0635268	0.32	0.212121	0.103448	0.0795455	0.0629921	0.05625	0.0362694	0.0262009
R06713/2.1.1A5/;	1241/2.1.3A1(rev);	0.0635268	0.32	0.25	0.122807	0.091954	0.0714286	0.05625	0.025641	0.017316
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0633862	0.32	0.272727	0.163934	0.1	0.0915033	0.0648148	0.0254545	0.0119048
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0633862	0.32	0.272727	0.163934	0.1	0.0915033	0.0648148	0.0254545	0.0119048
R05763/2.1.1A5/2.1.1.144;	1241/2.1.3A1(rev);	0.063354	0.32	0.25	0.122807	0.0581395	0.057377	0.0460526	0.0316456	0.0231214
R08239/2.1.1A10/2.1.1.67;	1241/2.1.3A1(rev);	0.0633166	0.222222	0.176471	0.118644	0.0645161	0.0666667	0.0611111	0.0422535	0.0354331
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1241/2.1.3A1(rev);	0.0633166	0.222222	0.176471	0.118644	0.0645161	0.0666667	0.0611111	0.0422535	0.0354331
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1241/2.1.3A1(rev);	0.0632458	0.32	0.290323	0.166667	0.0705882	0.046875	0.0368098	0.0295858	0.0218579
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1241/2.1.3A1(rev);	0.0632458	0.32	0.290323	0.160714	0.0674157	0.047619	0.0377358	0.0295858	0.0218579
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1241/2.1.3A1(rev);	0.0632318	0.32	0.212121	0.0877193	0.0740741	0.0588235	0.0584416	0.038674	0.0245098
R04887/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0631929	0.32	0.25	0.157895	0.0659341	0.0615385	0.0465116	0.0314136	0.0196078
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0631754	0.32	0.272727	0.163934	0.1	0.0915033	0.0648148	0.0254545	0.0117647
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0631754	0.32	0.272727	0.163934	0.1	0.0915033	0.0648148	0.0254545	0.0117647
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0631434	0.346154	0.294118	0.151515	0.0900901	0.0862069	0.0661479	0.0322581	0.0223214
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0631434	0.346154	0.294118	0.151515	0.0900901	0.0862069	0.0661479	0.0322581	0.0223214
R04301/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0630734	0.32	0.25	0.157895	0.0659341	0.0625	0.0419162	0.0276243	0.0209424
R08537/2.1.1A9/2.1.1.49;	1241/2.1.3A1(rev);	0.0630408	0.32	0.266667	0.113208	0.0379747	0.0727273	0.0625	0.0292398	0.0203046
R08441/2.1.1A9/;	1241/2.1.3A1(rev);	0.0630213	0.32	0.290323	0.125	0.0555556	0.0746269	0.0634921	0.04	0.0230263
R08441(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0630213	0.32	0.290323	0.125	0.0674157	0.0827068	0.0634921	0.0358566	0.0196721
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1241/2.1.3A1(rev);	0.0627854	0.269231	0.212121	0.12069	0.0909091	0.0826446	0.0432099	0.0268817	0.019802
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1241/2.1.3A1(rev);	0.0626283	0.32	0.25	0.116667	0.0851064	0.0857143	0.0494505	0.0239234	0.0172414
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1241/2.1.3A1(rev);	0.0626283	0.32	0.25	0.116667	0.0851064	0.0857143	0.0494505	0.0239234	0.0172414
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1241/2.1.3A1(rev);	0.0625	0.32	0.272727	0.15873	0.0934579	0.0818713	0.0627451	0.0377907	0.0240175
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1241/2.1.3A1(rev);	0.0625	0.32	0.272727	0.15873	0.0934579	0.0818713	0.0627451	0.0377907	0.0240175
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1241/2.1.3A1(rev);	0.0625	0.32	0.272727	0.15873	0.0934579	0.0818713	0.0627451	0.0377907	0.0240175
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1241/2.1.3A1(rev);	0.0625	0.32	0.272727	0.15873	0.0934579	0.0818713	0.0627451	0.0377907	0.0240175
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1241/2.1.3A1(rev);	0.0624264	0.32	0.212121	0.0877193	0.0493827	0.0619469	0.0604027	0.0388889	0.028436
R01349/2.1.1A5/2.1.1.15;	1241/2.1.3A1(rev);	0.062417	0.32	0.290323	0.132075	0.0394737	0.0471698	0.0444444	0.0324675	0.0231214
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0623987	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0630631	0.0245614	0.0116959
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0623987	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0630631	0.0245614	0.0116959
R00984/2.1.1A9/2.1.1.111;	1241/2.1.3A1(rev);	0.0622066	0.32	0.290323	0.137931	0.0645161	0.0534351	0.0372671	0.0297619	0.0216216
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0621971	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0630631	0.0245614	0.0115607
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0621971	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0630631	0.0245614	0.0115607
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0621971	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0630631	0.0245614	0.0115607
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0621971	0.346154	0.257143	0.15873	0.0961538	0.089172	0.0630631	0.0245614	0.0115607
R08804/2.1.1A5/;	1241/2.1.3A1(rev);	0.0620768	0.32	0.25	0.157895	0.0659341	0.0625	0.0419162	0.027027	0.0199005
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1241/2.1.3A1(rev);	0.062037	0.32	0.3125	0.15	0.0744681	0.0571429	0.0471204	0.0334728	0.0267559
R11780/2.1.1A9/2.1.1.343;	1241/2.1.3A1(rev);	0.062037	0.32	0.3125	0.15	0.0744681	0.0571429	0.0471204	0.0334728	0.0267559
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1241/2.1.3A1(rev);	0.0620347	0.32	0.212121	0.0877193	0.0740741	0.0677966	0.0460526	0.030303	0.0228571
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1241/2.1.3A1(rev);	0.0619785	0.32	0.25	0.145455	0.0705882	0.0551181	0.0368098	0.0295858	0.0218579
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1241/2.1.3A1(rev);	0.0619785	0.32	0.25	0.140351	0.0795455	0.047619	0.0377358	0.0295858	0.0218579
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1241/2.1.3A1(rev);	0.0619718	0.296296	0.179487	0.112676	0.0733945	0.100671	0.0572917	0.0220264	0.0159363
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1241/2.1.3A1(rev);	0.0619718	0.296296	0.179487	0.112676	0.0733945	0.100671	0.0572917	0.0220264	0.0159363
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1241/2.1.3A1(rev);	0.0618956	0.32	0.290323	0.137931	0.0659341	0.0597015	0.0486486	0.0352423	0.0282686
R11779/2.1.1A9/2.1.1.343;	1241/2.1.3A1(rev);	0.0618956	0.32	0.290323	0.137931	0.0659341	0.0597015	0.0486486	0.0352423	0.0282686
R00827/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0618932	0.32	0.25	0.157895	0.0555556	0.0483871	0.0387097	0.0304878	0.0225989
R07330/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0618932	0.32	0.25	0.157895	0.0555556	0.0483871	0.0387097	0.0304878	0.0225989
R10250/2.1.1A5/2.1.1.146;	1241/2.1.3A1(rev);	0.0618673	0.32	0.25	0.157895	0.0659341	0.0615385	0.0414201	0.0268817	0.0201005
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1241/2.1.3A1(rev);	0.0618182	0.32	0.212121	0.0847458	0.0595238	0.0530973	0.048951	0.0352941	0.0353535
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0617708	0.32	0.3125	0.125	0.0934579	0.0946746	0.0666667	0.0322581	0.0215517
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1241/2.1.3A1(rev);	0.0617433	0.32	0.212121	0.103448	0.0813953	0.0661157	0.04	0.0297619	0.0216216
R02534/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0617284	0.32	0.25	0.157895	0.0659341	0.0615385	0.0409357	0.0265957	0.0203046
R08437/2.1.1A5/2.1.1.336;	1241/2.1.3A1(rev);	0.0615735	0.32	0.25	0.157895	0.0555556	0.0551181	0.0421687	0.0327869	0.0203046
R08437/2.1.1A5/2.1.1.336;	1241/2.1.3A1(rev);	0.0615735	0.32	0.25	0.157895	0.0555556	0.0551181	0.0421687	0.0327869	0.0203046
R08147/2.1.1A5/2.1.1.325;	1241/2.1.3A1(rev);	0.0615578	0.32	0.25	0.127273	0.0481928	0.0517241	0.0492958	0.0310559	0.021978
R08151/2.1.1A5/2.1.1.325;	1241/2.1.3A1(rev);	0.0615578	0.32	0.25	0.127273	0.0481928	0.0517241	0.0492958	0.0310559	0.021978
R09543/2.1.1A5/2.1.1.197;	1241/2.1.3A1(rev);	0.0615385	0.32	0.25	0.107143	0.0609756	0.0517241	0.0425532	0.0322581	0.0231214
R09939/2.1.1A8/2.1.1.243;	1241/2.1.3A1(rev);	0.0615199	0.269231	0.142857	0.0655738	0.0444444	0.0743802	0.0684932	0.0421687	0.0271739
R04325(r)/2.1.2A1(rev)/2.1.2.2;	1241/2.1.3A1(rev);	0.0614754	0.375	0.4	0.192982	0.105882	0.072	0.0274725	0.0140187	0.00772201
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0614725	0.32	0.3125	0.125	0.0761905	0.0848485	0.0688259	0.0336391	0.0230415
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1241/2.1.3A1(rev);	0.0614334	0.269231	0.166667	0.109375	0.0631579	0.0714286	0.056962	0.0335196	0.0205128
R08791/2.1.1A7/2.1.1.337;	1241/2.1.3A1(rev);	0.0614267	0.37037	0.277778	0.164179	0.0892857	0.08	0.0599251	0.0334262	0.0212314
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0614267	0.37037	0.277778	0.164179	0.0892857	0.08	0.0599251	0.0334262	0.0212314
R11740/2.1.1A5/;	1241/2.1.3A1(rev);	0.0614224	0.32	0.25	0.157895	0.076087	0.0687023	0.0406977	0.025641	0.0178571
