reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10265/2.4.1A1/2.4.1.295;	1237/2.4.1A1;	0.330494	0.327273	0.424658	0.466102	0.412903	0.422018	0.324324	0.296	0.244161
R07874/2.4.1A1/2.4.1.298;	1237/2.4.1A1;	0.330494	0.327273	0.424658	0.466102	0.412903	0.422018	0.324324	0.296	0.244161
R04494/2.4.1C1/2.4.1.141;	1237/2.4.1A1;	0.330183	0.327273	0.444444	0.495726	0.420382	0.424107	0.334437	0.293506	0.227926
R05566/2.4.1C1/2.4.1.187;	1237/2.4.1A1;	0.330183	0.327273	0.444444	0.495726	0.420382	0.424107	0.334437	0.293506	0.227926
R03548/2.4.1A1/2.4.1.104;	1237/2.4.1A1;	0.329964	0.327273	0.424658	0.441667	0.378205	0.41784	0.324042	0.302857	0.247664
R07718/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.329486	0.327273	0.424658	0.441667	0.36478	0.39726	0.325342	0.316667	0.252747
R07718/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.329486	0.327273	0.424658	0.441667	0.36478	0.39726	0.325342	0.316667	0.252747
R07914/2.4.1A1/2.4.1.249;	1237/2.4.1A1;	0.329036	0.327273	0.424658	0.441667	0.382166	0.412844	0.325503	0.306878	0.251546
R04108/2.4.1A1/2.4.1.181;	1237/2.4.1A1;	0.32858	0.327273	0.424658	0.453782	0.386076	0.405405	0.315436	0.312329	0.24622
R04108/2.4.1A1/2.4.1.181;	1237/2.4.1A1;	0.32858	0.327273	0.424658	0.453782	0.386076	0.405405	0.315436	0.312329	0.24622
R09802/2.4.1E1/;	1237/2.4.1A1;	0.328564	0.327273	0.424658	0.446281	0.38125	0.405286	0.322476	0.300771	0.257732
R09802/2.4.1E1/;	1237/2.4.1A1;	0.328564	0.327273	0.424658	0.446281	0.38125	0.405286	0.322476	0.300771	0.257732
R08816/2.4.1A1/;	1237/2.4.1A1;	0.328454	0.327273	0.424658	0.453782	0.387097	0.411215	0.317241	0.305322	0.244944
R03594/2.4.1A1/2.4.1.128;	1237/2.4.1A1;	0.328454	0.327273	0.424658	0.453782	0.391026	0.423256	0.323024	0.296089	0.240363
R09803/2.4.1E1/;	1237/2.4.1A1;	0.328407	0.327273	0.424658	0.446281	0.38125	0.405286	0.324675	0.30102	0.256619
R03605/2.4.1A1/2.4.1.111;	1237/2.4.1A1;	0.327995	0.327273	0.424658	0.446281	0.372671	0.404545	0.318339	0.302594	0.247619
R03605/2.4.1A1/2.4.1.111;	1237/2.4.1A1;	0.327995	0.327273	0.424658	0.446281	0.372671	0.404545	0.318339	0.302594	0.247619
R08259/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.327954	0.327273	0.424658	0.449153	0.383117	0.409302	0.32646	0.314763	0.238298
R09529/2.4.1B1/2.4.1.253;	1237/2.4.1A1;	0.32785	0.327273	0.424658	0.453782	0.377358	0.412844	0.325503	0.304813	0.244111
R10188/2.4.1C1/2.4.1.290;	1237/2.4.1A1;	0.327754	0.327273	0.444444	0.470588	0.401235	0.396624	0.336508	0.299492	0.236948
R10240/2.4.1A1/2.4.1.294;	1237/2.4.1A1;	0.327453	0.327273	0.424658	0.453782	0.386076	0.410714	0.32459	0.30491	0.245436
R10240/2.4.1A1/2.4.1.294;	1237/2.4.1A1;	0.327453	0.327273	0.424658	0.453782	0.386076	0.410714	0.32459	0.30491	0.245436
R06535/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.327453	0.327273	0.424658	0.453782	0.386076	0.410714	0.32459	0.30491	0.245436
R06535/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.327453	0.327273	0.424658	0.453782	0.386076	0.410714	0.32459	0.30491	0.245436
R03589/2.4.1B1/2.4.1.189;	1237/2.4.1A1;	0.327367	0.327273	0.424658	0.449153	0.378205	0.40553	0.323129	0.306849	0.244493
R03589/2.4.1B1/2.4.1.189;	1237/2.4.1A1;	0.327367	0.327273	0.424658	0.449153	0.378205	0.40553	0.323129	0.306849	0.244493
R06534/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.327243	0.327273	0.424658	0.453782	0.386076	0.410714	0.322368	0.304688	0.245399
R06534/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.327243	0.327273	0.424658	0.453782	0.386076	0.410714	0.322368	0.304688	0.245399
R06534/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.327243	0.327273	0.424658	0.453782	0.386076	0.410714	0.322368	0.304688	0.245399
R08533/2.4.1A1/2.4.1.126;	1237/2.4.1A1;	0.327219	0.327273	0.424658	0.446281	0.372671	0.404545	0.318339	0.302594	0.245283
R08533/2.4.1A1/2.4.1.126;	1237/2.4.1A1;	0.327219	0.327273	0.424658	0.446281	0.372671	0.404545	0.318339	0.302594	0.245283
R08830/2.4.1A1/;	1237/2.4.1A1;	0.327033	0.327273	0.424658	0.453782	0.378205	0.407407	0.319728	0.305177	0.246781
R06536/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.326934	0.327273	0.424658	0.453782	0.386076	0.410714	0.322476	0.30179	0.247984
R06536/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.326934	0.327273	0.424658	0.453782	0.386076	0.410714	0.322476	0.30179	0.247984
R06536/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.326934	0.327273	0.424658	0.453782	0.386076	0.410714	0.322476	0.30179	0.247984
R06536/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.326934	0.327273	0.424658	0.453782	0.386076	0.410714	0.322476	0.30179	0.247984
R03548/2.4.1A1/2.4.1.104;	1237/2.4.1A1;	0.326809	0.327273	0.424658	0.453782	0.378205	0.411215	0.314879	0.299145	0.244755
R08013/2.4.1A1/;	1237/2.4.1A1;	0.326797	0.327273	0.424658	0.453782	0.38125	0.390135	0.306897	0.30086	0.253623
R08013/2.4.1A1/;	1237/2.4.1A1;	0.326797	0.327273	0.424658	0.453782	0.38125	0.390135	0.306897	0.30086	0.253623
R05662/2.4.1C1/2.4.1.227;	1237/2.4.1A1;	0.326749	0.327273	0.444444	0.495726	0.424051	0.427948	0.333333	0.29064	0.222649
R05032/2.4.1C1/2.4.1.227;	1237/2.4.1A1;	0.326749	0.327273	0.444444	0.495726	0.424051	0.427948	0.333333	0.29064	0.222649
R10240/2.4.1A1/2.4.1.294;	1237/2.4.1A1;	0.326722	0.327273	0.424658	0.453782	0.386076	0.410714	0.320261	0.301546	0.247967
R06535/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.326722	0.327273	0.424658	0.453782	0.386076	0.410714	0.320261	0.301546	0.247967
R06535/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.326722	0.327273	0.424658	0.453782	0.386076	0.410714	0.320261	0.301546	0.247967
R10240/2.4.1A1/2.4.1.294;	1237/2.4.1A1;	0.326722	0.327273	0.424658	0.453782	0.386076	0.410714	0.320261	0.301546	0.247967
R04041/2.4.1A1/2.4.1.52;	1237/2.4.1A1;	0.326316	0.327273	0.444444	0.474138	0.357143	0.381395	0.298932	0.310769	0.251889
R08822/2.4.1A1/;	1237/2.4.1A1;	0.326261	0.327273	0.424658	0.441667	0.378205	0.411215	0.321918	0.307902	0.24197
R09803/2.4.1E1/;	1237/2.4.1A1;	0.32623	0.327273	0.424658	0.446281	0.38125	0.405286	0.320388	0.29771	0.254065
R09676/2.4.1C1/2.4.1.255;	1237/2.4.1A1;	0.325377	0.327273	0.416667	0.42735	0.359477	0.382075	0.314607	0.309375	0.255051
R09802/2.4.1E1/;	1237/2.4.1A1;	0.324918	0.327273	0.424658	0.446281	0.38125	0.405286	0.318182	0.297436	0.25
R09803/2.4.1E1/;	1237/2.4.1A1;	0.324782	0.327273	0.424658	0.446281	0.38125	0.405286	0.320388	0.29771	0.248988
R06808/2.4.1A1/2.4.1.234;	1237/2.4.1A1;	0.324119	0.327273	0.424658	0.446281	0.376543	0.401747	0.318328	0.29798	0.251004
R06808/2.4.1A1/2.4.1.234;	1237/2.4.1A1;	0.324119	0.327273	0.424658	0.446281	0.376543	0.401747	0.318328	0.29798	0.251004
R06611/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.324119	0.327273	0.424658	0.446281	0.376543	0.401747	0.318328	0.29798	0.251004
R06611/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.324119	0.327273	0.424658	0.446281	0.376543	0.401747	0.318328	0.29798	0.251004
R03547/2.4.1A1/2.4.1.171;	1237/2.4.1A1;	0.324037	0.327273	0.378378	0.398305	0.337748	0.386935	0.32	0.31	0.261838
R02158/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.323989	0.327273	0.424658	0.446281	0.376543	0.401747	0.320513	0.298246	0.25
R03267/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.323725	0.327273	0.424658	0.446281	0.376543	0.399123	0.313916	0.301047	0.246835
R03267/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.323725	0.327273	0.424658	0.446281	0.376543	0.399123	0.313916	0.301047	0.246835
R08830/2.4.1A1/;	1237/2.4.1A1;	0.323244	0.327273	0.424658	0.441667	0.369427	0.400922	0.315254	0.305177	0.244111
R09803/2.4.1E1/;	1237/2.4.1A1;	0.322616	0.327273	0.424658	0.446281	0.38125	0.405286	0.316129	0.294416	0.246465
R02158/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.321851	0.327273	0.424658	0.446281	0.376543	0.401747	0.316294	0.295	0.247525
R06491/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06497/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06489/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06499/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06485/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06495/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06493/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06487/2.4.2B4/;	1237/2.4.1A1;	0.321703	0.339286	0.44	0.443548	0.36875	0.391892	0.320557	0.276657	0.245238
R06808/2.4.1A1/2.4.1.234;	1237/2.4.1A1;	0.320541	0.327273	0.424658	0.446281	0.376543	0.401747	0.314103	0.29471	0.243513
R06808/2.4.1A1/2.4.1.234;	1237/2.4.1A1;	0.320541	0.327273	0.424658	0.446281	0.376543	0.401747	0.314103	0.29471	0.243513
R06611/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.320541	0.327273	0.424658	0.446281	0.376543	0.401747	0.314103	0.29471	0.243513
R06611/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.320541	0.327273	0.424658	0.446281	0.376543	0.401747	0.314103	0.29471	0.243513
R02158/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.32043	0.327273	0.424658	0.446281	0.376543	0.401747	0.316294	0.295	0.242604
R08822/2.4.1A1/;	1237/2.4.1A1;	0.320205	0.327273	0.424658	0.453782	0.387097	0.411215	0.312925	0.293801	0.231423
R08263/2.4.2B4/2.4.1.17;	1237/2.4.1A1;	0.320071	0.339286	0.44	0.491935	0.41954	0.420849	0.340541	0.30297	0.214592
R09529/2.4.1B1/2.4.1.253;	1237/2.4.1A1;	0.319617	0.327273	0.424658	0.441667	0.36875	0.4	0.316667	0.297872	0.23617
R09529/2.4.1B1/2.4.1.253;	1237/2.4.1A1;	0.319617	0.327273	0.424658	0.441667	0.36875	0.4	0.316667	0.297872	0.23617
R03526/2.4.1A1/2.4.1.35;	1237/2.4.1A1;	0.319048	0.290909	0.351351	0.4	0.335616	0.386598	0.307692	0.312715	0.258621
R08261/2.4.2B4/2.4.1.17;	1237/2.4.1A1;	0.318441	0.339286	0.44	0.491935	0.41954	0.423077	0.33871	0.301961	0.212079
R03594/2.4.1A1/2.4.1.128;	1237/2.4.1A1;	0.31842	0.327273	0.424658	0.441667	0.36478	0.39726	0.309524	0.292479	0.237557
R02158/2.4.1A1/2.4.1.91;	1237/2.4.1A1;	0.318304	0.327273	0.424658	0.446281	0.376543	0.401747	0.312102	0.291771	0.240157
R08259/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.316571	0.327273	0.424658	0.449153	0.383117	0.415888	0.32646	0.289617	0.215031
R08259/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.31582	0.327273	0.424658	0.449153	0.383117	0.402778	0.304054	0.296703	0.225263
R06684(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.312965	0.327273	0.444444	0.486957	0.409091	0.39738	0.321543	0.261905	0.226236
R06684(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.312965	0.327273	0.444444	0.486957	0.409091	0.39738	0.321543	0.261905	0.226236
R06684(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.312965	0.327273	0.444444	0.486957	0.409091	0.39738	0.321543	0.261905	0.226236
R08262/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.312629	0.327273	0.424658	0.441667	0.36875	0.404444	0.321767	0.301205	0.220459
R09331(r)/2.4.1A1(rev)/2.4.1.326;	1237/2.4.1A1;	0.308862	0.327273	0.444444	0.486957	0.409091	0.393939	0.31348	0.258824	0.222015
R09331(r)/2.4.1B1(rev)/2.4.1.326;	1237/2.4.1A1;	0.308862	0.327273	0.444444	0.486957	0.409091	0.393939	0.31348	0.258824	0.222015
R09331(r)/2.4.1C1(rev)/2.4.1.326;	1237/2.4.1A1;	0.308862	0.327273	0.444444	0.486957	0.409091	0.393939	0.31348	0.258824	0.222015
R09733/2.4.2B4/2.4.1.252;	1237/2.4.1A1;	0.307692	0.339286	0.413333	0.455285	0.371951	0.382222	0.313993	0.26776	0.214128
R04334/2.4.2B4/2.4.1.156;	1237/2.4.1A1;	0.307427	0.339286	0.413333	0.455285	0.371951	0.403587	0.318644	0.260274	0.201835
R04334/2.4.2B4/2.4.1.156;	1237/2.4.1A1;	0.307427	0.339286	0.413333	0.455285	0.371951	0.403587	0.318644	0.260274	0.201835
R05002/2.4.2B4/2.4.1.132;	1237/2.4.1A1;	0.306948	0.339286	0.413333	0.455285	0.371951	0.382222	0.313993	0.26776	0.211454
R06546/2.4.1A1/2.4.1.298;	1237/2.4.1A1;	0.306748	0.327273	0.424658	0.453782	0.377358	0.383929	0.293729	0.278947	0.220833
R06546/2.4.1A1/2.4.1.298;	1237/2.4.1A1;	0.306748	0.327273	0.424658	0.453782	0.377358	0.383929	0.293729	0.278947	0.220833
R07874/2.4.1A1/2.4.1.298;	1237/2.4.1A1;	0.306748	0.327273	0.424658	0.453782	0.377358	0.383929	0.293729	0.278947	0.220833
R03680(r)/2.4.1A1(rev)/2.4.1.176;	1237/2.4.1A1;	0.306419	0.327273	0.444444	0.508621	0.420382	0.414097	0.327103	0.273756	0.192053
R03680(r)/2.4.1B1(rev)/2.4.1.176;	1237/2.4.1A1;	0.306419	0.327273	0.444444	0.508621	0.420382	0.414097	0.327103	0.273756	0.192053
R03680(r)/2.4.1C1(rev)/2.4.1.176;	1237/2.4.1A1;	0.306419	0.327273	0.444444	0.508621	0.420382	0.414097	0.327103	0.273756	0.192053
R03680(r)/2.4.1E1(rev)/2.4.1.176;	1237/2.4.1A1;	0.306419	0.327273	0.444444	0.508621	0.420382	0.414097	0.327103	0.273756	0.192053
R06534/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.305556	0.327273	0.424658	0.441667	0.377358	0.39823	0.300971	0.274809	0.215569
R06534/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.305556	0.327273	0.424658	0.441667	0.377358	0.39823	0.300971	0.274809	0.215569
R04607/2.4.2B4/2.4.1.135;	1237/2.4.1A1;	0.304153	0.339286	0.413333	0.455285	0.36747	0.378855	0.309764	0.265416	0.210753
R06535/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.303736	0.327273	0.424658	0.441667	0.377358	0.39823	0.299035	0.27204	0.213439
R06535/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.303736	0.327273	0.424658	0.441667	0.377358	0.39823	0.299035	0.27204	0.213439
R10240/2.4.1A1/2.4.1.294;	1237/2.4.1A1;	0.303736	0.327273	0.424658	0.441667	0.377358	0.39823	0.299035	0.27204	0.213439
R10240/2.4.1A1/2.4.1.294;	1237/2.4.1A1;	0.303736	0.327273	0.424658	0.441667	0.377358	0.39823	0.299035	0.27204	0.213439
R10594/2.4.1A1/2.4.1.310;	1237/2.4.1A1;	0.303222	0.327273	0.424658	0.446281	0.372671	0.396476	0.306962	0.277641	0.208255
R07426/2.4.1A1/2.4.1.202;	1237/2.4.1A1;	0.302366	0.327273	0.424658	0.429752	0.331288	0.366071	0.287625	0.278237	0.229885
R07426/2.4.1A1/2.4.1.202;	1237/2.4.1A1;	0.302366	0.327273	0.424658	0.429752	0.331288	0.366071	0.287625	0.278237	0.229885
R04431/2.4.2B4/2.4.1.179;	1237/2.4.1A1;	0.302182	0.339286	0.413333	0.443548	0.355422	0.393805	0.305921	0.262599	0.206972
R06536/2.4.1A1/2.4.1.115;	1237/2.4.1A1;	0.301938	0.327273	0.424658	0.441667	0.377358	0.39823	0.297125	0.269327	0.21135
R10440/2.4.2B4/2.4.1.309;	1237/2.4.1A1;	0.301553	0.339286	0.413333	0.455285	0.375758	0.380952	0.311688	0.258145	0.211765
R04531/2.4.2B4/2.4.1.87;	1237/2.4.1A1;	0.301117	0.339286	0.413333	0.443548	0.355422	0.393805	0.305921	0.262599	0.203463
R02791/2.4.2B4/2.4.1.87;	1237/2.4.1A1;	0.301117	0.339286	0.413333	0.443548	0.355422	0.393805	0.305921	0.262599	0.203463
R04581/2.4.2B4/2.4.1.60;	1237/2.4.1A1;	0.300994	0.339286	0.413333	0.455285	0.364198	0.389908	0.302083	0.244382	0.210162
R06660/2.4.2B4/;	1237/2.4.1A1;	0.300971	0.339286	0.44	0.439024	0.365385	0.37037	0.301818	0.255193	0.204878
R06668/2.4.2B4/;	1237/2.4.1A1;	0.300971	0.339286	0.44	0.439024	0.365385	0.37037	0.301818	0.255193	0.204878
R01192/2.4.2B4/2.4.1.123;	1237/2.4.1A1;	0.299292	0.339286	0.413333	0.455285	0.371951	0.394619	0.302405	0.244318	0.190244
R04579/2.4.1A1/2.4.1.202;	1237/2.4.1A1;	0.298405	0.327273	0.424658	0.429752	0.331288	0.366071	0.285714	0.273713	0.222222
R04579/2.4.1A1/2.4.1.202;	1237/2.4.1A1;	0.298405	0.327273	0.424658	0.429752	0.331288	0.366071	0.285714	0.273713	0.222222
R06666(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.298086	0.327273	0.452055	0.528926	0.455621	0.448819	0.32337	0.232465	0.172519
R06666(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.298086	0.327273	0.452055	0.528926	0.455621	0.448819	0.32337	0.232465	0.172519
R06666(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.298086	0.327273	0.452055	0.528926	0.455621	0.448819	0.32337	0.232465	0.172519
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1237/2.4.1A1;	0.297012	0.327273	0.444444	0.491379	0.409091	0.391892	0.286713	0.239669	0.18451
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1237/2.4.1A1;	0.297012	0.327273	0.444444	0.491379	0.409091	0.391892	0.286713	0.239669	0.18451
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1237/2.4.1A1;	0.297012	0.327273	0.444444	0.491379	0.409091	0.391892	0.286713	0.239669	0.18451
R09753/2.4.2B4/2.4.1.272;	1237/2.4.1A1;	0.296114	0.339286	0.413333	0.443548	0.355422	0.390351	0.304207	0.262338	0.192149
R11241/2.4.2B4/2.4.1.338;	1237/2.4.1A1;	0.295918	0.339286	0.413333	0.467213	0.380368	0.388393	0.305085	0.245283	0.18559
R04335/2.4.2B4/2.4.2.34;	1237/2.4.1A1;	0.295708	0.339286	0.413333	0.439024	0.355828	0.38914	0.304498	0.23662	0.198091
R04335/2.4.2B4/2.4.2.34;	1237/2.4.1A1;	0.295708	0.339286	0.413333	0.439024	0.355828	0.38914	0.304498	0.23662	0.198091
R06455(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.294856	0.327273	0.444444	0.491379	0.405229	0.380734	0.283154	0.237822	0.183721
R06455(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.294856	0.327273	0.444444	0.491379	0.405229	0.380734	0.283154	0.237822	0.183721
R06455(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.294856	0.327273	0.444444	0.491379	0.405229	0.380734	0.283154	0.237822	0.183721
R04610/2.4.2B4/2.4.1.86;	1237/2.4.1A1;	0.294795	0.339286	0.413333	0.443548	0.359281	0.363248	0.296417	0.255208	0.207113
R11271/2.4.2B4/2.4.1.301;	1237/2.4.1A1;	0.294683	0.339286	0.413333	0.443548	0.355422	0.366812	0.297659	0.254743	0.2
R10436/2.4.2B4/2.4.1.122;	1237/2.4.1A1;	0.294472	0.339286	0.413333	0.443548	0.359281	0.363248	0.296417	0.255208	0.20625
R08687/2.4.1A1/2.4.1.195;	1237/2.4.1A1;	0.294232	0.280702	0.316456	0.352	0.305195	0.349754	0.287938	0.284314	0.248619
R08263(r)/2.4.1B1(rev)/2.4.1.17;	1237/2.4.1A1;	0.294177	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.263636	0.201022
R08263(r)/2.4.1E1(rev)/2.4.1.17;	1237/2.4.1A1;	0.294177	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.263636	0.201022
R08263(r)/2.4.1A1(rev)/2.4.1.17;	1237/2.4.1A1;	0.294177	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.263636	0.201022
R08263(r)/2.4.1C1(rev)/2.4.1.17;	1237/2.4.1A1;	0.294177	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.263636	0.201022
R05111/2.4.2B4/2.4.1.62;	1237/2.4.1A1;	0.294085	0.339286	0.413333	0.443548	0.359281	0.363248	0.296417	0.255208	0.204593
R04631/2.4.2B4/2.4.1.62;	1237/2.4.1A1;	0.293764	0.339286	0.413333	0.443548	0.359281	0.363248	0.296417	0.255208	0.203742
R05110/2.4.2B4/2.4.1.62;	1237/2.4.1A1;	0.293764	0.339286	0.413333	0.443548	0.359281	0.363248	0.296417	0.255208	0.203742
R02388/2.4.1A1/2.4.1.71;	1237/2.4.1A1;	0.293567	0.280702	0.368421	0.390244	0.322785	0.344186	0.276364	0.272727	0.238095
R02388/2.4.1A1/2.4.1.71;	1237/2.4.1A1;	0.293567	0.280702	0.368421	0.390244	0.322785	0.344186	0.276364	0.272727	0.238095
R02388/2.4.1A1/2.4.1.71;	1237/2.4.1A1;	0.293567	0.280702	0.368421	0.390244	0.322785	0.344186	0.276364	0.272727	0.238095
R02388/2.4.1A1/2.4.1.71;	1237/2.4.1A1;	0.293567	0.280702	0.368421	0.390244	0.322785	0.344186	0.276364	0.272727	0.238095
R06497(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06497(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06497(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06493(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06485(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06493(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06495(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06495(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06495(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06485(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06491(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06491(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06491(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06489(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06499(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06499(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06499(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06489(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06493(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06485(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06487(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06487(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06487(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R06489(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.293175	0.327273	0.444444	0.478632	0.365385	0.368182	0.285211	0.233618	0.202326
R08261(r)/2.4.1A1(rev)/2.4.1.17;	1237/2.4.1A1;	0.293	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.262443	0.198988
R08261(r)/2.4.1B1(rev)/2.4.1.17;	1237/2.4.1A1;	0.293	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.262443	0.198988
R08261(r)/2.4.1C1(rev)/2.4.1.17;	1237/2.4.1A1;	0.293	0.327273	0.444444	0.478632	0.364198	0.385281	0.29878	0.262443	0.198988
