reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08006/2.4.1A1/2.4.1.286;	1251/2.4.1A1;	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006/2.4.1A1/2.4.1.286;	1251/2.4.1A1;	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006/2.4.1A1/2.4.1.286;	1251/2.4.1A1;	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1251/2.4.1A1(rev);	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08007/2.4.1A1/2.4.1.286;	1251/2.4.1A1;	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R08007/2.4.1A1/2.4.1.286;	1251/2.4.1A1;	0.47144	1	0.882353	0.714286	0.591837	0.555556	0.459091	0.405498	0.350975
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.471118	1	0.882353	0.742857	0.62	0.566038	0.473684	0.412903	0.338164
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.471118	1	0.882353	0.742857	0.62	0.566038	0.473684	0.412903	0.338164
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.471118	1	0.882353	0.742857	0.62	0.566038	0.473684	0.412903	0.338164
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.471118	1	0.882353	0.742857	0.62	0.566038	0.473684	0.412903	0.338164
R04108/2.4.1A1/2.4.1.181;	1251/2.4.1A1;	0.471118	1	0.882353	0.742857	0.62	0.566038	0.473684	0.412903	0.338164
R04108/2.4.1A1/2.4.1.181;	1251/2.4.1A1;	0.471118	1	0.882353	0.742857	0.62	0.566038	0.473684	0.412903	0.338164
R01192/2.4.2B4/2.4.1.123;	1251/2.4.1A1;	0.471108	0.9	0.833333	0.72973	0.631068	0.579618	0.488479	0.397887	0.309859
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1251/2.4.1A1(rev);	0.470972	1	1	0.878788	0.729167	0.585366	0.470833	0.389058	0.309469
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1251/2.4.1A1(rev);	0.470972	1	1	0.878788	0.729167	0.585366	0.470833	0.389058	0.309469
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1251/2.4.1A1(rev);	0.470972	1	1	0.878788	0.729167	0.585366	0.470833	0.389058	0.309469
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1251/2.4.1A1(rev);	0.470972	1	1	0.878788	0.729167	0.585366	0.470833	0.389058	0.309469
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1251/2.4.1A1(rev);	0.468455	1	1	0.878788	0.747368	0.590062	0.451883	0.380665	0.315789
R10435/2.4.1C1/2.4.1.306;	1251/2.4.1A1;	0.467719	1	1	0.878788	0.69697	0.578313	0.453061	0.385542	0.321101
R10435/2.4.1C1/2.4.1.306;	1251/2.4.1A1;	0.467719	1	1	0.878788	0.69697	0.578313	0.453061	0.385542	0.321101
R11241/2.4.2B4/2.4.1.338;	1251/2.4.1A1;	0.467483	0.9	0.833333	0.777778	0.663366	0.6	0.509174	0.39404	0.290323
R08013/2.4.1A1/;	1251/2.4.1A1;	0.467349	1	0.882353	0.742857	0.607843	0.54375	0.454955	0.4	0.340541
R06811(r)/2.4.1C1(rev)/2.4.2.35;	1251/2.4.1A1(rev);	0.465204	1	1	0.820896	0.702128	0.605263	0.471111	0.373802	0.306413
R06811(r)/2.4.1E1(rev)/2.4.2.35;	1251/2.4.1A1(rev);	0.465204	1	1	0.820896	0.702128	0.605263	0.471111	0.373802	0.306413
R06811(r)/2.4.1B1(rev)/2.4.2.35;	1251/2.4.1A1(rev);	0.465204	1	1	0.820896	0.702128	0.605263	0.471111	0.373802	0.306413
R06811(r)/2.4.1A1(rev)/2.4.2.35;	1251/2.4.1A1(rev);	0.465204	1	1	0.820896	0.702128	0.605263	0.471111	0.373802	0.306413
R07426/2.4.1A1/2.4.1.202;	1251/2.4.1A1;	0.464341	1	0.882353	0.71831	0.584158	0.557692	0.455752	0.400662	0.340314
R07426/2.4.1A1/2.4.1.202;	1251/2.4.1A1;	0.464341	1	0.882353	0.71831	0.584158	0.557692	0.455752	0.400662	0.340314
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1251/2.4.1A1(rev);	0.464337	1	1	0.878788	0.747368	0.590062	0.464135	0.38253	0.303688
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1251/2.4.1A1(rev);	0.464337	1	1	0.878788	0.747368	0.590062	0.464135	0.38253	0.303688
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1251/2.4.1A1(rev);	0.464337	1	1	0.878788	0.747368	0.590062	0.464135	0.38253	0.303688
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1251/2.4.1A1(rev);	0.464337	1	1	0.878788	0.747368	0.590062	0.464135	0.38253	0.303688
R03605/2.4.1A1/2.4.1.111;	1251/2.4.1A1;	0.464006	1	0.882353	0.69863	0.561905	0.52795	0.457399	0.407534	0.346774
R03605/2.4.1A1/2.4.1.111;	1251/2.4.1A1;	0.464006	1	0.882353	0.69863	0.561905	0.52795	0.457399	0.407534	0.346774
R03548/2.4.1A1/2.4.1.104;	1251/2.4.1A1;	0.463587	1	0.882353	0.71831	0.58	0.551948	0.459459	0.402027	0.337696
R08859(r)/2.4.1E1(rev)/2.4.1.210;	1251/2.4.1A1;	0.463109	1	1	0.909091	0.72	0.582353	0.453488	0.377358	0.328032
R08859(r)/2.4.1C1(rev)/2.4.1.210;	1251/2.4.1A1;	0.463109	1	1	0.909091	0.72	0.582353	0.453488	0.377358	0.328032
R08859(r)/2.4.1B1(rev)/2.4.1.210;	1251/2.4.1A1;	0.463109	1	1	0.909091	0.72	0.582353	0.453488	0.377358	0.328032
R08859(r)/2.4.1A1(rev)/2.4.1.210;	1251/2.4.1A1;	0.463109	1	1	0.909091	0.72	0.582353	0.453488	0.377358	0.328032
R11271/2.4.2B4/2.4.1.301;	1251/2.4.1A1;	0.463062	0.9	0.833333	0.72973	0.631068	0.582278	0.475556	0.392739	0.312183
R08533/2.4.1A1/2.4.1.126;	1251/2.4.1A1;	0.462559	1	0.882353	0.69863	0.561905	0.52795	0.457399	0.407534	0.343085
R08533/2.4.1A1/2.4.1.126;	1251/2.4.1A1;	0.462559	1	0.882353	0.69863	0.561905	0.52795	0.457399	0.407534	0.343085
R04615(r)/2.4.1A1(rev)/2.4.1.165;	1251/2.4.1A1(rev);	0.462219	1	1	0.848485	0.71134	0.579882	0.458498	0.392045	0.315353
R04615(r)/2.4.1B1(rev)/2.4.1.165;	1251/2.4.1A1(rev);	0.462219	1	1	0.848485	0.71134	0.579882	0.458498	0.392045	0.315353
R04615(r)/2.4.1E1(rev)/2.4.1.165;	1251/2.4.1A1(rev);	0.462219	1	1	0.848485	0.71134	0.579882	0.458498	0.392045	0.315353
R04615(r)/2.4.1C1(rev)/2.4.1.165;	1251/2.4.1A1(rev);	0.462219	1	1	0.848485	0.71134	0.579882	0.458498	0.392045	0.315353
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1251/2.4.1A1(rev);	0.46203	1	1	0.878788	0.731959	0.568862	0.447154	0.374631	0.315315
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1251/2.4.1A1(rev);	0.46203	1	1	0.878788	0.731959	0.568862	0.447154	0.374631	0.315315
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1251/2.4.1A1(rev);	0.46203	1	1	0.878788	0.731959	0.568862	0.447154	0.374631	0.315315
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1251/2.4.1A1(rev);	0.46203	1	1	0.878788	0.731959	0.568862	0.447154	0.374631	0.315315
R04334/2.4.2B4/2.4.1.156;	1251/2.4.1A1;	0.461598	0.9	0.833333	0.72973	0.631068	0.582278	0.48	0.387417	0.304688
R04334/2.4.2B4/2.4.1.156;	1251/2.4.1A1;	0.461598	0.9	0.833333	0.72973	0.631068	0.582278	0.48	0.387417	0.304688
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.461298	1	0.882353	0.71831	0.58	0.551948	0.459459	0.402027	0.330729
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.461298	1	0.882353	0.71831	0.58	0.551948	0.459459	0.402027	0.330729
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.461298	1	0.882353	0.71831	0.58	0.551948	0.459459	0.402027	0.330729
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.461298	1	0.882353	0.71831	0.58	0.551948	0.459459	0.402027	0.330729
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1251/2.4.1A1(rev);	0.460578	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.339572
R06684(r)/2.4.1C1(rev)/;	1251/2.4.1A1(rev);	0.459403	1	1	0.875	0.72043	0.668831	0.530172	0.354571	0.277207
R06684(r)/2.4.1B1(rev)/;	1251/2.4.1A1(rev);	0.459403	1	1	0.875	0.72043	0.668831	0.530172	0.354571	0.277207
R06684(r)/2.4.1A1(rev)/;	1251/2.4.1A1(rev);	0.459403	1	1	0.875	0.72043	0.668831	0.530172	0.354571	0.277207
R06828(r)/2.4.1C1(rev)/2.4.1.191;	1251/2.4.1A1(rev);	0.459248	1	0.882353	0.694444	0.58	0.566667	0.463303	0.401361	0.323077
R06828(r)/2.4.1B1(rev)/2.4.1.191;	1251/2.4.1A1(rev);	0.459248	1	0.882353	0.694444	0.58	0.566667	0.463303	0.401361	0.323077
R06828(r)/2.4.1A1(rev)/2.4.1.191;	1251/2.4.1A1(rev);	0.459248	1	0.882353	0.694444	0.58	0.566667	0.463303	0.401361	0.323077
R06828(r)/2.4.1E1(rev)/2.4.1.191;	1251/2.4.1A1(rev);	0.459248	1	0.882353	0.694444	0.58	0.566667	0.463303	0.401361	0.323077
R06828/2.4.1B1/2.4.1.191;	1251/2.4.1A1;	0.459248	1	0.882353	0.694444	0.58	0.566667	0.463303	0.401361	0.323077
R08668/2.4.1A1/2.4.1.195;	1251/2.4.1A1;	0.459201	0.8	0.72973	0.643836	0.5625	0.527778	0.451777	0.405405	0.352761
R08668(r)/2.4.1A1(rev)/2.4.1.195;	1251/2.4.1A1(rev);	0.459201	0.8	0.72973	0.643836	0.5625	0.527778	0.451777	0.405405	0.352761
R08668(r)/2.4.1E1(rev)/2.4.1.195;	1251/2.4.1A1(rev);	0.459201	0.8	0.72973	0.643836	0.5625	0.527778	0.451777	0.405405	0.352761
R08668(r)/2.4.1B1(rev)/2.4.1.195;	1251/2.4.1A1(rev);	0.459201	0.8	0.72973	0.643836	0.5625	0.527778	0.451777	0.405405	0.352761
R08668(r)/2.4.1C1(rev)/2.4.1.195;	1251/2.4.1A1(rev);	0.459201	0.8	0.72973	0.643836	0.5625	0.527778	0.451777	0.405405	0.352761
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1251/2.4.1A1(rev);	0.459144	1	0.882353	0.69863	0.54717	0.52795	0.457399	0.407534	0.335979
R04108/2.4.1A1/2.4.1.181;	1251/2.4.1A1;	0.459077	1	0.882353	0.742857	0.62	0.566038	0.46087	0.394904	0.322196
R04108/2.4.1A1/2.4.1.181;	1251/2.4.1A1;	0.459077	1	0.882353	0.742857	0.62	0.566038	0.46087	0.394904	0.322196
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.459077	1	0.882353	0.742857	0.62	0.566038	0.46087	0.394904	0.322196
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.459077	1	0.882353	0.742857	0.62	0.566038	0.46087	0.394904	0.322196
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.459077	1	0.882353	0.742857	0.62	0.566038	0.46087	0.394904	0.322196
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1251/2.4.1A1(rev);	0.459077	1	0.882353	0.742857	0.62	0.566038	0.46087	0.394904	0.322196
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1251/2.4.1A1;	0.458438	1	1	0.875	0.688889	0.591549	0.453202	0.358423	0.280992
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1251/2.4.1A1;	0.458438	1	1	0.875	0.688889	0.591549	0.453202	0.358423	0.280992
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1251/2.4.1A1;	0.458438	1	1	0.875	0.688889	0.591549	0.453202	0.358423	0.280992
R04127/2.4.1A1/2.4.1.158;	1251/2.4.1A1(rev);	0.458438	1	1	0.875	0.688889	0.591549	0.453202	0.358423	0.280992
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1251/2.4.1A1;	0.458438	1	1	0.875	0.688889	0.591549	0.453202	0.358423	0.280992
R08013(r)/2.4.1B1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013/2.4.1A1/;	1251/2.4.1A1;	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013/2.4.1A1/;	1251/2.4.1A1;	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1C1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1E1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1B1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1A1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1C1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1E1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R08013(r)/2.4.1A1(rev)/;	1251/2.4.1A1(rev);	0.45817	1	0.882353	0.694444	0.54717	0.524691	0.454955	0.4	0.340541
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1251/2.4.1A1(rev);	0.458156	1	1	0.878788	0.731959	0.582822	0.444444	0.371681	0.30531
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1251/2.4.1A1(rev);	0.458156	1	1	0.878788	0.731959	0.582822	0.444444	0.371681	0.30531
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1251/2.4.1A1(rev);	0.458156	1	1	0.878788	0.731959	0.582822	0.444444	0.371681	0.30531
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1251/2.4.1A1(rev);	0.458156	1	1	0.878788	0.731959	0.582822	0.444444	0.371681	0.30531
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1251/2.4.1A1(rev);	0.456949	1	0.9375	0.8125	0.677778	0.613793	0.459091	0.382445	0.302752
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1251/2.4.1A1(rev);	0.456949	1	0.9375	0.8125	0.677778	0.613793	0.459091	0.382445	0.302752
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1251/2.4.1A1(rev);	0.456949	1	0.9375	0.8125	0.677778	0.613793	0.459091	0.382445	0.302752
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1251/2.4.1A1(rev);	0.456949	1	0.9375	0.8125	0.677778	0.613793	0.459091	0.382445	0.302752
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.456742	1	0.882353	0.694444	0.58	0.551948	0.452915	0.397306	0.327273
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.456742	1	0.882353	0.694444	0.58	0.551948	0.452915	0.397306	0.327273
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.456742	1	0.882353	0.694444	0.58	0.551948	0.452915	0.397306	0.327273
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1251/2.4.1A1(rev);	0.456742	1	0.882353	0.694444	0.58	0.551948	0.452915	0.397306	0.327273
R03548/2.4.1A1/2.4.1.104;	1251/2.4.1A1;	0.456742	1	0.882353	0.694444	0.58	0.551948	0.452915	0.397306	0.327273
R04526(r)/2.4.1C1(rev)/2.4.2.25;	1251/2.4.1A1(rev);	0.456505	1	1	0.820896	0.708333	0.572327	0.435556	0.369637	0.298246
R04526(r)/2.4.1E1(rev)/2.4.2.25;	1251/2.4.1A1(rev);	0.456505	1	1	0.820896	0.708333	0.572327	0.435556	0.369637	0.298246
R04526(r)/2.4.1B1(rev)/2.4.2.25;	1251/2.4.1A1(rev);	0.456505	1	1	0.820896	0.708333	0.572327	0.435556	0.369637	0.298246
R04526(r)/2.4.1A1(rev)/2.4.2.25;	1251/2.4.1A1(rev);	0.456505	1	1	0.820896	0.708333	0.572327	0.435556	0.369637	0.298246
R04579/2.4.1A1/2.4.1.202;	1251/2.4.1A1;	0.456207	1	0.882353	0.71831	0.584158	0.557692	0.451754	0.392857	0.327456
R04579/2.4.1A1/2.4.1.202;	1251/2.4.1A1;	0.456207	1	0.882353	0.71831	0.584158	0.557692	0.451754	0.392857	0.327456
R02179(r)/2.4.1C1(rev)/2.4.1.127;	1251/2.4.1A1;	0.45587	1	1	0.90625	0.741935	0.61745	0.485714	0.342466	0.244032
R02179/2.4.1A1/2.4.1.127;	1251/2.4.1A1(rev);	0.45587	1	1	0.90625	0.741935	0.61745	0.485714	0.342466	0.244032
R02179(r)/2.4.1A1(rev)/2.4.1.127;	1251/2.4.1A1;	0.45587	1	1	0.90625	0.741935	0.61745	0.485714	0.342466	0.244032
R02179(r)/2.4.1B1(rev)/2.4.1.127;	1251/2.4.1A1;	0.45587	1	1	0.90625	0.741935	0.61745	0.485714	0.342466	0.244032
R02179(r)/2.4.1E1(rev)/2.4.1.127;	1251/2.4.1A1;	0.45587	1	1	0.90625	0.741935	0.61745	0.485714	0.342466	0.244032
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07720/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1251/2.4.1A1(rev);	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
R07729/2.4.1A1/2.4.1.170;	1251/2.4.1A1;	0.455677	1	0.882353	0.714286	0.604167	0.562914	0.457014	0.395973	0.316583
