reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.613014	1	0.777778	0.733333	0.702128	0.724638	0.7	0.573643	0.463687
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.613014	1	0.777778	0.733333	0.702128	0.724638	0.7	0.573643	0.463687
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.613014	1	0.777778	0.733333	0.702128	0.724638	0.7	0.573643	0.463687
R08147/2.1.1A5/2.1.1.325;	1286/2.1.1A1;	0.612971	1	0.777778	0.612903	0.608696	0.6	0.621951	0.614583	0.554688
R08151/2.1.1A5/2.1.1.325;	1286/2.1.1A1;	0.612971	1	0.777778	0.612903	0.608696	0.6	0.621951	0.614583	0.554688
R08446/2.1.1A5/;	1286/2.1.1A1;	0.6125	1	1	0.931034	0.777778	0.682353	0.627119	0.527397	0.477778
R11681/2.1.1A5/;	1286/2.1.1A5(rev);	0.612416	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.523256
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A1;	0.61204	1	0.777778	0.8	0.76	0.688312	0.611111	0.533835	0.517647
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A1;	0.61204	1	0.777778	0.8	0.76	0.688312	0.611111	0.533835	0.517647
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A1;	0.61204	1	0.777778	0.8	0.76	0.688312	0.611111	0.533835	0.517647
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A1;	0.61204	1	0.777778	0.8	0.76	0.688312	0.611111	0.533835	0.517647
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A1;	0.61204	1	0.777778	0.8	0.76	0.688312	0.611111	0.533835	0.517647
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A1;	0.61204	1	0.777778	0.8	0.76	0.688312	0.611111	0.533835	0.517647
R03746/2.1.1A5/2.1.1.26;	1286/2.1.1A5(rev);	0.61167	1	0.777778	0.6875	0.673469	0.671642	0.647727	0.533981	0.515625
R03746/2.1.1A5/2.1.1.26;	1286/2.1.1A5(rev);	0.61167	1	0.777778	0.6875	0.673469	0.671642	0.647727	0.533981	0.515625
R08803/2.1.1A5/;	1286/2.1.1A5(rev);	0.611524	1	0.777778	0.8	0.787234	0.710145	0.645833	0.529915	0.463087
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.610084	1	1	1	0.869565	0.746479	0.676471	0.514706	0.410811
R11731(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.609756	1	0.777778	0.8	0.791667	0.72973	0.672897	0.553957	0.449198
R11731(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.609756	1	0.777778	0.8	0.791667	0.72973	0.672897	0.553957	0.449198
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1286/2.1.1A5(rev);	0.609603	1	0.777778	0.612903	0.608696	0.6	0.60241	0.614583	0.554688
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1286/2.1.1A5(rev);	0.609603	1	0.777778	0.612903	0.608696	0.6	0.60241	0.614583	0.554688
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.609349	1	1	1	0.869565	0.726027	0.663462	0.522059	0.416216
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1286/2.1.1A1;	0.609284	1	0.777778	0.733333	0.695652	0.738462	0.703297	0.522124	0.450704
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1286/2.1.1A1;	0.609284	1	0.777778	0.733333	0.695652	0.738462	0.703297	0.522124	0.450704
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.608856	1	0.777778	0.6875	0.615385	0.666667	0.670103	0.568966	0.496503
R04905/2.1.1A5/2.1.1.4;	1286/2.1.1A1;	0.607573	1	1	0.925926	0.818182	0.704225	0.622642	0.507463	0.467836
R07375/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.607509	1	0.777778	0.733333	0.702128	0.7	0.7	0.561538	0.463687
R07724/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.607509	1	0.777778	0.733333	0.702128	0.7	0.7	0.561538	0.463687
R07375/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.607509	1	0.777778	0.733333	0.702128	0.7	0.7	0.561538	0.463687
R07724/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.607509	1	0.777778	0.733333	0.702128	0.7	0.7	0.561538	0.463687
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.607383	1	1	1	0.869565	0.746479	0.676471	0.514706	0.403226
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.607383	1	1	1	0.869565	0.746479	0.676471	0.514706	0.403226
R11685/2.1.1A5/;	1286/2.1.1A5(rev);	0.606965	1	0.777778	0.8	0.787234	0.722222	0.67619	0.547445	0.445055
R11685/2.1.1A5/;	1286/2.1.1A5(rev);	0.606965	1	0.777778	0.6875	0.647059	0.675676	0.64486	0.558824	0.520231
R11685/2.1.1A5/;	1286/2.1.1A5(rev);	0.606965	1	0.777778	0.6875	0.647059	0.675676	0.64486	0.558824	0.520231
R11685/2.1.1A5/;	1286/2.1.1A5(rev);	0.606965	1	0.777778	0.8	0.787234	0.722222	0.67619	0.547445	0.445055
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1286/2.1.1A1;	0.606667	1	1	0.862069	0.755102	0.702703	0.663462	0.544776	0.43956
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1286/2.1.1A1;	0.606667	1	1	0.862069	0.755102	0.702703	0.663462	0.544776	0.43956
R08455(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.606287	1	1	0.862069	0.72549	0.714286	0.706422	0.562914	0.439462
R08455/2.1.1A5/;	1286/2.1.1A1;	0.606287	1	1	0.862069	0.72549	0.714286	0.706422	0.562914	0.439462
R03130/2.1.1A5/2.1.1.4;	1286/2.1.1A1;	0.606218	1	1	0.925926	0.818182	0.704225	0.622642	0.515152	0.45614
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.605893	1	0.777778	0.8	0.75	0.643836	0.62	0.542373	0.486111
R08437/2.1.1A5/2.1.1.336;	1286/2.1.1A5(rev);	0.604869	1	0.777778	0.6875	0.673469	0.731343	0.706522	0.534483	0.445946
R08437/2.1.1A5/2.1.1.336;	1286/2.1.1A5(rev);	0.604869	1	0.777778	0.6875	0.673469	0.731343	0.706522	0.534483	0.445946
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1286/2.1.1A5(rev);	0.604811	1	1	0.925926	0.818182	0.704225	0.622642	0.507463	0.459302
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.60477	1	0.777778	0.733333	0.666667	0.7	0.7	0.573643	0.455556
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.60477	1	0.777778	0.733333	0.666667	0.7	0.7	0.573643	0.455556
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.60477	1	0.777778	0.733333	0.666667	0.7	0.7	0.573643	0.455556
R03721/2.1.1A5/2.1.1.118;	1286/2.1.1A1;	0.604724	1	1	0.862069	0.72	0.72973	0.72381	0.56338	0.410628
R03721/2.1.1A5/2.1.1.118;	1286/2.1.1A1;	0.604724	1	1	0.862069	0.72	0.72973	0.740385	0.56338	0.403846
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.60469	1	1	0.862069	0.755102	0.722222	0.676471	0.537313	0.42623
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.60469	1	1	0.862069	0.755102	0.722222	0.676471	0.537313	0.42623
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.60469	1	1	0.862069	0.755102	0.69863	0.676471	0.537313	0.434066
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.60469	1	1	0.862069	0.755102	0.69863	0.676471	0.537313	0.434066
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.60469	1	1	0.862069	0.755102	0.722222	0.676471	0.537313	0.42623
R06815/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.60469	1	1	0.862069	0.755102	0.69863	0.676471	0.537313	0.434066
R11731/2.1.1A5/;	1286/2.1.1A5(rev);	0.604538	1	0.777778	0.8	0.791667	0.72973	0.672897	0.542857	0.441489
R11731/2.1.1A5/;	1286/2.1.1A5(rev);	0.604538	1	0.777778	0.8	0.791667	0.72973	0.672897	0.542857	0.441489
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.603993	1	1	0.862069	0.755102	0.702703	0.663462	0.533333	0.43956
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.603993	1	1	0.862069	0.755102	0.702703	0.663462	0.533333	0.43956
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.603993	1	1	0.862069	0.755102	0.702703	0.663462	0.533333	0.43956
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.60396	1	1	1	0.869565	0.72973	0.666667	0.503597	0.411765
R09791/2.1.1A5/2.1.1.232;	1286/2.1.1A5(rev);	0.603648	1	0.777778	0.733333	0.708333	0.684932	0.654206	0.532374	0.5
R09791/2.1.1A5/2.1.1.232;	1286/2.1.1A5(rev);	0.603648	1	0.777778	0.733333	0.708333	0.684932	0.654206	0.532374	0.5
R09791/2.1.1A5/2.1.1.232;	1286/2.1.1A5(rev);	0.603648	1	0.777778	0.733333	0.708333	0.684932	0.654206	0.532374	0.5
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1286/2.1.1A5(rev);	0.603448	1	1	0.925926	0.818182	0.704225	0.622642	0.515152	0.447674
R10962/2.1.1A5/2.1.1.302;	1286/2.1.1A1;	0.602965	1	1	0.925926	0.782609	0.72	0.71028	0.503546	0.415301
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.602941	1	0.777778	0.6875	0.615385	0.666667	0.670103	0.568966	0.475862
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.602941	1	0.777778	0.8	0.75	0.643836	0.62	0.542373	0.475862
R08446(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.602484	1	1	0.931034	0.777778	0.682353	0.627119	0.506757	0.461538
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1286/2.1.1A5(rev);	0.602201	1	1	0.862069	0.72	0.72973	0.707547	0.56338	0.410628
R03721/2.1.1A5/2.1.1.118;	1286/2.1.1A1;	0.602201	1	1	0.862069	0.72	0.72973	0.740385	0.56338	0.397129
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.602007	1	1	0.862069	0.755102	0.69863	0.676471	0.537313	0.42623
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.602007	1	1	0.862069	0.755102	0.69863	0.676471	0.537313	0.42623
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.602	1	0.777778	0.6875	0.64	0.647059	0.647727	0.54902	0.492308
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.602	1	0.777778	0.6875	0.64	0.647059	0.647727	0.54902	0.492308
R04711/2.1.1A1/2.1.1.114;	1286/2.1.1A5(rev);	0.601724	1	0.777778	0.8	0.755102	0.68	0.628571	0.530769	0.47205
R08771/2.1.1A5/2.1.1.114;	1286/2.1.1A5(rev);	0.601724	1	0.777778	0.8	0.755102	0.68	0.628571	0.530769	0.47205
R04715/2.1.1A1/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R04715/2.1.1A1/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R05162/2.1.1A5/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R05123/2.1.1A5/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R05123/2.1.1A5/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R05214/2.1.1A5/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R05162/2.1.1A5/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R05214/2.1.1A5/2.1.1.128;	1286/2.1.1A5(rev);	0.601667	1	0.777778	0.6875	0.647059	0.694444	0.657143	0.559701	0.488636
R06816/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.601639	1	1	1	0.869565	0.726027	0.650943	0.517986	0.408377
R06816/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.601639	1	1	1	0.869565	0.726027	0.650943	0.517986	0.408377
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1286/2.1.1A1;	0.600993	1	0.777778	0.733333	0.673469	0.684932	0.654206	0.543478	0.491525
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1286/2.1.1A1;	0.600993	1	0.777778	0.733333	0.673469	0.684932	0.654206	0.543478	0.491525
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1286/2.1.1A1;	0.600993	1	0.777778	0.733333	0.673469	0.684932	0.654206	0.543478	0.491525
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.600362	1	0.777778	0.6875	0.615385	0.666667	0.656566	0.55	0.493243
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1286/2.1.1A5(rev);	0.600329	1	1	0.925926	0.782609	0.72	0.694444	0.503546	0.415301
R10472/2.1.1A5/2.1.1.283;	1286/2.1.1A1;	0.600302	1	1	0.862069	0.698113	0.638554	0.646552	0.549669	0.477833
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.6	1	0.777778	0.8	0.75	0.675676	0.648148	0.557143	0.466667
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.6	1	0.777778	0.8	0.75	0.675676	0.648148	0.557143	0.466667
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1286/2.1.1A5(rev);	0.599411	1	1	0.925926	0.818182	0.779412	0.714286	0.538462	0.422311
R03229/2.1.1A5/2.1.1.94;	1286/2.1.1A1;	0.599411	1	1	0.925926	0.818182	0.779412	0.714286	0.538462	0.422311
R03229/2.1.1A5/2.1.1.94;	1286/2.1.1A1;	0.599411	1	1	0.925926	0.818182	0.779412	0.714286	0.538462	0.422311
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1286/2.1.1A5(rev);	0.599411	1	1	0.925926	0.818182	0.779412	0.714286	0.538462	0.422311
R04505/2.1.1A1/2.1.1.84;	1286/2.1.1A1;	0.599078	1	1	0.931034	0.8	0.705128	0.678899	0.537415	0.414286
R04505/2.1.1A1/2.1.1.84;	1286/2.1.1A1;	0.599078	1	1	0.931034	0.8	0.705128	0.678899	0.537415	0.414286
R10963/2.1.1A5/2.1.1.303;	1286/2.1.1A1;	0.598684	1	1	0.925926	0.782609	0.760563	0.72381	0.507042	0.386243
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1286/2.1.1A5(rev);	0.597892	1	1	0.862069	0.698113	0.638554	0.632479	0.549669	0.477833
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1286/2.1.1A5(rev);	0.597305	1	1	0.931034	0.875	0.75641	0.638655	0.490683	0.429268
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1286/2.1.1A5(rev);	0.597305	1	1	0.931034	0.875	0.75641	0.638655	0.490683	0.429268
R04398/2.1.1A5/2.1.1.88;	1286/2.1.1A1;	0.597305	1	1	0.931034	0.875	0.75641	0.638655	0.490683	0.429268
R04398/2.1.1A5/2.1.1.88;	1286/2.1.1A1;	0.597305	1	1	0.931034	0.875	0.75641	0.638655	0.490683	0.429268
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1286/2.1.1A5(rev);	0.597179	1	1	0.862069	0.72	0.72973	0.72381	0.552448	0.397129
R11686(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.596748	1	0.777778	0.6875	0.622642	0.657895	0.638889	0.554745	0.50838
R11686(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.596748	1	0.777778	0.6875	0.622642	0.657895	0.638889	0.554745	0.50838
R11545/2.1.1A5/2.1.1.330;	1286/2.1.1A5(rev);	0.596667	1	0.777778	0.8	0.76	0.662338	0.607477	0.511111	0.497076
R11545/2.1.1A5/2.1.1.330;	1286/2.1.1A5(rev);	0.596667	1	0.777778	0.8	0.76	0.662338	0.607477	0.511111	0.497076
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1286/2.1.1A1;	0.596654	1	0.777778	0.8	0.75	0.661972	0.628866	0.525862	0.452055
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1286/2.1.1A1;	0.596654	1	0.777778	0.8	0.75	0.661972	0.628866	0.525862	0.452055
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1286/2.1.1A5(rev);	0.596626	1	1	0.931034	0.8	0.705128	0.678899	0.527027	0.414286
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1286/2.1.1A5(rev);	0.596626	1	1	0.931034	0.8	0.705128	0.678899	0.527027	0.414286
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.596405	1	1	1	0.869565	0.726027	0.650943	0.507143	0.401042
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.596405	1	1	1	0.869565	0.726027	0.650943	0.507143	0.401042
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.596405	1	1	1	0.869565	0.726027	0.650943	0.507143	0.401042
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.596405	1	1	1	0.869565	0.726027	0.650943	0.507143	0.401042
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.596364	1	0.777778	0.6875	0.615385	0.666667	0.670103	0.559322	0.463087
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.596364	1	0.777778	0.8	0.75	0.643836	0.62	0.533333	0.463087
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1286/2.1.1A5(rev);	0.596059	1	1	0.925926	0.782609	0.760563	0.707547	0.507042	0.386243
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1286/2.1.1A1;	0.595707	1	0.777778	0.8	0.75	0.661972	0.632653	0.541667	0.450617
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1286/2.1.1A1;	0.595707	1	0.777778	0.8	0.75	0.661972	0.632653	0.541667	0.450617
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1286/2.1.1A1;	0.595707	1	0.777778	0.8	0.75	0.661972	0.632653	0.541667	0.450617
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1286/2.1.1A1;	0.595707	1	0.777778	0.8	0.75	0.661972	0.632653	0.541667	0.450617
R09870/2.1.1A5/2.1.1.240;	1286/2.1.1A5(rev);	0.595588	1	0.777778	0.733333	0.708333	0.652778	0.639175	0.547009	0.46
R03456/2.1.1A5/2.1.1.83;	1286/2.1.1A5(rev);	0.594783	1	0.777778	0.8	0.822222	0.8125	0.712766	0.503876	0.387978
R03456/2.1.1A5/2.1.1.83;	1286/2.1.1A5(rev);	0.594783	1	0.777778	0.8	0.822222	0.8125	0.712766	0.503876	0.387978
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.594771	1	1	0.862069	0.755102	0.706667	0.650943	0.517986	0.430108
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.594771	1	1	0.862069	0.755102	0.706667	0.650943	0.517986	0.430108
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1286/2.1.1A5(rev);	0.594771	1	1	0.862069	0.755102	0.706667	0.650943	0.517986	0.430108
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1286/2.1.1A5(rev);	0.594679	1	1	0.862069	0.72	0.72973	0.72381	0.552448	0.390476
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A1;	0.594595	1	0.777778	0.8	0.75	0.643836	0.607843	0.52459	0.473333
R10964/2.1.1A8/2.1.1.304;	1286/2.1.1A1;	0.594545	0.714286	0.619048	0.571429	0.537037	0.594595	0.6	0.587719	0.608696
R11686/2.1.1A5/;	1286/2.1.1A5(rev);	0.594156	1	0.777778	0.6875	0.622642	0.657895	0.638889	0.543478	0.50838
R11686/2.1.1A5/;	1286/2.1.1A5(rev);	0.594156	1	0.777778	0.6875	0.622642	0.657895	0.638889	0.543478	0.50838
R06794/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.594059	1	0.777778	0.733333	0.708333	0.684932	0.666667	0.540146	0.459016
R06794/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.594059	1	0.777778	0.733333	0.708333	0.684932	0.666667	0.540146	0.459016
R06794/2.1.1A5/2.1.1.150;	1286/2.1.1A5(rev);	0.594059	1	0.777778	0.733333	0.708333	0.684932	0.666667	0.540146	0.459016
R06816/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.593801	1	1	0.862069	0.755102	0.702703	0.650943	0.528986	0.42328
R06816/2.1.1A5/2.1.1.267;	1286/2.1.1A1;	0.593801	1	1	0.862069	0.755102	0.702703	0.650943	0.528986	0.42328
R08803/2.1.1A5/;	1286/2.1.1A5(rev);	0.59375	1	0.777778	0.6875	0.647059	0.661972	0.645833	0.556522	0.463087
R06575/2.1.1A5/2.1.1.68;	1286/2.1.1A5(rev);	0.593692	1	0.777778	0.6875	0.647059	0.661972	0.645833	0.552632	0.462069
R06574/2.1.1A5/2.1.1.68;	1286/2.1.1A5(rev);	0.593692	1	0.777778	0.6875	0.647059	0.661972	0.645833	0.552632	0.462069
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1286/2.1.1A1;	0.593407	1	0.777778	0.6875	0.647059	0.690141	0.684211	0.525424	0.449664
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1286/2.1.1A5(rev);	0.593407	1	0.777778	0.6875	0.647059	0.690141	0.684211	0.525424	0.449664
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1286/2.1.1A1;	0.593354	1	0.777778	0.8	0.791667	0.72973	0.66055	0.538462	0.424242
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1286/2.1.1A1;	0.592445	1	0.777778	0.6875	0.64	0.647059	0.629213	0.519231	0.492308
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1286/2.1.1A1;	0.592445	1	0.777778	0.6875	0.64	0.647059	0.629213	0.519231	0.492308
R04505/2.1.1A1/2.1.1.84;	1286/2.1.1A1;	0.591743	1	1	0.931034	0.875	0.75	0.663636	0.506667	0.394366
R04505/2.1.1A1/2.1.1.84;	1286/2.1.1A1;	0.591743	1	1	0.931034	0.875	0.75	0.663636	0.506667	0.394366
R10964/2.1.1A8/2.1.1.304;	1286/2.1.1A1;	0.591652	0.714286	0.619048	0.571429	0.537037	0.594595	0.6	0.60177	0.585714
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.591433	1	0.777778	0.733333	0.673469	0.684932	0.666667	0.551471	0.451087
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.591433	1	0.777778	0.733333	0.673469	0.684932	0.666667	0.551471	0.451087
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A1;	0.591433	1	0.777778	0.733333	0.673469	0.684932	0.666667	0.551471	0.451087
R11685(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.591133	1	0.777778	0.6875	0.615385	0.653333	0.62963	0.547445	0.502857
R11685(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.591133	1	0.777778	0.6875	0.615385	0.653333	0.62963	0.547445	0.502857
R03934/2.1.1A5/2.1.1.108;	1286/2.1.1A5(rev);	0.590301	1	0.777778	0.733333	0.708333	0.684932	0.654206	0.525547	0.456647
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1286/2.1.1A1;	0.590074	1	0.777778	0.8	0.75	0.661972	0.628866	0.516949	0.44
R04764/2.1.1A5/2.1.1.6;	1286/2.1.1A5(rev);	0.589825	1	0.777778	0.6875	0.647059	0.675676	0.633028	0.546099	0.489583
R04762/2.1.1A5/2.1.1.6;	1286/2.1.1A5(rev);	0.589825	1	0.777778	0.6875	0.647059	0.675676	0.633028	0.546099	0.489583
R08455(r)/2.1.1A5(rev)/;	1286/2.1.1A1;	0.58963	1	0.777778	0.8	0.76	0.714286	0.646018	0.542484	0.445946
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.589372	1	1	1	0.869565	0.72973	0.654206	0.48951	0.392857
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.589372	1	1	1	0.869565	0.72973	0.654206	0.48951	0.392857
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.589372	1	1	1	0.869565	0.72973	0.654206	0.48951	0.392857
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1286/2.1.1A5(rev);	0.589372	1	1	1	0.869565	0.72973	0.654206	0.48951	0.392857
R04981/2.1.1A5/;	1286/2.1.1A5(rev);	0.589319	1	0.777778	0.6875	0.647059	0.638889	0.642105	0.53913	0.472973
R08769/2.1.1A5/2.1.1.222;	1286/2.1.1A5(rev);	0.589319	1	0.777778	0.6875	0.647059	0.638889	0.642105	0.53913	0.472973
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1286/2.1.1A1;	0.588816	1	0.777778	0.75	0.764706	0.743243	0.663462	0.518797	0.413043
