reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1261/2.7.4A1;	0.345209	0.888889	0.8125	0.758621	0.571429	0.484211	0.3	0.230769	0.15415
R00480/2.7.1A1/2.7.2.4;	1261/2.7.4A1;	0.345157	0.888889	0.764706	0.704918	0.45	0.39	0.320388	0.215686	0.176471
R00617/2.7.4B1/2.7.4.16;	1261/2.7.4A1;	0.345133	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.163842	0.138655
R00617/2.7.4B1/2.7.4.16;	1261/2.7.4A1;	0.345133	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.163842	0.138655
R09776/2.7.1A1/;	1261/2.7.4A1;	0.344966	0.888889	0.764706	0.704918	0.465517	0.414894	0.323529	0.217391	0.175115
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1261/2.7.4A1;	0.344956	0.571429	0.577778	0.564103	0.415584	0.438095	0.321429	0.261438	0.180488
R03770/2.7.1A1/2.7.1.119;	1261/2.7.4A1;	0.344872	0.888889	0.8125	0.728814	0.457627	0.421053	0.3125	0.236686	0.177966
R06531/2.7.1A1/2.7.1.177;	1261/2.7.4A1;	0.344353	0.888889	0.764706	0.68254	0.421875	0.431579	0.323232	0.210526	0.164179
R06531/2.7.1A1/2.7.1.177;	1261/2.7.4A1;	0.344353	0.888889	0.764706	0.68254	0.421875	0.431579	0.323232	0.210526	0.164179
R03315/2.7.1A1/2.7.1.83;	1261/2.7.4A1;	0.344304	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.175966
R01573/2.7.1A2/2.7.1.54;	1261/2.7.4A1;	0.344304	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.190244
R02658/2.7.1A1/2.7.1.13;	1261/2.7.4A1;	0.344173	0.888889	0.8125	0.728814	0.482759	0.430108	0.32381	0.2125	0.15493
R09669/2.7.7A1/2.7.7.74;	1261/2.7.4A1;	0.343849	0.727273	0.658537	0.61039	0.425	0.4	0.282051	0.243902	0.2375
R04391/2.7.1A1/2.7.1.33;	1261/2.7.4A1;	0.343708	0.888889	0.8125	0.704918	0.442623	0.425532	0.320755	0.225806	0.15566
R03018/2.7.1A1/2.7.1.33;	1261/2.7.4A1;	0.343708	0.888889	0.8125	0.704918	0.442623	0.425532	0.320755	0.225806	0.15566
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1261/2.7.4A1;	0.343708	0.888889	0.8125	0.704918	0.442623	0.425532	0.320755	0.225806	0.15566
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1261/2.7.4A1;	0.343672	0.888889	0.764706	0.6875	0.492308	0.429907	0.27907	0.233918	0.169725
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1261/2.7.4A1;	0.343672	0.888889	0.764706	0.6875	0.492308	0.429907	0.27907	0.233918	0.169725
R02664/2.7.1A3/;	1261/2.7.4A1;	0.34359	0.727273	0.777778	0.731343	0.388889	0.4	0.339286	0.210191	0.162679
R10951/2.7.1A1/2.7.1.150;	1261/2.7.4A1;	0.343333	0.888889	0.764706	0.641791	0.373333	0.355372	0.303448	0.251256	0.244813
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1261/2.7.4A1;	0.343333	0.888889	0.764706	0.641791	0.373333	0.355372	0.303448	0.251256	0.244813
R00126/2.7.7A1(rev)/2.7.7.53;	1261/2.7.4A1;	0.342965	0.8	0.771429	0.71875	0.483871	0.411215	0.311927	0.229412	0.161572
R00126(r)/2.7.7A1/2.7.7.53;	1261/2.7.4A1;	0.342965	0.8	0.771429	0.71875	0.483871	0.411215	0.311927	0.229412	0.161572
R09850/2.7.4B1/2.7.4.32;	1261/2.7.4A1;	0.342894	0.8	0.72973	0.75	0.578947	0.526882	0.252252	0.171598	0.152778
R10780/2.7.1A1/2.7.1.186;	1261/2.7.4A1;	0.342742	0.888889	0.8125	0.754386	0.457627	0.410526	0.288288	0.228395	0.166667
R04002/2.7.1A1/2.7.2.14;	1261/2.7.4A1;	0.342697	0.888889	0.764706	0.68254	0.45	0.422222	0.329897	0.194631	0.164179
R02324/2.7.1A1/2.7.1.22;	1261/2.7.4A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R02324/2.7.1A1/2.7.1.22;	1261/2.7.4A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R03347(r)/2.7.1A1/2.7.1.173;	1261/2.7.4A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R03347(r)/2.7.1A1/2.7.1.173;	1261/2.7.4A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R02240/2.7.1A1/2.7.1.107;	1261/2.7.4A1;	0.342355	0.888889	0.8125	0.728814	0.482759	0.421053	0.330189	0.201258	0.15566
R01468/2.7.1A1/2.7.1.82;	1261/2.7.4A1;	0.341954	0.888889	0.8125	0.754386	0.481481	0.425287	0.285714	0.194631	0.164179
R09397/2.7.7A1/2.7.7.68;	1261/2.7.4A1;	0.341935	0.727273	0.658537	0.643836	0.53125	0.489796	0.284404	0.183544	0.157143
R03035/2.7.4A1/2.7.7.3;	1261/2.7.4A1;	0.341755	1	1	0.925926	0.730769	0.647059	0.218487	0.157576	0.0772532
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08242(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00156/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08242(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08242(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00330/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08242(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00570/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08242/2.7.4A1/;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00722/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08242/2.7.4A1/;	1261/2.7.4A1;	0.341499	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.166667
R08124/2.7.1A1/2.7.1.218;	1261/2.7.4A1;	0.341463	0.888889	0.8125	0.728814	0.482759	0.430108	0.32381	0.207547	0.149533
R03375/2.7.7A1/2.7.7.57;	1261/2.7.4A1;	0.34127	0.727273	0.692308	0.701493	0.533333	0.489362	0.261682	0.18125	0.15942
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1261/2.7.4A1;	0.340974	0.888889	0.764706	0.728814	0.490566	0.41573	0.294737	0.194631	0.164179
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1261/2.7.4A1;	0.340974	1	1	0.961538	0.782609	0.585366	0.165138	0.0993789	0.127451
R11039/2.7.4A1/2.7.4.31;	1261/2.7.4A1;	0.340974	1	1	0.961538	0.782609	0.585366	0.165138	0.0993789	0.127451
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1261/2.7.4A1;	0.340974	1	1	0.961538	0.782609	0.585366	0.165138	0.0993789	0.127451
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1261/2.7.4A1;	0.340909	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.214689	0.17094
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1261/2.7.4A1;	0.340909	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.214689	0.17094
R02331/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R03530/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01857/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02326/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01137/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R01137/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02093/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R00139/2.7.4A1/2.7.4.6;	1261/2.7.4A1;	0.340548	1	0.866667	0.766667	0.473684	0.4375	0.20202	0.194444	0.162304
R05634/2.7.1A1/2.7.1.148;	1261/2.7.4A1;	0.340479	0.888889	0.722222	0.605634	0.388889	0.411765	0.348624	0.221557	0.183486
R11039/2.7.4B1/2.7.4.31;	1261/2.7.4A1;	0.339975	0.8	0.72973	0.75	0.614035	0.548387	0.295652	0.161111	0.139241
R00430/2.7.1B1/2.7.1.40;	1261/2.7.4A1;	0.33986	0.8	0.764706	0.68254	0.45	0.422222	0.316327	0.194631	0.164179
R00572/2.7.1B1/2.7.1.40;	1261/2.7.4A1;	0.33986	0.8	0.764706	0.68254	0.45	0.422222	0.316327	0.194631	0.164179
R00659/2.7.1B1/2.7.1.40;	1261/2.7.4A1;	0.33986	0.8	0.764706	0.68254	0.45	0.422222	0.316327	0.194631	0.164179
R00200/2.7.1B1/2.7.1.40;	1261/2.7.4A1;	0.33986	0.8	0.764706	0.68254	0.45	0.422222	0.316327	0.194631	0.164179
R00724/2.7.1B1/2.7.1.40;	1261/2.7.4A1;	0.33986	0.8	0.764706	0.68254	0.45	0.422222	0.316327	0.194631	0.164179
R00200/2.7.1A4/2.7.1.40;	1261/2.7.4A1;	0.33986	0.8	0.764706	0.68254	0.45	0.422222	0.316327	0.194631	0.164179
R11536/2.7.1A1/2.7.1.215;	1261/2.7.4A1;	0.339806	0.888889	0.8125	0.728814	0.482759	0.43956	0.33	0.201299	0.133971
R02430/2.7.1A1/2.7.1.27;	1261/2.7.4A1;	0.339806	0.888889	0.8125	0.728814	0.482759	0.43956	0.33	0.201299	0.133971
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1261/2.7.4A1;	0.339706	1	0.866667	0.766667	0.473684	0.4375	0.181818	0.183099	0.166667
R02303/2.7.4A1/2.7.4.18;	1261/2.7.4A1;	0.339706	1	0.866667	0.766667	0.473684	0.4375	0.181818	0.183099	0.166667
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1261/2.7.4A1;	0.339706	1	0.866667	0.766667	0.473684	0.4375	0.181818	0.183099	0.166667
R00616/2.7.4A1/2.7.4.15;	1261/2.7.4A1;	0.339678	1	0.866667	0.766667	0.473684	0.4375	0.193878	0.183099	0.163043
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1261/2.7.4A1;	0.339678	1	0.866667	0.766667	0.473684	0.4375	0.193878	0.183099	0.163043
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1261/2.7.4A1;	0.339678	1	0.866667	0.766667	0.473684	0.4375	0.193878	0.183099	0.163043
R00616/2.7.4A1/2.7.4.15;	1261/2.7.4A1;	0.339678	1	0.866667	0.766667	0.473684	0.4375	0.193878	0.183099	0.163043
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1261/2.7.4A1;	0.339576	0.727273	0.692308	0.681159	0.548387	0.494949	0.295652	0.195266	0.141593
R04509/2.7.4A1/2.7.4.7;	1261/2.7.4A1;	0.339515	1	1	0.961538	0.782609	0.571429	0.165138	0.0969697	0.129353
R04509/2.7.4A1/2.7.4.7;	1261/2.7.4A1;	0.339515	1	1	0.961538	0.782609	0.571429	0.165138	0.0969697	0.129353
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1261/2.7.4A1;	0.339515	1	1	0.961538	0.782609	0.571429	0.165138	0.0969697	0.129353
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1261/2.7.4A1;	0.339515	1	1	0.961538	0.782609	0.571429	0.165138	0.0969697	0.129353
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1261/2.7.4A1;	0.339515	1	1	0.961538	0.782609	0.571429	0.165138	0.0969697	0.129353
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1261/2.7.4A1;	0.339515	1	1	0.961538	0.782609	0.571429	0.165138	0.0969697	0.129353
R01228/2.7.1A1/2.7.1.73;	1261/2.7.4A1;	0.339196	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.214689	0.168067
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1261/2.7.4A1;	0.339196	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.214689	0.168067
R01131/2.7.1A1/2.7.1.73;	1261/2.7.4A1;	0.339196	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.214689	0.168067
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1261/2.7.4A1;	0.339196	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.214689	0.168067
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1261/2.7.4A1;	0.33887	0.888889	0.764706	0.666667	0.450704	0.401709	0.277027	0.251256	0.2
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1261/2.7.4A1;	0.33887	0.888889	0.764706	0.666667	0.450704	0.401709	0.277027	0.251256	0.2
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1261/2.7.4A1;	0.33887	0.888889	0.764706	0.666667	0.450704	0.401709	0.277027	0.251256	0.2
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1261/2.7.4A1;	0.33887	0.888889	0.764706	0.666667	0.450704	0.401709	0.277027	0.251256	0.2
R03241/2.7.1A1/2.7.1.51;	1261/2.7.4A1;	0.338776	0.888889	0.8125	0.728814	0.457627	0.414894	0.287037	0.217949	0.157895
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1261/2.7.4A1;	0.338776	0.888889	0.8125	0.728814	0.482759	0.43956	0.317308	0.20625	0.140845
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1261/2.7.4A1;	0.338776	0.888889	0.8125	0.728814	0.457627	0.414894	0.287037	0.217949	0.157895
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1261/2.7.4A1;	0.338776	0.888889	0.8125	0.728814	0.482759	0.43956	0.317308	0.20625	0.140845
R07127/2.7.1A1/2.7.1.53;	1261/2.7.4A1;	0.338731	0.888889	0.8125	0.728814	0.482759	0.430108	0.311321	0.2125	0.144186
R04509/2.7.4B1/2.7.4.7;	1261/2.7.4A1;	0.33871	0.8	0.72973	0.75	0.614035	0.536842	0.295652	0.157609	0.141026
R04509/2.7.4B1/2.7.4.7;	1261/2.7.4A1;	0.33871	0.8	0.72973	0.75	0.614035	0.536842	0.295652	0.157609	0.141026
R03766/2.7.1A1/2.7.1.102;	1261/2.7.4A1;	0.338521	0.888889	0.8125	0.704918	0.4375	0.4	0.33945	0.237805	0.143498
R09397/2.7.7A1/2.7.7.68;	1261/2.7.4A1;	0.338481	0.727273	0.658537	0.643836	0.53125	0.489796	0.296296	0.198718	0.130233
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1261/2.7.4A1;	0.338362	0.727273	0.658537	0.626667	0.447368	0.408	0.30137	0.252525	0.183673
R01495/2.7.1A1/2.7.1.138;	1261/2.7.4A1;	0.338235	0.888889	0.8125	0.728814	0.442623	0.412371	0.308411	0.220126	0.153488
R02649/2.7.1A1/2.7.2.8;	1261/2.7.4A1;	0.338196	0.888889	0.764706	0.704918	0.465517	0.40625	0.305556	0.206061	0.172897
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1261/2.7.4A1;	0.33801	0.888889	0.8125	0.728814	0.466667	0.427083	0.333333	0.211429	0.158798
R02099/2.7.1A1/2.7.1.21;	1261/2.7.4A1;	0.33801	0.888889	0.8125	0.728814	0.466667	0.427083	0.333333	0.211429	0.158798
R01843/2.7.1A1/2.7.1.11;	1261/2.7.4A1;	0.33782	0.888889	0.8125	0.728814	0.457627	0.414894	0.287037	0.220126	0.158879
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1261/2.7.4A1;	0.337793	0.888889	0.764706	0.666667	0.450704	0.396552	0.253425	0.246231	0.214575
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1261/2.7.4A1;	0.337793	0.888889	0.764706	0.666667	0.450704	0.396552	0.253425	0.246231	0.214575
R05661/2.7.1A1/2.7.1.92;	1261/2.7.4A1;	0.337398	0.888889	0.8125	0.728814	0.457627	0.414894	0.292453	0.21519	0.15566
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	1261/2.7.4A1;	0.337313	0.888889	0.764706	0.641791	0.363636	0.333333	0.285714	0.252174	0.272401
R10930/2.7.1A1/;	1261/2.7.4A1;	0.337302	0.888889	0.764706	0.704918	0.465517	0.40625	0.305556	0.206061	0.171296
R01567/2.7.1A1/2.7.1.21;	1261/2.7.4A1;	0.33715	0.888889	0.8125	0.728814	0.466667	0.427083	0.333333	0.211429	0.157447
R11184/2.7.1A1/2.7.1.187;	1261/2.7.4A1;	0.337121	0.888889	0.8125	0.728814	0.442623	0.40404	0.304348	0.224138	0.175214
R11319(r)/2.7.4B1/2.7.4.3;	1261/2.7.4A1;	0.337121	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.158192	0.117155
R11319(r)/2.7.4B1/2.7.4.3;	1261/2.7.4A1;	0.337121	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.158192	0.117155
R11319(r)/2.7.4B1/2.7.4.3;	1261/2.7.4A1;	0.337121	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.158192	0.117155
R11319(r)/2.7.4B1/2.7.4.3;	1261/2.7.4A1;	0.337121	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.158192	0.117155
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1261/2.7.4A1;	0.336904	0.888889	0.764706	0.666667	0.445946	0.40458	0.289017	0.257511	0.214765
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1261/2.7.4A1;	0.336904	0.888889	0.764706	0.666667	0.445946	0.40458	0.289017	0.257511	0.214765
R10779/2.7.1A1/2.7.1.185;	1261/2.7.4A1;	0.336828	0.888889	0.722222	0.623188	0.380282	0.372727	0.339806	0.232258	0.164179
R01523/2.7.1A1/2.7.1.19;	1261/2.7.4A1;	0.336486	0.888889	0.8125	0.728814	0.457627	0.414894	0.292453	0.210191	0.15814
R01902/2.7.1A1/2.7.1.5;	1261/2.7.4A1;	0.336399	0.888889	0.8125	0.704918	0.451613	0.42268	0.336364	0.2	0.148148
R02089/2.7.1A1/2.7.1.76;	1261/2.7.4A1;	0.336294	0.888889	0.8125	0.728814	0.466667	0.427083	0.333333	0.211429	0.156118
R01967/2.7.1A1/2.7.1.113;	1261/2.7.4A1;	0.336294	0.888889	0.8125	0.728814	0.466667	0.427083	0.333333	0.211429	0.156118
R02089/2.7.1A1/2.7.1.76;	1261/2.7.4A1;	0.336294	0.888889	0.8125	0.728814	0.466667	0.427083	0.333333	0.211429	0.156118
R01618(r)/2.7.7A1/2.7.7.53;	1261/2.7.4A1;	0.33625	0.8	0.722222	0.641791	0.483871	0.411215	0.311927	0.229412	0.161572
R00518/2.7.1A1/2.7.2.6;	1261/2.7.4A1;	0.336219	0.888889	0.8125	0.75	0.471698	0.382022	0.294737	0.194631	0.164179
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1261/2.7.4A1;	0.336077	0.888889	0.8125	0.728814	0.482759	0.430108	0.323529	0.2	0.132075
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1261/2.7.4A1;	0.33574	0.888889	0.764706	0.6875	0.477612	0.414414	0.264706	0.233333	0.167421
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1261/2.7.4A1;	0.33574	0.888889	0.764706	0.6875	0.477612	0.414414	0.264706	0.233333	0.167421
R00012(r)/2.7.4B1/2.7.7.45;	1261/2.7.4A1;	0.335731	0.8	0.684211	0.626667	0.416667	0.394958	0.26087	0.224138	0.20362
R00549/2.7.1A1/2.7.1.26;	1261/2.7.4A1;	0.33557	0.888889	0.8125	0.728814	0.482759	0.430108	0.330097	0.2	0.13964
R00549/2.7.1A1/2.7.1.26;	1261/2.7.4A1;	0.33557	0.888889	0.8125	0.728814	0.482759	0.430108	0.330097	0.2	0.13964
R11400/2.7.1A1/2.7.1.183;	1261/2.7.4A1;	0.335366	0.888889	0.8125	0.728814	0.466667	0.41	0.322034	0.217391	0.172691
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1261/2.7.4A1;	0.335308	0.888889	0.764706	0.6875	0.477612	0.40708	0.276923	0.227778	0.176471
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1261/2.7.4A1;	0.335308	0.888889	0.764706	0.6875	0.477612	0.40708	0.276923	0.227778	0.176471
R00617/2.7.4B1/2.7.4.16;	1261/2.7.4A1;	0.335006	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.157303	0.115226
R00617/2.7.4B1/2.7.4.16;	1261/2.7.4A1;	0.335006	0.8	0.72973	0.75	0.636364	0.56044	0.311927	0.157303	0.115226
R03361/2.7.1A1/2.7.1.67;	1261/2.7.4A1;	0.334816	0.888889	0.764706	0.641791	0.373333	0.361345	0.307143	0.227723	0.229508
R04545/2.7.1A1/2.7.1.153;	1261/2.7.4A1;	0.33465	0.888889	0.764706	0.641791	0.363636	0.333333	0.285714	0.25	0.266667
R02439/2.7.1A2/2.7.1.16;	1261/2.7.4A1;	0.334165	0.666667	0.634146	0.578947	0.3625	0.372727	0.345455	0.237179	0.180488
