reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1315/3.2.1A1;	0.377567	0.5625	0.409091	0.5	0.575342	0.510417	0.429752	0.294574	0.125
R04019/3.2.1A1/3.2.1.22;	1315/3.2.1A1;	0.373806	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.328947	0.206452
R04019/3.2.1A2/3.2.1.22;	1315/3.2.1A1;	0.373806	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.328947	0.206452
R03355/3.2.1A1/3.2.1.23;	1315/3.2.1A1;	0.373806	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.328947	0.206452
R03355/3.2.1A2/3.2.1.23;	1315/3.2.1A1;	0.373806	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.328947	0.206452
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1315/3.2.1A1;	0.373514	0.5625	0.45	0.5	0.5	0.468085	0.424779	0.313043	0.13913
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1315/3.2.1A1;	0.373514	0.5625	0.45	0.5	0.5	0.468085	0.424779	0.313043	0.13913
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1315/3.2.1A1;	0.373514	0.5625	0.45	0.5	0.5	0.468085	0.424779	0.313043	0.13913
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1315/3.2.1A1;	0.373514	0.5625	0.45	0.5	0.5	0.468085	0.424779	0.313043	0.13913
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.371341	0.5625	0.409091	0.5	0.575342	0.510417	0.439024	0.277372	0.119403
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.371341	0.5625	0.409091	0.5	0.575342	0.510417	0.439024	0.277372	0.119403
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.371341	0.5625	0.409091	0.5	0.575342	0.510417	0.439024	0.277372	0.119403
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.371341	0.5625	0.409091	0.5	0.575342	0.510417	0.439024	0.277372	0.119403
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1315/3.2.1A1;	0.37037	0.5625	0.55	0.714286	0.746269	0.6	0.438356	0.258621	0.0963303
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1315/3.2.1A1;	0.37037	0.5625	0.55	0.714286	0.746269	0.6	0.438356	0.258621	0.0963303
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1315/3.2.1A1;	0.367403	0.5625	0.409091	0.5	0.506329	0.458716	0.395833	0.311688	0.190789
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1315/3.2.1A1;	0.367403	0.5625	0.409091	0.5	0.506329	0.458716	0.395833	0.311688	0.190789
R10346/3.2.1A2/3.2.1.185;	1315/3.2.1A1;	0.364952	0.5625	0.409091	0.48	0.506329	0.447619	0.377049	0.282051	0.171171
R10346/3.2.1A1/3.2.1.185;	1315/3.2.1A1;	0.364952	0.5625	0.409091	0.48	0.506329	0.447619	0.377049	0.282051	0.171171
R05142/3.2.1A2/3.2.1.74;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R05142/3.2.1A1/3.2.1.74;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R03801/3.2.1A2/3.2.1.74;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R03801/3.2.1A1/3.2.1.74;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R01444/3.2.1A2/3.2.1.74;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R01444/3.2.1A1/3.2.1.74;	1315/3.2.1A1;	0.363878	0.5625	0.409091	0.48	0.5	0.459459	0.4	0.320513	0.187135
R07413/3.2.1A2/3.2.1.67;	1315/3.2.1A1;	0.362434	0.5625	0.409091	0.461538	0.465909	0.421488	0.376623	0.322581	0.216216
R07413/3.2.1A1/3.2.1.67;	1315/3.2.1A1;	0.362434	0.5625	0.409091	0.461538	0.465909	0.421488	0.376623	0.322581	0.216216
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1315/3.2.1A1;	0.358491	0.5625	0.375	0.428571	0.434783	0.396825	0.372549	0.331034	0.223077
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1315/3.2.1A1;	0.358491	0.5625	0.375	0.428571	0.434783	0.396825	0.372549	0.331034	0.223077
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1315/3.2.1A1;	0.356511	0.5625	0.55	0.714286	0.746269	0.6	0.428571	0.237288	0.0765766
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1315/3.2.1A1;	0.356511	0.5625	0.55	0.714286	0.746269	0.6	0.428571	0.237288	0.0765766
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1315/3.2.1A1;	0.355311	0.5625	0.55	0.72093	0.708333	0.586538	0.431373	0.236842	0.0769231
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1315/3.2.1A1;	0.355311	0.5625	0.55	0.72093	0.708333	0.586538	0.431373	0.236842	0.0769231
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1315/3.2.1A1;	0.355311	0.5625	0.55	0.72093	0.708333	0.586538	0.431373	0.236842	0.0769231
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1315/3.2.1A1;	0.355311	0.5625	0.55	0.72093	0.708333	0.586538	0.431373	0.236842	0.0769231
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1315/3.2.1A1;	0.353698	0.5625	0.409091	0.458333	0.493151	0.453608	0.393443	0.295082	0.131148
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1315/3.2.1A1;	0.353698	0.5625	0.409091	0.458333	0.493151	0.453608	0.393443	0.295082	0.131148
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1315/3.2.1A1;	0.353698	0.5625	0.409091	0.458333	0.493151	0.453608	0.393443	0.295082	0.131148
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1315/3.2.1A1;	0.353698	0.5625	0.409091	0.458333	0.493151	0.453608	0.393443	0.295082	0.131148
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.353312	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.272727	0.118519
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.353312	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.272727	0.118519
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.353312	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.272727	0.118519
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.353312	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.272727	0.118519
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.353312	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.272727	0.118519
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.353312	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.272727	0.118519
R04503/3.2.1A2/3.2.1.107;	1315/3.2.1A1;	0.351733	0.5625	0.409091	0.48	0.5	0.443478	0.369427	0.297619	0.189349
R04503/3.2.1A1/3.2.1.107;	1315/3.2.1A1;	0.351733	0.5625	0.409091	0.48	0.5	0.443478	0.369427	0.297619	0.189349
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1315/3.2.1A1;	0.351385	0.5625	0.55	0.714286	0.746269	0.584158	0.428571	0.230337	0.0717489
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1315/3.2.1A1;	0.351385	0.5625	0.55	0.714286	0.746269	0.584158	0.428571	0.230337	0.0717489
R03256/3.2.1A1/3.2.1.85;	1315/3.2.1A1;	0.351282	0.5625	0.409091	0.48	0.488095	0.421488	0.36478	0.301205	0.197531
R03256/3.2.1A2/3.2.1.85;	1315/3.2.1A1;	0.351282	0.5625	0.409091	0.48	0.488095	0.421488	0.36478	0.301205	0.197531
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1315/3.2.1A1;	0.351282	0.5625	0.409091	0.48	0.488095	0.421488	0.36478	0.301205	0.197531
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1315/3.2.1A1;	0.351282	0.5625	0.409091	0.48	0.488095	0.421488	0.36478	0.301205	0.197531
R02436/3.2.1A2/3.2.1.66;	1315/3.2.1A1;	0.350172	0.5625	0.55	0.636364	0.613333	0.513514	0.391304	0.275	0.147541
R02436/3.2.1A1/3.2.1.66;	1315/3.2.1A1;	0.350172	0.5625	0.55	0.636364	0.613333	0.513514	0.391304	0.275	0.147541
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1315/3.2.1A1;	0.35	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.268657	0.115108
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1315/3.2.1A1;	0.35	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.268657	0.115108
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1315/3.2.1A1;	0.35	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.268657	0.115108
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1315/3.2.1A1;	0.35	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.268657	0.115108
R02436/3.2.1A1/3.2.1.66;	1315/3.2.1A1;	0.348624	0.5625	0.55	0.636364	0.613333	0.513514	0.382716	0.268657	0.152263
R02436/3.2.1A2/3.2.1.66;	1315/3.2.1A1;	0.348624	0.5625	0.55	0.636364	0.613333	0.513514	0.382716	0.268657	0.152263
R02436/3.2.1A1/3.2.1.66;	1315/3.2.1A1;	0.347079	0.5625	0.55	0.636364	0.613333	0.513514	0.391304	0.268657	0.142857
R02436/3.2.1A2/3.2.1.66;	1315/3.2.1A1;	0.347079	0.5625	0.55	0.636364	0.613333	0.513514	0.391304	0.268657	0.142857
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.346749	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.264706	0.111888
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.346749	0.5625	0.45	0.534884	0.542857	0.473684	0.390244	0.264706	0.111888
R02436/3.2.1A1/3.2.1.66;	1315/3.2.1A1;	0.345538	0.5625	0.55	0.636364	0.613333	0.513514	0.382716	0.262376	0.147541
R02436/3.2.1A2/3.2.1.66;	1315/3.2.1A1;	0.345538	0.5625	0.55	0.636364	0.613333	0.513514	0.382716	0.262376	0.147541
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1315/3.2.1A1;	0.34058	0.5625	0.55	0.681818	0.662162	0.571429	0.422078	0.217617	0.0720721
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1315/3.2.1A1;	0.34058	0.5625	0.55	0.681818	0.662162	0.571429	0.422078	0.217617	0.0720721
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1315/3.2.1A1;	0.34058	0.5625	0.55	0.681818	0.662162	0.571429	0.422078	0.217617	0.0720721
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1315/3.2.1A1;	0.34058	0.5625	0.55	0.681818	0.662162	0.571429	0.422078	0.217617	0.0720721
R09672/3.2.1A1/3.2.1.169;	1315/3.2.1A1;	0.340524	0.5625	0.45	0.5	0.466667	0.431373	0.365079	0.267176	0.155556
R09672/3.2.1A2/3.2.1.169;	1315/3.2.1A1;	0.340524	0.5625	0.45	0.5	0.466667	0.431373	0.365079	0.267176	0.155556
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1315/3.2.1A1;	0.336874	0.5625	0.409091	0.469388	0.486842	0.444444	0.384	0.266667	0.116788
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1315/3.2.1A1;	0.336874	0.5625	0.409091	0.469388	0.486842	0.444444	0.384	0.266667	0.116788
R01460/3.2.1A1/3.2.1.104;	1315/3.2.1A1;	0.335476	0.5625	0.409091	0.489362	0.547945	0.471698	0.373333	0.275449	0.142132
R01460/3.2.1A2/3.2.1.104;	1315/3.2.1A1;	0.335476	0.5625	0.409091	0.489362	0.547945	0.471698	0.373333	0.275449	0.142132
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1315/3.2.1A1;	0.333333	0.5625	0.45	0.511111	0.542857	0.478723	0.375	0.255319	0.101266
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1315/3.2.1A1;	0.333333	0.5625	0.45	0.511111	0.542857	0.478723	0.375	0.255319	0.101266
R03802/3.2.1A1/3.2.1.74;	1315/3.2.1A1;	0.330519	0.5625	0.409091	0.48	0.488095	0.428571	0.360248	0.277778	0.162437
R05141/3.2.1A2/3.2.1.74;	1315/3.2.1A1;	0.330519	0.5625	0.409091	0.48	0.488095	0.428571	0.360248	0.277778	0.162437
R03802/3.2.1A2/3.2.1.74;	1315/3.2.1A1;	0.330519	0.5625	0.409091	0.48	0.488095	0.428571	0.360248	0.277778	0.162437
R05141/3.2.1A1/3.2.1.74;	1315/3.2.1A1;	0.330519	0.5625	0.409091	0.48	0.488095	0.428571	0.360248	0.277778	0.162437
R11682/3.2.1A2/;	1315/3.2.1A1;	0.329949	0.5625	0.409091	0.469388	0.525641	0.458716	0.370861	0.267442	0.136126
R03820/3.2.1A1/3.2.1.105;	1315/3.2.1A1;	0.329949	0.5625	0.409091	0.469388	0.525641	0.458716	0.370861	0.267442	0.136126
R11682/3.2.1A1/;	1315/3.2.1A1;	0.329949	0.5625	0.409091	0.469388	0.525641	0.458716	0.370861	0.267442	0.136126
R03820/3.2.1A2/3.2.1.105;	1315/3.2.1A1;	0.329949	0.5625	0.409091	0.469388	0.525641	0.458716	0.370861	0.267442	0.136126
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1315/3.2.1A1;	0.329533	0.5625	0.55	0.75	0.746269	0.592233	0.415094	0.208531	0.0689655
R03642/3.2.1A2(rev)/3.2.1.119;	1315/3.2.1A1;	0.324967	0.5625	0.409091	0.5	0.581081	0.485437	0.378571	0.242424	0.0952381
R03642/3.2.1A1(rev)/3.2.1.119;	1315/3.2.1A1;	0.324967	0.5625	0.409091	0.5	0.581081	0.485437	0.378571	0.242424	0.0952381
R03642/3.2.1A2(rev)/3.2.1.119;	1315/3.2.1A1;	0.324967	0.5625	0.409091	0.5	0.581081	0.485437	0.378571	0.242424	0.0952381
R03642/3.2.1A1(rev)/3.2.1.119;	1315/3.2.1A1;	0.324967	0.5625	0.409091	0.5	0.581081	0.485437	0.378571	0.242424	0.0952381
R09673/3.2.1A1/3.2.1.169;	1315/3.2.1A1;	0.3246	0.5625	0.409091	0.458333	0.4375	0.4	0.340741	0.257353	0.164286
R09673/3.2.1A2/3.2.1.169;	1315/3.2.1A1;	0.3246	0.5625	0.409091	0.458333	0.4375	0.4	0.340741	0.257353	0.164286
R03921/3.2.1A2/3.2.1.26;	1315/3.2.1A1;	0.320096	0.5625	0.375	0.428571	0.425532	0.367647	0.333333	0.280702	0.177914
R03921/3.2.1A1/3.2.1.26;	1315/3.2.1A1;	0.320096	0.5625	0.375	0.428571	0.425532	0.367647	0.333333	0.280702	0.177914
R05112/3.2.1A1/3.2.1.23;	1315/3.2.1A1;	0.317422	0.5625	0.409091	0.48	0.470588	0.416667	0.354037	0.263736	0.143564
R05112/3.2.1A2/3.2.1.23;	1315/3.2.1A1;	0.317422	0.5625	0.409091	0.48	0.470588	0.416667	0.354037	0.263736	0.143564
R04633/3.2.1A1/3.2.1.23;	1315/3.2.1A1;	0.316667	0.5625	0.409091	0.48	0.470588	0.416667	0.354037	0.263736	0.142157
R04633/3.2.1A2/3.2.1.23;	1315/3.2.1A1;	0.316667	0.5625	0.409091	0.48	0.470588	0.416667	0.354037	0.263736	0.142157
R00022/3.2.1A1/3.2.1.52;	1315/3.2.1A1;	0.316043	0.5625	0.409091	0.48	0.470588	0.409836	0.333333	0.25	0.15873
R00022/3.2.1A2/3.2.1.52;	1315/3.2.1A1;	0.316043	0.5625	0.409091	0.48	0.470588	0.409836	0.333333	0.25	0.15873
R03492/3.2.1A1/3.2.1.52;	1315/3.2.1A1;	0.315852	0.5625	0.409091	0.48	0.470588	0.416667	0.35	0.255556	0.150485
R03492/3.2.1A2/3.2.1.52;	1315/3.2.1A1;	0.315852	0.5625	0.409091	0.48	0.470588	0.416667	0.35	0.255556	0.150485
R04512/3.2.1A1/3.2.1.56;	1315/3.2.1A1;	0.315166	0.5625	0.409091	0.461538	0.449438	0.396825	0.341317	0.262295	0.153439
R04512/3.2.1A2/3.2.1.56;	1315/3.2.1A1;	0.315166	0.5625	0.409091	0.461538	0.449438	0.396825	0.341317	0.262295	0.153439
R02410/3.2.1A2/3.2.1.26;	1315/3.2.1A1;	0.31386	0.5625	0.375	0.428571	0.44086	0.383459	0.337209	0.273224	0.163265
R02410/3.2.1A1/3.2.1.26;	1315/3.2.1A1;	0.31386	0.5625	0.375	0.428571	0.44086	0.383459	0.337209	0.273224	0.163265
R11790/3.2.1A2/3.2.1.204;	1315/3.2.1A1;	0.310658	0.5625	0.409091	0.48	0.488095	0.428571	0.351515	0.255102	0.13913
R11790/3.2.1A1/3.2.1.204;	1315/3.2.1A1;	0.310658	0.5625	0.409091	0.48	0.488095	0.428571	0.351515	0.255102	0.13913
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.296791	0.5625	0.409091	0.45098	0.430233	0.372881	0.313725	0.227848	0.111111
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.296791	0.5625	0.409091	0.45098	0.430233	0.372881	0.313725	0.227848	0.111111
R04527/3.2.1A2/3.2.1.97;	1315/3.2.1A1;	0.294889	0.5625	0.45	0.5	0.466667	0.415094	0.323944	0.22561	0.117347
R04527/3.2.1A1/3.2.1.97;	1315/3.2.1A1;	0.294889	0.5625	0.45	0.5	0.466667	0.415094	0.323944	0.22561	0.117347
R04184(r)/3.2.1A1/3.2.1.52;	1315/3.2.1A1;	0.292964	0.5625	0.409091	0.48	0.453488	0.393443	0.321212	0.225131	0.134884
R04184(r)/3.2.1A2/3.2.1.52;	1315/3.2.1A1;	0.292964	0.5625	0.409091	0.48	0.453488	0.393443	0.321212	0.225131	0.134884
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1315/3.2.1A1;	0.292346	0.5625	0.409091	0.5	0.525641	0.419643	0.310127	0.20904	0.0913978
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1315/3.2.1A1;	0.292346	0.5625	0.409091	0.5	0.525641	0.419643	0.310127	0.20904	0.0913978
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1315/3.2.1A1;	0.292346	0.5625	0.409091	0.5	0.525641	0.419643	0.310127	0.20904	0.0913978
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1315/3.2.1A1;	0.292346	0.5625	0.409091	0.5	0.525641	0.419643	0.310127	0.20904	0.0913978
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1315/3.2.1A1;	0.291553	0.5625	0.409091	0.469388	0.469136	0.392857	0.308725	0.211538	0.0805369
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1315/3.2.1A1;	0.291553	0.5625	0.409091	0.469388	0.469136	0.392857	0.308725	0.211538	0.0805369
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1315/3.2.1A1;	0.290087	0.5625	0.45	0.5	0.473684	0.383178	0.304348	0.20979	0.0704225
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1315/3.2.1A1;	0.290087	0.5625	0.45	0.5	0.473684	0.383178	0.304348	0.20979	0.0704225
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1315/3.2.1A1;	0.290087	0.5625	0.45	0.5	0.473684	0.383178	0.304348	0.20979	0.0704225
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1315/3.2.1A1;	0.290087	0.5625	0.45	0.5	0.473684	0.383178	0.304348	0.20979	0.0704225
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1315/3.2.1A1;	0.289062	0.5625	0.409091	0.469388	0.45122	0.382609	0.313725	0.216867	0.0969697
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1315/3.2.1A1;	0.289062	0.5625	0.409091	0.469388	0.45122	0.382609	0.313725	0.216867	0.0969697
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1315/3.2.1A1;	0.286079	0.5625	0.409091	0.45098	0.447059	0.384615	0.309677	0.216867	0.0935673
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.286079	0.5625	0.409091	0.45098	0.447059	0.384615	0.309677	0.216867	0.0935673
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.286079	0.5625	0.409091	0.45098	0.447059	0.384615	0.309677	0.216867	0.0935673
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1315/3.2.1A1;	0.286079	0.5625	0.409091	0.45098	0.447059	0.384615	0.309677	0.216867	0.0935673
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1315/3.2.1A1;	0.284953	0.5625	0.409091	0.45098	0.447059	0.372881	0.300654	0.202532	0.0878378
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1315/3.2.1A1;	0.284953	0.5625	0.409091	0.45098	0.447059	0.372881	0.300654	0.202532	0.0878378
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1315/3.2.1A1;	0.282443	0.5625	0.375	0.403509	0.389474	0.333333	0.296296	0.229299	0.111888
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1315/3.2.1A1;	0.279412	0.5625	0.45	0.466667	0.410256	0.377358	0.30303	0.194245	0.0833333
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1315/3.2.1A1;	0.279412	0.5625	0.45	0.466667	0.410256	0.377358	0.30303	0.194245	0.0833333
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1315/3.2.1A1;	0.278954	0.5625	0.409091	0.45098	0.447059	0.384615	0.309677	0.211765	0.0855615
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1315/3.2.1A1;	0.278954	0.5625	0.409091	0.45098	0.447059	0.384615	0.309677	0.211765	0.0855615
R11682(r)/3.2.1A1(rev)/;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R11682(r)/3.2.1A2(rev)/;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R11682(r)/3.2.1A2(rev)/;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R11682(r)/3.2.1A1(rev)/;	1315/3.2.1A1;	0.271845	0.5625	0.409091	0.44	0.469136	0.394737	0.310127	0.197802	0.079602
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1315/3.2.1A1;	0.271726	0.5625	0.409091	0.458333	0.486842	0.405405	0.303797	0.20339	0.076555
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1315/3.2.1A1;	0.271726	0.5625	0.409091	0.458333	0.486842	0.405405	0.303797	0.20339	0.076555
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1315/3.2.1A1;	0.270205	0.5625	0.409091	0.45098	0.447059	0.371901	0.287425	0.197802	0.0864865
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1315/3.2.1A1;	0.270205	0.5625	0.409091	0.45098	0.447059	0.371901	0.287425	0.197802	0.0864865
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1315/3.2.1A1;	0.26988	0.5625	0.409091	0.45098	0.436782	0.354331	0.284024	0.2	0.0898876
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1315/3.2.1A1;	0.26988	0.5625	0.409091	0.45098	0.436782	0.354331	0.284024	0.2	0.0898876
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1315/3.2.1A1;	0.26988	0.5625	0.409091	0.45098	0.436782	0.354331	0.284024	0.2	0.0898876
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1315/3.2.1A1;	0.26988	0.5625	0.409091	0.45098	0.436782	0.354331	0.284024	0.2	0.0898876
R10579/3.2.1A1/3.2.1.187;	1315/3.2.1A1;	0.268156	0.5625	0.409091	0.48	0.481928	0.382114	0.304348	0.202073	0.0931174
R10579/3.2.1A2/3.2.1.187;	1315/3.2.1A1;	0.268156	0.5625	0.409091	0.48	0.481928	0.382114	0.304348	0.202073	0.0931174
R04586/3.2.1A2/3.2.1.52;	1315/3.2.1A1;	0.267337	0.5625	0.409091	0.48	0.45977	0.384615	0.302703	0.209821	0.11032
R04586/3.2.1A1/3.2.1.52;	1315/3.2.1A1;	0.267337	0.5625	0.409091	0.48	0.45977	0.384615	0.302703	0.209821	0.11032
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1315/3.2.1A1;	0.263889	0.5625	0.409091	0.428571	0.385542	0.350877	0.283688	0.1875	0.0794702
