reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06969/3.5.99A1/3.5.4.45;	1255/3.5.4A1;	0.0555556	0.347826	0.269231	0.181818	0.0806452	0.0224719	0.00980392	0	0
R05569/3.5.99A1/3.8.1.8;	1255/3.5.4A1;	0.0555556	0.347826	0.269231	0.181818	0.0806452	0.0224719	0.00980392	0	0
R05569/3.5.99A1/3.8.1.8;	1255/3.5.4A1;	0.0555556	0.347826	0.269231	0.181818	0.0806452	0.0224719	0.00980392	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1255/3.5.4A1;	0.0553279	0.32	0.222222	0.0930233	0.0769231	0.0454545	0.0246914	0	0
R08707/3.5.1A4/3.5.1.52;	1255/3.5.4A1;	0.0552147	0.291667	0.222222	0.108696	0.0634921	0.0659341	0.05	0.0147059	0
R08707/3.5.1A1/3.5.1.52;	1255/3.5.4A1;	0.0552147	0.291667	0.222222	0.108696	0.0634921	0.0659341	0.05	0.0147059	0
R01993/3.5.1A1/3.5.2.3;	1255/3.5.4A1;	0.0551601	0.291667	0.222222	0.0851064	0.0677966	0.0595238	0.038835	0.00934579	0
R01993/3.5.1A4/3.5.2.3;	1255/3.5.4A1;	0.0551601	0.291667	0.222222	0.0851064	0.0677966	0.0595238	0.038835	0.00934579	0
R04112/3.5.1A1/3.5.1.28;	1255/3.5.4A1;	0.0546358	0.291667	0.222222	0.104167	0.0634921	0.0384615	0.04	0.0245902	0.00704225
R04112/3.5.1A4/3.5.1.28;	1255/3.5.4A1;	0.0546358	0.291667	0.222222	0.104167	0.0634921	0.0384615	0.04	0.0245902	0.00704225
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1255/3.5.4A1;	0.0544465	0.291667	0.178571	0.0625	0.0833333	0.0641026	0.0306122	0.02	0
R03971/3.5.1A1(rev)/2.3.2.2;	1255/3.5.4A1;	0.054409	0.291667	0.178571	0.0652174	0.0714286	0.0533333	0.0322581	0.0194175	0.00925926
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1255/3.5.4A1;	0.054386	0.291667	0.178571	0.0425532	0.0701754	0.0675676	0.0416667	0.0265487	0.00763359
R05572/3.5.99A1/;	1255/3.5.4A1;	0.0543294	0.24	0.222222	0.155556	0.0634921	0.0333333	0.0277778	0.017094	0.00877193
R05572/3.5.99A1/;	1255/3.5.4A1;	0.0543294	0.24	0.222222	0.155556	0.0634921	0.0333333	0.0277778	0.017094	0.00877193
R11116(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0542907	0.291667	0.178571	0.0425532	0.0701754	0.0657895	0.0412371	0.026087	0.00787402
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1255/3.5.4A1;	0.0542636	0.291667	0.178571	0.104167	0.0655738	0.0533333	0.0240964	0.0106383	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	1255/3.5.4A1;	0.0538827	0.24	0.178571	0.130435	0.078125	0.0531915	0.0347826	0.0155039	0.00769231
R05558(r)/3.5.99A1(rev)/3.8.1.8;	1255/3.5.4A1;	0.0538827	0.24	0.178571	0.130435	0.078125	0.0543478	0.0347826	0.0152672	0.00769231
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1255/3.5.4A1;	0.0537428	0.291667	0.178571	0.0652174	0.0740741	0.0410959	0.0333333	0.02	0.00943396
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1255/3.5.4A1;	0.0535988	0.291667	0.178571	0.104167	0.078125	0.045977	0.0263158	0.0218978	0.0198675
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1255/3.5.4A1;	0.0535988	0.291667	0.178571	0.104167	0.078125	0.045977	0.0263158	0.0218978	0.0198675
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1255/3.5.4A1;	0.0535988	0.291667	0.178571	0.104167	0.078125	0.045977	0.0263158	0.0218978	0.0198675
R06970(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0535714	0.347826	0.222222	0.130435	0.078125	0.0430108	0.0267857	0.00806452	0
R09377/3.5.4A1/;	1255/3.5.4A1;	0.0533752	0.347826	0.222222	0.130435	0.0923077	0.0206186	0.0168067	0.015748	0.0150376
R01416/3.5.3A2/3.5.3.12;	1255/3.5.4A1;	0.0531496	0.32	0.222222	0.0909091	0.0555556	0.0428571	0.0235294	0.0104167	0
R02474/3.5.1A1/3.5.1.22;	1255/3.5.4A1;	0.0531136	0.291667	0.222222	0.108696	0.0793651	0.060241	0.010989	0	0
R02474/3.5.1A4/3.5.1.22;	1255/3.5.4A1;	0.0531136	0.291667	0.222222	0.108696	0.0793651	0.060241	0.010989	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1255/3.5.4A1;	0.0530822	0.291667	0.178571	0.0425532	0.0701754	0.0657895	0.040404	0.025	0.0075188
R11190/3.5.1A1/3.4.14.13;	1255/3.5.4A1;	0.0529915	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.05	0.017094	0
R11190/3.5.1A4/3.4.14.13;	1255/3.5.4A1;	0.0529915	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.05	0.017094	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1255/3.5.4A1;	0.052901	0.291667	0.178571	0.0425532	0.0701754	0.0657895	0.040404	0.025	0.00740741
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1255/3.5.4A1;	0.052901	0.291667	0.178571	0.0425532	0.0701754	0.0657895	0.040404	0.025	0.00740741
R11283(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.052901	0.291667	0.178571	0.0425532	0.0701754	0.0657895	0.040404	0.025	0.00740741
R05573/3.5.99A1/;	1255/3.5.4A1;	0.0527211	0.347826	0.296296	0.170213	0.0606061	0.0215054	0.00925926	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1255/3.5.4A1;	0.0527211	0.291667	0.178571	0.0425532	0.0701754	0.0657895	0.040404	0.025	0.00729927
R05573/3.5.99A1/;	1255/3.5.4A1;	0.0527211	0.347826	0.296296	0.170213	0.0606061	0.0215054	0.00925926	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1255/3.5.4A1;	0.0526316	0.291667	0.178571	0.0681818	0.0555556	0.0422535	0.0337079	0.020202	0.00961538
R01583(r)/3.5.1A1/4.2.1.48;	1255/3.5.4A1;	0.0525328	0.291667	0.222222	0.0851064	0.0655738	0.0384615	0.0322581	0.01	0
R01583(r)/3.5.1A4/4.2.1.48;	1255/3.5.4A1;	0.0525328	0.291667	0.222222	0.0851064	0.0655738	0.0384615	0.0322581	0.01	0
R09650/3.5.1A1/3.5.1.101;	1255/3.5.4A1;	0.0525292	0.291667	0.148148	0.116279	0.0892857	0.0405405	0.0224719	0.0102041	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1255/3.5.4A1;	0.0524194	0.375	0.142857	0.0714286	0.0566038	0.057971	0.0240964	0.0106383	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1255/3.5.4A1;	0.0522766	0.291667	0.178571	0.0816327	0.0757576	0.0574713	0.0275229	0.0186916	0
R00193/3.5.3A3/3.5.4.28;	1255/3.5.4A1;	0.0522696	0.347826	0.178571	0.106383	0.0597015	0.03125	0.0234375	0.0261438	0.0324324
R01655/3.5.4A2/3.5.4.9;	1255/3.5.4A1;	0.0521583	0.4	0.366667	0.192982	0.0978261	0.0507246	0.0309278	0.015748	0
R00463/3.5.1A4/3.5.2.11;	1255/3.5.4A1;	0.0521415	0.291667	0.222222	0.108696	0.0847458	0.04	0.021978	0	0
R00463/3.5.1A1/3.5.2.11;	1255/3.5.4A1;	0.0521415	0.291667	0.222222	0.108696	0.0847458	0.04	0.021978	0	0
R03055/3.5.1A1/3.5.2.2;	1255/3.5.4A1;	0.0521415	0.291667	0.222222	0.104167	0.0655738	0.038961	0.0210526	0.00990099	0
R03055/3.5.1A4/3.5.2.2;	1255/3.5.4A1;	0.0521415	0.291667	0.222222	0.104167	0.0655738	0.038961	0.0210526	0.00990099	0
R04113/3.5.1A4/3.5.1.72;	1255/3.5.4A1;	0.0519878	0.291667	0.222222	0.12766	0.078125	0.0340909	0.0173913	0.0144928	0.0198675
R04113/3.5.1A1/3.5.1.72;	1255/3.5.4A1;	0.0519878	0.291667	0.222222	0.12766	0.078125	0.0340909	0.0173913	0.0144928	0.0198675
R04113/3.5.1A4/3.5.1.72;	1255/3.5.4A1;	0.0519878	0.291667	0.222222	0.12766	0.078125	0.0340909	0.0173913	0.0144928	0.0198675
R04113/3.5.1A1/3.5.1.72;	1255/3.5.4A1;	0.0519878	0.291667	0.222222	0.12766	0.078125	0.0340909	0.0173913	0.0144928	0.0198675
R04113/3.5.1A1/3.5.1.72;	1255/3.5.4A1;	0.0519878	0.291667	0.222222	0.12766	0.078125	0.0340909	0.0173913	0.0144928	0.0198675
R04113/3.5.1A4/3.5.1.72;	1255/3.5.4A1;	0.0519878	0.291667	0.222222	0.12766	0.078125	0.0340909	0.0173913	0.0144928	0.0198675
R05207/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0519031	0.291667	0.178571	0.0625	0.0833333	0.0506329	0.0294118	0.0175439	0.00813008
R06967/3.5.99A1/3.5.4.42;	1255/3.5.4A1;	0.0517857	0.347826	0.269231	0.155556	0.0634921	0.0224719	0.00980392	0	0
R06967/3.5.99A1/3.5.4.42;	1255/3.5.4A1;	0.0517857	0.347826	0.269231	0.155556	0.0634921	0.0224719	0.00980392	0	0
R09535/3.5.1A1/3.4.17.23;	1255/3.5.4A1;	0.0517751	0.291667	0.222222	0.104167	0.106061	0.0537634	0.0166667	0.0145985	0.00621118
R09535/3.5.1A4/3.4.17.23;	1255/3.5.4A1;	0.0517751	0.291667	0.222222	0.104167	0.106061	0.0537634	0.0166667	0.0145985	0.00621118
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1255/3.5.4A1;	0.0517241	0.291667	0.178571	0.0652174	0.0909091	0.056338	0.0229885	0.010101	0
R05560/3.5.99A1/3.5.4.42;	1255/3.5.4A1;	0.0515807	0.347826	0.296296	0.163265	0.0597015	0.0210526	0.00909091	0	0
R05560/3.5.99A1/3.5.4.42;	1255/3.5.4A1;	0.0515807	0.347826	0.296296	0.163265	0.0597015	0.0210526	0.00909091	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1255/3.5.4A1;	0.051495	0.291667	0.178571	0.0425532	0.0701754	0.0641026	0.0377358	0.0247934	0.0070922
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1255/3.5.4A1;	0.051458	0.291667	0.178571	0.0625	0.0833333	0.0493827	0.0291262	0.0175439	0.008
R06972/3.5.99A1/;	1255/3.5.4A1;	0.0514469	0.347826	0.296296	0.163265	0.0714286	0.0206186	0.00877193	0	0
R06972/3.5.99A1/;	1255/3.5.4A1;	0.0514469	0.347826	0.296296	0.163265	0.0714286	0.0206186	0.00877193	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1255/3.5.4A1;	0.0510806	0.291667	0.178571	0.0851064	0.0701754	0.04	0.0246914	0.0106383	0
R09374/3.5.1A4/3.5.1.102;	1255/3.5.4A1;	0.0509091	0.291667	0.148148	0.0465116	0.0344828	0.0266667	0.0315789	0.0377358	0.0327869
R09374/3.5.1A1/3.5.1.102;	1255/3.5.4A1;	0.0509091	0.291667	0.148148	0.0465116	0.0344828	0.0266667	0.0315789	0.0377358	0.0327869
R05046/3.5.1A4/3.5.4.16;	1255/3.5.4A1;	0.0509091	0.291667	0.148148	0.0465116	0.0344828	0.0266667	0.0315789	0.0377358	0.0327869
R05046/3.5.1A1/3.5.4.16;	1255/3.5.4A1;	0.0509091	0.291667	0.148148	0.0465116	0.0344828	0.0266667	0.0315789	0.0377358	0.0327869
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1255/3.5.4A1;	0.050813	0.375	0.142857	0.0714286	0.0588235	0.0434783	0.0246914	0.0106383	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1255/3.5.4A1;	0.050813	0.375	0.142857	0.0714286	0.0588235	0.0447761	0.0243902	0.0107527	0
R09779/3.5.1A4/;	1255/3.5.4A1;	0.0507881	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.039604	0.00877193	0
R09779/3.5.1A1/;	1255/3.5.4A1;	0.0507881	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.039604	0.00877193	0
R05572/3.5.99A1/;	1255/3.5.4A1;	0.0507614	0.24	0.222222	0.155556	0.078125	0.043956	0.0186916	0	0
R05572(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0507614	0.24	0.178571	0.130435	0.0634921	0.0333333	0.0277778	0.017094	0.00877193
R05572(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0507614	0.24	0.178571	0.130435	0.0634921	0.0333333	0.0277778	0.017094	0.00877193
R05572/3.5.99A1/;	1255/3.5.4A1;	0.0507614	0.24	0.222222	0.155556	0.078125	0.043956	0.0186916	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1255/3.5.4A1;	0.0507463	0.291667	0.178571	0.0816327	0.057971	0.0659341	0.034188	0.0222222	0.00636943
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1255/3.5.4A1;	0.0507246	0.291667	0.178571	0.0652174	0.0714286	0.0547945	0.0337079	0.0186916	0
R10777/3.5.1A1/3.5.2.1;	1255/3.5.4A1;	0.0507246	0.291667	0.222222	0.104167	0.0634921	0.0361446	0.0206186	0.00952381	0
R10777/3.5.1A4/3.5.2.1;	1255/3.5.4A1;	0.0507246	0.291667	0.222222	0.104167	0.0634921	0.0361446	0.0206186	0.00952381	0
R10688/3.5.1A1/3.4.17.21;	1255/3.5.4A1;	0.0507132	0.291667	0.222222	0.104167	0.0923077	0.0465116	0.0265487	0.00787402	0
R10688/3.5.1A4/3.4.17.21;	1255/3.5.4A1;	0.0507132	0.291667	0.222222	0.104167	0.0923077	0.0465116	0.0265487	0.00787402	0
R10687/3.5.1A1/3.4.17.21;	1255/3.5.4A1;	0.050505	0.291667	0.222222	0.104167	0.0923077	0.0454545	0.0181818	0	0
R10687/3.5.1A4/3.4.17.21;	1255/3.5.4A1;	0.050505	0.291667	0.222222	0.104167	0.0923077	0.0454545	0.0181818	0	0
R02286/3.5.3A2/3.5.3.13;	1255/3.5.4A1;	0.0504854	0.347826	0.192308	0.0697674	0.0701754	0.0405405	0.0224719	0.0104167	0
R03971(r)/3.5.1A1/2.3.2.2;	1255/3.5.4A1;	0.0504673	0.291667	0.222222	0.0888889	0.0526316	0.0394737	0.0322581	0.00961538	0
R03971(r)/3.5.1A4/2.3.2.2;	1255/3.5.4A1;	0.0504673	0.291667	0.222222	0.0888889	0.0526316	0.0394737	0.0322581	0.00961538	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1255/3.5.4A1;	0.0503018	0.375	0.142857	0.0714286	0.0566038	0.0428571	0.0240964	0.0106383	0
R03970(r)/3.5.1A4/2.3.2.2;	1255/3.5.4A1;	0.0502693	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.0306122	0.00934579	0
R03970(r)/3.5.1A1/2.3.2.2;	1255/3.5.4A1;	0.0502693	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.0306122	0.00934579	0
R11208/3.5.1A4/3.5.1.119;	1255/3.5.4A1;	0.0501792	0.291667	0.222222	0.0888889	0.0526316	0.0394737	0.0416667	0.00884956	0
R11208/3.5.1A1/3.5.1.119;	1255/3.5.4A1;	0.0501792	0.291667	0.222222	0.0888889	0.0526316	0.0394737	0.0416667	0.00884956	0
R06971(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0501618	0.347826	0.222222	0.130435	0.078125	0.0319149	0.0176991	0.00806452	0
R06971(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0501618	0.347826	0.222222	0.130435	0.078125	0.0319149	0.0176991	0.00806452	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1255/3.5.4A1;	0.0499109	0.347826	0.222222	0.155556	0.0634921	0.0224719	0.00980392	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1255/3.5.4A1;	0.0499109	0.347826	0.222222	0.155556	0.0634921	0.0224719	0.00980392	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1255/3.5.4A1;	0.0499109	0.347826	0.222222	0.155556	0.0634921	0.0224719	0.00980392	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	1255/3.5.4A1;	0.0499109	0.347826	0.222222	0.155556	0.0634921	0.0224719	0.00980392	0	0
R02930/3.5.1A4/3.5.1.65;	1255/3.5.4A1;	0.0497132	0.291667	0.222222	0.0888889	0.0357143	0.0410959	0.0333333	0.00990099	0
R02930/3.5.1A1/3.5.1.65;	1255/3.5.4A1;	0.0497132	0.291667	0.222222	0.0888889	0.0357143	0.0410959	0.0333333	0.00990099	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1255/3.5.4A1;	0.0496689	0.291667	0.178571	0.0625	0.101695	0.0487805	0.0288462	0.0163934	0
R03180/3.5.1A1/3.5.1.4;	1255/3.5.4A1;	0.0496032	0.291667	0.148148	0.0697674	0.0377358	0.0289855	0.0240964	0.03125	0.0183486
R07419/3.5.1A4/3.5.1.94;	1255/3.5.4A1;	0.0495413	0.291667	0.222222	0.0888889	0.0526316	0.0394737	0.0309278	0.00943396	0
R07419/3.5.1A1/3.5.1.94;	1255/3.5.4A1;	0.0495413	0.291667	0.222222	0.0888889	0.0526316	0.0394737	0.0309278	0.00943396	0
R02269/3.5.1A4/3.5.2.2;	1255/3.5.4A1;	0.0495238	0.291667	0.222222	0.0851064	0.0517241	0.0394737	0.021978	0.010101	0
R02269/3.5.1A1/3.5.2.2;	1255/3.5.4A1;	0.0495238	0.291667	0.222222	0.0851064	0.0517241	0.0394737	0.021978	0.010101	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1255/3.5.4A1;	0.0493827	0.291667	0.178571	0.0652174	0.0877193	0.0540541	0.0210526	0.0181818	0
R06971(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0493631	0.347826	0.222222	0.130435	0.078125	0.0319149	0.0173913	0.0078125	0
R06971(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0493631	0.347826	0.222222	0.130435	0.078125	0.0319149	0.0173913	0.0078125	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1255/3.5.4A1;	0.0492958	0.291667	0.178571	0.0625	0.0655738	0.0375	0.03	0.018018	0.00862069
R10933/3.5.1A4/;	1255/3.5.4A1;	0.0492091	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.0294118	0.00892857	0
R10933/3.5.1A1/;	1255/3.5.4A1;	0.0492091	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.0294118	0.00892857	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1255/3.5.4A1;	0.0492091	0.291667	0.178571	0.0652174	0.0877193	0.0540541	0.0210526	0.0181818	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1255/3.5.4A1;	0.0492091	0.291667	0.178571	0.0652174	0.0877193	0.0540541	0.0210526	0.0181818	0
R02712/3.5.1A1/3.5.1.67;	1255/3.5.4A1;	0.0490196	0.291667	0.148148	0.0909091	0.0535714	0.0428571	0.0340909	0.0102041	0
R05574(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0489865	0.347826	0.222222	0.130435	0.078125	0.0326087	0.00925926	0	0
R08311/3.5.1A4/;	1255/3.5.4A1;	0.0489396	0.291667	0.222222	0.104167	0.078125	0.0454545	0.0183486	0.00813008	0
R08311/3.5.1A1/;	1255/3.5.4A1;	0.0489396	0.291667	0.222222	0.104167	0.078125	0.0454545	0.0183486	0.00813008	0
R08311/3.5.1A1/;	1255/3.5.4A1;	0.0489396	0.291667	0.222222	0.104167	0.078125	0.0454545	0.0183486	0.00813008	0
R08311/3.5.1A4/;	1255/3.5.4A1;	0.0489396	0.291667	0.222222	0.104167	0.078125	0.0454545	0.0183486	0.00813008	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1255/3.5.4A1;	0.0488722	0.296296	0.15625	0.113208	0.078125	0.028169	0	0	0
R04857(r)/3.5.1A2(rev)/;	1255/3.5.4A1;	0.0487805	0.375	0.142857	0.0681818	0.0727273	0.038961	0.0333333	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1255/3.5.4A1;	0.0487805	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.029703	0.0176991	0.00854701
R05574(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0486577	0.347826	0.222222	0.130435	0.078125	0.0326087	0.00909091	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1255/3.5.4A1;	0.0485981	0.291667	0.178571	0.0625	0.0655738	0.0533333	0.0224719	0.01	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1255/3.5.4A1;	0.0482625	0.291667	0.1	0.0425532	0.0727273	0.0704225	0.0348837	0.0103093	0
R08227/3.5.1A4/3.5.2.2;	1255/3.5.4A1;	0.0482375	0.291667	0.222222	0.0816327	0.0483871	0.038961	0.0210526	0.00990099	0
R08227/3.5.1A1/3.5.2.2;	1255/3.5.4A1;	0.0482375	0.291667	0.222222	0.0816327	0.0483871	0.038961	0.0210526	0.00990099	0
R02139/3.5.1A1/3.5.2.1;	1255/3.5.4A1;	0.0482375	0.291667	0.222222	0.0851064	0.05	0.0365854	0.0215054	0.00970874	0
R02139/3.5.1A4/3.5.2.1;	1255/3.5.4A1;	0.0482375	0.291667	0.222222	0.0851064	0.05	0.0365854	0.0215054	0.00970874	0
R02425/3.5.1A1/3.5.2.5;	1255/3.5.4A1;	0.0482143	0.291667	0.222222	0.104167	0.0806452	0.0344828	0.00990099	0	0
R02425/3.5.1A4/3.5.2.5;	1255/3.5.4A1;	0.0482143	0.291667	0.222222	0.104167	0.0806452	0.0344828	0.00990099	0	0
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	1255/3.5.4A1;	0.0480427	0.347826	0.222222	0.130435	0.0634921	0.0224719	0.00980392	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	1255/3.5.4A1;	0.0480427	0.347826	0.222222	0.130435	0.0634921	0.0224719	0.00980392	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1255/3.5.4A1;	0.048	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0243902	0.0208333	0.00943396
R07662(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0479705	0.291667	0.107143	0.0465116	0.0740741	0.0704225	0.0333333	0.0188679	0
R02974/3.5.4A1/3.5.4.24;	1255/3.5.4A1;	0.04782	0.347826	0.222222	0.130435	0.0923077	0.0306122	0.015748	0.00657895	0.0115607
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1255/3.5.4A1;	0.0478088	0.291667	0.178571	0.0681818	0.0555556	0.0434783	0.0238095	0.0105263	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1255/3.5.4A1;	0.0476974	0.291667	0.178571	0.0816327	0.0806452	0.0657895	0.0196078	0.00806452	0
R05356/3.5.1A1/;	1255/3.5.4A1;	0.0474383	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R05356/3.5.1A4/;	1255/3.5.4A1;	0.0474383	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1255/3.5.4A1;	0.0473856	0.291667	0.178571	0.0652174	0.0877193	0.0666667	0.0194175	0.0162602	0
R10891/3.5.1A1/;	1255/3.5.4A1;	0.0473773	0.291667	0.222222	0.104167	0.0757576	0.0253165	0.02	0.00840336	0
R10891/3.5.1A4/;	1255/3.5.4A1;	0.0473773	0.291667	0.222222	0.104167	0.0757576	0.0253165	0.02	0.00840336	0
R02622/3.5.1A1/3.5.1.44;	1255/3.5.4A1;	0.0473485	0.291667	0.148148	0.0697674	0.0377358	0.0428571	0.0449438	0.0186916	0
R09680/3.5.1A1/3.5.1.101;	1255/3.5.4A1;	0.0473485	0.291667	0.148148	0.116279	0.0892857	0.0405405	0.0111111	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1255/3.5.4A1;	0.0473485	0.291667	0.148148	0.116279	0.0892857	0.0405405	0.0111111	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.0472973	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0168067	0.008
R05572(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0472175	0.24	0.178571	0.130435	0.078125	0.043956	0.0186916	0	0
R05572(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0472175	0.24	0.178571	0.130435	0.078125	0.043956	0.0186916	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.047138	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0168067	0.00787402
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.047138	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0168067	0.00787402
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.047138	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0168067	0.00787402
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.047138	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0168067	0.00787402
R11561/3.5.1A4/3.5.1.123;	1255/3.5.4A1;	0.0471204	0.291667	0.222222	0.108696	0.0327869	0.037037	0.029703	0.00877193	0
R11561/3.5.1A1/3.5.1.123;	1255/3.5.4A1;	0.0471204	0.291667	0.222222	0.108696	0.0327869	0.037037	0.029703	0.00877193	0
R11561/3.5.1A4/3.5.1.123;	1255/3.5.4A1;	0.0471204	0.291667	0.222222	0.108696	0.0327869	0.037037	0.029703	0.00877193	0
R11561/3.5.1A1/3.5.1.123;	1255/3.5.4A1;	0.0471204	0.291667	0.222222	0.108696	0.0327869	0.037037	0.029703	0.00877193	0
R03188/3.5.3A2/3.5.3.5;	1255/3.5.4A1;	0.0469667	0.347826	0.192308	0.0697674	0.0701754	0.0394737	0.0113636	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1255/3.5.4A1;	0.0469012	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0165289	0.0078125
R00411/3.5.1A4/3.5.1.96;	1255/3.5.4A1;	0.0468468	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.020202	0	0
R00411/3.5.1A1/3.5.1.96;	1255/3.5.4A1;	0.0468468	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.020202	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.0467446	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0165289	0.00769231
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1255/3.5.4A1;	0.0467446	0.291667	0.178571	0.0625	0.0655738	0.0365854	0.0285714	0.0165289	0.00769231
R05207(r)/3.5.1A4/;	1255/3.5.4A1;	0.0464716	0.291667	0.222222	0.0851064	0.0483871	0.0375	0.0294118	0.00869565	0
R05207(r)/3.5.1A1/;	1255/3.5.4A1;	0.0464716	0.291667	0.222222	0.0851064	0.0483871	0.0375	0.0294118	0.00869565	0
R02734/3.5.1A1/3.5.1.18;	1255/3.5.4A1;	0.0464286	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.0206186	0	0
R02734/3.5.1A4/3.5.1.18;	1255/3.5.4A1;	0.0464286	0.291667	0.222222	0.0851064	0.0655738	0.0375	0.0206186	0	0
