reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02664(r)/2.7.1A1(rev)/;	1260/2.7.1A1;	0.565371	1	1	0.923077	0.54386	0.488372	0.425287	0.417391	0.545455
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1260/2.7.1A1;	0.565371	1	1	0.923077	0.592593	0.55	0.436782	0.410256	0.484375
R02757/2.7.1A1/2.7.1.94;	1260/2.7.1A1(rev);	0.565217	1	1	0.923077	0.555556	0.463415	0.386364	0.432432	0.564103
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1260/2.7.1A1;	0.565217	1	1	0.923077	0.555556	0.463415	0.386364	0.432432	0.564103
R03691/2.7.3A1/2.7.3.5;	1260/2.7.1A1;	0.565141	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.542056	0.507692
R06976/2.7.3A1/2.7.3.5;	1260/2.7.1A1;	0.565141	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.542056	0.507692
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1260/2.7.1A1(rev);	0.565141	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.542056	0.507692
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1260/2.7.1A1(rev);	0.565141	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.542056	0.507692
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1260/2.7.1A1(rev);	0.565141	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.542056	0.507692
R08844/2.7.1A1/;	1260/2.7.1A1;	0.565093	1	0.9375	0.862069	0.666667	0.563107	0.435484	0.463087	0.486842
R08844(r)/2.7.1A1(rev)/;	1260/2.7.1A1(rev);	0.565093	1	0.9375	0.862069	0.666667	0.563107	0.435484	0.463087	0.486842
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1260/2.7.1A1;	0.565056	1	0.9375	0.821429	0.45614	0.439024	0.435897	0.466019	0.589286
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1260/2.7.1A1(rev);	0.565056	1	0.9375	0.821429	0.45614	0.439024	0.435897	0.466019	0.589286
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1260/2.7.1A1;	0.56486	1	1	0.888889	0.607143	0.578313	0.494624	0.4375	0.435374
R03944/2.7.1A1/2.7.1.84;	1260/2.7.1A1(rev);	0.564103	1	1	0.851852	0.5	0.463415	0.404762	0.448598	0.573913
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1260/2.7.1A1;	0.564103	1	1	0.923077	0.555556	0.463415	0.404762	0.448598	0.521008
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1260/2.7.1A1;	0.564103	1	1	0.923077	0.535714	0.463415	0.409639	0.440367	0.534483
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1260/2.7.1A1;	0.564103	1	1	0.851852	0.5	0.463415	0.404762	0.448598	0.573913
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1260/2.7.1A1(rev);	0.56391	1	0.9375	0.785714	0.436364	0.444444	0.453333	0.466019	0.589286
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1260/2.7.1A1;	0.56391	1	0.9375	0.785714	0.436364	0.444444	0.453333	0.466019	0.589286
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1260/2.7.1A1;	0.563758	1	1	0.923077	0.62963	0.547619	0.488889	0.428571	0.43662
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1260/2.7.1A1;	0.563574	0.727273	0.692308	0.692308	0.636364	0.60241	0.447059	0.439655	0.564103
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1260/2.7.1A1;	0.56338	1	1	0.923077	0.592593	0.512195	0.436782	0.42735	0.484375
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1260/2.7.1A1;	0.56338	1	1	0.923077	0.592593	0.55	0.436782	0.403361	0.484375
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1260/2.7.1A1;	0.563011	1	1	0.923077	0.62963	0.585366	0.511111	0.430769	0.412903
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1260/2.7.1A1(rev);	0.562942	1	0.9375	0.862069	0.688525	0.614583	0.446281	0.441558	0.461078
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1260/2.7.1A1;	0.562942	1	0.9375	0.862069	0.688525	0.614583	0.446281	0.441558	0.461078
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1260/2.7.1A1(rev);	0.562942	1	0.9375	0.862069	0.688525	0.614583	0.446281	0.441558	0.461078
R10951/2.7.1A1/2.7.1.150;	1260/2.7.1A1;	0.562942	1	0.9375	0.862069	0.688525	0.614583	0.446281	0.441558	0.461078
R00518/2.7.1A1/2.7.2.6;	1260/2.7.1A1(rev);	0.562738	1	0.875	0.777778	0.444444	0.461538	0.453333	0.466019	0.589286
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1260/2.7.1A1;	0.562738	1	0.875	0.777778	0.444444	0.461538	0.453333	0.466019	0.589286
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1260/2.7.1A1;	0.562399	0.727273	0.684211	0.6875	0.62963	0.617284	0.488636	0.487805	0.503401
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1260/2.7.1A1;	0.562399	0.727273	0.684211	0.6875	0.62963	0.617284	0.488636	0.487805	0.503401
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1260/2.7.1A1(rev);	0.562315	0.818182	0.833333	0.78125	0.626866	0.56	0.429825	0.473684	0.514493
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1260/2.7.1A1;	0.562278	1	1	0.821429	0.517241	0.506024	0.409091	0.432432	0.559322
R09378/2.7.1A1/2.7.1.169;	1260/2.7.1A1(rev);	0.562278	1	1	0.821429	0.517241	0.506024	0.409091	0.432432	0.559322
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1260/2.7.1A1;	0.561404	1	1	0.851852	0.535714	0.55	0.470588	0.42735	0.476923
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1260/2.7.1A1(rev);	0.561254	1	0.9375	0.862069	0.688525	0.62766	0.469565	0.444444	0.426901
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1260/2.7.1A1;	0.560886	1	1	0.923077	0.5	0.439024	0.414634	0.45283	0.534483
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1260/2.7.1A1;	0.560886	1	1	0.851852	0.5	0.475	0.414634	0.45283	0.534483
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1260/2.7.1A1;	0.560284	1	1	0.923077	0.592593	0.525	0.413793	0.40678	0.496
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1260/2.7.1A1;	0.560284	1	1	0.923077	0.592593	0.525	0.413793	0.40678	0.496
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1260/2.7.1A1;	0.560261	1	1	0.923077	0.62963	0.585366	0.5	0.424242	0.415584
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1260/2.7.1A1(rev);	0.56	1	0.9375	0.862069	0.721311	0.626263	0.491803	0.503185	0.37931
R02038/2.7.7A1/2.7.7.14;	1260/2.7.1A1(rev);	0.56	0.818182	0.789474	0.69697	0.607143	0.592593	0.4	0.444444	0.537815
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1260/2.7.1A1;	0.56	0.818182	0.789474	0.69697	0.607143	0.592593	0.4	0.444444	0.537815
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1260/2.7.1A1;	0.559801	0.727273	0.692308	0.692308	0.636364	0.626506	0.45977	0.455285	0.515625
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1260/2.7.1A1(rev);	0.559801	0.727273	0.692308	0.666667	0.525424	0.569767	0.476744	0.491667	0.564516
R10780/2.7.1A1/2.7.1.186;	1260/2.7.1A1(rev);	0.559233	1	1	0.884615	0.535714	0.52439	0.417582	0.409836	0.536585
R11706,R11707/2.7.1A1/2.7.1.217;	1260/2.7.1A1(rev);	0.55914	1	1	0.851852	0.535714	0.512195	0.423529	0.432432	0.508197
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1260/2.7.1A1;	0.55914	1	1	0.923077	0.535714	0.47619	0.423529	0.432432	0.508197
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1260/2.7.1A1;	0.55914	1	1	0.851852	0.535714	0.512195	0.423529	0.432432	0.508197
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1260/2.7.1A1;	0.55914	1	1	0.923077	0.592593	0.47619	0.390805	0.432432	0.508197
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1260/2.7.1A1(rev);	0.559055	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.469512	0.388128
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1260/2.7.1A1(rev);	0.559055	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.469512	0.388128
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1260/2.7.1A1(rev);	0.559055	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.469512	0.388128
R01951/2.7.7A1/2.7.7.30;	1260/2.7.1A1;	0.558904	0.818182	0.75	0.714286	0.641791	0.575472	0.478992	0.473333	0.5
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1260/2.7.1A1(rev);	0.558904	0.818182	0.75	0.714286	0.641791	0.575472	0.478992	0.473333	0.5
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1260/2.7.1A1;	0.558464	1	0.9375	0.857143	0.508475	0.453488	0.431818	0.439655	0.559322
R00617/2.7.4B1/2.7.4.16;	1260/2.7.1A1;	0.558442	0.727273	0.692308	0.692308	0.636364	0.60241	0.5	0.479339	0.482759
R00617/2.7.4B1/2.7.4.16;	1260/2.7.1A1;	0.558442	0.727273	0.692308	0.692308	0.636364	0.60241	0.5	0.479339	0.482759
R04002/2.7.1A1/2.7.2.14;	1260/2.7.1A1(rev);	0.557587	1	0.9375	0.793103	0.45	0.433735	0.419753	0.466019	0.589286
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1260/2.7.1A1;	0.557587	1	0.9375	0.793103	0.45	0.433735	0.419753	0.466019	0.589286
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1260/2.7.1A1;	0.557319	1	1	0.851852	0.535714	0.55	0.447059	0.410256	0.488189
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1260/2.7.1A1;	0.557047	1	1	0.888889	0.533333	0.505747	0.450549	0.419355	0.507576
R03766/2.7.1A1/2.7.1.102;	1260/2.7.1A1(rev);	0.557047	1	1	0.888889	0.533333	0.505747	0.450549	0.419355	0.507576
R08844(r)/2.7.1A1(rev)/;	1260/2.7.1A1(rev);	0.556188	1	0.9375	0.862069	0.666667	0.563107	0.435484	0.463087	0.448718
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1260/2.7.1A1;	0.55615	1	1	0.851852	0.535714	0.487805	0.390805	0.421053	0.55
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1260/2.7.1A1;	0.55615	1	1	0.851852	0.535714	0.525	0.423529	0.421053	0.5
R01926/2.7.1A1/2.7.1.91;	1260/2.7.1A1(rev);	0.55615	1	1	0.851852	0.535714	0.487805	0.390805	0.421053	0.55
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1260/2.7.1A1;	0.555957	1	1	0.884615	0.5	0.481928	0.439024	0.432432	0.508197
R09397/2.7.7A1/2.7.7.68;	1260/2.7.1A1(rev);	0.554817	0.818182	0.75	0.710145	0.606557	0.556818	0.41573	0.428571	0.545455
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1260/2.7.1A1;	0.554745	1	0.9375	0.821429	0.491228	0.452381	0.43038	0.45283	0.534483
R00241/2.7.1A1/2.7.2.13;	1260/2.7.1A1(rev);	0.554386	1	0.9375	0.793103	0.459016	0.470588	0.44186	0.442478	0.564103
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1260/2.7.1A1;	0.554386	1	0.9375	0.821429	0.491228	0.465116	0.436782	0.438596	0.55
R00239/2.7.1A1/2.7.2.11;	1260/2.7.1A1(rev);	0.554386	1	0.9375	0.821429	0.491228	0.465116	0.436782	0.438596	0.55
R02664(r)/2.7.1A1(rev)/;	1260/2.7.1A1;	0.554386	1	1	0.923077	0.54386	0.488372	0.425287	0.417391	0.496
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1260/2.7.1A1;	0.554386	1	0.9375	0.793103	0.459016	0.470588	0.44186	0.442478	0.564103
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1260/2.7.1A1;	0.554367	1	0.9375	0.824561	0.467742	0.443182	0.409639	0.440367	0.589286
R06531/2.7.1A1/2.7.1.177;	1260/2.7.1A1(rev);	0.554367	1	0.9375	0.824561	0.467742	0.443182	0.409639	0.440367	0.589286
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1260/2.7.1A1;	0.554307	1	1	0.814815	0.428571	0.455696	0.435897	0.466019	0.534483
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1260/2.7.1A1(rev);	0.554149	1	0.9375	0.862069	0.688525	0.614583	0.446281	0.441558	0.426901
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1260/2.7.1A1(rev);	0.554149	1	0.9375	0.862069	0.688525	0.614583	0.446281	0.441558	0.426901
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1260/2.7.1A1;	0.553957	1	1	0.923077	0.555556	0.463415	0.386364	0.432432	0.512397
R09776/2.7.1A1/;	1260/2.7.1A1(rev);	0.553633	1	0.9375	0.821429	0.491228	0.47619	0.457831	0.444444	0.519084
R09776(r)/2.7.1A1(rev)/;	1260/2.7.1A1;	0.553633	1	0.9375	0.821429	0.491228	0.47619	0.457831	0.444444	0.519084
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1260/2.7.1A1;	0.553506	1	0.9375	0.821429	0.45614	0.439024	0.435897	0.466019	0.534483
R03780/2.7.1A1/2.7.1.136;	1260/2.7.1A1;	0.553476	1	0.9375	0.862069	0.693548	0.61	0.467742	0.45	0.42268
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1260/2.7.1A1(rev);	0.553476	1	0.9375	0.862069	0.693548	0.61	0.467742	0.45	0.42268
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1260/2.7.1A1(rev);	0.553097	0.818182	0.833333	0.78125	0.626866	0.56	0.429825	0.473684	0.471831
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1260/2.7.1A1(rev);	0.552941	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.469512	0.369369
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1260/2.7.1A1(rev);	0.552941	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.469512	0.369369
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1260/2.7.1A1(rev);	0.552941	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.469512	0.369369
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1260/2.7.1A1;	0.552901	0.727273	0.692308	0.692308	0.636364	0.60241	0.447059	0.439655	0.512397
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1260/2.7.1A1;	0.552727	1	1	0.851852	0.5	0.463415	0.404762	0.448598	0.521008
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1260/2.7.1A1;	0.552448	1	1	0.923077	0.592593	0.465116	0.365591	0.413793	0.536585
R02240/2.7.1A1/2.7.1.107;	1260/2.7.1A1(rev);	0.552448	1	1	0.923077	0.592593	0.465116	0.365591	0.413793	0.536585
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1260/2.7.1A1;	0.552239	1	0.823529	0.724138	0.436364	0.444444	0.453333	0.466019	0.589286
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1260/2.7.1A1(rev);	0.552239	1	0.823529	0.724138	0.436364	0.444444	0.453333	0.466019	0.589286
R10948/2.7.1A1/6.3.5.5;	1260/2.7.1A1(rev);	0.552239	1	0.823529	0.724138	0.436364	0.444444	0.453333	0.466019	0.589286
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1260/2.7.1A1;	0.552239	1	0.823529	0.724138	0.436364	0.444444	0.453333	0.466019	0.589286
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1260/2.7.1A1;	0.552239	1	0.9375	0.785714	0.436364	0.444444	0.453333	0.466019	0.534483
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1260/2.7.1A1;	0.551971	1	0.9375	0.79661	0.444444	0.425287	0.404762	0.466019	0.589286
R08572/2.7.1A1/2.7.1.165;	1260/2.7.1A1(rev);	0.551971	1	0.9375	0.79661	0.444444	0.425287	0.404762	0.466019	0.589286
R06836/2.7.4B1/2.7.4.23;	1260/2.7.1A1;	0.551263	0.727273	0.692308	0.671642	0.6	0.56383	0.5	0.503759	0.487342
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1260/2.7.1A1;	0.551237	1	1	0.821429	0.517241	0.506024	0.409091	0.432432	0.508197
R02590(r)/2.7.7A1(rev)/2.7.7.15;	1260/2.7.1A1(rev);	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R02590/2.7.7A1/2.7.7.15;	1260/2.7.1A1;	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1260/2.7.1A1(rev);	0.551089	0.727273	0.692308	0.666667	0.5	0.528736	0.470588	0.513274	0.544
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1260/2.7.1A1;	0.550943	1	0.875	0.777778	0.444444	0.461538	0.453333	0.466019	0.534483
R00141/2.7.3A1/2.7.3.8;	1260/2.7.1A1(rev);	0.55	0.7	0.806452	0.722222	0.48	0.48	0.453333	0.466019	0.589286
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1260/2.7.1A1;	0.55	0.7	0.806452	0.722222	0.48	0.48	0.453333	0.466019	0.589286
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1260/2.7.1A1;	0.549909	0.9	0.878788	0.793103	0.42623	0.433735	0.419753	0.466019	0.589286
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1260/2.7.1A1;	0.549909	0.9	0.878788	0.793103	0.42623	0.433735	0.419753	0.466019	0.589286
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1260/2.7.1A1;	0.549909	0.9	0.878788	0.793103	0.42623	0.433735	0.419753	0.466019	0.589286
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1260/2.7.1A1;	0.549909	0.9	0.878788	0.793103	0.42623	0.433735	0.419753	0.466019	0.589286
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1260/2.7.1A1(rev);	0.54965	1	0.9375	0.862069	0.688525	0.610526	0.456897	0.444444	0.406593
R10657/2.7.1A1/2.7.1.181;	1260/2.7.1A1;	0.54965	1	0.9375	0.862069	0.688525	0.610526	0.456897	0.444444	0.406593
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1260/2.7.1A1(rev);	0.549505	0.727273	0.692308	0.666667	0.525424	0.569767	0.476744	0.491667	0.515625
R11039/2.7.4B1/2.7.4.31;	1260/2.7.1A1;	0.547771	0.727273	0.692308	0.692308	0.614035	0.588235	0.467391	0.467742	0.486111
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1260/2.7.1A1;	0.54766	1	0.9375	0.857143	0.508475	0.453488	0.431818	0.439655	0.508197
R03375/2.7.7A1/2.7.7.57;	1260/2.7.1A1(rev);	0.547619	0.818182	0.789474	0.69697	0.586207	0.578313	0.390805	0.421053	0.533333
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1260/2.7.1A1;	0.547619	0.818182	0.789474	0.69697	0.586207	0.578313	0.390805	0.421053	0.533333
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1260/2.7.1A1;	0.547368	1	0.9375	0.821429	0.474576	0.444444	0.418605	0.432432	0.559322
R00480/2.7.1A1/2.7.2.4;	1260/2.7.1A1(rev);	0.547368	1	0.9375	0.821429	0.474576	0.444444	0.418605	0.432432	0.559322
R05222/2.7.7A1/2.7.7.62;	1260/2.7.1A1;	0.547319	0.818182	0.75	0.705882	0.548387	0.521277	0.434783	0.495726	0.503597
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1260/2.7.1A1(rev);	0.547319	0.818182	0.75	0.705882	0.548387	0.521277	0.434783	0.495726	0.503597
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1260/2.7.1A1;	0.546667	1	1	0.888889	0.533333	0.505747	0.450549	0.419355	0.463235
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1260/2.7.1A1;	0.546279	1	0.9375	0.793103	0.45	0.433735	0.419753	0.466019	0.534483
R11581/2.7.7A1/2.7.7.77;	1260/2.7.1A1;	0.545578	0.818182	0.789474	0.78125	0.689655	0.633333	0.528846	0.436709	0.40796
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1260/2.7.1A1(rev);	0.545578	0.818182	0.789474	0.78125	0.689655	0.633333	0.528846	0.436709	0.40796
R11581/2.7.7A1/2.7.7.77;	1260/2.7.1A1;	0.545578	0.818182	0.789474	0.78125	0.689655	0.633333	0.528846	0.436709	0.40796
R11319(r)/2.7.4B1/2.7.4.3;	1260/2.7.1A1;	0.545307	0.727273	0.692308	0.692308	0.636364	0.60241	0.5	0.471074	0.435374
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1260/2.7.1A1(rev);	0.545213	1	0.9375	0.862069	0.693548	0.61	0.467742	0.45	0.393939
R04509/2.7.4B1/2.7.4.7;	1260/2.7.1A1;	0.545166	0.727273	0.692308	0.692308	0.614035	0.574713	0.467391	0.453125	0.496454
R04509/2.7.4B1/2.7.4.7;	1260/2.7.1A1;	0.545166	0.727273	0.692308	0.692308	0.614035	0.574713	0.467391	0.453125	0.496454
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1260/2.7.1A1;	0.545133	1	1	0.851852	0.535714	0.487805	0.390805	0.421053	0.5
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1260/2.7.1A1(rev);	0.544863	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.451807	0.357143
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1260/2.7.1A1(rev);	0.544863	1	0.9375	0.862069	0.716667	0.652632	0.525862	0.451807	0.357143
R00724/2.7.1B1/2.7.1.40;	1260/2.7.1A1(rev);	0.544304	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.466019	0.589286
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1260/2.7.1A1;	0.544304	0.9	0.878788	0.793103	0.42623	0.433735	0.419753	0.466019	0.561404
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1260/2.7.1A1;	0.544304	0.9	0.878788	0.793103	0.42623	0.433735	0.419753	0.466019	0.561404
R00430/2.7.1B1/2.7.1.40;	1260/2.7.1A1(rev);	0.544304	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.466019	0.589286
R00200/2.7.1A4/2.7.1.40;	1260/2.7.1A1(rev);	0.544304	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.466019	0.589286
R00200/2.7.1B1/2.7.1.40;	1260/2.7.1A1(rev);	0.544304	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.466019	0.589286
R02664/2.7.1A1/;	1260/2.7.1A1(rev);	0.543554	1	1	0.923077	0.517241	0.422222	0.377778	0.417391	0.545455
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1260/2.7.1A1;	0.543554	1	0.9375	0.821429	0.491228	0.465116	0.436782	0.438596	0.5
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1260/2.7.1A1;	0.543554	1	0.9375	0.793103	0.459016	0.470588	0.44186	0.442478	0.512397
R06531/2.7.1A1/2.7.1.177;	1260/2.7.1A1(rev);	0.543363	1	0.9375	0.824561	0.467742	0.443182	0.409639	0.440367	0.534483
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1260/2.7.1A1;	0.543363	1	0.9375	0.824561	0.467742	0.443182	0.409639	0.440367	0.534483
R09776(r)/2.7.1A1(rev)/;	1260/2.7.1A1;	0.542955	1	0.9375	0.821429	0.491228	0.47619	0.457831	0.444444	0.474074
R09726/2.7.7A1/2.7.7.75;	1260/2.7.1A1(rev);	0.542857	0.818182	0.789474	0.78125	0.689655	0.629213	0.49	0.393333	0.435754
R09726(r)/2.7.7A1(rev)/2.7.7.75;	1260/2.7.1A1;	0.542857	0.818182	0.789474	0.78125	0.689655	0.629213	0.49	0.393333	0.435754
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1260/2.7.1A1(rev);	0.542538	1	0.9375	0.862069	0.688525	0.59375	0.456897	0.444444	0.387978
R01888/2.7.1A1/2.7.1.95;	1260/2.7.1A1;	0.542538	1	0.9375	0.862069	0.688525	0.59375	0.456897	0.444444	0.387978
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1260/2.7.1A1;	0.542373	0.727273	0.684211	0.6875	0.607143	0.556818	0.41573	0.428571	0.545455
R08242(r)/2.7.4B1/;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R08242(r)/2.7.4B1/;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00722/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R08242/2.7.4B1/;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R08242/2.7.4B1/;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00722(r)/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00722(r)/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00156/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00570/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00330(r)/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00330(r)/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R00330/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.542265	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.552239
R06836/2.7.4B1/2.7.4.23;	1260/2.7.1A1;	0.542098	0.727273	0.692308	0.671642	0.6	0.56383	0.5	0.503759	0.450617
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1260/2.7.1A1;	0.541667	1	1	0.923077	0.592593	0.465116	0.365591	0.413793	0.488189
R01137/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.541534	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.548872
R02093/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.541534	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.548872
R01857/2.7.4B1/2.7.4.6;	1260/2.7.1A1;	0.541534	0.727273	0.65	0.605634	0.492063	0.489583	0.494118	0.525862	0.548872
