reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.344358	0.354167	0.484375	0.529412	0.473282	0.47027	0.404	0.280597	0.199063
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.344358	0.354167	0.484375	0.529412	0.473282	0.47027	0.404	0.280597	0.199063
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.344358	0.354167	0.484375	0.529412	0.473282	0.47027	0.404	0.280597	0.199063
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.344358	0.354167	0.484375	0.529412	0.473282	0.47027	0.404	0.280597	0.199063
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.344358	0.354167	0.484375	0.529412	0.473282	0.47027	0.404	0.280597	0.199063
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1231/2.4.1A1;	0.343985	0.354167	0.484375	0.54902	0.496241	0.481283	0.401544	0.278409	0.192905
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1231/2.4.1A1;	0.343985	0.354167	0.484375	0.54902	0.496241	0.481283	0.401544	0.278409	0.192905
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1231/2.4.1A1;	0.343985	0.354167	0.484375	0.54902	0.496241	0.481283	0.401544	0.278409	0.192905
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1231/2.4.1A1;	0.343985	0.354167	0.484375	0.54902	0.496241	0.481283	0.401544	0.278409	0.192905
R01192/2.4.2B4/2.4.1.123;	1231/2.4.1A1;	0.343834	0.395833	0.447761	0.504587	0.47482	0.414141	0.324427	0.286174	0.243017
R03589(r)/2.4.1E1(rev)/2.4.1.189;	1231/2.4.1A1;	0.34377	0.354167	0.484375	0.529412	0.477273	0.473118	0.405512	0.279883	0.197248
R03589(r)/2.4.1C1(rev)/2.4.1.189;	1231/2.4.1A1;	0.34377	0.354167	0.484375	0.529412	0.477273	0.473118	0.405512	0.279883	0.197248
R03589(r)/2.4.1B1(rev)/2.4.1.189;	1231/2.4.1A1;	0.34377	0.354167	0.484375	0.529412	0.477273	0.473118	0.405512	0.279883	0.197248
R03589(r)/2.4.1A1(rev)/2.4.1.189;	1231/2.4.1A1;	0.34377	0.354167	0.484375	0.529412	0.477273	0.473118	0.405512	0.279883	0.197248
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.34375	0.354167	0.484375	0.529412	0.469231	0.464481	0.40081	0.281818	0.203704
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1231/2.4.1A1;	0.343647	0.354167	0.484375	0.54902	0.48855	0.472826	0.386454	0.266667	0.200489
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1231/2.4.1A1;	0.343647	0.354167	0.484375	0.54902	0.48855	0.472826	0.386454	0.266667	0.200489
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1231/2.4.1A1;	0.343647	0.354167	0.484375	0.54902	0.48855	0.472826	0.386454	0.266667	0.200489
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1231/2.4.1A1;	0.343647	0.354167	0.484375	0.54902	0.48855	0.472826	0.386454	0.266667	0.200489
R08816(r)/2.4.1B1(rev)/;	1231/2.4.1A1;	0.343487	0.354167	0.484375	0.54902	0.48855	0.464865	0.383399	0.277612	0.202353
R08816(r)/2.4.1C1(rev)/;	1231/2.4.1A1;	0.343487	0.354167	0.484375	0.54902	0.48855	0.464865	0.383399	0.277612	0.202353
R08816(r)/2.4.1A1(rev)/;	1231/2.4.1A1;	0.343487	0.354167	0.484375	0.54902	0.48855	0.464865	0.383399	0.277612	0.202353
R08816(r)/2.4.1E1(rev)/;	1231/2.4.1A1;	0.343487	0.354167	0.484375	0.54902	0.48855	0.464865	0.383399	0.277612	0.202353
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1231/2.4.1A1;	0.343264	0.354167	0.484375	0.529412	0.473282	0.47027	0.400794	0.278932	0.197647
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1231/2.4.1A1;	0.343075	0.354167	0.484375	0.54902	0.48855	0.483696	0.396078	0.279883	0.192394
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1231/2.4.1A1;	0.343075	0.354167	0.484375	0.54902	0.48855	0.483696	0.396078	0.279883	0.192394
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1231/2.4.1A1;	0.343075	0.354167	0.484375	0.54902	0.48855	0.483696	0.396078	0.279883	0.192394
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1231/2.4.1A1;	0.343075	0.354167	0.484375	0.54902	0.48855	0.483696	0.396078	0.279883	0.192394
R00417/2.4.1C1/2.4.1.94;	1231/2.4.1A1;	0.342995	0.326531	0.41791	0.412844	0.375	0.380208	0.318725	0.323232	0.310345
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1231/2.4.1A1;	0.342675	0.354167	0.484375	0.54902	0.492424	0.462766	0.397638	0.282353	0.192308
R04615/2.4.1C1/2.4.1.165;	1231/2.4.1A1;	0.342593	0.354167	0.461538	0.476636	0.45	0.4375	0.327703	0.304233	0.263374
R05083(r)/2.4.1C1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1B1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1A1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1E1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1E1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1C1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1B1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R05083(r)/2.4.1A1(rev)/;	1231/2.4.1A1;	0.342566	0.354167	0.453125	0.470588	0.410853	0.414773	0.348018	0.299296	0.251462
R00503/2.4.2B4/2.4.1.22;	1231/2.4.1A1;	0.342175	0.395833	0.477612	0.5	0.451389	0.412935	0.32197	0.286174	0.240997
R04619/2.4.1C1/2.4.1.138;	1231/2.4.1A1;	0.339977	0.354167	0.461538	0.52381	0.47482	0.439614	0.326667	0.293059	0.250497
R02902(r)/2.4.1A1(rev)/2.4.1.17;	1231/2.4.1A1;	0.339031	0.354167	0.461538	0.480769	0.427481	0.416667	0.352174	0.289655	0.233146
R02902(r)/2.4.1B1(rev)/2.4.1.17;	1231/2.4.1A1;	0.339031	0.354167	0.461538	0.480769	0.427481	0.416667	0.352174	0.289655	0.233146
R02902(r)/2.4.1C1(rev)/2.4.1.17;	1231/2.4.1A1;	0.339031	0.354167	0.461538	0.480769	0.427481	0.416667	0.352174	0.289655	0.233146
R02902(r)/2.4.1E1(rev)/2.4.1.17;	1231/2.4.1A1;	0.339031	0.354167	0.461538	0.480769	0.427481	0.416667	0.352174	0.289655	0.233146
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1231/2.4.1A1;	0.338373	0.354167	0.461538	0.485714	0.427481	0.412429	0.344978	0.29021	0.232759
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1231/2.4.1A1;	0.338283	0.354167	0.484375	0.54902	0.492424	0.462766	0.378906	0.264095	0.194313
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1231/2.4.1A1;	0.338283	0.354167	0.484375	0.54902	0.492424	0.462766	0.378906	0.264095	0.194313
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1231/2.4.1A1;	0.338283	0.354167	0.484375	0.54902	0.492424	0.462766	0.378906	0.264095	0.194313
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1231/2.4.1A1;	0.338283	0.354167	0.484375	0.54902	0.492424	0.462766	0.378906	0.264095	0.194313
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1231/2.4.1A1;	0.337867	0.354167	0.461538	0.480769	0.423077	0.413408	0.346491	0.298246	0.22905
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1231/2.4.1A1;	0.337867	0.354167	0.461538	0.480769	0.423077	0.413408	0.346491	0.298246	0.22905
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1231/2.4.1A1;	0.337867	0.354167	0.461538	0.480769	0.423077	0.413408	0.346491	0.298246	0.22905
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1231/2.4.1A1;	0.337867	0.354167	0.461538	0.480769	0.423077	0.413408	0.346491	0.298246	0.22905
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1231/2.4.1A1;	0.337682	0.3125	0.4	0.46	0.4	0.408284	0.347222	0.298113	0.253968
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1231/2.4.1A1;	0.337682	0.3125	0.4	0.46	0.4	0.408284	0.347222	0.298113	0.253968
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1231/2.4.1A1;	0.337682	0.3125	0.4	0.46	0.4	0.408284	0.347222	0.298113	0.253968
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1231/2.4.1A1;	0.337682	0.3125	0.4	0.46	0.4	0.408284	0.347222	0.298113	0.253968
R08946/2.4.2B4/2.4.1.245;	1231/2.4.1A1;	0.337357	0.395833	0.447761	0.472727	0.425532	0.413265	0.326923	0.288026	0.241667
R11306/2.4.2B4/2.4.1.245;	1231/2.4.1A1;	0.337357	0.395833	0.447761	0.472727	0.425532	0.413265	0.326923	0.288026	0.241667
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1231/2.4.1A1;	0.337249	0.354167	0.461538	0.490566	0.419118	0.410811	0.348548	0.294702	0.228022
