reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03623/2.1.1A5/2.1.1.65;	1227/2.1.1A9(rev);	0.467433	0.714286	0.5	0.4375	0.431373	0.444444	0.4375	0.446429	0.512
R03623/2.1.1A5/2.1.1.65;	1227/2.1.1A9(rev);	0.467433	0.714286	0.5	0.4375	0.431373	0.444444	0.4375	0.446429	0.512
R05212/2.1.1A5/2.1.1.116;	1227/2.1.1A9(rev);	0.467327	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.492308
R05212/2.1.1A5/2.1.1.116;	1227/2.1.1A9(rev);	0.467327	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.492308
R05212/2.1.1A5/2.1.1.116;	1227/2.1.1A9(rev);	0.467327	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.492308
R05212/2.1.1A5/2.1.1.116;	1227/2.1.1A9(rev);	0.467327	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.492308
R10964/2.1.1A8/2.1.1.304;	1227/2.1.1A9(rev);	0.467327	0.714286	0.391304	0.382353	0.416667	0.454545	0.434783	0.471698	0.52459
R10964/2.1.1A8/2.1.1.304;	1227/2.1.1A9(rev);	0.467327	0.714286	0.391304	0.382353	0.416667	0.454545	0.434783	0.471698	0.52459
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1227/2.1.1A4;	0.467181	0.625	0.461538	0.333333	0.33871	0.379747	0.430108	0.515464	0.64
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1227/2.1.1A4;	0.467181	0.625	0.461538	0.333333	0.33871	0.379747	0.430108	0.515464	0.64
R04496(r)/2.1.1A5(rev)/2.1.1.100;	1227/2.1.1A4;	0.467167	0.625	0.461538	0.395349	0.383333	0.405063	0.418367	0.490196	0.587156
R05673(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.467128	1	0.875	0.586207	0.479167	0.464789	0.441176	0.430769	0.411765
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1227/2.1.1A4;	0.466809	0.625	0.333333	0.325	0.408163	0.461538	0.506329	0.528736	0.480769
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1227/2.1.1A9(rev);	0.466783	0.714286	0.52381	0.444444	0.444444	0.459459	0.474227	0.444444	0.466667
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1227/2.1.1A9(rev);	0.466783	0.714286	0.52381	0.444444	0.444444	0.459459	0.474227	0.444444	0.466667
R09792/2.1.1A5/2.1.1.231;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.458716	0.470588
R02920/2.1.1A5/2.1.1.6;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.352941	0.408163	0.441176	0.425532	0.458716	0.542373
R02920/2.1.1A5/2.1.1.6;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.352941	0.408163	0.441176	0.425532	0.458716	0.542373
R03571/2.1.1A5/2.1.1.75;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.458716	0.470588
R03571/2.1.1A5/2.1.1.75;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.458716	0.470588
R03571/2.1.1A5/2.1.1.75;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.458716	0.470588
R03571/2.1.1A5/2.1.1.75;	1227/2.1.1A9(rev);	0.466403	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.458716	0.470588
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1227/2.1.1A4;	0.466281	0.857143	0.461538	0.297872	0.307692	0.348837	0.430108	0.537634	0.673684
R03955(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.466192	0.714286	0.578947	0.483871	0.44898	0.452055	0.432692	0.448	0.47619
R02671/2.1.1A5/;	1227/2.1.1A4;	0.466071	0.625	0.407407	0.291667	0.328358	0.370787	0.420561	0.543689	0.679612
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1227/2.1.1A9(rev);	0.46589	1	0.875	0.730769	0.627907	0.507042	0.425926	0.394366	0.382514
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1227/2.1.1A4;	0.465398	0.857143	0.652174	0.512195	0.5	0.439024	0.385321	0.413223	0.492308
R11292/2.1.1A9/;	1227/2.1.1A9(rev);	0.465291	1	0.666667	0.5	0.46	0.442857	0.425532	0.431034	0.453901
R11292/2.1.1A9/;	1227/2.1.1A9(rev);	0.465291	1	0.666667	0.5	0.46	0.442857	0.425532	0.431034	0.453901
R05676/2.1.1A5/2.1.1.38;	1227/2.1.1A4;	0.465241	0.625	0.407407	0.304348	0.360656	0.402439	0.432692	0.533333	0.583333
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.44898	0.478261	0.459184	0.448	0.451613
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.44898	0.478261	0.459184	0.448	0.451613
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.431373	0.452055	0.454545	0.455285	0.466667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.431373	0.452055	0.454545	0.455285	0.466667
R05676/2.1.1A5/2.1.1.38;	1227/2.1.1A4;	0.465241	0.625	0.407407	0.304348	0.360656	0.402439	0.432692	0.533333	0.583333
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.431373	0.452055	0.454545	0.455285	0.466667
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.44898	0.478261	0.459184	0.448	0.451613
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.431373	0.452055	0.454545	0.455285	0.466667
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.44898	0.478261	0.459184	0.448	0.451613
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.465241	0.714286	0.578947	0.4375	0.431373	0.452055	0.454545	0.455285	0.466667
R05676/2.1.1A5/2.1.1.38;	1227/2.1.1A4;	0.465241	0.625	0.407407	0.304348	0.360656	0.402439	0.432692	0.533333	0.583333
R03701/2.1.1A10/2.1.1.67;	1227/2.1.1A9(rev);	0.465116	0.714286	0.578947	0.4375	0.42	0.416667	0.412371	0.458716	0.520325
R08437/2.1.1A5/2.1.1.336;	1227/2.1.1A4;	0.464413	0.625	0.407407	0.291667	0.338462	0.388235	0.424528	0.523364	0.648148
R08437/2.1.1A5/2.1.1.336;	1227/2.1.1A4;	0.464413	0.625	0.407407	0.291667	0.338462	0.388235	0.424528	0.523364	0.648148
R08437/2.1.1A5/2.1.1.336;	1227/2.1.1A4;	0.464413	0.625	0.407407	0.291667	0.338462	0.388235	0.424528	0.523364	0.648148
R08437/2.1.1A5/2.1.1.336;	1227/2.1.1A4;	0.464413	0.625	0.407407	0.291667	0.338462	0.388235	0.424528	0.523364	0.648148
R07242/2.1.1A5/2.1.1.154;	1227/2.1.1A9(rev);	0.464217	0.714286	0.5	0.4375	0.431373	0.405405	0.416667	0.462963	0.52459
R07242/2.1.1A5/2.1.1.154;	1227/2.1.1A9(rev);	0.464217	0.714286	0.5	0.4375	0.431373	0.405405	0.416667	0.462963	0.52459
R03832/2.1.1A1/2.1.1.116;	1227/2.1.1A9(rev);	0.463654	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.477612
R03832/2.1.1A1/2.1.1.116;	1227/2.1.1A9(rev);	0.463654	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.477612
R03832/2.1.1A1/2.1.1.116;	1227/2.1.1A9(rev);	0.463654	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.477612
R03832/2.1.1A1/2.1.1.116;	1227/2.1.1A9(rev);	0.463654	0.714286	0.5	0.352941	0.425532	0.46875	0.449438	0.46729	0.477612
R11509/2.1.1A8/2.1.1.332;	1227/2.1.1A9(rev);	0.463602	0.714286	0.5	0.482759	0.52381	0.5	0.465909	0.434783	0.421053
R03955(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.463588	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.448	0.47619
R11509/2.1.1A8/2.1.1.332;	1227/2.1.1A4;	0.462838	0.857143	0.52	0.404762	0.423729	0.426829	0.438095	0.470588	0.479452
R06575/2.1.1A5/2.1.1.68;	1227/2.1.1A4;	0.462766	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.528302	0.660377
R06574/2.1.1A5/2.1.1.68;	1227/2.1.1A4;	0.462766	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.528302	0.660377
R06574/2.1.1A5/2.1.1.68;	1227/2.1.1A4;	0.462766	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.528302	0.660377
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R06575/2.1.1A5/2.1.1.68;	1227/2.1.1A4;	0.462766	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.528302	0.660377
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R11681(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.462766	0.714286	0.578947	0.4375	0.468085	0.492537	0.445545	0.4375	0.448718
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1227/2.1.1A4;	0.462247	0.625	0.461538	0.348837	0.425926	0.464789	0.462366	0.463636	0.492308
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1227/2.1.1A4;	0.461977	0.625	0.461538	0.333333	0.349206	0.361446	0.425532	0.515464	0.627451
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1227/2.1.1A4;	0.461248	1	0.428571	0.285714	0.298507	0.340909	0.421053	0.537634	0.673684
R11413/2.1.1A5/;	1227/2.1.1A9(rev);	0.46124	0.714286	0.5	0.4375	0.363636	0.384615	0.40404	0.462963	0.581818
R06627(r)/2.1.1A4(rev)/;	1227/2.1.1A9(rev);	0.460751	0.625	0.5	0.414634	0.413793	0.4375	0.46	0.430769	0.510949
R06713/2.1.1A5/;	1227/2.1.1A9(rev);	0.460653	0.714286	0.5	0.466667	0.488889	0.461538	0.470588	0.438596	0.432432
R06713/2.1.1A5/;	1227/2.1.1A9(rev);	0.460653	0.714286	0.5	0.466667	0.488889	0.461538	0.470588	0.438596	0.432432
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.431373	0.44	0.445545	0.455285	0.460526
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.44898	0.464789	0.45	0.444444	0.448718
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.44898	0.464789	0.45	0.444444	0.448718
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.431373	0.44	0.445545	0.455285	0.460526
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.44898	0.464789	0.45	0.444444	0.448718
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.44898	0.464789	0.45	0.444444	0.448718
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.431373	0.44	0.445545	0.455285	0.460526
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.431373	0.44	0.445545	0.455285	0.460526
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.431373	0.44	0.445545	0.455285	0.460526
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.460317	0.714286	0.578947	0.4375	0.431373	0.44	0.445545	0.455285	0.460526
R04887/2.1.1A5/2.1.1.6;	1227/2.1.1A9(rev);	0.460039	0.714286	0.5	0.352941	0.408163	0.441176	0.416667	0.45045	0.528926
R04887/2.1.1A5/2.1.1.6;	1227/2.1.1A9(rev);	0.460039	0.714286	0.5	0.352941	0.408163	0.441176	0.416667	0.45045	0.528926
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1227/2.1.1A4;	0.459707	0.857143	0.52	0.377778	0.358209	0.340659	0.380952	0.515464	0.627451
R04988/2.1.1A5/2.1.1.222;	1227/2.1.1A4;	0.459507	0.625	0.407407	0.291667	0.328358	0.37931	0.428571	0.528302	0.625
R08769/2.1.1A5/2.1.1.222;	1227/2.1.1A4;	0.459507	0.625	0.407407	0.291667	0.328358	0.37931	0.428571	0.528302	0.625
R08769/2.1.1A5/2.1.1.222;	1227/2.1.1A4;	0.459507	0.625	0.407407	0.291667	0.328358	0.37931	0.428571	0.528302	0.625
R04981/2.1.1A5/;	1227/2.1.1A4;	0.459507	0.625	0.407407	0.291667	0.328358	0.37931	0.428571	0.528302	0.625
R04981/2.1.1A5/;	1227/2.1.1A4;	0.459507	0.625	0.407407	0.291667	0.328358	0.37931	0.428571	0.528302	0.625
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1227/2.1.1A4;	0.459203	0.625	0.461538	0.333333	0.328125	0.361446	0.425532	0.515464	0.627451
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1227/2.1.1A4;	0.459203	0.625	0.461538	0.333333	0.328125	0.361446	0.425532	0.515464	0.627451
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1227/2.1.1A4;	0.459203	0.625	0.461538	0.333333	0.328125	0.361446	0.425532	0.515464	0.627451
R06564/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R02931/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R02931/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1227/2.1.1A4;	0.459144	0.625	0.357143	0.25	0.31746	0.37037	0.412371	0.561798	0.695652
R02931/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1227/2.1.1A4;	0.459144	0.625	0.357143	0.25	0.31746	0.37037	0.412371	0.561798	0.695652
R02931/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R06564/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R06564/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R06564/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R06564/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R06564/2.1.1A5/2.1.1.212;	1227/2.1.1A9(rev);	0.459144	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.457143
R03554/2.1.1A5/2.1.1.50;	1227/2.1.1A9(rev);	0.458802	0.714286	0.5	0.466667	0.511628	0.52459	0.466667	0.404762	0.426667
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1227/2.1.1A4;	0.458746	1	0.666667	0.511628	0.516667	0.44186	0.383929	0.387597	0.463768
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.466667	0.488889	0.485294	0.441176	0.430769	0.434783
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.466667	0.488889	0.485294	0.441176	0.430769	0.434783
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.466667	0.488889	0.485294	0.441176	0.430769	0.434783
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.411765	0.415094	0.445946	0.45	0.46281	0.454545
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.411765	0.415094	0.445946	0.45	0.46281	0.454545
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.411765	0.415094	0.445946	0.45	0.46281	0.454545
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1227/2.1.1A9(rev);	0.458699	0.714286	0.578947	0.411765	0.415094	0.445946	0.45	0.46281	0.454545
R03554/2.1.1A5/2.1.1.50;	1227/2.1.1A4;	0.458609	0.625	0.52	0.395349	0.440678	0.4625	0.439252	0.438462	0.486111
R09871/2.1.1A5/2.1.1.240;	1227/2.1.1A9(rev);	0.458252	0.714286	0.5	0.375	0.425532	0.434783	0.421053	0.45045	0.503937
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1227/2.1.1A9(rev);	0.457895	0.714286	0.578947	0.466667	0.488889	0.485294	0.432692	0.424242	0.443038
R03366/2.1.1A5/2.1.1.68;	1227/2.1.1A4;	0.457895	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.636364
R03366/2.1.1A5/2.1.1.68;	1227/2.1.1A4;	0.457895	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.636364
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1227/2.1.1A9(rev);	0.457895	0.714286	0.578947	0.466667	0.488889	0.485294	0.432692	0.424242	0.443038
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1227/2.1.1A9(rev);	0.457895	0.714286	0.578947	0.466667	0.488889	0.485294	0.432692	0.424242	0.443038
R11476(r)/2.1.1A9(rev)/;	1227/2.1.1A4;	0.457831	0.857143	0.652174	0.512195	0.474576	0.421687	0.372727	0.413223	0.492308
R11371/2.1.1A8/;	1227/2.1.1A4;	0.457539	0.857143	0.407407	0.326087	0.333333	0.362637	0.394737	0.513761	0.636364
R02667/2.1.1A8/2.1.1.97;	1227/2.1.1A4;	0.457539	0.857143	0.37931	0.3	0.314286	0.354839	0.394737	0.528302	0.693069
R02667/2.1.1A8/2.1.1.97;	1227/2.1.1A4;	0.457539	0.857143	0.37931	0.3	0.314286	0.354839	0.394737	0.528302	0.693069
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1227/2.1.1A4;	0.457195	0.625	0.461538	0.348837	0.410714	0.428571	0.438776	0.459459	0.52459
R11416(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.457093	0.714286	0.578947	0.411765	0.4	0.402439	0.405405	0.440945	0.542636
R03304/2.1.1A5/2.1.1.6;	1227/2.1.1A4;	0.457093	0.625	0.407407	0.291667	0.328358	0.37931	0.412844	0.518519	0.642202
R03304/2.1.1A5/2.1.1.6;	1227/2.1.1A4;	0.457093	0.625	0.407407	0.291667	0.328358	0.37931	0.412844	0.518519	0.642202
R11685(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.456294	0.714286	0.578947	0.4375	0.468085	0.478261	0.436893	0.427481	0.44586
R08804/2.1.1A5/;	1227/2.1.1A4;	0.456294	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.625
R08804/2.1.1A5/;	1227/2.1.1A4;	0.456294	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.625
R11685(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.456294	0.714286	0.578947	0.4375	0.468085	0.478261	0.436893	0.427481	0.44586
R11685(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.456294	0.714286	0.578947	0.4375	0.468085	0.478261	0.436893	0.427481	0.44586
R01942/2.1.1A5/2.1.1.104;	1227/2.1.1A4;	0.456294	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.625
R08803/2.1.1A5/;	1227/2.1.1A4;	0.456294	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.625
R08803/2.1.1A5/;	1227/2.1.1A4;	0.456294	0.625	0.407407	0.291667	0.328358	0.37931	0.420561	0.518519	0.625
R11685(r)/2.1.1A5(rev)/;	1227/2.1.1A9(rev);	0.456294	0.714286	0.578947	0.4375	0.468085	0.478261	0.436893	0.427481	0.44586
R10964/2.1.1A8/2.1.1.304;	1227/2.1.1A4;	0.455959	0.857143	0.37931	0.3125	0.333333	0.37931	0.412844	0.509091	0.603448
R10964/2.1.1A8/2.1.1.304;	1227/2.1.1A4;	0.455959	0.857143	0.37931	0.3125	0.333333	0.37931	0.412844	0.509091	0.603448
R06807/2.1.1A5/2.1.1.155;	1227/2.1.1A9(rev);	0.455598	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.444444
R06807/2.1.1A5/2.1.1.155;	1227/2.1.1A9(rev);	0.455598	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.444444
R06807/2.1.1A5/2.1.1.155;	1227/2.1.1A9(rev);	0.455598	0.714286	0.5	0.375	0.465116	0.491803	0.43956	0.442478	0.444444
R09870/2.1.1A5/2.1.1.240;	1227/2.1.1A4;	0.455497	0.625	0.407407	0.304348	0.338462	0.375	0.416667	0.509091	0.619469
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1227/2.1.1A9(rev);	0.455497	0.714286	0.578947	0.4375	0.431373	0.44	0.436893	0.448	0.454545
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1227/2.1.1A4;	0.455446	0.857143	0.666667	0.511628	0.516667	0.44186	0.383929	0.387597	0.463768
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1227/2.1.1A9(rev);	0.455326	0.714286	0.578947	0.533333	0.470588	0.417722	0.416667	0.430769	0.463576
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1227/2.1.1A9(rev);	0.455326	0.714286	0.578947	0.533333	0.470588	0.417722	0.416667	0.430769	0.463576
R06713/2.1.1A5/;	1227/2.1.1A4;	0.455312	0.625	0.52	0.395349	0.403226	0.4	0.441176	0.474576	0.492958
R06713/2.1.1A5/;	1227/2.1.1A4;	0.455312	0.625	0.52	0.395349	0.403226	0.4	0.441176	0.474576	0.492958
R06713/2.1.1A5/;	1227/2.1.1A9(rev);	0.455067	0.714286	0.5	0.466667	0.425532	0.461538	0.470588	0.438596	0.432432
R06713/2.1.1A5/;	1227/2.1.1A9(rev);	0.455067	0.714286	0.5	0.466667	0.425532	0.461538	0.470588	0.438596	0.432432
R06713/2.1.1A5/;	1227/2.1.1A9(rev);	0.455067	0.714286	0.5	0.466667	0.425532	0.461538	0.470588	0.438596	0.432432
R06713/2.1.1A5/;	1227/2.1.1A9(rev);	0.455067	0.714286	0.5	0.466667	0.425532	0.461538	0.470588	0.438596	0.432432
R08441(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.454969	1	0.875	0.791667	0.675	0.575758	0.481132	0.374233	0.327189
R11020(r)/2.1.1A8(rev)/;	1227/2.1.1A9(rev);	0.454855	0.714286	0.478261	0.421053	0.428571	0.43038	0.425926	0.430769	0.503597
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1227/2.1.1A4;	0.454721	0.625	0.407407	0.357143	0.444444	0.459459	0.48913	0.465347	0.442478
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1227/2.1.1A9(rev);	0.454704	0.714286	0.578947	0.466667	0.511628	0.515625	0.454545	0.424242	0.404624
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1227/2.1.1A9(rev);	0.454704	0.714286	0.578947	0.466667	0.511628	0.515625	0.454545	0.424242	0.404624
R06703/2.1.1A5/;	1227/2.1.1A9(rev);	0.454545	0.714286	0.5	0.466667	0.488889	0.447761	0.449438	0.434783	0.432432
