reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02367(r)/2.3.1D1(rev)/2.3.1.76;	1314/2.3.1D1;	0.210366	1	0.714286	0.565217	0.323529	0.133333	0.109091	0.09375	0.0843373
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1314/2.3.1D1;	0.210256	0.833333	0.555556	0.5	0.375	0.223881	0.163265	0.133858	0.114754
R10998/2.3.1D1(rev)/2.3.1.168;	1314/2.3.1D1;	0.210169	0.666667	0.6	0.44	0.322581	0.236842	0.152174	0.0714286	0.0555556
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1314/2.3.1D1;	0.21	1	0.714286	0.565217	0.28125	0.121951	0.0961538	0.0862069	0.0857143
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1314/2.3.1D1;	0.21	1	0.714286	0.565217	0.28125	0.121951	0.0961538	0.0862069	0.0857143
R03720/2.3.1D4/2.3.1.65;	1314/2.3.1D1;	0.209644	0.5	0.411765	0.310345	0.289474	0.210526	0.189873	0.181818	0.150685
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1314/2.3.1D1;	0.209632	0.571429	0.4	0.4	0.324324	0.2	0.135593	0.119403	0.111111
R01777/2.3.1D4/2.3.1.46;	1314/2.3.1D1;	0.209567	0.8	0.6	0.52	0.441176	0.218182	0.1625	0.134831	0.0763359
R10254(r)/2.3.1D4/;	1314/2.3.1D1;	0.209559	0.8	0.692308	0.52381	0.25	0.181818	0.111111	0.0961538	0.0857143
R10254(r)/2.3.1D4/;	1314/2.3.1D1;	0.209559	0.8	0.692308	0.52381	0.25	0.181818	0.111111	0.0961538	0.0857143
R10474(r)/2.3.1D4/2.3.1.224;	1314/2.3.1D1;	0.209559	0.8	0.692308	0.52381	0.25	0.181818	0.111111	0.0961538	0.0857143
R10474(r)/2.3.1D4/2.3.1.224;	1314/2.3.1D1;	0.209559	0.8	0.692308	0.52381	0.25	0.181818	0.111111	0.0961538	0.0857143
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1314/2.3.1D1;	0.209559	1	0.714286	0.478261	0.193548	0.108108	0.111111	0.102041	0.0952381
R02416/2.3.1D4/2.3.1.133;	1314/2.3.1D1;	0.209213	0.8	0.6	0.538462	0.459459	0.315789	0.186813	0.12069	0.0710059
R09528/2.3.1F1/2.3.1.196;	1314/2.3.1D1;	0.209009	0.833333	0.764706	0.470588	0.38	0.222222	0.15534	0.123894	0.0779221
R09528/2.3.1F1/2.3.1.196;	1314/2.3.1D1;	0.209009	0.833333	0.764706	0.470588	0.38	0.222222	0.15534	0.123894	0.0779221
R02837/2.3.1D1(rev)/2.3.1.27;	1314/2.3.1D1;	0.208723	1	0.714286	0.36	0.181818	0.2	0.2	0.0952381	0.0930233
R04348/2.3.1D3/2.3.1.81;	1314/2.3.1D1;	0.208556	0.571429	0.555556	0.352941	0.306122	0.271429	0.26	0.128	0.0728477
R01776/2.3.1F1/2.3.1.31;	1314/2.3.1D1;	0.208531	0.833333	0.866667	0.5	0.342105	0.196078	0.157143	0.120482	0.056
R01776/2.3.1D1(rev)/2.3.1.31;	1314/2.3.1D1;	0.208481	1	0.714286	0.36	0.193548	0.285714	0.12766	0.0754717	0.0588235
R01023(r)/2.3.1D1(rev)/2.3.1.6;	1314/2.3.1D1;	0.208029	1	0.714286	0.478261	0.171429	0.102564	0.116279	0.1	0.1
R10253(r)/2.3.1D4/;	1314/2.3.1D1;	0.208029	0.8	0.692308	0.52381	0.25	0.181818	0.111111	0.0961538	0.0833333
R10253(r)/2.3.1D4/;	1314/2.3.1D1;	0.208029	0.8	0.692308	0.52381	0.25	0.181818	0.111111	0.0961538	0.0833333
R08745/2.3.1D4/2.3.1.65;	1314/2.3.1D1;	0.207983	0.5	0.411765	0.310345	0.289474	0.210526	0.189873	0.181818	0.144828
R02138/2.3.1D1(rev)/2.3.1.123;	1314/2.3.1D1;	0.207951	1	0.714286	0.44	0.264706	0.177778	0.173077	0.09375	0.060241
R01556/2.3.1D1/2.3.1.79;	1314/2.3.1D1;	0.207819	1	0.857143	0.6	0.378378	0.236364	0.195122	0.101852	0.0645161
R03720/2.3.1F1/2.3.1.65;	1314/2.3.1D1;	0.207661	0.571429	0.4	0.243243	0.25	0.210526	0.189873	0.181818	0.150685
R01807/2.3.1D1(rev)/2.3.1.45;	1314/2.3.1D1;	0.206897	1	0.714286	0.384615	0.222222	0.227273	0.169492	0.115942	0.0666667
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1314/2.3.1D1;	0.206897	1	0.714286	0.44	0.25	0.145833	0.105263	0.105263	0.0972222
R07433(r)/2.3.1D4/2.3.1.133;	1314/2.3.1D1;	0.206831	0.8	0.6	0.538462	0.459459	0.315789	0.186813	0.118644	0.0693642
R10200/2.3.1D1(rev)/2.3.1.205;	1314/2.3.1D1;	0.206628	1	0.625	0.333333	0.181818	0.180328	0.209302	0.154545	0.141026
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1314/2.3.1D1;	0.206395	1	0.714286	0.52	0.289474	0.16	0.1	0.0923077	0.0853659
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1314/2.3.1D1;	0.206395	1	0.714286	0.52	0.289474	0.16	0.1	0.0923077	0.0853659
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1314/2.3.1D1;	0.206186	0.714286	0.421053	0.37037	0.212121	0.157895	0.125	0.122449	0.111111
R08745/2.3.1F1/2.3.1.65;	1314/2.3.1D1;	0.206061	0.571429	0.4	0.243243	0.25	0.210526	0.189873	0.181818	0.144828
R01807/2.3.1D4/2.3.1.45;	1314/2.3.1D1;	0.206009	0.8	0.6	0.461538	0.282051	0.245283	0.182927	0.141414	0.0985915
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1314/2.3.1D1;	0.205333	0.666667	0.6	0.481481	0.309524	0.169811	0.126984	0.109589	0.1
R03965/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.205029	1	1	0.5625	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.205029	1	1	0.5625	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.205029	1	1	0.5625	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.205029	1	1	0.5625	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.205029	1	1	0.5625	0.391304	0.245902	0.139535	0.0952381	0.0552147
R00586(r)/2.3.1F1(rev)/2.3.1.30;	1314/2.3.1D1;	0.204861	0.833333	0.555556	0.4	0.184211	0.105263	0.113636	0.104167	0.1
R06310/2.3.1D4/2.3.1.166;	1314/2.3.1D1;	0.204478	0.8	0.6	0.615385	0.488372	0.266667	0.188034	0.124224	0.0941704
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1314/2.3.1D1;	0.204403	1	0.75	0.454545	0.32	0.253333	0.223214	0.130137	0.0721649
R01174(r)/2.3.1D4/2.3.1.19;	1314/2.3.1D1;	0.204301	0.8	0.466667	0.357143	0.242424	0.121951	0.139535	0.125	0.114754
R02569/2.3.1D1(rev)/2.3.1.12;	1314/2.3.1D1;	0.204225	0.666667	0.6	0.36	0.275862	0.25	0.159091	0.0740741	0.057971
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1314/2.3.1D1;	0.203593	1	0.714286	0.565217	0.264706	0.209302	0.1	0.0757576	0.0714286
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1314/2.3.1D1;	0.203593	1	0.714286	0.565217	0.264706	0.209302	0.1	0.0757576	0.0714286
R10681/2.3.1D1/2.3.1.232;	1314/2.3.1D1;	0.203463	1	0.714286	0.583333	0.459459	0.22807	0.134146	0.0909091	0.0719424
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1314/2.3.1D1;	0.20303	1	0.714286	0.44	0.25	0.133333	0.12963	0.111111	0.0843373
R06307/2.3.1F1/2.3.1.162;	1314/2.3.1D1;	0.202817	0.833333	0.777778	0.677419	0.309091	0.240964	0.171875	0.119497	0.09375
R08909/2.3.1D3/2.3.2.19;	1314/2.3.1D1;	0.202568	0.571429	0.454545	0.333333	0.237288	0.263158	0.267857	0.146497	0.108108
R10590/2.3.1D1(rev)/2.3.1.230;	1314/2.3.1D1;	0.202454	0.666667	0.6	0.44	0.285714	0.227273	0.173077	0.0793651	0.05
R10906/2.3.1D4/2.3.1.242;	1314/2.3.1D1;	0.202222	0.8	0.411765	0.407407	0.324324	0.203704	0.175676	0.150538	0.108696
R05146/2.3.1D4/2.3.1.241;	1314/2.3.1D1;	0.202222	0.8	0.411765	0.407407	0.324324	0.203704	0.175676	0.150538	0.108696
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1314/2.3.1D1;	0.202156	0.714286	0.5	0.322581	0.352941	0.191489	0.133333	0.114286	0.0927835
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1314/2.3.1D1;	0.202128	0.571429	0.333333	0.294118	0.258065	0.135135	0.146341	0.136364	0.116667
R03374/2.3.1D4/2.3.1.140;	1314/2.3.1D1;	0.201961	0.8	0.6	0.538462	0.421053	0.314815	0.172414	0.117117	0.0650888
R03374/2.3.1D4/2.3.1.140;	1314/2.3.1D1;	0.201961	0.8	0.6	0.538462	0.421053	0.314815	0.172414	0.117117	0.0650888
R02837/2.3.1F1/2.3.1.27;	1314/2.3.1D1;	0.201954	0.833333	0.764706	0.548387	0.3	0.217391	0.168317	0.135338	0.0945274
R02452(r)/2.3.1D4(rev)/2.3.1.71;	1314/2.3.1D1;	0.201754	0.5	0.375	0.44	0.324324	0.2	0.135593	0.119403	0.111111
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1314/2.3.1D1;	0.20068	1	0.714286	0.478261	0.233333	0.131579	0.102041	0.0892857	0.0810811
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1314/2.3.1D1;	0.20068	1	0.714286	0.478261	0.233333	0.131579	0.102041	0.0892857	0.0810811
R07927/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07880/2.3.1D4/2.3.1.153;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07882/2.3.1D4/2.3.1.153;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07883/2.3.1D4/2.3.1.153;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06806/2.3.1D4/2.3.1.173;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06545/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07927/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07927/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07927/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06544/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06544/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06544/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06544/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R07929/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R10237/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06544/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R06544/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.200389	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.122807	0.0823529
R02662/2.3.1D1(rev)/2.3.1.168;	1314/2.3.1D1;	0.2	0.666667	0.6	0.407407	0.285714	0.225	0.145833	0.0689655	0.0533333
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1314/2.3.1D1;	0.199482	1	0.625	0.393939	0.302326	0.176471	0.114754	0.1	0.0784314
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1314/2.3.1D1;	0.199482	1	0.625	0.393939	0.302326	0.176471	0.114754	0.1	0.0784314
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1314/2.3.1D1;	0.199482	1	0.625	0.393939	0.302326	0.176471	0.114754	0.1	0.0784314
R09106/2.3.1D1(rev)/2.3.1.188;	1314/2.3.1D1;	0.199438	1	0.714286	0.44	0.30303	0.232558	0.137931	0.0833333	0.0594059
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1314/2.3.1D1;	0.199262	0.5	0.466667	0.391304	0.25	0.128205	0.142857	0.130435	0.112903
R00832/2.3.1F1/2.3.1.109;	1314/2.3.1D1;	0.199226	0.571429	0.578947	0.388889	0.333333	0.215385	0.175824	0.13	0.0763889
R06307/2.3.1D4/2.3.1.162;	1314/2.3.1D1;	0.199153	0.8	0.6	0.461538	0.333333	0.26	0.185185	0.106796	0.0927152
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1314/2.3.1D1;	0.198718	0.714286	0.45	0.322581	0.222222	0.131579	0.12766	0.111111	0.111111
R10893/2.3.1F1/;	1314/2.3.1D1;	0.198428	0.571429	0.52381	0.333333	0.244444	0.224138	0.2	0.153846	0.0890411
R07876/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07931/2.3.1D4/2.3.1.153;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07928/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07928/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07928/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07928/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07928/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07926/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07930/2.3.1D4/2.3.1.153;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07873/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07873/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07873/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07944/2.3.1D4/2.3.1.153;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R07873/2.3.1D4/2.3.1.215;	1314/2.3.1D1;	0.198077	0.8	0.6	0.52	0.416667	0.272727	0.168539	0.12069	0.0804598
R10254(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.197987	1	0.714286	0.478261	0.233333	0.131579	0.102041	0.0892857	0.0769231
R10254(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.197987	1	0.714286	0.478261	0.233333	0.131579	0.102041	0.0892857	0.0769231
R06800/2.3.1D1/2.3.1.214;	1314/2.3.1D1;	0.197947	1	1	0.785714	0.45098	0.228916	0.154472	0.089172	0.0648148
R02396/2.3.1F1/2.3.1.7;	1314/2.3.1D1;	0.197895	0.833333	0.764706	0.470588	0.333333	0.238095	0.15	0.0582524	0.0578512
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1314/2.3.1D1;	0.197889	0.714286	0.5	0.322581	0.352941	0.191489	0.133333	0.111111	0.0873786
R06307/2.3.1D1(rev)/2.3.1.162;	1314/2.3.1D1;	0.19774	1	0.714286	0.384615	0.235294	0.186047	0.172414	0.0833333	0.0824742
R07886/2.3.1D1/;	1314/2.3.1D1;	0.19764	1	1	0.785714	0.45098	0.234568	0.159664	0.0897436	0.0593607
R07885/2.3.1D1/;	1314/2.3.1D1;	0.19764	1	1	0.785714	0.45098	0.234568	0.159664	0.0897436	0.0593607
R07884/2.3.1D1/;	1314/2.3.1D1;	0.19764	1	1	0.785714	0.45098	0.234568	0.159664	0.0897436	0.0593607
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	1314/2.3.1D1;	0.197568	0.8	0.375	0.172414	0.151515	0.170732	0.285714	0.171875	0.103448
R07252/2.3.1D1/2.3.1.163;	1314/2.3.1D1;	0.197133	1	1	0.916667	0.458333	0.280488	0.20155	0.115942	0.0743034
R08532/2.3.1D4/2.3.1.69;	1314/2.3.1D1;	0.197095	0.8	0.6	0.461538	0.315789	0.22807	0.188235	0.102804	0.0972222
R01777/2.3.1D1(rev)/2.3.1.46;	1314/2.3.1D1;	0.196923	1	0.714286	0.44	0.264706	0.222222	0.101695	0.0655738	0.0519481
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1314/2.3.1D1;	0.196911	0.666667	0.6	0.36	0.166667	0.121212	0.125	0.113636	0.1
R10473/2.3.1D1/2.3.1.224;	1314/2.3.1D1;	0.196796	1	0.857143	0.666667	0.361111	0.192308	0.144737	0.0744681	0.0534351
R10473/2.3.1D1/2.3.1.224;	1314/2.3.1D1;	0.196796	1	0.857143	0.666667	0.361111	0.192308	0.144737	0.0744681	0.0534351
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1314/2.3.1D1;	0.196697	0.571429	0.555556	0.352941	0.333333	0.291667	0.261261	0.130719	0.0694444
R10681/2.3.1D4/2.3.1.232;	1314/2.3.1D1;	0.196544	0.8	0.6	0.583333	0.459459	0.22807	0.134146	0.0909091	0.0719424
R09631/2.3.1D1(rev)/2.3.1.195;	1314/2.3.1D1;	0.196429	1	0.714286	0.36	0.193548	0.162162	0.136364	0.0769231	0.0597015
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1314/2.3.1D1;	0.196375	1	0.714286	0.5	0.205882	0.121951	0.113208	0.106061	0.0898876
R10893/2.3.1D3/;	1314/2.3.1D1;	0.19604	0.571429	0.555556	0.277778	0.244444	0.224138	0.214286	0.153846	0.0890411
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1314/2.3.1D1;	0.195652	0.714286	0.45	0.34375	0.230769	0.119048	0.125	0.109091	0.0972222
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1314/2.3.1D1;	0.195431	0.833333	0.5	0.371429	0.302326	0.176471	0.114754	0.1	0.0784314
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1314/2.3.1D1;	0.195431	0.833333	0.5	0.371429	0.302326	0.176471	0.114754	0.1	0.0784314
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1314/2.3.1D1;	0.195431	0.833333	0.5	0.371429	0.302326	0.176471	0.114754	0.1	0.0784314
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1314/2.3.1D1;	0.195431	0.833333	0.5	0.371429	0.302326	0.176471	0.114754	0.1	0.0784314
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1314/2.3.1D1;	0.195431	0.833333	0.5	0.371429	0.302326	0.176471	0.114754	0.1	0.0784314
R03718/2.3.1D3/2.3.1.65;	1314/2.3.1D1;	0.195358	0.571429	0.555556	0.257143	0.222222	0.214286	0.174419	0.173077	0.119497
R03965/2.3.1F1/2.3.1.106;	1314/2.3.1D1;	0.195076	0.833333	0.684211	0.444444	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1F1/2.3.1.106;	1314/2.3.1D1;	0.195076	0.833333	0.684211	0.444444	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1F1/2.3.1.106;	1314/2.3.1D1;	0.195076	0.833333	0.684211	0.444444	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1F1/2.3.1.106;	1314/2.3.1D1;	0.195076	0.833333	0.684211	0.444444	0.391304	0.245902	0.139535	0.0952381	0.0552147
R03965/2.3.1F1/2.3.1.106;	1314/2.3.1D1;	0.195076	0.833333	0.684211	0.444444	0.391304	0.245902	0.139535	0.0952381	0.0552147
R00586/2.3.1D1(rev)/2.3.1.30;	1314/2.3.1D1;	0.195035	1	0.714286	0.36	0.181818	0.15	0.133333	0.0784314	0.0625
R10200/2.3.1D1(rev)/2.3.1.205;	1314/2.3.1D1;	0.194981	1	0.625	0.333333	0.181818	0.180328	0.195402	0.144144	0.119497
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1314/2.3.1D1;	0.194611	1	0.625	0.538462	0.238095	0.0877193	0.0877193	0.0757576	0.1
R04097/2.3.1D1(rev)/2.3.1.168;	1314/2.3.1D1;	0.194357	0.666667	0.6	0.44	0.285714	0.195652	0.14	0.0666667	0.0526316
R06517/2.3.1F1/2.3.1.24;	1314/2.3.1D1;	0.194154	0.571429	0.52381	0.282051	0.25	0.183333	0.179487	0.133333	0.108527
R10253(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.194079	1	0.714286	0.478261	0.233333	0.131579	0.102041	0.0862069	0.0731707
R10253(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.194079	1	0.714286	0.478261	0.233333	0.131579	0.102041	0.0862069	0.0731707
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1314/2.3.1D1;	0.193925	0.833333	0.555556	0.393939	0.326087	0.16129	0.0987654	0.0987654	0.0947368
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1314/2.3.1D1;	0.193925	0.833333	0.555556	0.393939	0.326087	0.16129	0.0987654	0.0987654	0.0947368
R03374/2.3.1F1/2.3.1.140;	1314/2.3.1D1;	0.193291	0.833333	0.875	0.575758	0.416667	0.253521	0.142857	0.0935252	0.0564103
R03374/2.3.1F1/2.3.1.140;	1314/2.3.1D1;	0.193291	0.833333	0.875	0.575758	0.416667	0.253521	0.142857	0.0935252	0.0564103
R02570/2.3.1D1(rev)/2.3.1.61;	1314/2.3.1D1;	0.193252	0.666667	0.6	0.44	0.30303	0.222222	0.125	0.0645161	0.0512821
R01174(r)/2.3.1F1(rev)/2.3.1.19;	1314/2.3.1D1;	0.19322	0.571429	0.333333	0.294118	0.242424	0.121951	0.139535	0.125	0.114754
R03065/2.3.1D1/2.3.1.28;	1314/2.3.1D1;	0.193206	1	0.857143	0.538462	0.342105	0.214286	0.142857	0.09	0.0629371
R03065/2.3.1D1/2.3.1.28;	1314/2.3.1D1;	0.193206	1	0.857143	0.538462	0.342105	0.214286	0.142857	0.09	0.0629371
R06527/2.3.1F1/2.3.1.24;	1314/2.3.1D1;	0.193089	0.571429	0.52381	0.268293	0.230769	0.190476	0.1875	0.130435	0.108527
R10172/2.3.1D2/2.3.1.207;	1314/2.3.1D1;	0.193059	0.714286	0.611111	0.323529	0.285714	0.172414	0.157895	0.123596	0.0923077
R03174/2.3.1D1(rev)/2.3.1.168;	1314/2.3.1D1;	0.192547	0.666667	0.6	0.407407	0.27027	0.204545	0.14	0.0666667	0.0519481
R01806/2.3.1F1/2.3.1.44;	1314/2.3.1D1;	0.192453	0.833333	0.777778	0.542857	0.301587	0.237624	0.177632	0.108108	0.0873362
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	1314/2.3.1D1;	0.192308	1	0.6	0.290323	0.205882	0.15	0.139535	0.0833333	0.0615385
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1314/2.3.1D1;	0.192308	0.833333	0.363636	0.189189	0.181818	0.135135	0.146341	0.136364	0.116667
R08744/2.3.1D3/2.3.1.65;	1314/2.3.1D1;	0.192233	0.571429	0.555556	0.257143	0.222222	0.214286	0.174419	0.165049	0.113924
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1314/2.3.1D1;	0.192053	0.714286	0.5	0.258065	0.212121	0.121951	0.133333	0.117647	0.101449
R03064/2.3.1D4/2.3.1.175;	1314/2.3.1D1;	0.19195	0.8	0.692308	0.52381	0.321429	0.189189	0.132075	0.0746269	0.0638298
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1314/2.3.1D1;	0.191939	1	0.75	0.533333	0.254902	0.164384	0.166667	0.110092	0.0661765
R02375/2.3.1F1/2.3.1.139;	1314/2.3.1D1;	0.191781	0.833333	0.875	0.625	0.357143	0.25	0.172662	0.117021	0.0833333
R08532/2.3.1D1(rev)/2.3.1.69;	1314/2.3.1D1;	0.191781	1	0.714286	0.384615	0.222222	0.16	0.15873	0.0789474	0.0888889
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1314/2.3.1D1;	0.191489	0.714286	0.5	0.258065	0.212121	0.1	0.119048	0.113636	0.1
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1314/2.3.1D1;	0.191429	0.833333	0.625	0.37931	0.236842	0.12766	0.125	0.104478	0.0823529
R11126/2.3.1D1/2.3.1.238;	1314/2.3.1D1;	0.19133	1	0.75	0.655172	0.327273	0.204819	0.159664	0.111842	0.0780488
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.191142	1	0.714286	0.583333	0.361111	0.192308	0.12	0.0851064	0.0645161
