reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1239/1.13.11A4;	0.158763	0.291667	0.269231	0.230769	0.178571	0.144737	0.142857	0.12766	0.104651
R07362/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.158763	0.291667	0.269231	0.230769	0.178571	0.144737	0.142857	0.12766	0.104651
R07362/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.158763	0.291667	0.269231	0.230769	0.178571	0.144737	0.142857	0.12766	0.104651
R08836/1.13.11A2/;	1239/1.13.11A4;	0.157593	0.291667	0.291667	0.2	0.219512	0.244444	0.178571	0.0606061	0
R02075/1.13.11A2/1.13.11.29;	1239/1.13.11A4;	0.157593	0.291667	0.291667	0.2	0.219512	0.244444	0.178571	0.0606061	0
R00817/1.13.11A2/1.13.11.1;	1239/1.13.11A4;	0.157191	0.291667	0.269231	0.189189	0.2	0.209302	0.155556	0.0425532	0
R09237/1.13.11A2/;	1239/1.13.11A4;	0.15674	0.291667	0.291667	0.222222	0.181818	0.191489	0.148148	0.0555556	0
R09206/1.13.11A2/;	1239/1.13.11A4;	0.156716	0.291667	0.269231	0.230769	0.230769	0.25	0.162162	0.121795	0.0789474
R09206/1.13.11A2/;	1239/1.13.11A4;	0.156716	0.291667	0.269231	0.230769	0.230769	0.25	0.162162	0.121795	0.0789474
R09163(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.156281	0.392857	0.424242	0.357143	0.272727	0.230769	0.140625	0.073913	0.0590551
R09163(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.156281	0.392857	0.424242	0.357143	0.272727	0.230769	0.140625	0.073913	0.0590551
R02076/1.13.11A2/1.13.11.30;	1239/1.13.11A4;	0.156069	0.291667	0.291667	0.222222	0.209302	0.208333	0.137931	0.0645161	0.0196078
R03303/1.13.11A2/1.13.11.15;	1239/1.13.11A4;	0.154762	0.291667	0.291667	0.222222	0.209302	0.183673	0.148148	0.0689655	0
R02665/1.13.11A2/1.13.11.6;	1239/1.13.11A4;	0.154545	0.291667	0.291667	0.2	0.219512	0.2	0.135593	0.0545455	0
R01507/1.13.11A2/1.13.11.14;	1239/1.13.11A4;	0.154545	0.291667	0.291667	0.2	0.219512	0.2	0.135593	0.0545455	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1239/1.13.11A4;	0.15443	0.392857	0.28125	0.227273	0.185185	0.152542	0.09375	0.0625	0.04
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1239/1.13.11A4;	0.15443	0.392857	0.28125	0.227273	0.185185	0.152542	0.09375	0.0625	0.04
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1239/1.13.11A4;	0.154242	0.392857	0.28125	0.2	0.192308	0.147541	0.0923077	0.0655738	0.0444444
R01632/1.13.11A2/1.13.11.8;	1239/1.13.11A4;	0.153614	0.291667	0.291667	0.2	0.219512	0.208333	0.137931	0.0491803	0
R07827/1.13.11A2/1.13.11.39;	1239/1.13.11A4;	0.153595	0.291667	0.291667	0.2	0.190476	0.191489	0.145833	0.04	0
R05406/1.13.11A2/1.13.11.2;	1239/1.13.11A4;	0.153595	0.291667	0.291667	0.189189	0.190476	0.209302	0.142857	0.0384615	0
R10521/1.13.11A2/1.13.11.76;	1239/1.13.11A4;	0.153595	0.291667	0.291667	0.189189	0.190476	0.209302	0.142857	0.0384615	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1239/1.13.11A4;	0.153453	0.366667	0.28125	0.2	0.192308	0.147541	0.0923077	0.0655738	0.0444444
R03097/1.13.11A2/;	1239/1.13.11A4;	0.150985	0.291667	0.269231	0.230769	0.157895	0.136986	0.128205	0.116279	0.0945946
R03097/1.13.11A2/;	1239/1.13.11A4;	0.150985	0.291667	0.269231	0.230769	0.157895	0.136986	0.128205	0.116279	0.0945946
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1239/1.13.11A4;	0.150418	0.392857	0.28125	0.227273	0.176471	0.132075	0.0727273	0.0555556	0.0238095
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1239/1.13.11A4;	0.150418	0.392857	0.28125	0.227273	0.176471	0.132075	0.0727273	0.0555556	0.0238095
R02909/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.149675	0.291667	0.269231	0.230769	0.163636	0.140845	0.123457	0.113636	0.0909091
R02909/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.149675	0.291667	0.269231	0.230769	0.163636	0.140845	0.123457	0.113636	0.0909091
R02702/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.148936	0.291667	0.269231	0.230769	0.178571	0.141026	0.130435	0.116505	0.0909091
R02702/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.148936	0.291667	0.269231	0.230769	0.178571	0.141026	0.130435	0.116505	0.0909091
R06839/1.13.11A2/;	1239/1.13.11A4;	0.148734	0.291667	0.269231	0.179487	0.181818	0.2	0.145833	0.0384615	0
R08115/1.13.11A2/1.13.11.1;	1239/1.13.11A4;	0.148734	0.291667	0.269231	0.189189	0.190476	0.183673	0.137255	0.04	0
R08114/1.13.11A2/1.13.11.1;	1239/1.13.11A4;	0.148734	0.291667	0.269231	0.179487	0.181818	0.2	0.145833	0.0384615	0
R04061/1.13.11A2/1.13.11.37;	1239/1.13.11A4;	0.148734	0.291667	0.269231	0.189189	0.190476	0.183673	0.137255	0.04	0
R04258/1.13.11A2/1.13.11.1;	1239/1.13.11A4;	0.148734	0.291667	0.269231	0.189189	0.190476	0.183673	0.137255	0.04	0
R02520(r)/1.13.12B1(rev)/;	1239/1.13.11A4;	0.147945	0.296296	0.214286	0.210526	0.191489	0.178571	0.106061	0.0655738	0.047619
R02520(r)/1.13.12B1(rev)/;	1239/1.13.11A4;	0.147945	0.296296	0.214286	0.210526	0.191489	0.178571	0.106061	0.0655738	0.047619
R01631/1.13.11A2/1.13.11.3;	1239/1.13.11A4;	0.147399	0.291667	0.269231	0.189189	0.219512	0.192308	0.129032	0.0491803	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1239/1.13.11A4;	0.146628	0.392857	0.28125	0.209302	0.173913	0.137255	0.0740741	0.04	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1239/1.13.11A4;	0.146628	0.392857	0.28125	0.209302	0.173913	0.137255	0.0740741	0.04	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1239/1.13.11A4;	0.146628	0.392857	0.28125	0.209302	0.166667	0.142857	0.0740741	0.0384615	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1239/1.13.11A4;	0.146628	0.392857	0.28125	0.209302	0.166667	0.142857	0.0740741	0.0384615	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1239/1.13.11A4;	0.146214	0.392857	0.28125	0.217391	0.163636	0.133333	0.0862069	0.0526316	0.0212766
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1239/1.13.11A4;	0.146214	0.392857	0.28125	0.217391	0.157895	0.129032	0.0806452	0.0545455	0.0243902
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1239/1.13.11A4;	0.146214	0.392857	0.28125	0.217391	0.157895	0.129032	0.0806452	0.0545455	0.0243902
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1239/1.13.11A4;	0.146214	0.392857	0.28125	0.217391	0.163636	0.133333	0.0862069	0.0526316	0.0212766
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1239/1.13.11A4;	0.146214	0.392857	0.28125	0.217391	0.157895	0.129032	0.0806452	0.0545455	0.0243902
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1239/1.13.11A4;	0.146214	0.392857	0.28125	0.217391	0.157895	0.129032	0.0806452	0.0545455	0.0243902
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1239/1.13.11A4;	0.145455	0.392857	0.28125	0.217391	0.169811	0.137931	0.0769231	0.0491803	0.0238095
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1239/1.13.11A4;	0.145455	0.392857	0.28125	0.217391	0.169811	0.137931	0.0769231	0.0491803	0.0238095
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1239/1.13.11A4;	0.145455	0.392857	0.28125	0.217391	0.163636	0.137931	0.0769231	0.0491803	0.025
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1239/1.13.11A4;	0.145455	0.392857	0.28125	0.217391	0.163636	0.137931	0.0769231	0.0491803	0.025
R01506/1.13.11A2/1.13.11.28;	1239/1.13.11A4;	0.144928	0.291667	0.269231	0.210526	0.166667	0.169811	0.156863	0.0526316	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1239/1.13.11A4;	0.144737	0.392857	0.28125	0.191489	0.169811	0.137931	0.0793651	0.0545455	0.0227273
R06759/1.13.12B1/1.13.12.23;	1239/1.13.11A4;	0.14447	0.296296	0.2	0.170732	0.183673	0.2	0.12987	0.0941176	0.0540541
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1239/1.13.11A4;	0.143979	0.366667	0.28125	0.191489	0.169811	0.137931	0.0793651	0.0545455	0.0227273
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1239/1.13.11A4;	0.143275	0.392857	0.28125	0.181818	0.166667	0.142857	0.0784314	0.0384615	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1239/1.13.11A4;	0.143275	0.392857	0.28125	0.181818	0.166667	0.142857	0.0784314	0.0384615	0
R09206/1.13.11A1/;	1239/1.13.11A4;	0.143196	0.392857	0.46875	0.381818	0.26087	0.205479	0.135965	0.0930233	0.0549738
R09206/1.13.11A1/;	1239/1.13.11A4;	0.143196	0.392857	0.46875	0.381818	0.26087	0.205479	0.135965	0.0930233	0.0549738
R09214/1.13.11A2/;	1239/1.13.11A4;	0.142857	0.291667	0.269231	0.2	0.16	0.169811	0.140351	0.05	0
R06759/1.13.12B1/1.13.12.23;	1239/1.13.11A4;	0.141892	0.296296	0.2	0.170732	0.208333	0.180328	0.115385	0.0941176	0.0540541
R09206(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.14139	0.392857	0.424242	0.357143	0.274725	0.205479	0.131004	0.0930233	0.0549738
R09206(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.14139	0.392857	0.424242	0.357143	0.274725	0.205479	0.131004	0.0930233	0.0549738
R05248/1.13.11A1/;	1239/1.13.11A4;	0.140725	0.392857	0.387097	0.230769	0.130435	0.0933333	0.08	0.0945946	0.0307692
R05409/1.13.11A2/;	1239/1.13.11A4;	0.140719	0.291667	0.269231	0.170732	0.166667	0.191489	0.134615	0.0350877	0
R05407/1.13.11A2/;	1239/1.13.11A4;	0.140719	0.291667	0.269231	0.179487	0.173913	0.176471	0.12963	0.0357143	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.139344	0.291667	0.269231	0.179487	0.2	0.185185	0.123077	0.0447761	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.139344	0.291667	0.269231	0.179487	0.2	0.185185	0.123077	0.0447761	0
R09206(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.138692	0.392857	0.424242	0.357143	0.26087	0.205479	0.135965	0.0822368	0.0549738
R09206(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.138692	0.392857	0.424242	0.357143	0.26087	0.205479	0.135965	0.0822368	0.0549738
R09276/1.13.11A1/;	1239/1.13.11A4;	0.138508	0.392857	0.387097	0.254902	0.188406	0.162791	0.0948276	0.0814815	0.0425532
R09276/1.13.11A1/;	1239/1.13.11A4;	0.138508	0.392857	0.387097	0.254902	0.188406	0.162791	0.0948276	0.0814815	0.0425532
R09276/1.13.11A1/;	1239/1.13.11A4;	0.138508	0.392857	0.387097	0.254902	0.188406	0.162791	0.0948276	0.0814815	0.0425532
R09276/1.13.11A1/;	1239/1.13.11A4;	0.138508	0.392857	0.387097	0.254902	0.188406	0.162791	0.0948276	0.0814815	0.0425532
R09237(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.135501	0.392857	0.264706	0.191489	0.148148	0.127273	0.0666667	0.0363636	0
R09237(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.135501	0.392857	0.264706	0.191489	0.148148	0.127273	0.0666667	0.0363636	0
R05256/1.13.11A1/;	1239/1.13.11A4;	0.134301	0.392857	0.30303	0.2	0.147059	0.111111	0.102273	0.09	0.0582524
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1239/1.13.11A4;	0.134241	0.322581	0.257143	0.196078	0.1875	0.15	0.0860215	0.0555556	0.0428571
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1239/1.13.11A4;	0.134241	0.322581	0.257143	0.196078	0.1875	0.15	0.0860215	0.0555556	0.0428571
R04376/1.13.11A1/1.13.11.16;	1239/1.13.11A4;	0.133663	0.392857	0.322581	0.173913	0.127273	0.0967742	0.0757576	0.078125	0.0384615
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.133652	0.392857	0.264706	0.2	0.152542	0.125	0.0694444	0.0447761	0.0222222
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.133652	0.392857	0.264706	0.2	0.152542	0.125	0.0694444	0.0447761	0.0222222
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.133652	0.392857	0.264706	0.2	0.152542	0.125	0.0694444	0.0447761	0.0222222
R05257/1.13.11A1/;	1239/1.13.11A4;	0.133568	0.392857	0.30303	0.176471	0.126761	0.119048	0.10989	0.0970874	0.0648148
R05257/1.13.11A1/;	1239/1.13.11A4;	0.133568	0.392857	0.30303	0.176471	0.126761	0.119048	0.10989	0.0970874	0.0648148
R06833/1.13.11A2/;	1239/1.13.11A4;	0.133144	0.291667	0.269231	0.170732	0.16	0.169811	0.12069	0.0327869	0
R03628/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.132692	0.291667	0.269231	0.230769	0.163636	0.136986	0.10989	0.0917431	0.0679612
R03628/1.13.11A2/1.13.11.52;	1239/1.13.11A4;	0.132692	0.291667	0.269231	0.230769	0.163636	0.136986	0.10989	0.0917431	0.0679612
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1239/1.13.11A4;	0.131799	0.322581	0.2	0.1875	0.180328	0.146667	0.0813953	0.0632911	0.047619
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1239/1.13.11A4;	0.131799	0.322581	0.2	0.1875	0.180328	0.146667	0.0813953	0.0632911	0.047619
R03365/1.13.11A1/1.13.11.22;	1239/1.13.11A4;	0.129808	0.392857	0.322581	0.227273	0.22449	0.129032	0.027027	0.0285714	0
R02520/1.13.12B1/;	1239/1.13.11A4;	0.12938	0.296296	0.214286	0.179487	0.166667	0.157895	0.0895522	0.0483871	0.0232558
R02520/1.13.12B1/;	1239/1.13.11A4;	0.12938	0.296296	0.214286	0.179487	0.166667	0.157895	0.0895522	0.0483871	0.0232558
R09272/1.13.11A2/1.13.11.8;	1239/1.13.11A4;	0.129114	0.291667	0.269231	0.170732	0.183673	0.172414	0.112676	0.0405405	0
R05404/1.13.11A1/1.13.11.2;	1239/1.13.11A4;	0.128415	0.392857	0.322581	0.2	0.132075	0.0714286	0.0535714	0.0555556	0
R05278/1.13.11A2/;	1239/1.13.11A4;	0.128065	0.291667	0.269231	0.189189	0.190476	0.163636	0.101449	0.0294118	0
R09134/1.13.11A2/1.13.11.1;	1239/1.13.11A4;	0.126005	0.291667	0.269231	0.170732	0.153846	0.152542	0.109375	0.0307692	0
R08836/1.13.11A1/;	1239/1.13.11A4;	0.125858	0.392857	0.322581	0.2	0.163636	0.121212	0.0666667	0.04	0
R02075/1.13.11A1/1.13.11.29;	1239/1.13.11A4;	0.125858	0.392857	0.322581	0.2	0.163636	0.121212	0.0666667	0.04	0
R02076/1.13.11A1/1.13.11.30;	1239/1.13.11A4;	0.125581	0.392857	0.322581	0.2	0.142857	0.107692	0.0540541	0.0555556	0.0169492
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1239/1.13.11A4;	0.125571	0.392857	0.28125	0.176471	0.147541	0.121212	0.0666667	0.04	0.02
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1239/1.13.11A4;	0.125571	0.392857	0.28125	0.176471	0.147541	0.121212	0.0666667	0.04	0.02
R06788/1.13.11A1/1.13.11.16;	1239/1.13.11A4;	0.125307	0.392857	0.322581	0.2	0.169811	0.0967742	0.0441176	0.0454545	0
R04117/1.13.11A7/1.13.11.56;	1239/1.13.11A4;	0.125212	0.441176	0.351351	0.214286	0.150685	0.102273	0.0555556	0.047619	0.0333333
R09214(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.125	0.392857	0.25	0.176471	0.133333	0.114754	0.0634921	0.0327869	0
R09214(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.125	0.392857	0.25	0.176471	0.133333	0.114754	0.0634921	0.0327869	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1239/1.13.11A4;	0.125	0.392857	0.264706	0.192308	0.142857	0.117647	0.0641026	0.0405405	0.0196078
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1239/1.13.11A4;	0.125	0.392857	0.264706	0.192308	0.142857	0.117647	0.0641026	0.0405405	0.0196078
R04089/1.13.11A1/1.13.11.2;	1239/1.13.11A4;	0.123563	0.392857	0.322581	0.155556	0.0980392	0.0769231	0.0576923	0.0588235	0
R05299/1.13.11A1/1.13.11.1;	1239/1.13.11A4;	0.123563	0.392857	0.322581	0.181818	0.125	0.0740741	0.0357143	0.04	0
R05295/1.13.11A1/1.13.11.2;	1239/1.13.11A4;	0.120344	0.392857	0.322581	0.181818	0.0980392	0.0769231	0.0357143	0.0384615	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.130435	0.130435	0.0612245	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.136364	0.130435	0.0612245	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.136364	0.130435	0.0612245	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.130435	0.130435	0.0612245	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.130435	0.130435	0.0612245	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.130435	0.130435	0.0612245	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.136364	0.12766	0.0576923	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1239/1.13.11A4;	0.119266	0.392857	0.21875	0.142857	0.136364	0.12766	0.0576923	0	0
R03303/1.13.11A1/1.13.11.15;	1239/1.13.11A4;	0.117647	0.392857	0.322581	0.2	0.122807	0.0793651	0.0447761	0.0461538	0
R02519/1.13.11A3/1.13.11.5;	1239/1.13.11A4;	0.114144	0.392857	0.322581	0.173913	0.107143	0.0769231	0.0441176	0.031746	0.0217391
R02519/1.13.11A8/1.13.11.5;	1239/1.13.11A4;	0.11358	0.366667	0.322581	0.173913	0.107143	0.0769231	0.0441176	0.031746	0.0217391
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1239/1.13.11A4;	0.112128	0.34375	0.297297	0.237288	0.195402	0.116279	0.0654762	0.0648649	0.039548
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1239/1.13.11A4;	0.112128	0.34375	0.297297	0.237288	0.195402	0.116279	0.0654762	0.0648649	0.039548
R09237/1.13.11A1/;	1239/1.13.11A4;	0.111406	0.392857	0.30303	0.166667	0.0877193	0.0689655	0.0322581	0.0363636	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0576923	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0576923	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0545455	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R06839(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0576923	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0576923	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.115385	0.115385	0.0576923	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.115385	0.115385	0.0576923	0	0
R06839(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0576923	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0545455	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0545455	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1239/1.13.11A4;	0.110795	0.392857	0.205882	0.130435	0.12	0.12	0.0545455	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1239/1.13.11A4;	0.110169	0.366667	0.205882	0.130435	0.125	0.115385	0.0545455	0	0
R01507/1.13.11A1/1.13.11.14;	1239/1.13.11A4;	0.108586	0.392857	0.322581	0.166667	0.1	0.0606061	0.0307692	0.0357143	0
R02665/1.13.11A1/1.13.11.6;	1239/1.13.11A4;	0.108586	0.392857	0.322581	0.166667	0.1	0.0606061	0.0307692	0.0357143	0
R01631/1.13.11A1/1.13.11.3;	1239/1.13.11A4;	0.10804	0.392857	0.322581	0.166667	0.107143	0.0645161	0.0294118	0.0322581	0
R01632/1.13.11A1/1.13.11.8;	1239/1.13.11A4;	0.10804	0.392857	0.322581	0.166667	0.103448	0.0645161	0.0294118	0.0322581	0
R00983/1.13.11A11/1.13.11.23;	1239/1.13.11A4;	0.107143	0.3	0.212121	0.145833	0.133333	0.109589	0.0649351	0.0428571	0.0175439
R00983/1.13.11A11/1.13.11.23;	1239/1.13.11A4;	0.107143	0.3	0.212121	0.145833	0.133333	0.109589	0.0649351	0.0428571	0.0175439
R01506/1.13.11A1/1.13.11.28;	1239/1.13.11A4;	0.105793	0.392857	0.322581	0.166667	0.0847458	0.0625	0.0327869	0.0344828	0
R05405/1.13.11A1/1.13.11.74;	1239/1.13.11A4;	0.10574	0.392857	0.258065	0.116279	0.0833333	0.0612245	0.04	0.0425532	0
R00817/1.13.11A1/1.13.11.1;	1239/1.13.11A4;	0.10574	0.392857	0.258065	0.116279	0.0869565	0.0612245	0.04	0.0425532	0
R00816/1.13.11A1/1.13.11.2;	1239/1.13.11A4;	0.10574	0.392857	0.258065	0.116279	0.0833333	0.0612245	0.04	0.0425532	0
R05246/1.13.11A1/1.13.11.66;	1239/1.13.11A4;	0.10574	0.392857	0.258065	0.116279	0.0869565	0.06	0.0377358	0.0434783	0
R05246/1.13.11A1/1.13.11.66;	1239/1.13.11A4;	0.10574	0.392857	0.258065	0.116279	0.0869565	0.06	0.0377358	0.0434783	0
R05413/1.13.11A2/;	1239/1.13.11A4;	0.104444	0.291667	0.269231	0.170732	0.153846	0.142857	0.0921053	0.0229885	0
R05413/1.13.11A2/;	1239/1.13.11A4;	0.104444	0.291667	0.269231	0.170732	0.153846	0.142857	0.0921053	0.0229885	0
R09214/1.13.11A1/;	1239/1.13.11A4;	0.102941	0.392857	0.285714	0.153846	0.0793651	0.0625	0.0307692	0.0327869	0
R05407(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.102632	0.392857	0.194444	0.12	0.111111	0.103448	0.0517241	0	0
R05409(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.102632	0.392857	0.194444	0.12	0.107143	0.111111	0.0517241	0	0
R05409(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.102632	0.392857	0.194444	0.12	0.107143	0.111111	0.0517241	0	0
R05407(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.102632	0.392857	0.194444	0.12	0.111111	0.103448	0.0517241	0	0
R02656/1.13.11A3/1.13.11.4;	1239/1.13.11A4;	0.101266	0.392857	0.322581	0.142857	0.0877193	0.0645161	0.030303	0.0175439	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1239/1.13.11A4;	0.101227	0.25	0.142857	0.0810811	0.0731707	0.0869565	0.0816327	0.0754717	0.0909091
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1239/1.13.11A4;	0.101227	0.25	0.142857	0.0810811	0.0731707	0.0869565	0.0816327	0.0754717	0.0909091
R02656/1.13.11A8/1.13.11.4;	1239/1.13.11A4;	0.100756	0.366667	0.322581	0.142857	0.0877193	0.0645161	0.030303	0.0175439	0
R05719/1.13.11A10/1.13.11.47;	1239/1.13.11A4;	0.0995935	0.322581	0.2	0.14	0.125	0.102564	0.0568182	0.037037	0.0153846
R04915/1.13.11A10/1.13.11.47;	1239/1.13.11A4;	0.0995935	0.322581	0.2	0.14	0.125	0.102564	0.0568182	0.037037	0.0153846
R04915/1.13.11A10/1.13.11.47;	1239/1.13.11A4;	0.0995935	0.322581	0.2	0.14	0.125	0.102564	0.0568182	0.037037	0.0153846
R05719/1.13.11A10/1.13.11.47;	1239/1.13.11A4;	0.0995935	0.322581	0.2	0.14	0.125	0.102564	0.0568182	0.037037	0.0153846
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.099537	0.392857	0.30303	0.153846	0.0967742	0.0588235	0.0266667	0.0294118	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1239/1.13.11A4;	0.099537	0.392857	0.30303	0.153846	0.0967742	0.0588235	0.0266667	0.0294118	0
R08114/1.13.11A1/1.13.11.1;	1239/1.13.11A4;	0.0983146	0.392857	0.242424	0.106383	0.0769231	0.0566038	0.0377358	0.0384615	0
