reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R02595/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R02595/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R02595/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133/3.2.1A2/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133/3.2.1A1/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133/3.2.1A2/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133/3.2.1A1/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.100189	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0347826	0.00980392	0
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0989899	0.5	0.466667	0.333333	0.20339	0.0941176	0.0373832	0.00980392	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0989899	0.5	0.466667	0.333333	0.20339	0.0941176	0.0373832	0.00980392	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1276/3.2.1A1(rev);	0.0989899	0.5	0.466667	0.333333	0.20339	0.0941176	0.0373832	0.00980392	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0989899	0.5	0.466667	0.333333	0.20339	0.0941176	0.0373832	0.00980392	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0989899	0.5	0.466667	0.333333	0.20339	0.0941176	0.0373832	0.00980392	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1276/3.2.1A1(rev);	0.0989899	0.5	0.466667	0.333333	0.20339	0.0941176	0.0373832	0.00980392	0
R11682(r)/3.2.1A2(rev)/;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R11682(r)/3.2.1A1(rev)/;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R03820/3.2.1A2/3.2.1.105;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R03820/3.2.1A1/3.2.1.105;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R11682/3.2.1A1/;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R11682/3.2.1A2/;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R11682(r)/3.2.1A1(rev)/;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R11682(r)/3.2.1A2(rev)/;	1276/3.2.1A1(rev);	0.0988836	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00735294	0
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1276/3.2.1A1(rev);	0.0988806	0.571429	0.473684	0.268293	0.179104	0.0879121	0.0353982	0.00934579	0
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1276/3.2.1A1(rev);	0.0988806	0.571429	0.473684	0.268293	0.179104	0.0879121	0.0353982	0.00934579	0
R04270/3.2.1A1/3.2.1.63;	1276/3.2.1A1(rev);	0.0988806	0.571429	0.473684	0.268293	0.179104	0.0879121	0.0353982	0.00934579	0
R04270/3.2.1A2/3.2.1.63;	1276/3.2.1A1(rev);	0.0988806	0.571429	0.473684	0.268293	0.179104	0.0879121	0.0353982	0.00934579	0
R11543/3.2.1A1/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543/3.2.1A2/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543/3.2.1A1/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543/3.2.1A2/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1276/3.2.1A1(rev);	0.0981211	0.571429	0.529412	0.314286	0.180328	0.0705882	0.02	0	0
R04783/3.2.1A2/3.2.1.23;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R05134/3.2.1A2/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R05134/3.2.1A1/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R04783/3.2.1A1/3.2.1.23;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R05134/3.2.1A2/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.255814	0.169014	0.0824742	0.034188	0.00925926	0
R05134/3.2.1A1/3.2.1.86;	1276/3.2.1A1(rev);	0.0958409	0.571429	0.473684	0.268293	0.179104	0.0851064	0.0350877	0.00934579	0
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.0949821	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00892857	0
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.0949821	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00892857	0
R01194/3.2.1A2/3.2.1.22;	1276/3.2.1A1(rev);	0.0949821	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00892857	0
R01194/3.2.1A1/3.2.1.22;	1276/3.2.1A1(rev);	0.0949821	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00892857	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.0904437	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0336134	0.00862069	0
R08127/3.2.1A1/3.2.1.31;	1276/3.2.1A1(rev);	0.0902896	0.571429	0.473684	0.255814	0.179104	0.0888889	0.034188	0.00847458	0
R08127/3.2.1A2/3.2.1.31;	1276/3.2.1A1(rev);	0.0902896	0.571429	0.473684	0.255814	0.179104	0.0888889	0.034188	0.00847458	0
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0902896	0.571429	0.473684	0.255814	0.179104	0.0888889	0.034188	0.00847458	0
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0902896	0.571429	0.473684	0.255814	0.179104	0.0888889	0.034188	0.00847458	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1276/3.2.1A1(rev);	0.0900735	0.5	0.466667	0.333333	0.190476	0.0860215	0.0344828	0.00884956	0
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1276/3.2.1A1(rev);	0.0900735	0.5	0.466667	0.333333	0.190476	0.0860215	0.0344828	0.00884956	0
R03642(r)/3.2.1A2/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642(r)/3.2.1A1/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642(r)/3.2.1A1/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642(r)/3.2.1A2/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642/3.2.1A2(rev)/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642/3.2.1A2(rev)/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642/3.2.1A1(rev)/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R03642/3.2.1A1(rev)/3.2.1.119;	1276/3.2.1A1(rev);	0.0896785	0.571429	0.473684	0.268293	0.184615	0.0909091	0.036036	0.00813008	0
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R03355/3.2.1A1/3.2.1.23;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R03355/3.2.1A2/3.2.1.23;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R04019/3.2.1A2/3.2.1.22;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R04019/3.2.1A1/3.2.1.22;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.0890756	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00833333	0
R04527/3.2.1A2/3.2.1.97;	1276/3.2.1A1(rev);	0.0882353	0.571429	0.529412	0.314286	0.206897	0.0941176	0.0280374	0	0
R04527/3.2.1A1/3.2.1.97;	1276/3.2.1A1(rev);	0.0882353	0.571429	0.529412	0.314286	0.206897	0.0941176	0.0280374	0	0
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1276/3.2.1A1(rev);	0.0882353	0.571429	0.529412	0.314286	0.206897	0.0941176	0.0280374	0	0
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1276/3.2.1A1(rev);	0.0882353	0.571429	0.529412	0.314286	0.206897	0.0941176	0.0280374	0	0
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R05142/3.2.1A1/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R01444/3.2.1A2/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R03801/3.2.1A1/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R01444/3.2.1A1/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R03801/3.2.1A2/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R05142/3.2.1A2/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1276/3.2.1A1(rev);	0.0861789	0.571429	0.473684	0.255814	0.169014	0.0824742	0.0330579	0.00806452	0
R07413/3.2.1A2/3.2.1.67;	1276/3.2.1A1(rev);	0.0857605	0.571429	0.473684	0.244444	0.155844	0.0747664	0.0307692	0.00813008	0
R07413/3.2.1A1/3.2.1.67;	1276/3.2.1A1(rev);	0.0857605	0.571429	0.473684	0.244444	0.155844	0.0747664	0.0307692	0.00813008	0
R01460/3.2.1A2/3.2.1.104;	1276/3.2.1A1(rev);	0.0845295	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0322581	0.00763359	0
R01460/3.2.1A1/3.2.1.104;	1276/3.2.1A1(rev);	0.0845295	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0322581	0.00763359	0
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1276/3.2.1A1(rev);	0.0845295	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0322581	0.00763359	0
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1276/3.2.1A1(rev);	0.0845295	0.571429	0.473684	0.282051	0.196721	0.0879121	0.0322581	0.00763359	0
R04503/3.2.1A2/3.2.1.107;	1276/3.2.1A1(rev);	0.0826833	0.571429	0.473684	0.255814	0.169014	0.0792079	0.0300752	0.00735294	0
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1276/3.2.1A1(rev);	0.0826833	0.571429	0.473684	0.255814	0.169014	0.0792079	0.0300752	0.00735294	0
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1276/3.2.1A1(rev);	0.0826833	0.571429	0.473684	0.255814	0.169014	0.0792079	0.0300752	0.00735294	0
R04503/3.2.1A1/3.2.1.107;	1276/3.2.1A1(rev);	0.0826833	0.571429	0.473684	0.255814	0.169014	0.0792079	0.0300752	0.00735294	0
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R03256/3.2.1A1/3.2.1.85;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R03256/3.2.1A2/3.2.1.85;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1276/3.2.1A1(rev);	0.0825545	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0296296	0.00746269	0
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1276/3.2.1A1(rev);	0.0819398	0.5	0.466667	0.333333	0.20339	0.0941176	0.0347826	0.00746269	0
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1276/3.2.1A1(rev);	0.0819398	0.5	0.466667	0.333333	0.20339	0.0941176	0.0347826	0.00746269	0
R03446/3.2.2A1/3.2.2.24;	1276/3.2.1A1(rev);	0.0817308	0.466667	0.473684	0.210526	0.12963	0.0447761	0	0	0
R07626/3.2.2A1/3.2.2.19;	1276/3.2.1A1(rev);	0.0817308	0.466667	0.473684	0.210526	0.12963	0.0447761	0	0	0
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1276/3.2.1A1(rev);	0.0815308	0.5	0.466667	0.333333	0.20339	0.0898876	0.0322581	0.00740741	0
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1276/3.2.1A1(rev);	0.0815308	0.5	0.466667	0.333333	0.20339	0.0898876	0.0322581	0.00740741	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260/3.2.1A2/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260/3.2.1A1/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1276/3.2.1A1(rev);	0.0801815	0.571429	0.473684	0.268293	0.184615	0.0842105	0.03125	0.00729927	0
R07626(r)/3.2.2A1(rev)/3.2.2.19;	1276/3.2.1A1(rev);	0.0791367	0.466667	0.4	0.210526	0.12963	0.0447761	0	0	0
R03446(r)/3.2.2A1(rev)/3.2.2.24;	1276/3.2.1A1(rev);	0.0791367	0.466667	0.4	0.210526	0.12963	0.0447761	0	0	0
R00022/3.2.1A2/3.2.1.52;	1276/3.2.1A1(rev);	0.078056	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0289855	0.00699301	0
R00022/3.2.1A1/3.2.1.52;	1276/3.2.1A1(rev);	0.078056	0.571429	0.473684	0.255814	0.164384	0.0747664	0.0289855	0.00699301	0
R02137/3.2.2A1/3.2.2.8;	1276/3.2.1A1(rev);	0.0779817	0.466667	0.428571	0.186047	0.104478	0.0344828	0	0	0
R01080/3.2.2A1/3.2.2.3;	1276/3.2.1A1(rev);	0.0779817	0.466667	0.428571	0.186047	0.104478	0.0344828	0	0	0
R10046/3.2.2A1/3.2.2.3;	1276/3.2.1A1(rev);	0.0778032	0.466667	0.473684	0.205128	0.112903	0.0357143	0	0	0
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1276/3.2.1A1(rev);	0.0778032	0.466667	0.473684	0.205128	0.112903	0.0357143	0	0	0
R10046/3.2.2A1/3.2.2.3;	1276/3.2.1A1(rev);	0.0778032	0.466667	0.473684	0.195122	0.106061	0.0365854	0	0	0
