reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11371/2.1.1A8/;	1240/2.1.1A1(rev);	0.386921	0.714286	0.52381	0.486486	0.459016	0.40625	0.382353	0.353659	0.331707
R10492/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.386826	0.714286	0.545455	0.439024	0.432836	0.445545	0.405405	0.35567	0.322581
R07504/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.386826	0.714286	0.545455	0.439024	0.432836	0.445545	0.405405	0.35567	0.322581
R07504/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.386826	0.714286	0.545455	0.439024	0.432836	0.445545	0.405405	0.35567	0.322581
R10492/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.386826	0.714286	0.545455	0.439024	0.432836	0.445545	0.405405	0.35567	0.322581
R06703/2.1.1A5/;	1240/2.1.1A1(rev);	0.386755	1	0.6	0.421053	0.396825	0.404255	0.40625	0.364706	0.326087
R06703/2.1.1A5/;	1240/2.1.1A1(rev);	0.386755	1	0.6	0.421053	0.396825	0.404255	0.40625	0.364706	0.326087
R06713/2.1.1A5/;	1240/2.1.1A1(rev);	0.386667	1	0.6	0.421053	0.396825	0.397849	0.408	0.366864	0.326087
R06713/2.1.1A5/;	1240/2.1.1A1(rev);	0.386667	1	0.6	0.421053	0.396825	0.397849	0.408	0.366864	0.326087
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1240/2.1.1A1(rev);	0.386667	0.714286	0.52381	0.368421	0.392857	0.402439	0.381356	0.363636	0.364583
R10431/2.1.1A4/2.1.1.281;	1240/2.1.1A1(rev);	0.386454	0.625	0.461538	0.425532	0.39726	0.428571	0.419847	0.341615	0.338308
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1240/2.1.1A1(rev);	0.386395	1	0.777778	0.485714	0.403509	0.390805	0.370079	0.358824	0.331878
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1240/2.1.1A1(rev);	0.386395	1	0.777778	0.485714	0.403509	0.390805	0.370079	0.358824	0.331878
R06675(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.386395	1	0.777778	0.485714	0.403509	0.390805	0.370079	0.358824	0.331878
R06675(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.386395	1	0.777778	0.485714	0.403509	0.390805	0.370079	0.358824	0.331878
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1240/2.1.1A1(rev);	0.386364	1	1	0.757576	0.53125	0.390476	0.313725	0.311828	0.32287
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1240/2.1.1A1(rev);	0.386364	1	1	0.757576	0.53125	0.390476	0.313725	0.311828	0.32287
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1240/2.1.1A1(rev);	0.386364	1	1	0.757576	0.53125	0.390476	0.313725	0.311828	0.32287
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1240/2.1.1A1(rev);	0.386364	1	1	0.757576	0.53125	0.390476	0.313725	0.311828	0.32287
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1240/2.1.1A1(rev);	0.386197	0.714286	0.578947	0.411765	0.4	0.392857	0.378151	0.365385	0.355
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1240/2.1.1A1(rev);	0.386197	0.714286	0.578947	0.411765	0.4	0.392857	0.378151	0.365385	0.355
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1240/2.1.1A1(rev);	0.386197	0.555556	0.478261	0.4	0.385965	0.383721	0.387931	0.366013	0.37234
R03112/2.1.1A5/2.1.1.109;	1240/2.1.1A1(rev);	0.385554	1	0.777778	0.647059	0.57377	0.5	0.444444	0.319838	0.270893
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1240/2.1.1A1(rev);	0.385281	0.714286	0.52381	0.410256	0.375	0.380435	0.354331	0.375839	0.374332
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1240/2.1.1A1(rev);	0.384844	0.714286	0.36	0.341463	0.366667	0.402439	0.401786	0.386207	0.360825
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1240/2.1.1A1(rev);	0.383824	0.714286	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1240/2.1.1A1(rev);	0.383704	0.625	0.36	0.341463	0.366667	0.402439	0.401786	0.386207	0.360825
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1240/2.1.1A1(rev);	0.38292	0.714286	0.578947	0.470588	0.45614	0.409091	0.387097	0.357576	0.32
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1240/2.1.1A1(rev);	0.382824	0.625	0.478261	0.390244	0.333333	0.34375	0.378151	0.388889	0.384615
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1240/2.1.1A1(rev);	0.382698	0.625	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1240/2.1.1A1(rev);	0.381579	0.555556	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1240/2.1.1A1(rev);	0.380058	0.714286	0.578947	0.411765	0.4	0.392857	0.371901	0.360759	0.342995
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1240/2.1.1A1(rev);	0.380058	0.714286	0.578947	0.411765	0.4	0.392857	0.371901	0.360759	0.342995
R11546/2.1.1A10/2.1.1.334;	1240/2.1.1A1(rev);	0.380032	0.714286	0.473684	0.419355	0.4	0.394737	0.37037	0.357143	0.349727
R11670/2.1.1A5/;	1240/2.1.1A1(rev);	0.379581	1	0.777778	0.647059	0.508197	0.40404	0.367647	0.305556	0.294643
R00650/2.1.1A10/2.1.1.10;	1240/2.1.1A1(rev);	0.379471	0.714286	0.578947	0.371429	0.375	0.369048	0.375	0.371429	0.349727
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1240/2.1.1A1(rev);	0.37936	0.714286	0.52381	0.341463	0.338462	0.358696	0.381356	0.378378	0.37037
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1240/2.1.1A1(rev);	0.37931	0.714286	0.684211	0.527778	0.390625	0.4	0.353846	0.337349	0.339806
R03955/2.1.1A5/;	1240/2.1.1A1(rev);	0.37875	1	0.777778	0.555556	0.415385	0.368932	0.351351	0.347826	0.324786
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1240/2.1.1A1(rev);	0.378562	1	0.777778	0.542857	0.433333	0.391304	0.345865	0.325581	0.325581
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1240/2.1.1A1(rev);	0.378525	0.714286	0.619048	0.536585	0.452055	0.408696	0.392857	0.347222	0.30292
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1240/2.1.1A1(rev);	0.378525	0.714286	0.619048	0.536585	0.452055	0.408696	0.392857	0.347222	0.30292
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1240/2.1.1A1(rev);	0.378525	0.714286	0.619048	0.536585	0.452055	0.408696	0.392857	0.347222	0.30292
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1240/2.1.1A1(rev);	0.378525	0.714286	0.619048	0.536585	0.452055	0.408696	0.392857	0.347222	0.30292
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1240/2.1.1A1(rev);	0.378261	0.714286	0.478261	0.333333	0.385965	0.392857	0.381356	0.363636	0.353535
R02572/2.1.1A4/2.1.1.96;	1240/2.1.1A1(rev);	0.37799	0.625	0.428571	0.424242	0.4	0.394737	0.37037	0.357143	0.349727
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1240/2.1.1A1(rev);	0.377329	0.714286	0.578947	0.411765	0.4	0.402439	0.412844	0.371429	0.293194
R10491/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.377315	0.714286	0.545455	0.418605	0.428571	0.432692	0.38961	0.346535	0.317647
R07236/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.377315	0.714286	0.545455	0.418605	0.428571	0.432692	0.38961	0.346535	0.317647
R10491/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.377315	0.714286	0.545455	0.418605	0.428571	0.432692	0.38961	0.346535	0.317647
R01349/2.1.1A5/2.1.1.15;	1240/2.1.1A1(rev);	0.377179	1	0.454545	0.315789	0.384615	0.394737	0.37037	0.357143	0.349727
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1240/2.1.1A1(rev);	0.377168	0.625	0.478261	0.333333	0.385965	0.392857	0.381356	0.363636	0.353535
R03229/2.1.1A5/2.1.1.94;	1240/2.1.1A1(rev);	0.37626	1	0.777778	0.6875	0.622642	0.55814	0.481752	0.311628	0.217647
R03229/2.1.1A5/2.1.1.94;	1240/2.1.1A1(rev);	0.37626	1	0.777778	0.6875	0.622642	0.55814	0.481752	0.311628	0.217647
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1240/2.1.1A1(rev);	0.376081	0.555556	0.478261	0.333333	0.385965	0.392857	0.381356	0.363636	0.353535
R11692/2.1.1A5/;	1240/2.1.1A1(rev);	0.376016	1	0.777778	0.705882	0.619048	0.464286	0.417647	0.307377	0.250755
R11692/2.1.1A5/;	1240/2.1.1A1(rev);	0.376016	1	0.777778	0.705882	0.619048	0.464286	0.417647	0.307377	0.250755
R11692/2.1.1A5/;	1240/2.1.1A1(rev);	0.376016	1	0.777778	0.705882	0.619048	0.464286	0.417647	0.307377	0.250755
R11692/2.1.1A5/;	1240/2.1.1A1(rev);	0.376016	1	0.777778	0.705882	0.619048	0.464286	0.417647	0.307377	0.250755
R05776/2.1.1A8/2.1.1.143;	1240/2.1.1A1(rev);	0.375963	0.833333	0.647059	0.5	0.392857	0.3875	0.353982	0.342466	0.331606
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1240/2.1.1A1(rev);	0.375394	0.714286	0.5	0.388889	0.363636	0.384615	0.37037	0.357143	0.349727
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1240/2.1.1A1(rev);	0.374644	0.625	0.44	0.355556	0.318841	0.358696	0.381356	0.378378	0.37037
R09856(r)/2.1.1A9(rev)/;	1240/2.1.1A1(rev);	0.3742	0.714286	0.619048	0.465116	0.464789	0.436364	0.419753	0.327354	0.292517
R07524/2.1.1A5/2.1.1.210;	1240/2.1.1A1(rev);	0.37408	1	0.545455	0.348837	0.327869	0.369048	0.358974	0.357616	0.359788
R07535/2.1.1A5/2.1.1.210;	1240/2.1.1A1(rev);	0.37408	1	0.545455	0.348837	0.327869	0.369048	0.358974	0.357616	0.359788
R07521/2.1.1A5/2.1.1.210;	1240/2.1.1A1(rev);	0.37408	1	0.545455	0.348837	0.327869	0.369048	0.358974	0.357616	0.359788
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1240/2.1.1A1(rev);	0.373391	0.714286	0.52381	0.341463	0.360656	0.383721	0.375	0.358974	0.35
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1240/2.1.1A1(rev);	0.372576	0.714286	0.52381	0.432432	0.360656	0.369565	0.356589	0.358025	0.349515
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1240/2.1.1A1(rev);	0.372576	0.714286	0.52381	0.432432	0.360656	0.369565	0.356589	0.358025	0.349515
R02808/2.1.1A9/2.1.1.49;	1240/2.1.1A1(rev);	0.372392	0.571429	0.4	0.375	0.4	0.394737	0.37037	0.357143	0.349727
R05756/2.1.1A2/2.1.1.137;	1240/2.1.1A1(rev);	0.371654	0.857143	0.333333	0.3	0.4	0.394737	0.37037	0.357143	0.349727
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1240/2.1.1A1(rev);	0.371547	0.625	0.52381	0.432432	0.360656	0.369565	0.356589	0.358025	0.349515
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1240/2.1.1A1(rev);	0.371547	0.625	0.52381	0.432432	0.360656	0.369565	0.356589	0.358025	0.349515
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1240/2.1.1A1(rev);	0.371469	0.714286	0.52381	0.380952	0.305556	0.320388	0.346154	0.375839	0.39548
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1240/2.1.1A1(rev);	0.371469	0.714286	0.52381	0.378378	0.385965	0.383721	0.365854	0.351852	0.341346
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1240/2.1.1A1(rev);	0.371469	0.714286	0.52381	0.378378	0.385965	0.383721	0.365854	0.351852	0.341346
R04705/2.1.1A1/2.1.1.120;	1240/2.1.1A1(rev);	0.371	1	0.777778	0.647059	0.59322	0.49505	0.402367	0.310757	0.258427
R04705/2.1.1A1/2.1.1.120;	1240/2.1.1A1(rev);	0.371	1	0.777778	0.647059	0.59322	0.49505	0.402367	0.310757	0.258427
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1240/2.1.1A1(rev);	0.370945	0.714286	0.52381	0.4	0.333333	0.358696	0.36	0.358974	0.358974
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1240/2.1.1A1(rev);	0.370423	0.625	0.52381	0.378378	0.385965	0.383721	0.365854	0.351852	0.341346
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1240/2.1.1A1(rev);	0.370423	0.625	0.52381	0.378378	0.385965	0.383721	0.365854	0.351852	0.341346
R09543/2.1.1A5/2.1.1.197;	1240/2.1.1A1(rev);	0.369466	1	0.6	0.368421	0.333333	0.344828	0.350877	0.35461	0.349727
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1240/2.1.1A1(rev);	0.369382	0.714286	0.52381	0.4	0.34375	0.375	0.375	0.35443	0.338164
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1240/2.1.1A1(rev);	0.369165	0.625	0.44	0.325581	0.360656	0.383721	0.375	0.358974	0.35
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1240/2.1.1A1(rev);	0.368992	0.714286	0.454545	0.358974	0.350877	0.365854	0.37037	0.357143	0.349727
R04994/2.1.1A8/2.1.1.329;	1240/2.1.1A1(rev);	0.368966	0.714286	0.545455	0.418605	0.416667	0.422018	0.379747	0.338308	0.306773
R09736/2.1.1A8/2.1.1.163;	1240/2.1.1A1(rev);	0.368966	0.714286	0.545455	0.418605	0.416667	0.422018	0.379747	0.338308	0.306773
R09736/2.1.1A8/2.1.1.163;	1240/2.1.1A1(rev);	0.368966	0.714286	0.545455	0.418605	0.416667	0.422018	0.379747	0.338308	0.306773
R04994/2.1.1A8/2.1.1.329;	1240/2.1.1A1(rev);	0.368966	0.714286	0.545455	0.418605	0.416667	0.422018	0.379747	0.338308	0.306773
R04705/2.1.1A1/2.1.1.120;	1240/2.1.1A1(rev);	0.368263	1	0.777778	0.647059	0.540984	0.466019	0.419162	0.316	0.254902
R04705/2.1.1A1/2.1.1.120;	1240/2.1.1A1(rev);	0.368263	1	0.777778	0.647059	0.540984	0.466019	0.419162	0.316	0.254902
R04705/2.1.1A1/2.1.1.120;	1240/2.1.1A1(rev);	0.368263	1	0.777778	0.647059	0.540984	0.466019	0.419162	0.316	0.254902
R04705/2.1.1A1/2.1.1.120;	1240/2.1.1A1(rev);	0.368263	1	0.777778	0.647059	0.59322	0.49505	0.402367	0.310757	0.251397
R01153/2.1.1A9/2.1.1.53;	1240/2.1.1A1(rev);	0.368175	0.714286	0.5	0.333333	0.363636	0.37037	0.36036	0.35461	0.349727
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1240/2.1.1A1(rev);	0.367852	0.625	0.454545	0.358974	0.350877	0.365854	0.37037	0.357143	0.349727
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1240/2.1.1A1(rev);	0.367625	0.714286	0.52381	0.378378	0.385965	0.392857	0.39823	0.361111	0.293194
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1240/2.1.1A1(rev);	0.367503	0.714286	0.619048	0.536585	0.485714	0.389831	0.352601	0.328638	0.303371
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1240/2.1.1A1(rev);	0.367503	0.714286	0.619048	0.536585	0.485714	0.389831	0.352601	0.328638	0.303371
R02037/2.1.1A9/2.1.1.103;	1240/2.1.1A1(rev);	0.366718	0.714286	0.5	0.411765	0.363636	0.352941	0.347826	0.34965	0.349727
R05764/2.1.1A5/2.1.1.145;	1240/2.1.1A1(rev);	0.366322	1	0.6	0.368421	0.333333	0.344444	0.33871	0.348993	0.353261
R02157/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.365302	1	0.777778	0.611111	0.484848	0.375	0.311765	0.315556	0.321799
R02157/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.365302	1	0.777778	0.611111	0.484848	0.375	0.311765	0.315556	0.321799
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1240/2.1.1A1(rev);	0.364771	0.714286	0.52381	0.378378	0.385965	0.383721	0.36	0.347561	0.327189
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1240/2.1.1A1(rev);	0.364771	0.714286	0.52381	0.378378	0.385965	0.383721	0.36	0.347561	0.327189
R04033/2.1.1A9/2.1.1.28;	1240/2.1.1A1(rev);	0.364179	0.714286	0.5	0.388889	0.338983	0.364706	0.350427	0.351351	0.34555
R04033/2.1.1A9/2.1.1.28;	1240/2.1.1A1(rev);	0.364179	0.714286	0.5	0.388889	0.338983	0.364706	0.350427	0.351351	0.34555
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1240/2.1.1A1(rev);	0.363762	0.625	0.52381	0.378378	0.385965	0.383721	0.36	0.347561	0.327189
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1240/2.1.1A1(rev);	0.363762	0.625	0.52381	0.378378	0.385965	0.383721	0.36	0.347561	0.327189
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1240/2.1.1A1(rev);	0.363399	0.714286	0.52381	0.432432	0.440678	0.391304	0.363636	0.34104	0.303797
R05035/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.363043	1	0.777778	0.611111	0.484848	0.375	0.307692	0.309417	0.320423
R05035/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.363043	1	0.777778	0.611111	0.484848	0.375	0.307692	0.309417	0.320423
R05035/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.363043	1	0.777778	0.611111	0.484848	0.375	0.307692	0.309417	0.320423
R05035/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.363043	1	0.777778	0.611111	0.484848	0.375	0.307692	0.309417	0.320423
R07236/2.1.1A8/2.1.1.95;	1240/2.1.1A1(rev);	0.362613	0.714286	0.545455	0.418605	0.428571	0.419048	0.367089	0.333333	0.300752
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1240/2.1.1A1(rev);	0.362451	0.625	0.52381	0.432432	0.440678	0.391304	0.363636	0.34104	0.303797
R02533/2.1.1A9/2.1.1.28;	1240/2.1.1A1(rev);	0.36217	0.714286	0.5	0.388889	0.338983	0.364706	0.355932	0.346405	0.340102
R06719/2.1.1A8/;	1240/2.1.1A1(rev);	0.361936	0.714286	0.545455	0.487805	0.428571	0.411215	0.398693	0.347619	0.270548
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1240/2.1.1A1(rev);	0.361842	1	0.777778	0.487179	0.352113	0.314815	0.306122	0.325581	0.362694
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1240/2.1.1A1(rev);	0.361264	0.714286	0.52381	0.410256	0.34375	0.34375	0.36	0.347826	0.336538
R02862/2.1.1A3/2.1.1.87;	1240/2.1.1A1(rev);	0.361194	0.714286	0.454545	0.358974	0.366667	0.363636	0.327869	0.352113	0.349727
R02862/2.1.1A3/2.1.1.87;	1240/2.1.1A1(rev);	0.361194	0.714286	0.454545	0.358974	0.366667	0.363636	0.327869	0.352113	0.349727
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1240/2.1.1A1(rev);	0.360606	0.625	0.416667	0.318182	0.338983	0.348837	0.37037	0.357143	0.349727
R02384/2.1.1A9/2.1.1.27;	1240/2.1.1A1(rev);	0.360534	0.714286	0.5	0.333333	0.350877	0.369048	0.350427	0.350993	0.338462
R02384/2.1.1A9/2.1.1.27;	1240/2.1.1A1(rev);	0.360534	0.714286	0.5	0.333333	0.350877	0.369048	0.350427	0.350993	0.338462
R02533/2.1.1A9/2.1.1.28;	1240/2.1.1A1(rev);	0.360176	0.714286	0.5	0.388889	0.338983	0.364706	0.344538	0.346405	0.340102
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1240/2.1.1A1(rev);	0.359611	0.714286	0.619048	0.536585	0.444444	0.376068	0.369048	0.319635	0.291971
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1240/2.1.1A1(rev);	0.359611	0.714286	0.619048	0.536585	0.444444	0.376068	0.369048	0.319635	0.291971
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1240/2.1.1A1(rev);	0.359611	0.714286	0.619048	0.536585	0.444444	0.376068	0.369048	0.319635	0.291971
R02056/2.1.1A9/2.1.1.17;	1240/2.1.1A1(rev);	0.359517	0.714286	0.5	0.411765	0.363636	0.352941	0.34188	0.340136	0.336842
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1240/2.1.1A1(rev);	0.359517	0.555556	0.416667	0.318182	0.338983	0.348837	0.37037	0.357143	0.349727
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1240/2.1.1A1(rev);	0.358151	1	0.777778	0.542857	0.433333	0.391304	0.335766	0.297872	0.295359
R02157/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.357985	1	0.777778	0.611111	0.484848	0.375	0.304094	0.303965	0.312715
R02157/2.1.1A5/2.1.1.76;	1240/2.1.1A1(rev);	0.357985	1	0.777778	0.611111	0.484848	0.375	0.304094	0.303965	0.312715
R06868/2.1.1A9/2.1.1.103;	1240/2.1.1A1(rev);	0.357357	0.714286	0.454545	0.378378	0.350877	0.344828	0.34188	0.33557	0.349727
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1240/2.1.1A1(rev);	0.357337	0.714286	0.478261	0.372093	0.314286	0.336735	0.348837	0.35	0.351759
R04990(r)/2.1.1A8(rev)/2.1.1.201;	1240/2.1.1A1(rev);	0.357143	0.714286	0.619048	0.475	0.391304	0.351852	0.305195	0.331461	0.336449
R04983(r)/2.1.1A8(rev)/2.1.1.201;	1240/2.1.1A1(rev);	0.357143	0.714286	0.619048	0.475	0.391304	0.351852	0.305195	0.331461	0.336449
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1240/2.1.1A1(rev);	0.356852	0.714286	0.478261	0.372093	0.323529	0.351064	0.368852	0.345679	0.331754
R01883/2.1.1A9/2.1.1.2;	1240/2.1.1A1(rev);	0.356822	0.714286	0.454545	0.325581	0.31746	0.348837	0.344828	0.357143	0.349727
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1240/2.1.1A1(rev);	0.356467	0.714286	0.619048	0.536585	0.472222	0.373984	0.337017	0.318386	0.297101
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1240/2.1.1A1(rev);	0.356467	0.714286	0.619048	0.536585	0.472222	0.373984	0.337017	0.318386	0.297101
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1240/2.1.1A1(rev);	0.356369	0.625	0.478261	0.372093	0.314286	0.336735	0.348837	0.35	0.351759
R06868/2.1.1A4/2.1.1.103;	1240/2.1.1A1(rev);	0.356287	0.625	0.454545	0.378378	0.350877	0.344828	0.34188	0.33557	0.349727
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1240/2.1.1A1(rev);	0.356179	0.714286	0.619048	0.536585	0.432432	0.379032	0.348066	0.313043	0.302158
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1240/2.1.1A1(rev);	0.355886	0.625	0.478261	0.372093	0.323529	0.351064	0.368852	0.345679	0.331754
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1240/2.1.1A1(rev);	0.353828	0.714286	0.684211	0.555556	0.525424	0.473118	0.415493	0.278846	0.24055
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1240/2.1.1A1(rev);	0.352765	0.714286	0.5	0.333333	0.363636	0.37037	0.347826	0.331126	0.324873
R04145/2.1.1A9/2.1.1.59;	1240/2.1.1A1(rev);	0.352765	0.714286	0.5	0.333333	0.363636	0.37037	0.347826	0.331126	0.324873
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1240/2.1.1A1(rev);	0.352765	0.714286	0.5	0.333333	0.363636	0.37037	0.347826	0.331126	0.324873
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1240/2.1.1A1(rev);	0.352765	0.714286	0.5	0.333333	0.363636	0.37037	0.347826	0.331126	0.324873
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1240/2.1.1A1(rev);	0.352685	0.714286	0.52381	0.378378	0.385965	0.383721	0.371901	0.339869	0.28
R01883/2.1.1A4/2.1.1.2;	1240/2.1.1A1(rev);	0.352593	0.625	0.384615	0.311111	0.31746	0.348837	0.344828	0.357143	0.349727
R07529/2.1.1A5/2.1.1.210;	1240/2.1.1A1(rev);	0.352174	1	0.545455	0.348837	0.327869	0.352941	0.336134	0.322581	0.331606
R07527/2.1.1A5/2.1.1.210;	1240/2.1.1A1(rev);	0.352174	1	0.545455	0.348837	0.327869	0.352941	0.336134	0.322581	0.331606
R07533/2.1.1A5/2.1.1.210;	1240/2.1.1A1(rev);	0.352174	1	0.545455	0.348837	0.327869	0.352941	0.336134	0.322581	0.331606
R11798/2.1.1A9/2.1.1.344;	1240/2.1.1A1(rev);	0.351714	0.714286	0.5	0.333333	0.363636	0.361446	0.336134	0.328947	0.333333
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1240/2.1.1A1(rev);	0.350858	0.714286	0.619048	0.536585	0.444444	0.376068	0.352941	0.301802	0.287273
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1240/2.1.1A1(rev);	0.350858	0.714286	0.619048	0.536585	0.444444	0.376068	0.352941	0.301802	0.287273
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1240/2.1.1A1(rev);	0.350858	0.714286	0.619048	0.536585	0.444444	0.376068	0.352941	0.301802	0.287273
R04190/2.1.1A5/2.1.1.77;	1240/2.1.1A1(rev);	0.350725	1	0.6	0.35	0.3125	0.319149	0.3125	0.337838	0.347826
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1240/2.1.1A1(rev);	0.350694	0.714286	0.684211	0.555556	0.5	0.473118	0.405594	0.278846	0.24055
R08467/2.1.1A9/;	1240/2.1.1A1(rev);	0.350072	0.714286	0.454545	0.35	0.3125	0.348315	0.338843	0.342105	0.338462
R08465/2.1.1A9/;	1240/2.1.1A1(rev);	0.350072	0.714286	0.454545	0.35	0.3125	0.348315	0.338843	0.342105	0.338462
R08465/2.1.1A9/;	1240/2.1.1A1(rev);	0.350072	0.714286	0.454545	0.35	0.3125	0.348315	0.338843	0.342105	0.338462
R08467/2.1.1A9/;	1240/2.1.1A1(rev);	0.350072	0.714286	0.454545	0.35	0.3125	0.348315	0.338843	0.342105	0.338462
R03943/2.1.1A9/;	1240/2.1.1A1(rev);	0.34964	0.714286	0.454545	0.307692	0.338983	0.360465	0.338843	0.341935	0.331658
R03943/2.1.1A9/;	1240/2.1.1A1(rev);	0.34964	0.714286	0.454545	0.307692	0.338983	0.360465	0.338843	0.341935	0.331658
