reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08242(r)/2.7.4B1/;	1281/2.7.1A1;	0.109154	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0898588
R00570/2.7.4B1/2.7.4.6;	1281/2.7.1A1;	0.109154	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0898588
R00156/2.7.4B1/2.7.4.6;	1281/2.7.1A1;	0.109154	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0898588
R02590/2.7.7A1/2.7.7.15;	1281/2.7.1A1;	0.10904	0.163265	0.176	0.18408	0.117886	0.125	0.0827887	0.0966102	0.0863874
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1281/2.7.1A1;	0.109016	0.183673	0.208	0.217822	0.130952	0.128415	0.0718816	0.079288	0.0855683
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1281/2.7.1A1;	0.108924	0.183673	0.208	0.21393	0.135458	0.135501	0.0780287	0.0799397	0.0819672
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R00140(r)/2.7.4B1/2.7.4.12;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R04235/2.7.4B1/2.7.4.19;	1281/2.7.1A1;	0.108792	0.163265	0.18254	0.188119	0.116	0.123626	0.0840517	0.0933977	0.0877193
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1281/2.7.1A1;	0.108777	0.183673	0.208	0.21393	0.14	0.133152	0.0732218	0.0774092	0.0827068
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1281/2.7.1A1;	0.108777	0.183673	0.208	0.21393	0.14	0.133152	0.0732218	0.0774092	0.0827068
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1281/2.7.1A1;	0.108777	0.183673	0.208	0.21393	0.14	0.133152	0.0732218	0.0774092	0.0827068
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1281/2.7.1A1;	0.108759	0.178947	0.239316	0.259259	0.140625	0.121762	0.0848126	0.0756677	0.0743802
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1281/2.7.1A1;	0.108688	0.178947	0.245763	0.253886	0.129921	0.105978	0.0708155	0.0776699	0.0849421
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1281/2.7.1A1;	0.108537	0.178947	0.239316	0.259259	0.137255	0.118421	0.0764588	0.0757576	0.079614
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1281/2.7.1A1;	0.108535	0.178947	0.239316	0.238095	0.129032	0.114441	0.0759219	0.0794702	0.0809399
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1281/2.7.1A1;	0.108502	0.178947	0.239316	0.238095	0.120968	0.105263	0.0733333	0.0802676	0.0876494
R00570(r)/2.7.4B1/2.7.4.6;	1281/2.7.1A1;	0.108388	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0870679
R00156(r)/2.7.4B1/2.7.4.6;	1281/2.7.1A1;	0.108388	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0870679
R00156(r)/2.7.4B1/2.7.4.6;	1281/2.7.1A1;	0.108388	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0870679
R00570(r)/2.7.4B1/2.7.4.6;	1281/2.7.1A1;	0.108388	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0870679
R00157/2.7.4B1/2.7.4.10;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R08241/2.7.4B1/;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R00127/2.7.4B1/2.7.4.3;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R08241/2.7.4B1/;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R00127/2.7.4B1/2.7.4.3;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R00157/2.7.4B1/2.7.4.10;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R00332/2.7.4B1/2.7.4.8;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1281/2.7.1A1;	0.108274	0.163265	0.18254	0.188119	0.116	0.123626	0.083691	0.0928	0.0868486
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1281/2.7.1A1;	0.108162	0.178947	0.239316	0.259259	0.141732	0.121372	0.0808081	0.0725076	0.0753341
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1281/2.7.1A1;	0.108099	0.183673	0.208	0.21393	0.132	0.126027	0.0728051	0.0809061	0.0822785
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1281/2.7.1A1;	0.108089	0.178947	0.222222	0.216931	0.117886	0.114206	0.0873362	0.0806452	0.0841837
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1281/2.7.1A1;	0.108055	0.178947	0.239316	0.259259	0.140625	0.117188	0.0778443	0.0747384	0.0782918
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1281/2.7.1A1;	0.108004	0.183673	0.208	0.21393	0.128514	0.125	0.0717391	0.0794702	0.0837696
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1281/2.7.1A1;	0.107993	0.183673	0.214286	0.219512	0.133588	0.122137	0.0772277	0.0851064	0.0770171
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1281/2.7.1A1;	0.107967	0.178947	0.239316	0.255319	0.133858	0.116883	0.0788955	0.0766962	0.079906
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1281/2.7.1A1;	0.10784	0.178947	0.239316	0.259259	0.141732	0.120735	0.0798403	0.0723982	0.0753341
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1281/2.7.1A1;	0.10784	0.178947	0.239316	0.259259	0.141732	0.120735	0.0798403	0.0723982	0.0753341
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1281/2.7.1A1;	0.107719	0.178947	0.222222	0.234043	0.121457	0.110803	0.075431	0.0801964	0.0860495
R11319(r)/2.7.4B1/2.7.4.3;	1281/2.7.1A1;	0.107687	0.163265	0.18254	0.188119	0.116935	0.125	0.0855263	0.0934426	0.0812183
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1281/2.7.1A1;	0.107628	0.183673	0.208	0.19802	0.132	0.130556	0.0720524	0.0780488	0.0838794
R08242(r)/2.7.4B1/;	1281/2.7.1A1;	0.107623	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0842912
R08242(r)/2.7.4B1/;	1281/2.7.1A1;	0.107623	0.163265	0.173228	0.178744	0.115079	0.121622	0.0859031	0.0953947	0.0842912
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1281/2.7.1A1;	0.10755	0.178947	0.239316	0.242105	0.112	0.1	0.0731707	0.0810811	0.0876494
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1281/2.7.1A1;	0.107367	0.178947	0.239316	0.259259	0.137255	0.115486	0.0742972	0.0741301	0.0794224
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1281/2.7.1A1;	0.107352	0.183673	0.208	0.21393	0.135458	0.122951	0.0708155	0.0776699	0.0829016
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1281/2.7.1A1;	0.10728	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.079288	0.0852713
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1281/2.7.1A1;	0.107276	0.183673	0.208	0.21393	0.14	0.133152	0.0732218	0.0774092	0.0773067
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1281/2.7.1A1;	0.107192	0.178947	0.222222	0.223404	0.117886	0.110497	0.0769231	0.0814696	0.0873418
R05801/2.7.1A3/2.7.1.151;	1281/2.7.1A1;	0.107174	0.195876	0.247934	0.247525	0.143911	0.125301	0.0793651	0.0765172	0.0732218
R03479/2.7.1A3/2.7.1.134;	1281/2.7.1A1;	0.107174	0.195876	0.247934	0.247525	0.143911	0.125301	0.0793651	0.0765172	0.0732218
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1281/2.7.1A1;	0.107167	0.183673	0.208	0.21393	0.132	0.126027	0.0705128	0.0779221	0.0821566
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1281/2.7.1A1;	0.107155	0.178947	0.245763	0.253886	0.129921	0.105978	0.0708155	0.0776699	0.0793854
R09776(r)/2.7.1A1(rev)/;	1281/2.7.1A1;	0.107118	0.178947	0.228814	0.21466	0.105691	0.103064	0.0798226	0.0858086	0.0880829
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1281/2.7.1A1;	0.107072	0.178947	0.239316	0.259259	0.137255	0.118421	0.0764588	0.0757576	0.0744298
R06836/2.7.4B1/2.7.4.23;	1281/2.7.1A1;	0.107071	0.163265	0.18254	0.186275	0.114173	0.120321	0.081761	0.0919176	0.0868486
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1281/2.7.1A1;	0.107055	0.183673	0.208	0.19802	0.125	0.125698	0.0726872	0.079602	0.0840999
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1281/2.7.1A1;	0.106927	0.178947	0.239316	0.238095	0.120968	0.105263	0.0733333	0.0802676	0.0819022
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1281/2.7.1A1;	0.106833	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0790323	0.0841837
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1281/2.7.1A1;	0.106833	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0790323	0.0841837
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1281/2.7.1A1;	0.106833	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0790323	0.0841837
R10930(r)/2.7.1A1(rev)/;	1281/2.7.1A1;	0.106779	0.178947	0.228814	0.21466	0.105691	0.105556	0.0811404	0.0818331	0.0883117
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1281/2.7.1A1;	0.106765	0.183673	0.208	0.19802	0.121457	0.123249	0.0730088	0.080402	0.0842105
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1281/2.7.1A1;	0.106708	0.178947	0.222222	0.234043	0.116935	0.107143	0.0747863	0.0825243	0.084724
R03478/2.7.1A3/2.7.1.140;	1281/2.7.1A1;	0.106671	0.195876	0.247934	0.247525	0.142857	0.122931	0.0786713	0.0767196	0.0729927
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1281/2.7.1A1;	0.10662	0.178947	0.222222	0.223404	0.117886	0.113573	0.0775862	0.0790323	0.084724
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1281/2.7.1A1;	0.106611	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0785256	0.0839695
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1281/2.7.1A1;	0.106606	0.178947	0.239316	0.259259	0.140625	0.117188	0.0778443	0.0747384	0.0731995
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1281/2.7.1A1;	0.106601	0.178947	0.222222	0.223404	0.109756	0.103064	0.0747253	0.0827815	0.0897269
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1281/2.7.1A1;	0.106546	0.178947	0.222222	0.216931	0.117886	0.114206	0.0873362	0.0806452	0.0786802
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1281/2.7.1A1;	0.106528	0.178947	0.239316	0.255319	0.133858	0.116883	0.0788955	0.0766962	0.0748538
R10953/2.7.1A3/2.7.1.151;	1281/2.7.1A1;	0.106514	0.195876	0.247934	0.247525	0.142857	0.122931	0.0786713	0.0766182	0.0726895
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1281/2.7.1A1;	0.106465	0.178947	0.228814	0.21466	0.105691	0.105556	0.0811404	0.0818331	0.0871261
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1281/2.7.1A1;	0.106375	0.178947	0.222222	0.216931	0.11336	0.108033	0.0765864	0.0807249	0.0874674
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1281/2.7.1A1;	0.106368	0.178947	0.222222	0.223404	0.117886	0.110497	0.0752688	0.0798046	0.0856031
R00529/2.7.7A1/2.7.7.4;	1281/2.7.1A1;	0.106337	0.163265	0.176	0.18593	0.121849	0.126437	0.0795455	0.0902896	0.0804749
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1281/2.7.1A1;	0.106285	0.178947	0.222222	0.227513	0.108871	0.10585	0.0742358	0.0812604	0.0878113
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1281/2.7.1A1;	0.106285	0.178947	0.222222	0.227513	0.108871	0.10585	0.0742358	0.0812604	0.0878113
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1281/2.7.1A1;	0.106285	0.178947	0.222222	0.227513	0.108871	0.10585	0.0742358	0.0812604	0.0878113
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1281/2.7.1A1;	0.106235	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0790323	0.084724
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1281/2.7.1A1;	0.106235	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0790323	0.084724
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1281/2.7.1A1;	0.106235	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0790323	0.084724
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1281/2.7.1A1;	0.106235	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0790323	0.084724
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1281/2.7.1A1;	0.106235	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0790323	0.084724
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1281/2.7.1A1;	0.106203	0.178947	0.239316	0.252632	0.149606	0.121762	0.0682261	0.0713224	0.0775558
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1281/2.7.1A1;	0.106167	0.178947	0.222222	0.234043	0.121457	0.110803	0.075431	0.0801964	0.080415
R11319(r)/2.7.4B1/2.7.4.3;	1281/2.7.1A1;	0.106155	0.163265	0.18254	0.188119	0.116935	0.125	0.0855263	0.0934426	0.0757576
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1281/2.7.1A1;	0.106077	0.178947	0.222222	0.223404	0.117886	0.111111	0.0735931	0.0784314	0.0860495
R02750/2.7.1A1(rev)/2.7.1.15;	1281/2.7.1A1;	0.106077	0.178947	0.222222	0.223404	0.117886	0.111111	0.0735931	0.0784314	0.0860495
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1281/2.7.1A1;	0.106029	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0785256	0.0848101
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1281/2.7.1A1;	0.106029	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0785256	0.0848101
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1281/2.7.1A1;	0.106007	0.178947	0.222222	0.223404	0.109756	0.103064	0.0767544	0.0809917	0.0876963
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1281/2.7.1A1;	0.105974	0.178947	0.239316	0.242105	0.112	0.1	0.0731707	0.0810811	0.0819022
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1281/2.7.1A1;	0.10594	0.178947	0.222222	0.223404	0.117886	0.10989	0.0765957	0.078905	0.0848329
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1281/2.7.1A1;	0.10594	0.178947	0.222222	0.223404	0.117886	0.10989	0.0765957	0.078905	0.0848329
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1281/2.7.1A1;	0.105906	0.178947	0.239316	0.259259	0.137255	0.115486	0.0742972	0.0741301	0.0742515
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1281/2.7.1A1;	0.10585	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0772947	0.084724
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1281/2.7.1A1;	0.10585	0.178947	0.222222	0.223404	0.11336	0.107438	0.0752688	0.0825243	0.084724
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1281/2.7.1A1;	0.105841	0.178947	0.222222	0.223404	0.109756	0.103641	0.0770925	0.0808581	0.0866142
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1281/2.7.1A1;	0.105841	0.178947	0.222222	0.223404	0.109756	0.103641	0.0770925	0.0808581	0.0866142
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1281/2.7.1A1;	0.105739	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.079288	0.0796915
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1281/2.7.1A1;	0.105714	0.178947	0.228814	0.225131	0.109312	0.0983146	0.0736607	0.0810811	0.0876494
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1281/2.7.1A1;	0.105711	0.178947	0.222222	0.216931	0.109756	0.103641	0.0750552	0.0813953	0.0881579
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1281/2.7.1A1;	0.105711	0.178947	0.222222	0.216931	0.109756	0.103641	0.0750552	0.0813953	0.0881579
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1281/2.7.1A1;	0.105663	0.178947	0.222222	0.223404	0.117886	0.110497	0.0769231	0.0814696	0.081864
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1281/2.7.1A1;	0.105646	0.178947	0.222222	0.223404	0.117886	0.110497	0.0775862	0.0785256	0.0834387
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1281/2.7.1A1;	0.105616	0.178947	0.228814	0.21466	0.105691	0.105556	0.0791209	0.0793388	0.086728
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1281/2.7.1A1;	0.105616	0.178947	0.228814	0.21875	0.108434	0.102778	0.0769231	0.0794702	0.0870712
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1281/2.7.1A1;	0.105616	0.178947	0.222222	0.216931	0.117886	0.104972	0.0745614	0.0794702	0.0866142
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1281/2.7.1A1;	0.105612	0.178947	0.222222	0.234043	0.111554	0.10411	0.075594	0.0795455	0.0852713
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1281/2.7.1A1;	0.105612	0.178947	0.222222	0.216931	0.108871	0.104396	0.0799136	0.0810373	0.0863402
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1281/2.7.1A1;	0.105612	0.178947	0.222222	0.216931	0.108871	0.104396	0.0799136	0.0810373	0.0863402
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1281/2.7.1A1;	0.105605	0.178947	0.222222	0.223404	0.117886	0.112948	0.0808511	0.0786164	0.081381
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1281/2.7.1A1;	0.105592	0.212121	0.243902	0.245	0.129151	0.110837	0.0754717	0.0724432	0.0771889
R06836/2.7.4B1/2.7.4.23;	1281/2.7.1A1;	0.105582	0.163265	0.18254	0.186275	0.114173	0.120321	0.081761	0.0919176	0.0814815
R09776(r)/2.7.1A1(rev)/;	1281/2.7.1A1;	0.105559	0.178947	0.228814	0.21466	0.105691	0.103064	0.0798226	0.0858086	0.0824742
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1281/2.7.1A1;	0.105542	0.178947	0.222222	0.223404	0.109756	0.103064	0.0767544	0.0807249	0.0862745
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1281/2.7.1A1;	0.105542	0.178947	0.222222	0.223404	0.114286	0.105556	0.0740741	0.0793388	0.0863874
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1281/2.7.1A1;	0.105542	0.178947	0.222222	0.223404	0.109756	0.106145	0.0743982	0.0807249	0.0862745
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1281/2.7.1A1;	0.105536	0.178947	0.222222	0.223404	0.117886	0.110497	0.0772532	0.0780255	0.0837563
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1281/2.7.1A1;	0.1055	0.178947	0.222222	0.223404	0.117886	0.10989	0.0765957	0.0786517	0.0837563
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1281/2.7.1A1;	0.105431	0.178947	0.222222	0.223404	0.114286	0.103064	0.0726872	0.08	0.0869565
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1281/2.7.1A1;	0.10539	0.178947	0.222222	0.223404	0.117886	0.110497	0.0772532	0.0782748	0.0831234
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1281/2.7.1A1;	0.10539	0.22	0.238095	0.213592	0.100372	0.0981432	0.0706638	0.0790774	0.086728
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1281/2.7.1A1;	0.10539	0.22	0.238095	0.213592	0.100372	0.0981432	0.0706638	0.0790774	0.086728
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1281/2.7.1A1;	0.10539	0.22	0.238095	0.213592	0.100372	0.0981432	0.0706638	0.0790774	0.086728
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1281/2.7.1A1;	0.10539	0.22	0.238095	0.213592	0.100372	0.0981432	0.0706638	0.0790774	0.086728
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1281/2.7.1A1;	0.105375	0.178947	0.228814	0.21466	0.113821	0.104396	0.0725275	0.08	0.0869565
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1281/2.7.1A1;	0.1053	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0790323	0.0786802
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1281/2.7.1A1;	0.1053	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0790323	0.0786802
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1281/2.7.1A1;	0.1053	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0790323	0.0786802
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1281/2.7.1A1;	0.105263	0.178947	0.222222	0.223404	0.106122	0.104225	0.0748899	0.08	0.0870712
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1281/2.7.1A1;	0.105244	0.1875	0.228814	0.225131	0.100402	0.0983146	0.0736607	0.0810811	0.0876494
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1281/2.7.1A1;	0.105244	0.1875	0.228814	0.225131	0.100402	0.0983146	0.0736607	0.0810811	0.0876494
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1281/2.7.1A1;	0.105244	0.1875	0.228814	0.225131	0.100402	0.0983146	0.0736607	0.0810811	0.0876494
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1281/2.7.1A1;	0.105244	0.1875	0.228814	0.225131	0.100402	0.0983146	0.0736607	0.0810811	0.0876494
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1281/2.7.1A1;	0.105244	0.178947	0.222222	0.223404	0.109756	0.101124	0.0733333	0.0802676	0.0876494
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1281/2.7.1A1;	0.105226	0.178947	0.222222	0.216931	0.108871	0.10137	0.0799136	0.0810373	0.0863402
R10930(r)/2.7.1A1(rev)/;	1281/2.7.1A1;	0.105226	0.178947	0.228814	0.21466	0.105691	0.105556	0.0811404	0.0818331	0.0826873
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1281/2.7.1A1;	0.105189	0.178947	0.222222	0.216931	0.11336	0.105556	0.0782609	0.0780488	0.0858257
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1281/2.7.1A1;	0.105172	0.178947	0.222222	0.234043	0.116935	0.107143	0.0747863	0.0825243	0.0791826
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1281/2.7.1A1;	0.105152	0.178947	0.222222	0.223404	0.109756	0.103064	0.0743982	0.0807249	0.0862745
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1281/2.7.1A1;	0.10515	0.178947	0.222222	0.223404	0.106122	0.101695	0.0734967	0.0806723	0.0876494
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1281/2.7.1A1;	0.105133	0.178947	0.222222	0.227513	0.108871	0.102778	0.0722101	0.08	0.0869565
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1281/2.7.1A1;	0.105081	0.178947	0.222222	0.234043	0.121457	0.110193	0.0767591	0.0785256	0.078481
