reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03891/1.13.11A8/1.13.11.37;	1305/1.13.12A1;	0.0314286	0.483871	0.27907	0.101266	0.0403226	0.0218579	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1305/1.13.12A1;	0.0313316	0.517241	0.25	0.1375	0.0514706	0.0199005	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1305/1.13.12A1;	0.0313316	0.517241	0.25	0.1375	0.0514706	0.0199005	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1305/1.13.12A1;	0.0312955	0.517241	0.232558	0.0921053	0.0409836	0.0225989	0.00806452	0	0
R09272/1.13.11A1/1.13.11.8;	1305/1.13.12A1;	0.0311671	0.517241	0.295455	0.102273	0.0425532	0.0148515	0.00357143	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1305/1.13.12A1;	0.0311419	0.517241	0.25	0.109756	0.0444444	0.0153061	0.00378788	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1305/1.13.12A1;	0.0310988	0.517241	0.25	0.109756	0.0458015	0.015625	0.00374532	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1305/1.13.12A1;	0.0310988	0.517241	0.25	0.109756	0.0451128	0.015625	0.00374532	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1305/1.13.12A1;	0.0310988	0.517241	0.25	0.109756	0.0451128	0.015625	0.00374532	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1305/1.13.12A1;	0.0310988	0.517241	0.25	0.109756	0.0458015	0.015625	0.00374532	0	0
R10844/1.13.11A4/1.13.11.84;	1305/1.13.12A1;	0.0310515	0.259259	0.194444	0.119403	0.0847458	0.0331492	0.0195312	0.0030581	0
R10843/1.13.11A4/1.13.11.84;	1305/1.13.12A1;	0.0310515	0.259259	0.194444	0.119403	0.0847458	0.0331492	0.0195312	0.0030581	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1305/1.13.12A1;	0.0309859	0.517241	0.25	0.1125	0.0465116	0.016129	0	0	0
R05411(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0309478	0.517241	0.25	0.1375	0.0507246	0.0195122	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1305/1.13.12A1;	0.0309278	0.517241	0.25	0.1375	0.0514706	0.0199005	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1305/1.13.12A1;	0.0309278	0.517241	0.25	0.1375	0.0514706	0.0199005	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1305/1.13.12A1;	0.0307377	0.517241	0.25	0.1125	0.0378788	0.0207254	0.00373134	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1305/1.13.12A1;	0.0307362	0.517241	0.222222	0.0875	0.0396825	0.0220994	0.00787402	0	0
R03246/1.13.11A9/1.13.11.35;	1305/1.13.12A1;	0.0307362	0.517241	0.27907	0.101266	0.0396825	0.0164835	0	0	0
R03246/1.13.11A9/1.13.11.35;	1305/1.13.12A1;	0.0307362	0.517241	0.27907	0.101266	0.0396825	0.0164835	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1305/1.13.12A1;	0.0305455	0.517241	0.232558	0.0921053	0.0325203	0.0225989	0.00806452	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1305/1.13.12A1;	0.0304878	0.517241	0.25	0.1125	0.0384615	0.0205128	0.003663	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1305/1.13.12A1;	0.0304878	0.517241	0.25	0.1125	0.0384615	0.0205128	0.003663	0	0
R07702/1.13.11A1/;	1305/1.13.12A1;	0.0304569	0.517241	0.357143	0.144578	0.0479452	0.0174672	0.00301205	0	0
R07702/1.13.11A1/;	1305/1.13.12A1;	0.0304569	0.517241	0.357143	0.144578	0.0479452	0.0174672	0.00301205	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1305/1.13.12A1;	0.0304288	0.517241	0.25	0.109756	0.0373134	0.0154639	0.00384615	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0303849	0.517241	0.23913	0.104651	0.0437956	0.0151515	0.00364964	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0303849	0.517241	0.23913	0.104651	0.0437956	0.0151515	0.00364964	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1305/1.13.12A1;	0.0302604	0.517241	0.25	0.1125	0.0384615	0.016129	0	0	0
R02156/1.13.11A13/1.13.11.24;	1305/1.13.12A1;	0.0300407	0.454545	0.291667	0.136842	0.0654762	0.0186567	0.00265957	0	0
R02156/1.13.11A13/1.13.11.24;	1305/1.13.12A1;	0.0300407	0.454545	0.291667	0.136842	0.0654762	0.0186567	0.00265957	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1305/1.13.12A1;	0.03	0.517241	0.222222	0.0875	0.0314961	0.0220994	0.00787402	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1305/1.13.12A1;	0.0298013	0.517241	0.23913	0.102273	0.0425532	0.0148515	0.00357143	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1305/1.13.12A1;	0.0298013	0.517241	0.23913	0.102273	0.0425532	0.0148515	0.00357143	0	0
R09125/1.13.11A12/1.13.11.9;	1305/1.13.12A1;	0.0297533	0.483871	0.292683	0.106667	0.0245902	0.0167598	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1305/1.13.12A1;	0.0292648	0.517241	0.25	0.101266	0.0396825	0.010929	0	0	0
R05246/1.13.11A1/1.13.11.66;	1305/1.13.12A1;	0.0290487	0.517241	0.261905	0.0921053	0.0245902	0.0167598	0.00396825	0	0
R05246/1.13.11A1/1.13.11.66;	1305/1.13.12A1;	0.0290487	0.517241	0.261905	0.0921053	0.0245902	0.0167598	0.00396825	0	0
R00816/1.13.11A1/1.13.11.2;	1305/1.13.12A1;	0.0290487	0.517241	0.261905	0.0921053	0.0241935	0.0168539	0.00401606	0	0
R00817/1.13.11A1/1.13.11.1;	1305/1.13.12A1;	0.0290487	0.517241	0.261905	0.0921053	0.0245902	0.0168539	0.00401606	0	0
R09206(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0288541	0.517241	0.386364	0.206522	0.0670391	0.0200669	0.00219298	0	0
R09206(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0288541	0.517241	0.386364	0.206522	0.0670391	0.0200669	0.00219298	0	0
R05257/1.13.11A2/;	1305/1.13.12A1;	0.028536	0.241379	0.27027	0.164384	0.0729927	0.027907	0.0033557	0	0
R05257/1.13.11A2/;	1305/1.13.12A1;	0.028536	0.241379	0.27027	0.164384	0.0729927	0.027907	0.0033557	0	0
R04258/1.13.11A1/1.13.11.1;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0238095	0.0163043	0.00392157	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.101266	0.0314961	0.010929	0	0	0
R04061/1.13.11A1/1.13.11.37;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0238095	0.0163043	0.00392157	0	0
R06839/1.13.11A1/;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0234375	0.0164835	0.00396825	0	0
R08114/1.13.11A1/1.13.11.1;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0234375	0.0164835	0.00396825	0	0
R08115/1.13.11A1/1.13.11.1;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0238095	0.0163043	0.00392157	0	0
R05406/1.13.11A1/1.13.11.2;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0234375	0.0164835	0.00392157	0	0
R07827/1.13.11A1/1.13.11.39;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.0875	0.0230769	0.0163043	0.00396825	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.101266	0.032	0.0108108	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1305/1.13.12A1;	0.0285307	0.517241	0.25	0.101266	0.032	0.0108108	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1305/1.13.12A1;	0.0285285	0.290323	0.179487	0.0869565	0.0636364	0.0359281	0.0125	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.0282353	0.241379	0.205128	0.136986	0.0775194	0.0483092	0.00955414	0	0
R09206(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0280066	0.517241	0.386364	0.206522	0.0611111	0.0200669	0	0	0
R09206(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0280066	0.517241	0.386364	0.206522	0.0611111	0.0200669	0	0	0
R09237(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.027972	0.517241	0.23913	0.0963855	0.0300752	0.010582	0	0	0
R05409/1.13.11A1/;	1305/1.13.12A1;	0.027972	0.517241	0.23913	0.0833333	0.0223881	0.016129	0.00387597	0	0
R05407/1.13.11A1/;	1305/1.13.12A1;	0.027972	0.517241	0.23913	0.0833333	0.0227273	0.0157895	0.00387597	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1305/1.13.12A1;	0.0277976	0.517241	0.222222	0.101266	0.0314961	0.010929	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1305/1.13.12A1;	0.0277976	0.517241	0.222222	0.101266	0.032	0.0108108	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1305/1.13.12A1;	0.0277976	0.517241	0.25	0.101266	0.0234375	0.010929	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1305/1.13.12A1;	0.0277976	0.517241	0.25	0.101266	0.0234375	0.010929	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1305/1.13.12A1;	0.027758	0.483871	0.222222	0.101266	0.032	0.0108108	0	0	0
R09163/1.13.11A4/;	1305/1.13.12A1;	0.0276308	0.241379	0.205128	0.136986	0.0775194	0.0483092	0.00634921	0	0
R09163/1.13.11A4/;	1305/1.13.12A1;	0.0276308	0.241379	0.205128	0.136986	0.0775194	0.0483092	0.00634921	0	0
R09163/1.13.11A4/;	1305/1.13.12A1;	0.0276308	0.241379	0.205128	0.136986	0.0775194	0.0483092	0.00634921	0	0
R09163/1.13.11A4/;	1305/1.13.12A1;	0.0276308	0.241379	0.205128	0.136986	0.0775194	0.0483092	0.00634921	0	0
R02076/1.13.11A2/1.13.11.30;	1305/1.13.12A1;	0.0276204	0.241379	0.216216	0.112676	0.0409836	0.0388889	0.0153846	0	0
R09206/1.13.11A4/;	1305/1.13.12A1;	0.0275746	0.241379	0.205128	0.136986	0.0775194	0.0478469	0.0123839	0	0
R05248/1.13.11A2/;	1305/1.13.12A1;	0.0275723	0.241379	0.27027	0.164384	0.0620155	0.0151515	0.00359712	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1305/1.13.12A1;	0.0275229	0.290323	0.179487	0.0869565	0.0625	0.0342857	0.0117188	0.00306748	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1305/1.13.12A1;	0.0274251	0.454545	0.24	0.125	0.0529412	0.0186567	0.00265957	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1305/1.13.12A1;	0.0274251	0.454545	0.24	0.125	0.0529412	0.0186567	0.00265957	0	0
R06833/1.13.11A1/;	1305/1.13.12A1;	0.0273785	0.517241	0.229167	0.0795455	0.0214286	0.0154639	0.00378788	0	0
R09214(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0273785	0.517241	0.229167	0.091954	0.028777	0.0102564	0	0	0
R02520(r)/1.13.12B1(rev)/;	1305/1.13.12A1;	0.0272537	0.290323	0.2	0.140845	0.0650407	0.0209424	0	0	0
R09237(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0272537	0.517241	0.23913	0.0963855	0.0223881	0.010582	0	0	0
R05278/1.13.11A1/;	1305/1.13.12A1;	0.0270819	0.517241	0.25	0.0813953	0.0217391	0.0153061	0.003663	0	0
R09206/1.13.11A2/;	1305/1.13.12A1;	0.0269966	0.241379	0.205128	0.136986	0.0775194	0.0478469	0.00925926	0	0
R07702(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0269815	0.517241	0.295455	0.130952	0.0408163	0.0130435	0	0	0
R07702(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0269815	0.517241	0.295455	0.130952	0.0408163	0.0130435	0	0	0
R07702(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0269815	0.517241	0.295455	0.130952	0.0408163	0.0130435	0	0	0
R07702(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0269815	0.517241	0.295455	0.130952	0.0408163	0.0130435	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1305/1.13.12A1;	0.0267983	0.290323	0.179487	0.0869565	0.0625	0.0342857	0.0117188	0	0
R09134/1.13.11A1/1.13.11.1;	1305/1.13.12A1;	0.0267559	0.517241	0.22	0.076087	0.0202703	0.0148515	0.0037037	0	0
R03466/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0267449	0.241379	0.27027	0.133333	0.0610687	0.025	0.0035461	0	0
R07657/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0267449	0.241379	0.27027	0.133333	0.0610687	0.025	0.0035461	0	0
R07657/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0267449	0.241379	0.27027	0.133333	0.0610687	0.025	0.0035461	0	0
R03466/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0267449	0.241379	0.27027	0.133333	0.0610687	0.025	0.0035461	0	0
R07657/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0267449	0.241379	0.27027	0.133333	0.0610687	0.025	0.0035461	0	0
R07657/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0267449	0.241379	0.27027	0.133333	0.0610687	0.025	0.0035461	0	0
R09214(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0266758	0.517241	0.229167	0.091954	0.0214286	0.0102564	0	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.0266512	0.241379	0.205128	0.136986	0.0692308	0.0432692	0.00955414	0	0
R02520/1.13.12B1/;	1305/1.13.12A1;	0.0265363	0.290323	0.2	0.125	0.0564516	0.0209424	0.0037037	0	0
R03303/1.13.11A2/1.13.11.15;	1305/1.13.12A1;	0.0263909	0.241379	0.216216	0.112676	0.0409836	0.0446927	0.003861	0	0
R05256/1.13.11A2/;	1305/1.13.12A1;	0.0263158	0.241379	0.27027	0.148649	0.0507246	0.028436	0.00340136	0	0
R05256/1.13.11A2/;	1305/1.13.12A1;	0.0263158	0.241379	0.27027	0.148649	0.0507246	0.028436	0.00340136	0	0
R05256/1.13.11A2/;	1305/1.13.12A1;	0.0263158	0.241379	0.27027	0.148649	0.0507246	0.028436	0.00340136	0	0
R05256/1.13.11A2/;	1305/1.13.12A1;	0.0263158	0.241379	0.27027	0.148649	0.0507246	0.028436	0.00340136	0	0
R05411/1.13.11A2/;	1305/1.13.12A1;	0.0261267	0.241379	0.27027	0.148649	0.0444444	0.0247525	0.00352113	0	0
R05415/1.13.11A2/;	1305/1.13.12A1;	0.0261267	0.241379	0.27027	0.148649	0.0522388	0.0197044	0.00352113	0	0
R05413/1.13.11A1/;	1305/1.13.12A1;	0.0260417	0.517241	0.25	0.0853659	0.0220588	0.015	0.00357143	0	0
R05413/1.13.11A1/;	1305/1.13.12A1;	0.0260417	0.517241	0.25	0.0853659	0.0220588	0.015	0.00357143	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1305/1.13.12A1;	0.0259831	0.259259	0.131579	0.119403	0.0756303	0.0218579	0.0116279	0.0030581	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1305/1.13.12A1;	0.0259831	0.259259	0.131579	0.119403	0.0756303	0.0218579	0.0116279	0.0030581	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.0258216	0.241379	0.205128	0.136986	0.0610687	0.0333333	0.0127796	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.0258216	0.241379	0.205128	0.136986	0.0610687	0.0333333	0.0127796	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.0258216	0.241379	0.205128	0.136986	0.0610687	0.0333333	0.0127796	0	0
R02520(r)/1.13.12B1(rev)/;	1305/1.13.12A1;	0.02582	0.290323	0.2	0.125	0.0564516	0.0209424	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1305/1.13.12A1;	0.0256748	0.290323	0.190476	0.136986	0.064	0.0203046	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1305/1.13.12A1;	0.0256748	0.290323	0.190476	0.136986	0.064	0.0203046	0	0	0
R04602/1.13.11A2/1.13.11.36;	1305/1.13.12A1;	0.0254615	0.241379	0.236842	0.103896	0.0291971	0.0346535	0.0138408	0.00278552	0
R00449/1.13.12B1/1.13.12.2;	1305/1.13.12A1;	0.0254491	0.290323	0.179487	0.0714286	0.0446429	0.0297619	0.0125	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1305/1.13.12A1;	0.0253256	0.517241	0.204545	0.0779221	0.0245902	0.0111111	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1305/1.13.12A1;	0.0253256	0.517241	0.204545	0.0779221	0.0245902	0.0111732	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1305/1.13.12A1;	0.0253256	0.517241	0.204545	0.0779221	0.0245902	0.0111111	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1305/1.13.12A1;	0.0253256	0.517241	0.204545	0.0779221	0.0245902	0.0111732	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1305/1.13.12A1;	0.0253256	0.517241	0.204545	0.0779221	0.0241935	0.0111732	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1305/1.13.12A1;	0.0253256	0.517241	0.204545	0.0779221	0.0241935	0.0111732	0	0	0
R06759/1.13.12B1/1.13.12.23;	1305/1.13.12A1;	0.025	0.290323	0.219512	0.121622	0.0555556	0.0151515	0.00352113	0	0
R06759/1.13.12B1/1.13.12.23;	1305/1.13.12A1;	0.025	0.290323	0.219512	0.121622	0.0555556	0.0151515	0.00352113	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0230769	0.0108108	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0230769	0.0108108	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0238095	0.0108108	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0238095	0.0108108	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0234375	0.010929	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0234375	0.010929	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0234375	0.010929	0	0	0
R06839(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0234375	0.010929	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0234375	0.010929	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0238095	0.0108108	0	0	0
R06839(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0234375	0.010929	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0238095	0.0108108	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0238095	0.0108108	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1305/1.13.12A1;	0.0248756	0.517241	0.195652	0.0740741	0.0238095	0.0108108	0	0	0
R01506/1.13.11A2/1.13.11.28;	1305/1.13.12A1;	0.0248051	0.241379	0.205128	0.109589	0.0564516	0.0213904	0.00390625	0	0
R05415/1.13.11A2/;	1305/1.13.12A1;	0.024788	0.241379	0.27027	0.148649	0.0444444	0.0147059	0.00352113	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1305/1.13.12A1;	0.0247093	0.290323	0.179487	0.0869565	0.0625	0.0228571	0.004	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1305/1.13.12A1;	0.0247093	0.290323	0.179487	0.0869565	0.0625	0.0228571	0.004	0	0
R09206/1.13.11A4/;	1305/1.13.12A1;	0.0246914	0.241379	0.205128	0.136986	0.0610687	0.0330189	0.0123839	0	0
R09206/1.13.11A2/;	1305/1.13.12A1;	0.0246914	0.241379	0.205128	0.136986	0.0610687	0.0330189	0.0123839	0	0
R09206/1.13.11A2/;	1305/1.13.12A1;	0.0246914	0.241379	0.205128	0.136986	0.0610687	0.0330189	0.0123839	0	0
R00679/1.13.12B1/1.13.12.3;	1305/1.13.12A1;	0.0246305	0.290323	0.179487	0.0714286	0.0438596	0.0284091	0.0117188	0.00306748	0
R06886/1.13.11A4/;	1305/1.13.12A1;	0.0245734	0.259259	0.25	0.144928	0.0487805	0.0159574	0.00367647	0	0
R06886/1.13.11A4/;	1305/1.13.12A1;	0.0245734	0.259259	0.25	0.144928	0.0487805	0.0159574	0.00367647	0	0
R06886/1.13.11A4/;	1305/1.13.12A1;	0.0245734	0.259259	0.25	0.144928	0.0487805	0.0159574	0.00367647	0	0
R03462/1.13.11A2/1.13.11.39;	1305/1.13.12A1;	0.0244224	0.241379	0.27027	0.148649	0.0373134	0.015	0.00357143	0	0
R03462/1.13.11A2/1.13.11.39;	1305/1.13.12A1;	0.0244224	0.241379	0.27027	0.148649	0.0373134	0.015	0.00357143	0	0
R05407(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0243902	0.517241	0.1875	0.0705882	0.0227273	0.0104712	0	0	0
R05407(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0243902	0.517241	0.1875	0.0705882	0.0227273	0.0104712	0	0	0
R02520/1.13.12B1/;	1305/1.13.12A1;	0.0243902	0.290323	0.2	0.109589	0.048	0.015625	0.0037037	0	0
R05409(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0243902	0.517241	0.1875	0.0705882	0.0223881	0.0106952	0	0	0
R05409(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0243902	0.517241	0.1875	0.0705882	0.0223881	0.0106952	0	0	0
R05411/1.13.11A2/;	1305/1.13.12A1;	0.0241199	0.241379	0.27027	0.148649	0.0367647	0.0147059	0.00352113	0	0
R05245/1.13.11A2/1.13.11.39;	1305/1.13.12A1;	0.0241042	0.241379	0.27027	0.148649	0.0373134	0.015	0.00352113	0	0
R03466/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0240729	0.241379	0.27027	0.133333	0.0451128	0.0148515	0.0035461	0	0
R07657/1.13.11A2/1.13.11.38;	1305/1.13.12A1;	0.0240729	0.241379	0.27027	0.133333	0.0451128	0.0148515	0.0035461	0	0
R00679/1.13.12B1/1.13.12.3;	1305/1.13.12A1;	0.02391	0.290323	0.179487	0.0714286	0.0438596	0.0284091	0.0117188	0	0
R10110/1.13.11A2/1.13.11.64;	1305/1.13.12A1;	0.0238908	0.241379	0.27027	0.106667	0.0390625	0.0205128	0.00361011	0	0
R06833(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0238745	0.517241	0.18	0.0674157	0.0214286	0.0102564	0	0	0
R06833(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0238745	0.517241	0.18	0.0674157	0.0214286	0.0102564	0	0	0
R00559/1.13.12B1/1.13.12.1;	1305/1.13.12A1;	0.0237037	0.290323	0.179487	0.0714286	0.0446429	0.0176471	0.00413223	0.00660066	0
R07801/1.13.11A2/;	1305/1.13.12A1;	0.0236876	0.241379	0.27027	0.148649	0.0367647	0.0144231	0.00342466	0	0
R05278(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0236167	0.517241	0.195652	0.0689655	0.0217391	0.0101523	0	0	0
R05278(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0236167	0.517241	0.195652	0.0689655	0.0217391	0.0101523	0	0	0
R09276/1.13.11A2/;	1305/1.13.12A1;	0.0235156	0.241379	0.27027	0.148649	0.0437956	0.0231481	0.003125	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1305/1.13.12A1;	0.0233333	0.517241	0.173077	0.0645161	0.0202703	0.00985222	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1305/1.13.12A1;	0.0233333	0.517241	0.173077	0.0645161	0.0202703	0.00985222	0	0	0
R05404/1.13.11A2/1.13.11.2;	1305/1.13.12A1;	0.022792	0.241379	0.27027	0.121622	0.0155039	0.0163043	0.00390625	0	0
R05413(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0227125	0.517241	0.195652	0.0722892	0.0220588	0.00995025	0	0	0
R05413(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0227125	0.517241	0.195652	0.0722892	0.0220588	0.00995025	0	0	0
R05413(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0227125	0.517241	0.195652	0.0722892	0.0220588	0.00995025	0	0	0
R05413(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0227125	0.517241	0.195652	0.0722892	0.0220588	0.00995025	0	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0224936	0.241379	0.205128	0.109589	0.048	0.0257732	0.00352113	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0224936	0.241379	0.205128	0.109589	0.048	0.0257732	0.00352113	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0224936	0.241379	0.205128	0.109589	0.048	0.0257732	0.00352113	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0224936	0.241379	0.205128	0.109589	0.048	0.0257732	0.00352113	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0224936	0.241379	0.205128	0.109589	0.048	0.0257732	0.00352113	0	0
R04089/1.13.11A2/1.13.11.2;	1305/1.13.12A1;	0.022415	0.241379	0.27027	0.109589	0.016	0.0166667	0.00396825	0	0
R06788/1.13.11A2/1.13.11.16;	1305/1.13.12A1;	0.0220842	0.241379	0.27027	0.121622	0.0152672	0.015625	0.00373134	0	0
R05405/1.13.11A2/1.13.11.74;	1305/1.13.12A1;	0.0220751	0.241379	0.216216	0.084507	0.025	0.0170455	0.00806452	0.00331126	0
R10521/1.13.11A2/1.13.11.76;	1305/1.13.12A1;	0.0218341	0.241379	0.216216	0.0821918	0.0245902	0.0168539	0.00793651	0.00325733	0
