reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04905/2.1.1A5/2.1.1.4;	1298/2.1.1A1;	0.613269	1	1	0.925926	0.818182	0.757143	0.660714	0.533784	0.444444
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1298/2.1.1A5(rev);	0.613269	1	1	0.925926	0.818182	0.757143	0.660714	0.533784	0.444444
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A1;	0.61305	1	0.777778	0.8	0.826087	0.8	0.714286	0.567742	0.425926
R04764/2.1.1A5/2.1.1.6;	1298/2.1.1A5(rev);	0.61305	1	0.777778	0.8	0.826087	0.8	0.714286	0.567742	0.425926
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A1;	0.61305	1	0.777778	0.8	0.826087	0.8	0.714286	0.567742	0.425926
R04762/2.1.1A5/2.1.1.6;	1298/2.1.1A5(rev);	0.61305	1	0.777778	0.8	0.826087	0.8	0.714286	0.567742	0.425926
R09871/2.1.1A5/2.1.1.240;	1298/2.1.1A1;	0.612903	1	1	0.925926	0.863636	0.757143	0.654206	0.528986	0.422857
R11740(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.612583	1	0.777778	0.6875	0.622642	0.653333	0.638889	0.585185	0.538012
R06807/2.1.1A5/2.1.1.155;	1298/2.1.1A1;	0.612521	1	1	0.925926	0.857143	0.854839	0.712871	0.510638	0.4
R06807/2.1.1A5/2.1.1.155;	1298/2.1.1A1;	0.612521	1	1	0.925926	0.857143	0.854839	0.712871	0.510638	0.4
R06807/2.1.1A5/2.1.1.155;	1298/2.1.1A1;	0.612521	1	1	0.925926	0.857143	0.854839	0.712871	0.510638	0.4
R04077/2.1.1A5/2.1.1.89;	1298/2.1.1A5(rev);	0.612519	1	0.777778	0.8	0.791667	0.756757	0.710526	0.573248	0.440367
R04077/2.1.1A5/2.1.1.89;	1298/2.1.1A5(rev);	0.612519	1	0.777778	0.8	0.791667	0.756757	0.710526	0.573248	0.440367
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A1;	0.612281	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.48503
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A1;	0.612281	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.48503
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A1;	0.612281	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.48503
R05676/2.1.1A5/2.1.1.38;	1298/2.1.1A5(rev);	0.612281	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.48503
R05676/2.1.1A5/2.1.1.38;	1298/2.1.1A5(rev);	0.612281	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.48503
R05676/2.1.1A5/2.1.1.38;	1298/2.1.1A5(rev);	0.612281	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.48503
R11596/2.1.1A5/2.1.1.339;	1298/2.1.1A1;	0.611872	1	1	0.862069	0.795918	0.763158	0.655738	0.515337	0.463158
R11596/2.1.1A5/2.1.1.339;	1298/2.1.1A1;	0.611872	1	1	0.862069	0.795918	0.763158	0.655738	0.515337	0.463158
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1298/2.1.1A1;	0.611208	1	0.777778	0.6875	0.64	0.685714	0.660194	0.561538	0.512821
R08437/2.1.1A5/2.1.1.336;	1298/2.1.1A5(rev);	0.611208	1	0.777778	0.6875	0.64	0.685714	0.660194	0.561538	0.512821
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1298/2.1.1A1;	0.611208	1	0.777778	0.6875	0.64	0.685714	0.660194	0.561538	0.512821
R08437/2.1.1A5/2.1.1.336;	1298/2.1.1A5(rev);	0.611208	1	0.777778	0.6875	0.64	0.685714	0.660194	0.561538	0.512821
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R03633/2.1.1A5/2.1.1.38;	1298/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R03633/2.1.1A5/2.1.1.38;	1298/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R03633/2.1.1A5/2.1.1.38;	1298/2.1.1A5(rev);	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A1;	0.610915	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.55814	0.478788
R04905/2.1.1A5/2.1.1.4;	1298/2.1.1A1;	0.610662	1	1	0.925926	0.904762	0.808824	0.646018	0.513333	0.429319
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1298/2.1.1A5(rev);	0.610662	1	1	0.925926	0.904762	0.808824	0.646018	0.513333	0.429319
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1298/2.1.1A5(rev);	0.610561	1	1	0.925926	0.818182	0.779412	0.660714	0.503356	0.44382
R04421/2.1.1A5/2.1.1.105;	1298/2.1.1A1;	0.610561	1	1	0.925926	0.818182	0.779412	0.660714	0.503356	0.44382
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1298/2.1.1A5(rev);	0.610561	1	1	0.925926	0.818182	0.779412	0.660714	0.503356	0.44382
R04714/2.1.1A1/2.1.1.121;	1298/2.1.1A5(rev);	0.610455	1	0.777778	0.6875	0.615385	0.666667	0.641509	0.578947	0.529762
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1298/2.1.1A5(rev);	0.610455	1	1	0.925926	0.818182	0.75	0.657143	0.540146	0.429348
R05213/2.1.1A5/2.1.1.121;	1298/2.1.1A5(rev);	0.610455	1	0.777778	0.6875	0.615385	0.666667	0.641509	0.578947	0.529762
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1298/2.1.1A1;	0.610455	1	0.777778	0.6875	0.615385	0.666667	0.641509	0.578947	0.529762
R10824/2.1.1A5/2.1.1.42;	1298/2.1.1A1;	0.610455	1	1	0.925926	0.818182	0.75	0.657143	0.540146	0.429348
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1298/2.1.1A1;	0.610455	1	0.777778	0.6875	0.615385	0.666667	0.641509	0.578947	0.529762
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1298/2.1.1A5(rev);	0.609797	1	1	0.925926	0.857143	0.854839	0.712871	0.510638	0.39267
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1298/2.1.1A5(rev);	0.609797	1	1	0.925926	0.857143	0.854839	0.712871	0.510638	0.39267
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1298/2.1.1A5(rev);	0.609797	1	1	0.925926	0.857143	0.854839	0.712871	0.510638	0.39267
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1298/2.1.1A5(rev);	0.609423	1	1	0.862069	0.795918	0.763158	0.655738	0.515337	0.455497
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1298/2.1.1A5(rev);	0.609423	1	1	0.862069	0.795918	0.763158	0.655738	0.515337	0.455497
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1298/2.1.1A5(rev);	0.609231	1	1	0.862069	0.730769	0.7	0.681034	0.562914	0.438144
R08004/2.1.1A5/2.1.1.338;	1298/2.1.1A1;	0.609231	1	1	0.862069	0.730769	0.7	0.681034	0.562914	0.438144
R08004/2.1.1A5/2.1.1.338;	1298/2.1.1A1;	0.609231	1	1	0.862069	0.730769	0.7	0.681034	0.562914	0.438144
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1298/2.1.1A5(rev);	0.609231	1	1	0.862069	0.730769	0.7	0.681034	0.562914	0.438144
R11545/2.1.1A5/2.1.1.330;	1298/2.1.1A1;	0.608828	1	1	1	0.875	0.74026	0.666667	0.522293	0.427184
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.608169	1	1	0.862069	0.75	0.774648	0.699115	0.557692	0.425926
R04764/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.608169	1	1	0.862069	0.75	0.774648	0.699115	0.557692	0.425926
R04762/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.608169	1	1	0.862069	0.75	0.774648	0.699115	0.557692	0.425926
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.608169	1	1	0.862069	0.75	0.774648	0.699115	0.557692	0.425926
R03721/2.1.1A5/2.1.1.118;	1298/2.1.1A1;	0.607727	1	1	0.862069	0.72	0.710526	0.695652	0.573248	0.440367
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1298/2.1.1A5(rev);	0.605784	1	1	1	0.87234	0.76	0.669565	0.522293	0.413462
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1298/2.1.1A5(rev);	0.605784	1	1	1	0.87234	0.76	0.669565	0.522293	0.413462
R03721/2.1.1A5/2.1.1.118;	1298/2.1.1A1;	0.605341	1	1	0.862069	0.72	0.710526	0.695652	0.573248	0.43379
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1298/2.1.1A5(rev);	0.605341	1	1	0.862069	0.72	0.710526	0.695652	0.573248	0.43379
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A1;	0.604491	1	0.777778	0.8	0.826087	0.764706	0.641509	0.522388	0.436364
R03304/2.1.1A5/2.1.1.6;	1298/2.1.1A5(rev);	0.604491	1	0.777778	0.8	0.826087	0.764706	0.641509	0.522388	0.436364
R11413(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.604377	1	1	0.862069	0.730769	0.65	0.630631	0.529412	0.468354
R11413/2.1.1A5/;	1298/2.1.1A1;	0.604377	1	1	0.862069	0.730769	0.65	0.630631	0.529412	0.468354
R07242/2.1.1A5/2.1.1.154;	1298/2.1.1A1;	0.604027	1	1	0.862069	0.76	0.72973	0.633028	0.507246	0.452381
R07242/2.1.1A5/2.1.1.154;	1298/2.1.1A1;	0.604027	1	1	0.862069	0.76	0.72973	0.633028	0.507246	0.452381
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1298/2.1.1A5(rev);	0.604027	1	1	0.862069	0.76	0.72973	0.633028	0.507246	0.452381
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1298/2.1.1A5(rev);	0.604027	1	1	0.862069	0.76	0.72973	0.633028	0.507246	0.452381
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1298/2.1.1A5(rev);	0.603945	1	1	1	0.875	0.74026	0.666667	0.512658	0.42029
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1298/2.1.1A5(rev);	0.603369	1	1	0.862069	0.76	0.710526	0.641026	0.529032	0.464646
R10250/2.1.1A5/2.1.1.146;	1298/2.1.1A5(rev);	0.603093	1	0.777778	0.8	0.75	0.694444	0.673077	0.541353	0.442424
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1298/2.1.1A5(rev);	0.602963	1	1	0.862069	0.72	0.710526	0.695652	0.573248	0.427273
R11686/2.1.1A5/;	1298/2.1.1A5(rev);	0.602761	1	0.777778	0.6875	0.592593	0.641026	0.646552	0.586667	0.520833
R11686/2.1.1A5/;	1298/2.1.1A5(rev);	0.602761	1	0.777778	0.6875	0.592593	0.641026	0.646552	0.586667	0.520833
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1298/2.1.1A5(rev);	0.601148	1	1	0.925926	0.818182	0.779412	0.711712	0.554217	0.418972
R05885/2.1.1A1/2.1.1.94;	1298/2.1.1A1;	0.601148	1	1	0.925926	0.818182	0.779412	0.711712	0.554217	0.418972
R04881/2.1.1A5/2.1.1.6;	1298/2.1.1A5(rev);	0.601027	1	0.777778	0.8	0.826087	0.742857	0.62963	0.522059	0.439024
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A1;	0.601027	1	0.777778	0.8	0.826087	0.742857	0.62963	0.522059	0.439024
R08446/2.1.1A5/;	1298/2.1.1A1;	0.600877	1	1	0.806452	0.655172	0.629213	0.622047	0.55	0.507853
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1298/2.1.1A1;	0.600592	1	0.777778	0.8	0.829787	0.805556	0.710526	0.553459	0.401786
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R08446(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.59854	1	0.777778	0.75	0.684211	0.647727	0.596899	0.55	0.52381
R08987(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.597701	1	1	0.862069	0.755102	0.68	0.630631	0.528169	0.445714
R06577/2.1.1A5/2.1.1.68;	1298/2.1.1A1;	0.597682	1	1	0.862069	0.755102	0.68	0.630631	0.535714	0.436047
R06576/2.1.1A5/2.1.1.68;	1298/2.1.1A1;	0.597682	1	1	0.862069	0.755102	0.68	0.630631	0.535714	0.436047
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R11596/2.1.1A5/2.1.1.339;	1298/2.1.1A1;	0.597285	1	1	0.862069	0.76	0.717949	0.642276	0.515337	0.447917
R11596/2.1.1A5/2.1.1.339;	1298/2.1.1A1;	0.597285	1	1	0.862069	0.76	0.717949	0.642276	0.515337	0.447917
R11740/2.1.1A5/;	1298/2.1.1A5(rev);	0.596721	1	0.777778	0.6875	0.592593	0.631579	0.623853	0.562044	0.52907
R07242/2.1.1A5/2.1.1.154;	1298/2.1.1A1;	0.595993	1	1	0.862069	0.76	0.684211	0.633028	0.496403	0.452381
R07242/2.1.1A5/2.1.1.154;	1298/2.1.1A1;	0.595993	1	1	0.862069	0.76	0.684211	0.633028	0.496403	0.452381
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1298/2.1.1A5(rev);	0.595993	1	1	0.862069	0.76	0.684211	0.633028	0.496403	0.452381
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1298/2.1.1A5(rev);	0.595993	1	1	0.862069	0.76	0.684211	0.633028	0.496403	0.452381
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1298/2.1.1A5(rev);	0.595041	1	1	0.862069	0.755102	0.68	0.630631	0.524823	0.436047
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1298/2.1.1A5(rev);	0.594937	1	1	1	0.954545	0.8	0.663636	0.493421	0.373134
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1298/2.1.1A1;	0.594937	1	1	1	0.954545	0.8	0.663636	0.493421	0.373134
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1298/2.1.1A1;	0.594937	1	1	1	0.954545	0.8	0.663636	0.493421	0.373134
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1298/2.1.1A5(rev);	0.594937	1	1	1	0.954545	0.8	0.663636	0.493421	0.373134
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1298/2.1.1A5(rev);	0.59488	1	1	0.862069	0.76	0.717949	0.642276	0.515337	0.440415
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1298/2.1.1A1;	0.592417	1	1	1	0.954545	0.774648	0.648649	0.493421	0.38
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1298/2.1.1A1;	0.592417	1	1	1	0.954545	0.774648	0.648649	0.493421	0.38
R03835/2.1.1A5/2.1.1.117;	1298/2.1.1A1;	0.59233	1	1	0.806452	0.672727	0.670732	0.626016	0.539394	0.481818
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1298/2.1.1A1;	0.592217	1	0.777778	0.733333	0.695652	0.716418	0.663462	0.525547	0.457627
R02379/2.1.1A5/2.1.1.68;	1298/2.1.1A1;	0.591803	1	1	0.862069	0.755102	0.68	0.630631	0.528169	0.426136
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1298/2.1.1A5(rev);	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03587/2.1.1A5/2.1.1.42;	1298/2.1.1A1;	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1298/2.1.1A5(rev);	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1298/2.1.1A5(rev);	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1298/2.1.1A5(rev);	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03587/2.1.1A5/2.1.1.42;	1298/2.1.1A1;	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03731/2.1.1A5/2.1.1.78;	1298/2.1.1A1;	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R03731/2.1.1A5/2.1.1.78;	1298/2.1.1A1;	0.591572	1	1	0.862069	0.75	0.71831	0.648148	0.531469	0.415789
R11740/2.1.1A5/;	1298/2.1.1A5(rev);	0.591503	1	0.777778	0.6875	0.592593	0.631579	0.623853	0.562044	0.511494
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1298/2.1.1A1;	0.59106	1	0.777778	0.6875	0.647059	0.671233	0.657143	0.548148	0.47191
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1298/2.1.1A1;	0.59106	1	0.777778	0.6875	0.647059	0.671233	0.657143	0.548148	0.47191
R07722/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A1;	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R07722/2.1.1A5/2.1.1.212;	1298/2.1.1A5(rev);	0.59106	1	0.777778	0.733333	0.695652	0.716418	0.679612	0.506944	0.467391
R03456/2.1.1A5/2.1.1.83;	1298/2.1.1A1;	0.590909	1	1	0.862069	0.782609	0.815385	0.699029	0.510345	0.38
R03456/2.1.1A5/2.1.1.83;	1298/2.1.1A1;	0.590909	1	1	0.862069	0.782609	0.815385	0.699029	0.510345	0.38
R08987(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.589951	1	1	0.862069	0.755102	0.662338	0.619469	0.520833	0.440678
R08446(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.58926	1	1	0.806452	0.655172	0.629213	0.609375	0.530864	0.492228
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1298/2.1.1A5(rev);	0.588331	1	1	0.862069	0.782609	0.815385	0.699029	0.510345	0.373134
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1298/2.1.1A5(rev);	0.588331	1	1	0.862069	0.782609	0.815385	0.699029	0.510345	0.373134
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A1;	0.58794	1	0.777778	0.8	0.826087	0.742857	0.618182	0.507143	0.421053
R04887/2.1.1A5/2.1.1.6;	1298/2.1.1A5(rev);	0.58794	1	0.777778	0.8	0.826087	0.742857	0.618182	0.507143	0.421053
R03835/2.1.1A5/2.1.1.117;	1298/2.1.1A1;	0.587819	1	1	0.806452	0.672727	0.670732	0.626016	0.539394	0.468468
R05754/2.1.1A5/2.1.1.136;	1298/2.1.1A1;	0.587719	1	1	0.806452	0.72	0.662162	0.59434	0.459259	0.493151
R05754/2.1.1A5/2.1.1.136;	1298/2.1.1A1;	0.587719	1	1	0.806452	0.72	0.662162	0.59434	0.459259	0.493151
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1298/2.1.1A5(rev);	0.587719	1	1	0.806452	0.72	0.662162	0.59434	0.459259	0.493151
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1298/2.1.1A5(rev);	0.587719	1	1	0.806452	0.72	0.662162	0.59434	0.459259	0.493151
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1298/2.1.1A5(rev);	0.587276	1	1	0.862069	0.755102	0.68	0.630631	0.517483	0.421348
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1298/2.1.1A5(rev);	0.587276	1	1	0.862069	0.755102	0.662338	0.619469	0.517483	0.431034
R03623/2.1.1A5/2.1.1.65;	1298/2.1.1A1;	0.587171	1	1	0.862069	0.76	0.684211	0.607143	0.482517	0.452941
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1298/2.1.1A5(rev);	0.587171	1	1	0.862069	0.76	0.684211	0.607143	0.482517	0.452941
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1298/2.1.1A5(rev);	0.587171	1	1	0.862069	0.76	0.684211	0.607143	0.482517	0.452941
R03623/2.1.1A5/2.1.1.65;	1298/2.1.1A1;	0.587171	1	1	0.862069	0.76	0.684211	0.607143	0.482517	0.452941
R08804(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.587031	1	0.777778	0.6875	0.615385	0.666667	0.622642	0.533835	0.490683
R08804/2.1.1A5/;	1298/2.1.1A5(rev);	0.587031	1	0.777778	0.6875	0.615385	0.666667	0.622642	0.533835	0.490683
R10251/2.1.1A5/2.1.1.146;	1298/2.1.1A5(rev);	0.586879	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.503817	0.433962
R10251/2.1.1A5/2.1.1.146;	1298/2.1.1A5(rev);	0.586879	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.503817	0.433962
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1298/2.1.1A1;	0.586879	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.503817	0.433962
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1298/2.1.1A1;	0.586879	1	0.777778	0.733333	0.695652	0.716418	0.673267	0.503817	0.433962
R09792/2.1.1A5/2.1.1.231;	1298/2.1.1A5(rev);	0.586847	1	0.777778	0.733333	0.695652	0.716418	0.663462	0.514493	0.449438
R08455(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.586592	1	0.777778	0.8	0.795918	0.786667	0.694915	0.535294	0.405738
R08769/2.1.1A5/2.1.1.222;	1298/2.1.1A5(rev);	0.585616	1	0.777778	0.8	0.75	0.690141	0.619048	0.496296	0.454545
R04988/2.1.1A5/2.1.1.222;	1298/2.1.1A5(rev);	0.585616	1	0.777778	0.8	0.75	0.690141	0.619048	0.496296	0.454545
R04981/2.1.1A5/;	1298/2.1.1A5(rev);	0.585616	1	0.777778	0.8	0.75	0.690141	0.619048	0.496296	0.454545
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1298/2.1.1A1;	0.585616	1	0.777778	0.8	0.75	0.690141	0.619048	0.496296	0.454545
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1298/2.1.1A1;	0.585616	1	0.777778	0.8	0.75	0.690141	0.619048	0.496296	0.454545
R04981(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.585616	1	0.777778	0.8	0.75	0.690141	0.619048	0.496296	0.454545
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1298/2.1.1A5(rev);	0.585573	1	1	0.806452	0.672727	0.670732	0.612903	0.53012	0.475113
R10963/2.1.1A5/2.1.1.303;	1298/2.1.1A1;	0.584992	1	1	0.925926	0.863636	0.895522	0.725664	0.466258	0.345972
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1298/2.1.1A5(rev);	0.584992	1	1	0.925926	0.863636	0.895522	0.725664	0.466258	0.345972
R04421/2.1.1A5/2.1.1.105;	1298/2.1.1A1;	0.584416	1	1	0.925926	0.818182	0.779412	0.646018	0.464052	0.404372
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1298/2.1.1A5(rev);	0.584416	1	1	0.925926	0.818182	0.779412	0.646018	0.464052	0.404372
R04421/2.1.1A5/2.1.1.105;	1298/2.1.1A1;	0.584416	1	1	0.925926	0.818182	0.779412	0.646018	0.464052	0.404372
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1298/2.1.1A5(rev);	0.584416	1	1	0.925926	0.818182	0.779412	0.646018	0.464052	0.404372
R08455/2.1.1A5/;	1298/2.1.1A1;	0.584379	1	1	0.862069	0.72549	0.696203	0.666667	0.535294	0.429167
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1298/2.1.1A5(rev);	0.584098	1	1	0.925926	0.863636	0.84507	0.713043	0.462963	0.357488
