reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1245/2.1.3A1(rev);	0.03485	0.533333	0.222222	0.0555556	0.0547945	0.0413223	0.0169492	0.00823045	0.0154799
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1245/2.1.3A1(rev);	0.0348259	0.533333	0.222222	0.0576923	0.057971	0.0416667	0.0114286	0.00854701	0.0159744
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0348198	0.533333	0.193548	0.0615385	0.0612245	0.0635838	0.0355872	0.0124069	0.0122592
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0348198	0.533333	0.193548	0.0615385	0.0612245	0.0635838	0.0355872	0.0124069	0.0122592
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0348198	0.533333	0.193548	0.0615385	0.0612245	0.0635838	0.0355872	0.0124069	0.0122592
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.0347975	0.470588	0.171429	0.0714286	0.0761905	0.0718232	0.0333333	0.0114679	0.00985222
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0347877	0.421053	0.162162	0.08	0.0677966	0.0659898	0.0261438	0.00973236	0.011257
R04716/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0347877	0.421053	0.162162	0.08	0.0677966	0.0659898	0.0261438	0.00973236	0.011257
R10166/2.1.1A9/2.1.1.261;	1245/2.1.3A1(rev);	0.0347826	0.533333	0.166667	0.0677966	0.0617284	0.0378788	0.0309278	0.00729927	0.0136986
R05211/2.1.1A9/2.1.1.115;	1245/2.1.3A1(rev);	0.0347705	0.533333	0.15625	0.0625	0.0744681	0.068323	0.028	0.00859599	0.0105708
R05216/2.1.1A9/2.1.1.115;	1245/2.1.3A1(rev);	0.0347705	0.533333	0.15625	0.0625	0.0744681	0.068323	0.028	0.00859599	0.0105708
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1245/2.1.3A1(rev);	0.0347695	0.4375	0.129032	0.0701754	0.0769231	0.0434783	0.0229358	0.0158228	0.0191898
R03229/2.1.1A5/2.1.1.94;	1245/2.1.3A1(rev);	0.0347695	0.4375	0.129032	0.0701754	0.0769231	0.0434783	0.0229358	0.0158228	0.0191898
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1245/2.1.3A1(rev);	0.0347672	0.533333	0.193548	0.0769231	0.0693069	0.0674157	0.0347222	0.0118483	0.0100503
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1245/2.1.3A1(rev);	0.0347672	0.533333	0.193548	0.0769231	0.0693069	0.0674157	0.0347222	0.0118483	0.0100503
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1245/2.1.3A1(rev);	0.0347672	0.533333	0.193548	0.0769231	0.0693069	0.0674157	0.0347222	0.0118483	0.0100503
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1245/2.1.3A1(rev);	0.0347672	0.533333	0.193548	0.0769231	0.0693069	0.0674157	0.0347222	0.0118483	0.0100503
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.0347578	0.421053	0.171429	0.0714286	0.0761905	0.0718232	0.0333333	0.0114679	0.00985222
R08791/2.1.1A7/2.1.1.337;	1245/2.1.3A1(rev);	0.0347578	0.421053	0.171429	0.0714286	0.0761905	0.0718232	0.0333333	0.0114679	0.00985222
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0347263	0.470588	0.181818	0.0735294	0.0769231	0.0659341	0.0273038	0.0119904	0.0119658
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0347263	0.470588	0.181818	0.0735294	0.0769231	0.0659341	0.0273038	0.0119904	0.0119658
R10588/2.1.1A5/2.1.1.293;	1245/2.1.3A1(rev);	0.0346535	0.4375	0.129032	0.0701754	0.0769231	0.0441176	0.0238095	0.0137931	0.0152284
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1245/2.1.3A1(rev);	0.0346535	0.4375	0.129032	0.0701754	0.0769231	0.0441176	0.0238095	0.0137931	0.0152284
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.0346447	0.533333	0.181818	0.0735294	0.0792079	0.0674157	0.0342466	0.00945626	0.010118
R05808(r)/2.1.1A8(rev)/2.1.1.151;	1245/2.1.3A1(rev);	0.0346432	0.352941	0.233333	0.107692	0.0943396	0.0606061	0.0348101	0.0167015	0.00829876
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0346113	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0309598	0.012931	0.0123267
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0346113	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0309598	0.012931	0.0123267
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.0346041	0.470588	0.181818	0.0735294	0.0792079	0.0674157	0.0342466	0.00945626	0.010118
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0345664	0.533333	0.193548	0.0757576	0.08	0.0621469	0.0244755	0.0123457	0.0123023
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0345664	0.533333	0.193548	0.0757576	0.08	0.0621469	0.0244755	0.0123457	0.0123023
R03943/2.1.1A9/;	1245/2.1.3A1(rev);	0.0345489	0.533333	0.166667	0.0545455	0.0547945	0.0409836	0.0224719	0.00816327	0.0154321
R03943/2.1.1A9/;	1245/2.1.3A1(rev);	0.0345489	0.533333	0.166667	0.0545455	0.0547945	0.0409836	0.0224719	0.00816327	0.0154321
R02671(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0345455	0.4375	0.129032	0.0677966	0.0731707	0.0437956	0.0203046	0.00790514	0.0153846
R02671/2.1.1A5/;	1245/2.1.3A1(rev);	0.0345455	0.4375	0.129032	0.0677966	0.0731707	0.0437956	0.0203046	0.00790514	0.0153846
R10524/2.1.1A9/2.1.1.44;	1245/2.1.3A1(rev);	0.0345141	0.533333	0.15625	0.0645161	0.0588235	0.0367647	0.0157068	0.0119048	0.0152439
R08467(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0344498	0.533333	0.206897	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R08467(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0344498	0.533333	0.206897	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R08465(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0344498	0.533333	0.206897	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R08465(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0344498	0.533333	0.206897	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1245/2.1.3A1(rev);	0.0343782	0.533333	0.206897	0.0909091	0.056338	0.0166667	0.0120482	0.00881057	0.0163399
R09569/2.1.1A5/2.1.1.164;	1245/2.1.3A1(rev);	0.0343725	0.4375	0.09375	0.015625	0.0217391	0.027027	0.0283019	0.0172414	0.0377834
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1245/2.1.3A1(rev);	0.0343725	0.4375	0.09375	0.015625	0.0217391	0.027027	0.0283019	0.0172414	0.0377834
R04033/2.1.1A9/2.1.1.28;	1245/2.1.3A1(rev);	0.0343474	0.533333	0.178571	0.0555556	0.0547945	0.0413223	0.0171429	0.00843882	0.0158228
R04033/2.1.1A9/2.1.1.28;	1245/2.1.3A1(rev);	0.0343474	0.533333	0.178571	0.0555556	0.0547945	0.0413223	0.0171429	0.00843882	0.0158228
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.03433	0.470588	0.181818	0.0735294	0.0642202	0.0618557	0.0325733	0.0135135	0.0126183
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1245/2.1.3A1(rev);	0.0343088	0.470588	0.206897	0.0909091	0.056338	0.0166667	0.0120482	0.00881057	0.0163399
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1245/2.1.3A1(rev);	0.0343088	0.470588	0.206897	0.0909091	0.056338	0.0166667	0.0120482	0.00881057	0.0163399
R02384/2.1.1A9/2.1.1.27;	1245/2.1.3A1(rev);	0.0342466	0.533333	0.178571	0.0576923	0.056338	0.0416667	0.0171429	0.00829876	0.015625
R02384/2.1.1A9/2.1.1.27;	1245/2.1.3A1(rev);	0.0342466	0.533333	0.178571	0.0576923	0.056338	0.0416667	0.0171429	0.00829876	0.015625
R02037/2.1.1A9/2.1.1.103;	1245/2.1.3A1(rev);	0.0342397	0.533333	0.178571	0.0576923	0.057971	0.0416667	0.0115607	0.00869565	0.0163399
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0342285	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0307692	0.012766	0.0120846
R11534/2.1.1A9/2.1.1.328;	1245/2.1.3A1(rev);	0.0341506	0.533333	0.206897	0.0892857	0.0361446	0.034965	0.02	0.0113636	0.0142045
R11534/2.1.1A9/2.1.1.328;	1245/2.1.3A1(rev);	0.0341506	0.533333	0.206897	0.0892857	0.0361446	0.034965	0.02	0.0113636	0.0142045
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1245/2.1.3A1(rev);	0.0341506	0.533333	0.25	0.0892857	0.0487805	0.0277778	0.0149254	0.0113636	0.0142045
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1245/2.1.3A1(rev);	0.0341506	0.533333	0.25	0.0892857	0.0487805	0.0277778	0.0149254	0.0113636	0.0142045
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0339666	0.533333	0.193548	0.0757576	0.0576923	0.0645161	0.0334448	0.011655	0.0115321
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1245/2.1.3A1(rev);	0.0339321	0.533333	0.193548	0.0833333	0.0547945	0.016129	0.0120482	0.00881057	0.0163399
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1245/2.1.3A1(rev);	0.0338645	0.470588	0.193548	0.0833333	0.0547945	0.016129	0.0120482	0.00881057	0.0163399
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1245/2.1.3A1(rev);	0.0338645	0.470588	0.193548	0.0833333	0.0547945	0.016129	0.0120482	0.00881057	0.0163399
R02533/2.1.1A9/2.1.1.28;	1245/2.1.3A1(rev);	0.0338491	0.533333	0.178571	0.0555556	0.0547945	0.0413223	0.0169492	0.00823045	0.0154799
R02533/2.1.1A9/2.1.1.28;	1245/2.1.3A1(rev);	0.0338491	0.533333	0.178571	0.0555556	0.0547945	0.0413223	0.0169492	0.00823045	0.0154799
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1245/2.1.3A1(rev);	0.0337972	0.421053	0.193548	0.0833333	0.0547945	0.016129	0.0120482	0.00881057	0.0163399
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1245/2.1.3A1(rev);	0.0337972	0.421053	0.193548	0.0833333	0.0547945	0.016129	0.0120482	0.00881057	0.0163399
R02056/2.1.1A9/2.1.1.17;	1245/2.1.3A1(rev);	0.0337972	0.533333	0.178571	0.0576923	0.057971	0.0416667	0.0114286	0.00854701	0.0159744
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.033714	0.533333	0.181818	0.0714286	0.0642202	0.0618557	0.0315457	0.0131004	0.0124417
R11936/2.1.1A9/2.1.1.345;	1245/2.1.3A1(rev);	0.0336862	0.533333	0.178571	0.037037	0.0428571	0.0336134	0.0285714	0.00813008	0.0180723
R06868/2.1.1A9/2.1.1.103;	1245/2.1.3A1(rev);	0.0336634	0.533333	0.166667	0.0545455	0.056338	0.0409836	0.0114286	0.00847458	0.0163399
R02671/2.1.1A5/;	1245/2.1.3A1(rev);	0.0336058	0.4375	0.129032	0.0862069	0.0731707	0.0362319	0.0151515	0.00790514	0.0153846
R02671(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0336058	0.4375	0.129032	0.0862069	0.0731707	0.0362319	0.0151515	0.00790514	0.0153846
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.03358	0.421053	0.171429	0.0714286	0.0761905	0.0659341	0.0333333	0.00915332	0.00985222
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.03358	0.421053	0.171429	0.0714286	0.0761905	0.0659341	0.0333333	0.00915332	0.00985222
R08791/2.1.1A7/2.1.1.337;	1245/2.1.3A1(rev);	0.03358	0.421053	0.171429	0.0714286	0.0761905	0.0659341	0.0333333	0.00915332	0.00985222
R08791/2.1.1A7/2.1.1.337;	1245/2.1.3A1(rev);	0.03358	0.421053	0.171429	0.0714286	0.0761905	0.0659341	0.0333333	0.00915332	0.00985222
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.033557	0.533333	0.193548	0.0615385	0.0612245	0.0635838	0.0282686	0.0124069	0.0122592
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.033557	0.533333	0.193548	0.0615385	0.0612245	0.0635838	0.0319149	0.00990099	0.0122592
R04705/2.1.1A1/2.1.1.120;	1245/2.1.3A1(rev);	0.0335157	0.4375	0.129032	0.0677966	0.0574713	0.0454545	0.028	0.0165746	0.0178926
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0335157	0.4375	0.129032	0.0677966	0.0574713	0.0454545	0.028	0.0165746	0.0178926
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0335157	0.4375	0.129032	0.0677966	0.0574713	0.0454545	0.028	0.0165746	0.0178926
R04705/2.1.1A1/2.1.1.120;	1245/2.1.3A1(rev);	0.0335157	0.4375	0.129032	0.0677966	0.0574713	0.0454545	0.028	0.0165746	0.0178926
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0335157	0.4375	0.129032	0.0677966	0.0574713	0.0454545	0.028	0.0165746	0.0178926
R04705/2.1.1A1/2.1.1.120;	1245/2.1.3A1(rev);	0.0335157	0.4375	0.129032	0.0677966	0.0574713	0.0454545	0.028	0.0165746	0.0178926
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0335106	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0309598	0.0107527	0.0107692
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0334773	0.533333	0.181818	0.0714286	0.0642202	0.0618557	0.0315457	0.0130435	0.0122324
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0334773	0.533333	0.181818	0.0714286	0.0642202	0.0618557	0.0315457	0.0130435	0.0122324
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0334773	0.533333	0.181818	0.0714286	0.0642202	0.0618557	0.0315457	0.0130435	0.0122324
R08467/2.1.1A9/;	1245/2.1.3A1(rev);	0.0334608	0.533333	0.166667	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R08465/2.1.1A9/;	1245/2.1.3A1(rev);	0.0334608	0.533333	0.166667	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R08465/2.1.1A9/;	1245/2.1.3A1(rev);	0.0334608	0.533333	0.166667	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R08467/2.1.1A9/;	1245/2.1.3A1(rev);	0.0334608	0.533333	0.166667	0.0517241	0.0512821	0.04	0.0167598	0.00829876	0.015625
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0333522	0.470588	0.181818	0.0735294	0.0555556	0.0631579	0.0332226	0.0114416	0.0113821
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0333333	0.470588	0.181818	0.0735294	0.0654206	0.0645161	0.0302013	0.00938967	0.0115702
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1245/2.1.3A1(rev);	0.033256	0.4375	0.129032	0.0701754	0.0769231	0.0441176	0.0233645	0.0129032	0.0155211
R05885/2.1.1A1/2.1.1.94;	1245/2.1.3A1(rev);	0.033256	0.4375	0.129032	0.0701754	0.0769231	0.0441176	0.0233645	0.0129032	0.0155211
R05885/2.1.1A1/2.1.1.94;	1245/2.1.3A1(rev);	0.033256	0.4375	0.129032	0.0701754	0.0769231	0.0441176	0.0233645	0.0129032	0.0155211
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1245/2.1.3A1(rev);	0.033256	0.4375	0.129032	0.0701754	0.0769231	0.0441176	0.0233645	0.0129032	0.0155211
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1245/2.1.3A1(rev);	0.0332198	0.4375	0.129032	0.0701754	0.0632911	0.0434783	0.0238095	0.0107914	0.0136986
R03130/2.1.1A5/2.1.1.4;	1245/2.1.3A1(rev);	0.0332198	0.4375	0.129032	0.0701754	0.0632911	0.0434783	0.0238095	0.0107914	0.0136986
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1245/2.1.3A1(rev);	0.0331707	0.533333	0.166667	0.0545455	0.056338	0.0409836	0.0112994	0.00833333	0.015873
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0331522	0.533333	0.181818	0.0714286	0.0740741	0.0618557	0.0315457	0.0108932	0.0108696
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0331522	0.533333	0.181818	0.0714286	0.0740741	0.0618557	0.0315457	0.0108932	0.0108696
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0331405	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0307692	0.0106157	0.0105581
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0331405	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0307692	0.0106157	0.0105581
R04905/2.1.1A5/2.1.1.4;	1245/2.1.3A1(rev);	0.033107	0.4375	0.129032	0.0701754	0.0632911	0.0434783	0.0238095	0.0107143	0.013624
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1245/2.1.3A1(rev);	0.033107	0.4375	0.129032	0.0701754	0.0632911	0.0434783	0.0238095	0.0107143	0.013624
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.0330296	0.470588	0.171429	0.0714286	0.0761905	0.0718232	0.0299003	0.00915332	0.00819672
R08791/2.1.1A7/2.1.1.337;	1245/2.1.3A1(rev);	0.032992	0.421053	0.171429	0.0714286	0.0761905	0.0718232	0.0299003	0.00915332	0.00819672
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1245/2.1.3A1(rev);	0.032992	0.421053	0.171429	0.0714286	0.0761905	0.0718232	0.0299003	0.00915332	0.00819672
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1245/2.1.3A1(rev);	0.0329412	0.533333	0.193548	0.0769231	0.08	0.0674157	0.0275862	0.00945626	0.0083612
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1245/2.1.3A1(rev);	0.0329412	0.533333	0.193548	0.0769231	0.08	0.0674157	0.0275862	0.00945626	0.0083612
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0329196	0.533333	0.181818	0.0714286	0.0740741	0.0618557	0.0315457	0.010846	0.010687
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0329196	0.533333	0.181818	0.0714286	0.0740741	0.0618557	0.0315457	0.010846	0.010687
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0329025	0.533333	0.193548	0.0615385	0.0693069	0.0614525	0.0310345	0.00956938	0.0116086
R08537/2.1.1A9/2.1.1.49;	1245/2.1.3A1(rev);	0.0328502	0.533333	0.178571	0.037037	0.0428571	0.0336134	0.0285714	0.00819672	0.0151515
R08789/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0327784	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0272727	0.0105263	0.0121029
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0327784	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0272727	0.0105263	0.0121029
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0327784	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0272727	0.0105263	0.0121029
R08789/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0327784	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0272727	0.0105263	0.0121029
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0326594	0.470588	0.171429	0.0821918	0.0677966	0.0634146	0.0303951	0.0104822	0.0103704
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1245/2.1.3A1(rev);	0.0326531	0.533333	0.222222	0.0754717	0.0428571	0.0172414	0.0120482	0.00881057	0.0163399
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1245/2.1.3A1(rev);	0.0325139	0.4375	0.129032	0.0677966	0.0588235	0.0342466	0.0228311	0.0133779	0.0172414
R03721/2.1.1A5/2.1.1.118;	1245/2.1.3A1(rev);	0.0325139	0.4375	0.129032	0.0677966	0.0588235	0.0342466	0.0228311	0.0133779	0.0172414
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1245/2.1.3A1(rev);	0.0324846	0.4375	0.129032	0.0862069	0.0697674	0.0347222	0.0147059	0.00763359	0.0147929
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1245/2.1.3A1(rev);	0.0324846	0.4375	0.129032	0.0862069	0.0697674	0.0347222	0.0147059	0.00763359	0.0147929
R07242/2.1.1A5/2.1.1.154;	1245/2.1.3A1(rev);	0.0324846	0.4375	0.129032	0.0862069	0.0697674	0.0347222	0.0147059	0.00763359	0.0147929
R07242/2.1.1A5/2.1.1.154;	1245/2.1.3A1(rev);	0.0324846	0.4375	0.129032	0.0862069	0.0697674	0.0347222	0.0147059	0.00763359	0.0147929
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1245/2.1.3A1(rev);	0.0324362	0.533333	0.206897	0.0655738	0.0769231	0.0487805	0.023622	0.00837989	0.0104822
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1245/2.1.3A1(rev);	0.0324362	0.533333	0.206897	0.0655738	0.0769231	0.0487805	0.023622	0.00837989	0.0104822
R11520/2.1.1A9/2.1.1.335;	1245/2.1.3A1(rev);	0.0324362	0.533333	0.166667	0.0655738	0.0769231	0.0552147	0.027668	0.00557103	0.0104822
R11520/2.1.1A9/2.1.1.335;	1245/2.1.3A1(rev);	0.0324362	0.533333	0.166667	0.0655738	0.0769231	0.0552147	0.027668	0.00557103	0.0104822
R11520/2.1.1A9/2.1.1.335;	1245/2.1.3A1(rev);	0.0324362	0.533333	0.166667	0.0655738	0.0769231	0.0552147	0.027668	0.00557103	0.0104822
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1245/2.1.3A1(rev);	0.0324362	0.533333	0.206897	0.0655738	0.0769231	0.0487805	0.023622	0.00837989	0.0104822
R04691/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691/2.1.1A7/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324241	0.421053	0.162162	0.08	0.0666667	0.0634146	0.0271084	0.010395	0.0118694
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324123	0.470588	0.171429	0.0694444	0.0714286	0.0606061	0.0309598	0.010661	0.0106707
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324123	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0246154	0.0107527	0.0107692
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0324123	0.470588	0.171429	0.0821918	0.0689655	0.0646766	0.0277778	0.00858369	0.0107692
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0323625	0.533333	0.181818	0.0714286	0.0642202	0.0618557	0.0315457	0.010846	0.010687
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0323625	0.533333	0.181818	0.0714286	0.0642202	0.0618557	0.0315457	0.010846	0.010687
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0323339	0.533333	0.193548	0.0615385	0.0693069	0.0555556	0.0274914	0.0119904	0.0116473
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1245/2.1.3A1(rev);	0.0323326	0.4375	0.129032	0.0833333	0.0666667	0.0463576	0.0177778	0.00977199	0.0143198
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1245/2.1.3A1(rev);	0.0323326	0.4375	0.129032	0.0833333	0.0666667	0.0463576	0.0177778	0.00977199	0.0143198
R03835/2.1.1A5/2.1.1.117;	1245/2.1.3A1(rev);	0.0323326	0.4375	0.129032	0.0833333	0.0666667	0.0463576	0.0177778	0.00977199	0.0143198
R03835/2.1.1A5/2.1.1.117;	1245/2.1.3A1(rev);	0.0323326	0.4375	0.129032	0.0833333	0.0666667	0.0463576	0.0177778	0.00977199	0.0143198
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1245/2.1.3A1(rev);	0.0323264	0.533333	0.181818	0.0714286	0.0727273	0.06	0.0277778	0.0128205	0.0104948
