reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.0698529	0.407407	0.315789	0.301587	0.0833333	0.0882353	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	1311/3.6.1A1;	0.0697674	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R08243(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	1311/3.6.1A1;	0.0695876	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	1311/3.6.1A1;	0.0687898	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1311/3.6.1A1;	0.0687898	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R05779/3.6.1A1/3.6.1.52;	1311/3.6.1A1;	0.0681004	0.407407	0.315789	0.311475	0.0909091	0.0891089	0	0	0
R08061(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R08061(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R08063(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R08063(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0679245	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	1311/3.6.1A1;	0.0667491	0.37931	0.26087	0.253333	0.0649351	0.0619469	0	0	0
R09879/3.6.1A1/3.6.1.61;	1311/3.6.1A1;	0.065367	0.37931	0.26087	0.246753	0.0652174	0.0633803	0	0	0
R00125/3.6.1A1/3.6.1.41;	1311/3.6.1A1;	0.0640449	0.37931	0.26087	0.246753	0.0681818	0.0681818	0	0	0
R09880/3.6.1A1/3.6.1.61;	1311/3.6.1A1;	0.0636161	0.37931	0.26087	0.246753	0.0681818	0.0681818	0	0	0
R04549/3.6.1A1/3.6.1.54;	1311/3.6.1A1;	0.0635452	0.407407	0.315789	0.301587	0.0810811	0.0818182	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1311/3.6.1A1;	0.0621404	0.37931	0.26087	0.246753	0.0537634	0.0486111	0	0	0
R04368/3.6.1A1/3.6.1.59;	1311/3.6.1A1;	0.0615551	0.37931	0.26087	0.246753	0.0714286	0.0737705	0	0	0
R01232(r)/3.6.1A1(rev)/3.6.1.17;	1311/3.6.1A1;	0.0603352	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R00969(r)/3.6.1A1(rev)/3.6.1.17;	1311/3.6.1A1;	0.0603352	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1311/3.6.1A1;	0.0603352	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R02805(r)/3.6.1A1(rev)/3.6.1.17;	1311/3.6.1A1;	0.0603352	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1311/3.6.1A1;	0.0600667	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1311/3.6.1A1;	0.0600667	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1311/3.6.1A1;	0.0598007	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1311/3.6.1A1;	0.0595369	0.37931	0.26087	0.246753	0.0561798	0.0522388	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1311/3.6.1A1;	0.0587595	0.37931	0.26087	0.246753	0.0588235	0.0564516	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1311/3.6.1A1;	0.0587595	0.37931	0.26087	0.246753	0.0588235	0.0564516	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1311/3.6.1A1;	0.0587595	0.37931	0.26087	0.246753	0.0588235	0.0564516	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1311/3.6.1A1;	0.0587595	0.37931	0.26087	0.246753	0.0588235	0.0564516	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	1311/3.6.1A1;	0.058127	0.37931	0.26087	0.246753	0.0588235	0.0564516	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1311/3.6.1A1;	0.0522959	0.407407	0.315789	0.28125	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1311/3.6.1A1;	0.0522959	0.407407	0.315789	0.28125	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1311/3.6.1A1;	0.0522959	0.407407	0.315789	0.28125	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1311/3.6.1A1;	0.0522959	0.407407	0.315789	0.28125	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1311/3.6.1A1;	0.0515075	0.407407	0.315789	0.28125	0	0	0	0	0
R00056(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0495169	0.407407	0.315789	0.28125	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
