reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1318/6.3.2B2(rev);	0.667992	0.846154	0.8	0.746269	0.642857	0.666667	0.529412	0.679487	0.612903
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1318/6.3.2B2(rev);	0.665584	1	1	0.888889	0.787879	0.663043	0.595238	0.551402	0.449612
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1318/6.3.2B2(rev);	0.665584	1	1	0.888889	0.787879	0.663043	0.595238	0.551402	0.449612
R10677/6.3.2B2/6.3.1.17;	1318/6.3.2B2;	0.663609	1	0.909091	0.8	0.654321	0.588785	0.556701	0.572727	0.651376
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1318/6.3.2B2(rev);	0.663492	1	1	0.888889	0.787879	0.7	0.619048	0.54955	0.425532
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1318/6.3.2B2(rev);	0.663492	1	1	0.888889	0.787879	0.7	0.619048	0.54955	0.425532
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2(rev);	0.663283	1	0.904762	0.833333	0.585714	0.573034	0.575	0.645833	0.586207
R11515(r)/6.3.5A1(rev)/;	1318/6.3.2B2(rev);	0.662409	0.8125	0.863636	0.77027	0.625	0.588235	0.555556	0.654762	0.612903
R11515/6.3.5A1/;	1318/6.3.2B2;	0.662409	0.8125	0.863636	0.77027	0.625	0.588235	0.513514	0.616279	0.685393
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1318/6.3.2B2(rev);	0.662109	0.846154	0.8	0.724638	0.59322	0.728571	0.565217	0.616279	0.612903
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2(rev);	0.661431	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.476923
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2(rev);	0.661431	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.476923
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2(rev);	0.661431	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.476923
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2(rev);	0.661431	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.476923
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1318/6.3.2B2;	0.661431	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.476923
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2;	0.661431	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.476923
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1318/6.3.2B2(rev);	0.661074	1	0.904762	0.805556	0.614286	0.571429	0.536585	0.616162	0.631579
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1318/6.3.2B2(rev);	0.660682	1	0.904762	0.783784	0.597222	0.623529	0.557143	0.62069	0.564356
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1318/6.3.2B2(rev);	0.660682	1	0.904762	0.783784	0.597222	0.623529	0.557143	0.62069	0.564356
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.660345	1	0.857143	0.797101	0.629032	0.634146	0.54321	0.598039	0.603448
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1318/6.3.2B2(rev);	0.658672	1	0.857143	0.8	0.544118	0.625	0.513514	0.609195	0.642105
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1318/6.3.2B2(rev);	0.658672	1	0.857143	0.8	0.544118	0.625	0.513514	0.609195	0.642105
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1318/6.3.2B2(rev);	0.657487	0.928571	0.840909	0.767123	0.630769	0.642857	0.544304	0.621053	0.584071
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1318/6.3.2B2(rev);	0.656012	1	0.909091	0.8	0.634146	0.574074	0.540816	0.572727	0.651376
R10940/6.3.2B1/6.3.2.46;	1318/6.3.2B2;	0.655617	1	0.857143	0.8	0.544118	0.604938	0.513514	0.609195	0.642105
R09379/6.3.2B1/6.3.2.36;	1318/6.3.2B2;	0.651282	1	0.904762	0.783784	0.619718	0.647059	0.545455	0.554455	0.568807
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1318/6.3.2B2(rev);	0.65	1	0.904762	0.805556	0.614286	0.571429	0.536585	0.616162	0.576271
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2(rev);	0.649913	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.432836
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2(rev);	0.649913	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.432836
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2(rev);	0.649913	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.432836
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2(rev);	0.649913	1	0.95	0.850746	0.736842	0.72	0.581081	0.548077	0.432836
R01954/6.3.4D1/6.3.4.5;	1318/6.3.2B2;	0.649826	0.785714	0.772727	0.756757	0.71875	0.635294	0.440476	0.619565	0.650485
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.648973	1	0.857143	0.797101	0.629032	0.634146	0.54321	0.598039	0.55
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1318/6.3.2B2(rev);	0.64652	1	0.857143	0.8	0.544118	0.625	0.513514	0.609195	0.575758
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1318/6.3.2B2(rev);	0.64652	1	0.857143	0.8	0.544118	0.625	0.513514	0.609195	0.575758
R09195(r)/6.3.5A1(rev)/;	1318/6.3.2B2(rev);	0.646127	0.8125	0.863636	0.77027	0.625	0.574713	0.526316	0.597826	0.616162
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1318/6.3.2B2(rev);	0.645991	1	0.909091	0.8	0.634146	0.574074	0.540816	0.572727	0.59292
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1318/6.3.2B2(rev);	0.641248	0.785714	0.772727	0.756757	0.71875	0.635294	0.440476	0.602151	0.619048
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2(rev);	0.635314	1	0.904762	0.756757	0.594203	0.56383	0.457447	0.568627	0.666667
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2(rev);	0.635314	1	0.904762	0.756757	0.594203	0.56383	0.457447	0.568627	0.666667
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1318/6.3.2B2(rev);	0.634975	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.603448
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.634975	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.603448
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.634975	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.603448
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.634975	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.603448
R09195/6.3.5A1/;	1318/6.3.2B2;	0.634615	0.8125	0.863636	0.77027	0.625	0.574713	0.487179	0.56383	0.616162
R09195(r)/6.3.5A1(rev)/;	1318/6.3.2B2(rev);	0.634615	0.8125	0.863636	0.77027	0.625	0.574713	0.526316	0.597826	0.553398
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1318/6.3.2B2(rev);	0.633385	1	0.95	0.826087	0.666667	0.655172	0.526882	0.520325	0.521429
R04573/6.3.2B2/6.3.2.10;	1318/6.3.2B2;	0.63244	1	0.952381	0.888889	0.643836	0.575758	0.5	0.532787	0.551471
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1318/6.3.2B2(rev);	0.629948	0.785714	0.772727	0.756757	0.71875	0.635294	0.440476	0.602151	0.559633
R00910/6.3.2B2/6.3.2.11;	1318/6.3.2B2(rev);	0.629503	1	0.904762	0.833333	0.636364	0.511111	0.5	0.475728	0.634615
R09594/6.3.2B2/6.3.2.33;	1318/6.3.2B2;	0.62804	1	0.952381	0.864865	0.702703	0.605769	0.509259	0.515625	0.51049
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1318/6.3.2B2(rev);	0.626263	1	0.904762	0.783784	0.597222	0.609195	0.4875	0.524272	0.554545
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1318/6.3.2B2(rev);	0.626263	1	0.904762	0.783784	0.597222	0.609195	0.4875	0.524272	0.554545
R01723(r)/6.3.2C1(rev)/;	1318/6.3.2B2(rev);	0.626058	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.580952
R01723(r)/6.3.2B1(rev)/;	1318/6.3.2B2(rev);	0.626058	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.580952
R01723(r)/6.3.2C1(rev)/;	1318/6.3.2B2(rev);	0.626058	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.580952
R01723(r)/6.3.2B1(rev)/;	1318/6.3.2B2(rev);	0.626058	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.580952
R01723/6.3.2B1/;	1318/6.3.2B2;	0.626058	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.580952
R01723/6.3.2B1/;	1318/6.3.2B2;	0.626058	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.580952
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2(rev);	0.62459	1	0.904762	0.756757	0.594203	0.56383	0.457447	0.568627	0.605505
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2(rev);	0.62459	1	0.904762	0.756757	0.594203	0.56383	0.457447	0.568627	0.605505
R10993/6.3.2B2/6.3.2.2;	1318/6.3.2B2(rev);	0.624573	1	0.904762	0.808219	0.594203	0.452632	0.47561	0.525253	0.68
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1318/6.3.2B2(rev);	0.623946	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.55
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.623946	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.55
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.623946	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.55
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.623946	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.55
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.623932	1	0.904762	0.833333	0.636364	0.511111	0.481481	0.461538	0.634615
R03095/6.3.2B2/6.3.2.20;	1318/6.3.2B2;	0.623256	1	0.95	0.826087	0.666667	0.636364	0.510638	0.508065	0.510638
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1318/6.3.2B2(rev);	0.623256	1	0.95	0.826087	0.666667	0.655172	0.526882	0.520325	0.479167
R10693/6.3.2B2/6.3.2.42;	1318/6.3.2B2;	0.622003	1	0.952381	0.890411	0.746479	0.617647	0.509259	0.47482	0.493243
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1318/6.3.2B2;	0.619253	1	0.952381	0.864865	0.742857	0.626263	0.490741	0.473684	0.493056
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.619253	1	0.952381	0.864865	0.742857	0.626263	0.490741	0.473684	0.493056
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1318/6.3.2B2;	0.619253	1	0.952381	0.864865	0.742857	0.626263	0.490741	0.473684	0.493056
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.619253	1	0.952381	0.864865	0.742857	0.626263	0.490741	0.473684	0.493056
R01585/6.3.2B2/6.3.4.12;	1318/6.3.2B2(rev);	0.61706	1	0.809524	0.690141	0.476923	0.476744	0.527027	0.553191	0.731183
R02929/6.3.2B2/6.3.1.6;	1318/6.3.2B2(rev);	0.616487	1	0.857143	0.71831	0.469697	0.465909	0.52	0.547368	0.715789
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1318/6.3.2B2(rev);	0.615385	1	0.904762	0.783784	0.597222	0.609195	0.4875	0.524272	0.5
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1318/6.3.2B2(rev);	0.615385	1	0.904762	0.783784	0.597222	0.609195	0.4875	0.524272	0.5
R01723(r)/6.3.2C1(rev)/;	1318/6.3.2B2(rev);	0.615126	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.522936
R01723(r)/6.3.2B1(rev)/;	1318/6.3.2B2(rev);	0.615126	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.522936
R01723(r)/6.3.2B1(rev)/;	1318/6.3.2B2(rev);	0.615126	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.522936
R01723(r)/6.3.2C1(rev)/;	1318/6.3.2B2(rev);	0.615126	1	0.904762	0.783784	0.585714	0.549451	0.471264	0.572917	0.522936
R00894/6.3.2B2/6.3.2.2;	1318/6.3.2B2(rev);	0.613559	1	0.904762	0.808219	0.549296	0.42268	0.47561	0.525253	0.68
R03095/6.3.2B2/6.3.2.20;	1318/6.3.2B2;	0.613251	1	0.95	0.826087	0.666667	0.617978	0.494737	0.496	0.5
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.612903	1	0.904762	0.833333	0.636364	0.511111	0.481481	0.461538	0.574074
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1318/6.3.2B2(rev);	0.610769	1	0.95	0.826087	0.666667	0.617978	0.494737	0.484127	0.5
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1318/6.3.2B2;	0.610738	1	0.822222	0.717949	0.466667	0.466667	0.506329	0.565657	0.692308
R04617/6.3.2B2/6.3.2.10;	1318/6.3.2B2;	0.610632	1	0.952381	0.888889	0.643836	0.575758	0.490385	0.5	0.5
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.61	1	0.952381	0.864865	0.742857	0.626263	0.490741	0.473684	0.452703
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.61	1	0.952381	0.864865	0.742857	0.626263	0.490741	0.473684	0.452703
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1318/6.3.2B2(rev);	0.609618	1	0.952381	0.864865	0.702703	0.590476	0.481818	0.480916	0.489655
R07302/6.3.2B2/6.3.1.10;	1318/6.3.2B2;	0.609091	1	0.95	0.880597	0.745763	0.650602	0.533333	0.484375	0.42515
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2(rev);	0.608504	1	0.952381	0.888889	0.666667	0.56	0.457143	0.484127	0.517986
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1318/6.3.2B2(rev);	0.608392	1	0.952381	0.890411	0.746479	0.617647	0.495413	0.443662	0.473333
R07414/6.3.2B2/6.3.1.11;	1318/6.3.2B2(rev);	0.604853	1	0.857143	0.722222	0.463768	0.472527	0.506329	0.525253	0.686869
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2;	0.603589	1	0.860465	0.76	0.5	0.489362	0.518072	0.519231	0.614035
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1318/6.3.2B2(rev);	0.60181	1	0.95	0.880597	0.745763	0.650602	0.533333	0.461538	0.416667
R08323/6.3.2B2/;	1318/6.3.2B2(rev);	0.601002	1	0.904762	0.810811	0.6	0.43299	0.45122	0.480392	0.622642
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1318/6.3.2B2(rev);	0.600917	1	0.95	0.826087	0.666667	0.617978	0.494737	0.484127	0.458904
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1318/6.3.2B2(rev);	0.60061	1	0.818182	0.780822	0.6	0.56701	0.494737	0.521368	0.522388
R04144/6.3.2B2/6.3.4.13;	1318/6.3.2B2;	0.60061	1	0.818182	0.780822	0.577465	0.55102	0.494737	0.534483	0.533835
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1318/6.3.2B2(rev);	0.600563	1	0.952381	0.864865	0.702703	0.590476	0.481818	0.480916	0.449664
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1318/6.3.2B2;	0.6	1	0.822222	0.717949	0.466667	0.466667	0.506329	0.565657	0.62963
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1318/6.3.2B2;	0.599644	1	0.906977	0.783784	0.485714	0.418605	0.459459	0.521739	0.639175
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1318/6.3.2B2(rev);	0.599444	1	0.952381	0.890411	0.746479	0.617647	0.495413	0.443662	0.435065
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2(rev);	0.599125	1	0.952381	0.888889	0.666667	0.56	0.457143	0.484127	0.475524
R09595/6.3.2B2/6.3.2.35;	1318/6.3.2B2(rev);	0.597902	1	0.863636	0.763158	0.5	0.395604	0.447368	0.510638	0.709677
R11085/6.3.2B2/6.3.2.48;	1318/6.3.2B2(rev);	0.597338	1	0.782609	0.717949	0.466667	0.450549	0.4875	0.55	0.67619
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1318/6.3.2B2;	0.595113	1	0.906977	0.763158	0.459459	0.395604	0.447368	0.510638	0.709677
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1318/6.3.2B2;	0.59464	1	0.904762	0.783784	0.594203	0.4375	0.423529	0.466019	0.647059
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2;	0.593193	1	0.860465	0.76	0.5	0.489362	0.518072	0.519231	0.559322
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1318/6.3.2B2(rev);	0.592204	1	0.95	0.880597	0.745763	0.650602	0.533333	0.461538	0.383721
R03193/6.3.2B2/6.3.2.8;	1318/6.3.2B2;	0.591777	1	0.952381	0.861111	0.69697	0.595506	0.474227	0.454545	0.44586
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1318/6.3.2B2(rev);	0.591777	1	0.952381	0.861111	0.69697	0.595506	0.474227	0.454545	0.44586
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1318/6.3.2B2(rev);	0.590909	1	0.818182	0.780822	0.6	0.56701	0.494737	0.521368	0.478261
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1318/6.3.2B2;	0.588235	1	0.809524	0.690141	0.476923	0.45977	0.467532	0.489796	0.694737
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1318/6.3.2B2;	0.588028	1	0.857143	0.71831	0.469697	0.449438	0.461538	0.484848	0.680412
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2(rev);	0.587819	1	0.952381	0.888889	0.666667	0.56	0.448598	0.455224	0.470588
R08906/6.3.2B2/6.2.1.39;	1318/6.3.2B2(rev);	0.58714	1	0.857143	0.722222	0.463768	0.446809	0.464286	0.509804	0.666667
R10929/6.3.2B2/;	1318/6.3.2B2(rev);	0.586371	1	0.904762	0.808219	0.577465	0.436893	0.431579	0.452174	0.641509
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1318/6.3.2B2;	0.585616	1	0.857143	0.722222	0.485294	0.472527	0.469136	0.466019	0.653465
R01150/6.3.2B2/6.3.2.4;	1318/6.3.2B2(rev);	0.585409	0.714286	0.813953	0.736842	0.485714	0.418605	0.459459	0.521739	0.709677
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1318/6.3.2B2;	0.584055	1	0.906977	0.763158	0.459459	0.395604	0.447368	0.510638	0.639175
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1318/6.3.2B2;	0.584027	1	0.904762	0.783784	0.594203	0.4375	0.423529	0.466019	0.584906
R06529/6.3.2B2/6.3.1.10;	1318/6.3.2B2;	0.583454	1	0.95	0.880597	0.721311	0.593407	0.494845	0.466165	0.408046
R08323(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.582508	1	0.904762	0.763158	0.555556	0.418367	0.433735	0.466019	0.622642
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1318/6.3.2B2(rev);	0.582482	1	0.952381	0.861111	0.69697	0.595506	0.474227	0.454545	0.409938
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1318/6.3.2B2;	0.581395	1	0.904762	0.783784	0.527778	0.408163	0.423529	0.466019	0.647059
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.581281	1	0.813953	0.69863	0.485294	0.505618	0.52439	0.481818	0.576271
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.580997	1	0.906977	0.813333	0.573333	0.515464	0.421053	0.417391	0.568966
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.580093	1	0.906977	0.792208	0.578947	0.494949	0.434783	0.417391	0.573913
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2(rev);	0.578873	1	0.952381	0.888889	0.666667	0.56	0.448598	0.455224	0.433121
R09775/6.3.2B2/6.3.2.43;	1318/6.3.2B2(rev);	0.578125	1	0.904762	0.808219	0.577465	0.445545	0.431579	0.440678	0.596491
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1318/6.3.2B2;	0.576991	1	0.809524	0.690141	0.476923	0.45977	0.467532	0.489796	0.626263
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1318/6.3.2B2;	0.576923	1	0.857143	0.71831	0.469697	0.449438	0.461538	0.484848	0.613861
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1318/6.3.2B2(rev);	0.57659	1	0.95	0.880597	0.721311	0.593407	0.494845	0.444444	0.4
R09590/6.3.2B2/6.3.1.12;	1318/6.3.2B2(rev);	0.575707	1	0.857143	0.75	0.514706	0.488889	0.428571	0.466667	0.578947
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2;	0.575321	1	0.860465	0.714286	0.460526	0.443299	0.482353	0.504762	0.6
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1318/6.3.2B2;	0.57483	1	0.857143	0.722222	0.485294	0.472527	0.469136	0.466019	0.590476
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1318/6.3.2B2;	0.57363	0.8125	0.863636	0.77027	0.514286	0.442105	0.414634	0.478723	0.612903
R08323(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.572131	1	0.904762	0.763158	0.555556	0.418367	0.433735	0.466019	0.563636
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1318/6.3.2B2;	0.571429	1	0.860465	0.710526	0.467532	0.444444	0.482353	0.495327	0.589744
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.571429	1	0.906977	0.792208	0.573333	0.454545	0.395604	0.424779	0.584071
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.571207	1	0.906977	0.813333	0.573333	0.515464	0.421053	0.417391	0.516667
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.570962	1	0.813953	0.69863	0.485294	0.505618	0.52439	0.481818	0.52459
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1318/6.3.2B2;	0.570957	1	0.904762	0.783784	0.527778	0.408163	0.423529	0.466019	0.584906
R10821/6.3.2B2/6.3.2.44;	1318/6.3.2B2(rev);	0.570715	1	0.860465	0.692308	0.4375	0.43299	0.448718	0.489796	0.653465
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1318/6.3.2B2;	0.570481	1	0.857143	0.75	0.514706	0.472527	0.411765	0.466667	0.578947
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1318/6.3.2B2;	0.570359	1	0.906977	0.813333	0.594595	0.51	0.44898	0.403226	0.515625
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.570325	1	0.906977	0.792208	0.578947	0.494949	0.434783	0.417391	0.521008
R11515(r)/6.3.5A1(rev)/;	1318/6.3.2B2;	0.567986	0.8125	0.863636	0.746667	0.485714	0.421053	0.435897	0.478723	0.612903
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1318/6.3.2B2(rev);	0.567529	1	0.95	0.880597	0.721311	0.593407	0.494845	0.444444	0.368715
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.567278	1	0.906977	0.792208	0.573333	0.454545	0.417582	0.432203	0.544
R09401/6.3.2B2/6.3.2.32;	1318/6.3.2B2(rev);	0.566616	1	0.904762	0.808219	0.577465	0.436893	0.414141	0.429752	0.576271
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1318/6.3.2B2;	0.565943	1	0.857143	0.722222	0.485294	0.446809	0.413793	0.45283	0.634615
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.565854	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.576271
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.565854	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.576271
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.565854	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.576271
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1318/6.3.2B2;	0.565854	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.576271
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2;	0.565287	1	0.860465	0.714286	0.460526	0.443299	0.482353	0.504762	0.546218
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1318/6.3.2B2;	0.565138	0.857143	0.695652	0.564103	0.375	0.439024	0.515152	0.545455	0.709677
R02786/6.3.2B2/6.3.2.7;	1318/6.3.2B2(rev);	0.564885	1	0.904762	0.808219	0.577465	0.445545	0.42268	0.42623	0.552846
R10944/6.3.2B2/6.3.2.47;	1318/6.3.2B2(rev);	0.563945	1	0.863636	0.789474	0.552632	0.47	0.40625	0.417391	0.568966
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1318/6.3.2B2;	0.563609	1	0.906977	0.792208	0.555556	0.477064	0.419048	0.393443	0.584071
R11207/6.3.2B2/6.3.1.19;	1318/6.3.2B2(rev);	0.563312	1	0.857143	0.722222	0.463768	0.446809	0.453488	0.460177	0.596491
R00578/6.3.5A1/6.3.5.4;	1318/6.3.2B2(rev);	0.562925	0.8125	0.863636	0.77027	0.514286	0.442105	0.380952	0.447917	0.612903
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1318/6.3.2B2;	0.562925	0.8125	0.863636	0.77027	0.514286	0.442105	0.414634	0.478723	0.546392
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1318/6.3.2B2;	0.5625	1	0.904762	0.783784	0.577465	0.46	0.4375	0.414634	0.540323
