reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1274/3.2.1A1;	0.506596	1	0.8	0.727273	0.657895	0.547009	0.493671	0.443787	0.351852
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1274/3.2.1A1;	0.506596	1	0.8	0.727273	0.657895	0.547009	0.493671	0.443787	0.351852
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.505529	1	0.9	0.777778	0.652778	0.54	0.48062	0.402985	0.31405
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.505529	1	0.9	0.777778	0.652778	0.54	0.48062	0.402985	0.31405
R03642/3.2.1A1(rev)/3.2.1.119;	1274/3.2.1A1(rev);	0.501951	1	1	0.767442	0.589744	0.521739	0.509934	0.452941	0.346154
R03642/3.2.1A2(rev)/3.2.1.119;	1274/3.2.1A1(rev);	0.501951	1	1	0.767442	0.589744	0.521739	0.509934	0.452941	0.346154
R03642/3.2.1A1(rev)/3.2.1.119;	1274/3.2.1A1(rev);	0.501951	1	1	0.767442	0.589744	0.521739	0.509934	0.452941	0.346154
R03642/3.2.1A2(rev)/3.2.1.119;	1274/3.2.1A1(rev);	0.501951	1	1	0.767442	0.589744	0.521739	0.509934	0.452941	0.346154
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1;	0.499353	1	1	0.95	0.857143	0.703704	0.565789	0.370787	0.153846
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.499353	1	1	0.95	0.857143	0.703704	0.565789	0.370787	0.153846
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1;	0.499353	1	1	0.95	0.857143	0.703704	0.565789	0.370787	0.153846
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.499353	1	1	0.95	0.857143	0.703704	0.565789	0.370787	0.153846
R10039/3.2.1A1/3.2.1.21;	1274/3.2.1A1;	0.498428	1	0.9	0.777778	0.630137	0.509804	0.48062	0.402985	0.31405
R10039/3.2.1A2/3.2.1.21;	1274/3.2.1A1;	0.498428	1	0.9	0.777778	0.630137	0.509804	0.48062	0.402985	0.31405
R04184/3.2.1A1(rev)/3.2.1.52;	1274/3.2.1A1(rev);	0.497647	1	1	0.902439	0.783784	0.627119	0.488235	0.38	0.299539
R04184/3.2.1A2(rev)/3.2.1.52;	1274/3.2.1A1(rev);	0.497647	1	1	0.902439	0.783784	0.627119	0.488235	0.38	0.299539
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1274/3.2.1A1;	0.497602	1	0.9	0.75	0.658824	0.56391	0.494318	0.418478	0.306818
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1274/3.2.1A1;	0.497602	1	0.9	0.75	0.658824	0.56391	0.494318	0.418478	0.306818
R00010/3.2.1A2/3.2.1.28;	1274/3.2.1A1;	0.497305	1	0.8	0.727273	0.657895	0.547009	0.490446	0.426829	0.315789
R00010/3.2.1A1/3.2.1.28;	1274/3.2.1A1;	0.497305	1	0.8	0.727273	0.657895	0.547009	0.490446	0.426829	0.315789
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1274/3.2.1A1(rev);	0.495283	1	0.888889	0.794872	0.681818	0.55102	0.492308	0.402878	0.276119
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1274/3.2.1A1(rev);	0.495283	1	0.888889	0.794872	0.681818	0.55102	0.492308	0.402878	0.276119
R09645/3.2.1A1/3.2.1.170;	1274/3.2.1A1(rev);	0.494935	1	1	0.809524	0.621622	0.513761	0.464789	0.410596	0.335664
R09645/3.2.1A2/3.2.1.170;	1274/3.2.1A1(rev);	0.494935	1	1	0.809524	0.621622	0.513761	0.464789	0.410596	0.335664
R10530/3.2.1A1/3.2.1.186;	1274/3.2.1A1;	0.492936	1	0.888889	0.794872	0.681818	0.55102	0.492308	0.402878	0.266667
R10530/3.2.1A2/3.2.1.186;	1274/3.2.1A1;	0.492936	1	0.888889	0.794872	0.681818	0.55102	0.492308	0.402878	0.266667
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1274/3.2.1A1(rev);	0.491117	1	0.9	0.787234	0.670732	0.511811	0.417647	0.401163	0.379747
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1274/3.2.1A1;	0.486759	1	1	0.95	0.857143	0.703704	0.565789	0.362637	0.14218
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1274/3.2.1A1;	0.486759	1	1	0.95	0.857143	0.703704	0.565789	0.362637	0.14218
R04184(r)/3.2.1A1/3.2.1.52;	1274/3.2.1A1;	0.485414	1	1	0.902439	0.783784	0.627119	0.488235	0.366337	0.27027
R04184(r)/3.2.1A2/3.2.1.52;	1274/3.2.1A1;	0.485414	1	1	0.902439	0.783784	0.627119	0.488235	0.366337	0.27027
R05133/3.2.1A1/3.2.1.86;	1274/3.2.1A1;	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133/3.2.1A2/3.2.1.86;	1274/3.2.1A1;	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133/3.2.1A2/3.2.1.86;	1274/3.2.1A1;	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133/3.2.1A1/3.2.1.86;	1274/3.2.1A1;	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.485054	1	0.8	0.574468	0.518987	0.495798	0.459119	0.458065	0.4
R07413/3.2.1A1/3.2.1.67;	1274/3.2.1A1(rev);	0.484925	1	1	0.904762	0.789474	0.644068	0.534161	0.364641	0.159574
R07413/3.2.1A2/3.2.1.67;	1274/3.2.1A1(rev);	0.484925	1	1	0.904762	0.789474	0.644068	0.534161	0.364641	0.159574
R02410/3.2.1A2/3.2.1.26;	1274/3.2.1A1(rev);	0.484571	1	0.9	0.787234	0.719512	0.609375	0.505682	0.38191	0.260664
R02410/3.2.1A1/3.2.1.26;	1274/3.2.1A1(rev);	0.484571	1	0.9	0.787234	0.719512	0.609375	0.505682	0.38191	0.260664
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1(rev);	0.483787	1	0.9	0.787234	0.670732	0.511811	0.414201	0.386905	0.349315
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.480952	1	0.9	0.772727	0.569444	0.540816	0.465116	0.380597	0.280992
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.480952	1	0.9	0.772727	0.569444	0.540816	0.465116	0.380597	0.280992
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1;	0.477513	1	1	0.95	0.756757	0.586207	0.539474	0.356725	0.150289
R04783/3.2.1A2/3.2.1.23;	1274/3.2.1A1(rev);	0.477513	1	1	0.95	0.756757	0.586207	0.539474	0.356725	0.150289
R04783/3.2.1A1/3.2.1.23;	1274/3.2.1A1(rev);	0.477513	1	1	0.95	0.756757	0.586207	0.539474	0.356725	0.150289
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1;	0.477513	1	1	0.95	0.756757	0.586207	0.539474	0.356725	0.150289
R10040/3.2.1A1/3.2.1.21;	1274/3.2.1A1;	0.473934	1	0.9	0.772727	0.547945	0.51	0.465116	0.380597	0.280992
R10040/3.2.1A2/3.2.1.21;	1274/3.2.1A1;	0.473934	1	0.9	0.772727	0.547945	0.51	0.465116	0.380597	0.280992
R04503/3.2.1A1/3.2.1.107;	1274/3.2.1A1(rev);	0.473105	1	1	0.857143	0.756757	0.62069	0.52439	0.368421	0.183168
R04503/3.2.1A2/3.2.1.107;	1274/3.2.1A1(rev);	0.473105	1	1	0.857143	0.756757	0.62069	0.52439	0.368421	0.183168
R03642(r)/3.2.1A1/3.2.1.119;	1274/3.2.1A1;	0.471338	1	1	0.767442	0.589744	0.521739	0.509934	0.41954	0.262887
R03642(r)/3.2.1A2/3.2.1.119;	1274/3.2.1A1;	0.471338	1	1	0.767442	0.589744	0.521739	0.509934	0.41954	0.262887
R03642(r)/3.2.1A2/3.2.1.119;	1274/3.2.1A1;	0.471338	1	1	0.767442	0.589744	0.521739	0.509934	0.41954	0.262887
R03642(r)/3.2.1A1/3.2.1.119;	1274/3.2.1A1;	0.471338	1	1	0.767442	0.589744	0.521739	0.509934	0.41954	0.262887
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.469737	1	0.8	0.55102	0.482353	0.483607	0.462025	0.44375	0.376623
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.469737	1	0.8	0.55102	0.482353	0.483607	0.462025	0.44375	0.376623
R05134/3.2.1A1/3.2.1.86;	1274/3.2.1A1;	0.469737	1	0.8	0.55102	0.482353	0.483607	0.462025	0.44375	0.376623
R05134/3.2.1A2/3.2.1.86;	1274/3.2.1A1;	0.469737	1	0.8	0.55102	0.482353	0.483607	0.462025	0.44375	0.376623
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.466667	1	1	0.95	0.830986	0.642857	0.484277	0.311111	0.144509
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.466667	1	1	0.95	0.830986	0.642857	0.484277	0.311111	0.144509
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1274/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1274/3.2.1A1(rev);	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1274/3.2.1A1(rev);	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1274/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1274/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1274/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1274/3.2.1A1(rev);	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1274/3.2.1A1(rev);	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1274/3.2.1A1(rev);	0.457531	1	1	0.902439	0.756757	0.57377	0.449704	0.363184	0.252033
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1274/3.2.1A1(rev);	0.457531	1	1	0.902439	0.756757	0.57377	0.449704	0.363184	0.252033
R04270/3.2.1A2/3.2.1.63;	1274/3.2.1A1(rev);	0.455026	1	1	0.9	0.774648	0.603604	0.493506	0.327586	0.130682
R04270/3.2.1A1/3.2.1.63;	1274/3.2.1A1(rev);	0.455026	1	1	0.9	0.774648	0.603604	0.493506	0.327586	0.130682
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1;	0.454427	1	0.8	0.583333	0.518072	0.495868	0.45283	0.417178	0.308642
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1;	0.454427	1	0.8	0.583333	0.518072	0.495868	0.45283	0.417178	0.308642
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1274/3.2.1A1(rev);	0.453577	0.666667	0.666667	0.7	0.652174	0.518519	0.391608	0.342657	0.354839
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1274/3.2.1A1(rev);	0.453577	0.666667	0.666667	0.7	0.652174	0.518519	0.391608	0.342657	0.354839
R03492/3.2.1A1/3.2.1.52;	1274/3.2.1A1(rev);	0.452023	1	1	0.857143	0.736842	0.613445	0.485207	0.326733	0.211454
R03492/3.2.1A2/3.2.1.52;	1274/3.2.1A1(rev);	0.452023	1	1	0.857143	0.736842	0.613445	0.485207	0.326733	0.211454
R04586/3.2.1A2/3.2.1.52;	1274/3.2.1A1(rev);	0.450719	1	1	0.857143	0.74026	0.629032	0.508197	0.349138	0.223776
R04586/3.2.1A1/3.2.1.52;	1274/3.2.1A1(rev);	0.450719	1	1	0.857143	0.74026	0.629032	0.508197	0.349138	0.223776
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.443598	1	0.888889	0.75	0.661765	0.544554	0.466165	0.342657	0.156028
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.443598	1	0.888889	0.75	0.661765	0.544554	0.466165	0.342657	0.156028
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1;	0.441952	1	0.8	0.541667	0.481481	0.483333	0.432099	0.403727	0.318182
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1;	0.441952	1	0.8	0.541667	0.481481	0.483333	0.432099	0.403727	0.318182
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1;	0.441952	1	0.8	0.541667	0.481481	0.483333	0.432099	0.403727	0.318182
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1;	0.441952	1	0.8	0.541667	0.481481	0.483333	0.432099	0.403727	0.318182
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1;	0.441952	1	0.8	0.541667	0.481481	0.483333	0.432099	0.403727	0.318182
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1;	0.441952	1	0.8	0.541667	0.481481	0.483333	0.432099	0.403727	0.318182
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1274/3.2.1A1(rev);	0.440298	0.666667	0.666667	0.74359	0.685714	0.522124	0.406061	0.365079	0.313131
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1274/3.2.1A1(rev);	0.440298	0.666667	0.666667	0.74359	0.685714	0.522124	0.406061	0.365079	0.313131
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1274/3.2.1A1(rev);	0.439504	1	1	0.902439	0.783784	0.606557	0.446237	0.32906	0.235714
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1274/3.2.1A1(rev);	0.439504	1	1	0.902439	0.783784	0.606557	0.446237	0.32906	0.235714
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1274/3.2.1A1(rev);	0.438662	0.666667	0.666667	0.74359	0.638889	0.517241	0.434524	0.335052	0.324468
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1274/3.2.1A1(rev);	0.438662	0.666667	0.666667	0.74359	0.638889	0.517241	0.434524	0.335052	0.324468
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.432624	1	0.888889	0.75	0.666667	0.557692	0.471429	0.33758	0.145455
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.432624	1	0.888889	0.75	0.666667	0.557692	0.471429	0.33758	0.145455
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.432624	1	0.888889	0.75	0.666667	0.557692	0.471429	0.33758	0.145455
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.432624	1	0.888889	0.75	0.666667	0.557692	0.471429	0.33758	0.145455
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.432624	1	0.888889	0.75	0.666667	0.557692	0.471429	0.33758	0.145455
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.432624	1	0.888889	0.75	0.666667	0.557692	0.471429	0.33758	0.145455
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.428973	1	0.888889	0.75	0.666667	0.557692	0.471429	0.333333	0.142012
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.428973	1	0.888889	0.75	0.666667	0.557692	0.471429	0.333333	0.142012
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.428973	1	0.888889	0.75	0.666667	0.557692	0.471429	0.333333	0.142012
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.428973	1	0.888889	0.75	0.666667	0.557692	0.471429	0.333333	0.142012
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1274/3.2.1A1;	0.428571	1	1	0.9	0.75	0.575221	0.464968	0.297753	0.105556
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1274/3.2.1A1;	0.428571	1	1	0.9	0.75	0.575221	0.464968	0.297753	0.105556
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1;	0.428389	1	0.8	0.52	0.448276	0.471545	0.434783	0.391566	0.300613
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1;	0.428389	1	0.8	0.52	0.448276	0.471545	0.434783	0.391566	0.300613
R05166/3.2.1A1/3.2.1.140;	1274/3.2.1A1;	0.427692	1	1	0.902439	0.783784	0.606557	0.446237	0.312236	0.214035
R05166/3.2.1A2/3.2.1.140;	1274/3.2.1A1;	0.427692	1	1	0.902439	0.783784	0.606557	0.446237	0.312236	0.214035
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.425384	1	0.888889	0.75	0.666667	0.557692	0.471429	0.329193	0.138728
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.425384	1	0.888889	0.75	0.666667	0.557692	0.471429	0.329193	0.138728
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1;	0.424765	1	0.888889	0.75	0.632353	0.5	0.430769	0.318841	0.151515
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1;	0.424765	1	0.888889	0.75	0.632353	0.5	0.430769	0.318841	0.151515
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1(rev);	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1(rev);	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1(rev);	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1(rev);	0.4242	1	1	0.767442	0.564103	0.452174	0.405405	0.33121	0.22973
R04183/3.2.1A1(rev)/3.2.1.49;	1274/3.2.1A1(rev);	0.424145	1	1	0.813953	0.696203	0.538462	0.414894	0.315315	0.241803
R04183/3.2.1A2(rev)/3.2.1.49;	1274/3.2.1A1(rev);	0.424145	1	1	0.813953	0.696203	0.538462	0.414894	0.315315	0.241803
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1274/3.2.1A1(rev);	0.422031	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.230769
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1274/3.2.1A1(rev);	0.422031	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.230769
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1274/3.2.1A1(rev);	0.422031	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.230769
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1274/3.2.1A1(rev);	0.422031	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.230769
R04633/3.2.1A2/3.2.1.23;	1274/3.2.1A1(rev);	0.421469	1	1	0.857143	0.714286	0.536	0.421348	0.301435	0.209821
R04633/3.2.1A1/3.2.1.23;	1274/3.2.1A1(rev);	0.421469	1	1	0.857143	0.714286	0.536	0.421348	0.301435	0.209821
R05112/3.2.1A1/3.2.1.23;	1274/3.2.1A1(rev);	0.420814	1	1	0.857143	0.714286	0.536	0.421348	0.301435	0.206278
R05112/3.2.1A2/3.2.1.23;	1274/3.2.1A1(rev);	0.420814	1	1	0.857143	0.714286	0.536	0.421348	0.301435	0.206278
R10134/3.2.1A2/3.1.1.93;	1274/3.2.1A1;	0.42	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.222222
R10134/3.2.1A1/3.1.1.93;	1274/3.2.1A1;	0.42	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.222222
R10134/3.2.1A2/3.1.1.93;	1274/3.2.1A1;	0.42	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.222222
R10134/3.2.1A1/3.1.1.93;	1274/3.2.1A1;	0.42	1	0.8	0.644444	0.589041	0.481818	0.40411	0.333333	0.222222
R05134/3.2.1A2/3.2.1.86;	1274/3.2.1A1(rev);	0.419314	1	0.8	0.583333	0.5	0.448	0.4	0.366864	0.292683
R05134/3.2.1A1/3.2.1.86;	1274/3.2.1A1(rev);	0.419314	1	0.8	0.583333	0.5	0.448	0.4	0.366864	0.292683
R05549/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.418539	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304348	0.159509
R04470/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.418539	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304348	0.159509
R04470/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.418539	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304348	0.159509
R03634/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.418539	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304348	0.159509
R03634/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.418539	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304348	0.159509
R05549/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.418539	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304348	0.159509
R05133/3.2.1A2/3.2.1.86;	1274/3.2.1A1(rev);	0.417639	1	0.8	0.541667	0.463415	0.435484	0.39759	0.378049	0.309677
R05133/3.2.1A1/3.2.1.86;	1274/3.2.1A1(rev);	0.417639	1	0.8	0.541667	0.463415	0.435484	0.39759	0.378049	0.309677
R05133/3.2.1A2/3.2.1.86;	1274/3.2.1A1(rev);	0.417639	1	0.8	0.541667	0.463415	0.435484	0.39759	0.378049	0.309677
R05133/3.2.1A1/3.2.1.86;	1274/3.2.1A1(rev);	0.417639	1	0.8	0.541667	0.463415	0.435484	0.39759	0.378049	0.309677
R01103/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.417476	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304878	0.16568
R01103/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.417476	1	0.888889	0.75	0.666667	0.542857	0.430556	0.304878	0.16568
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.417015	1	0.888889	0.75	0.666667	0.542857	0.430556	0.308642	0.155689
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.417015	1	0.888889	0.75	0.666667	0.542857	0.430556	0.308642	0.155689
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.417015	1	0.888889	0.75	0.666667	0.542857	0.430556	0.308642	0.155689
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.417015	1	0.888889	0.75	0.666667	0.542857	0.430556	0.308642	0.155689
R04183(r)/3.2.1A1/3.2.1.49;	1274/3.2.1A1;	0.416578	1	1	0.813953	0.696203	0.538462	0.414894	0.309417	0.221774
R04183(r)/3.2.1A2/3.2.1.49;	1274/3.2.1A1;	0.416578	1	1	0.813953	0.696203	0.538462	0.414894	0.309417	0.221774
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1274/3.2.1A1(rev);	0.416171	1	1	0.897436	0.714286	0.508475	0.417647	0.321244	0.190045
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1274/3.2.1A1(rev);	0.416171	1	1	0.897436	0.714286	0.508475	0.417647	0.321244	0.190045
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035/3.2.1A2/3.2.1.21;	1274/3.2.1A1;	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035/3.2.1A2/3.2.1.21;	1274/3.2.1A1;	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035/3.2.1A1/3.2.1.21;	1274/3.2.1A1;	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10035/3.2.1A1/3.2.1.21;	1274/3.2.1A1;	0.41384	1	1	0.767442	0.564103	0.452174	0.394737	0.315152	0.220779
R10809/3.2.1A2/3.2.1.163;	1274/3.2.1A1(rev);	0.413352	1	0.888889	0.75	0.666667	0.542857	0.426573	0.295597	0.139241
R10809/3.2.1A1/3.2.1.163;	1274/3.2.1A1(rev);	0.413352	1	0.888889	0.75	0.666667	0.542857	0.426573	0.295597	0.139241
