reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1250/2.4.1A1;	0.352453	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.255376
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1250/2.4.1A1;	0.352365	0.301887	0.387097	0.428571	0.414634	0.385965	0.35545	0.318182	0.304511
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1250/2.4.1A1;	0.352365	0.301887	0.387097	0.428571	0.414634	0.385965	0.35545	0.318182	0.304511
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1250/2.4.1A1;	0.352365	0.301887	0.387097	0.428571	0.414634	0.385965	0.35545	0.318182	0.304511
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1250/2.4.1A1;	0.352254	0.301887	0.354839	0.387755	0.385246	0.392638	0.378788	0.326271	0.31203
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1250/2.4.1A1;	0.352102	0.301887	0.354839	0.402062	0.453782	0.445122	0.37619	0.3	0.280405
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1250/2.4.1A1;	0.352102	0.301887	0.354839	0.402062	0.453782	0.445122	0.37619	0.3	0.280405
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1250/2.4.1A1;	0.352102	0.301887	0.354839	0.402062	0.453782	0.445122	0.37619	0.3	0.280405
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1250/2.4.1A1;	0.352102	0.301887	0.354839	0.402062	0.453782	0.445122	0.37619	0.3	0.280405
R03565/2.4.1A1/2.4.1.105;	1250/2.4.1A1;	0.352037	0.301887	0.387097	0.484536	0.570248	0.472826	0.367188	0.286585	0.242424
R03565/2.4.1A1/2.4.1.105;	1250/2.4.1A1;	0.352037	0.301887	0.387097	0.484536	0.570248	0.472826	0.367188	0.286585	0.242424
R03565/2.4.1A1/2.4.1.105;	1250/2.4.1A1;	0.352037	0.301887	0.387097	0.484536	0.570248	0.472826	0.367188	0.286585	0.242424
R03565/2.4.1A1/2.4.1.105;	1250/2.4.1A1;	0.352037	0.301887	0.387097	0.484536	0.570248	0.472826	0.367188	0.286585	0.242424
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1250/2.4.1A1;	0.351967	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.254011
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1250/2.4.1A1;	0.351967	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.254011
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1250/2.4.1A1;	0.351967	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.254011
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1250/2.4.1A1;	0.351967	0.301887	0.387097	0.469388	0.532258	0.475138	0.367347	0.278846	0.254011
R09634(r)/2.4.1A1(rev)/2.4.1.250;	1250/2.4.1A1;	0.351633	0.301887	0.387097	0.469388	0.532258	0.461957	0.353175	0.275641	0.265537
R09634(r)/2.4.1B1(rev)/2.4.1.250;	1250/2.4.1A1;	0.351633	0.301887	0.387097	0.469388	0.532258	0.461957	0.353175	0.275641	0.265537
R09634(r)/2.4.1C1(rev)/2.4.1.250;	1250/2.4.1A1;	0.351633	0.301887	0.387097	0.469388	0.532258	0.461957	0.353175	0.275641	0.265537
R09634(r)/2.4.1E1(rev)/2.4.1.250;	1250/2.4.1A1;	0.351633	0.301887	0.387097	0.469388	0.532258	0.461957	0.353175	0.275641	0.265537
R04577/2.4.1A1/2.4.1.192;	1250/2.4.1A1;	0.351585	0.301887	0.387097	0.458333	0.508475	0.421348	0.355649	0.306897	0.269886
R05083(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R05083(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.35153	0.301887	0.354839	0.381443	0.408333	0.402439	0.373134	0.318182	0.307407
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1250/2.4.1A1;	0.351072	0.301887	0.387097	0.428571	0.442623	0.414201	0.356808	0.301961	0.289199
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1250/2.4.1A1;	0.351072	0.301887	0.387097	0.428571	0.442623	0.414201	0.356808	0.301961	0.289199
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1250/2.4.1A1;	0.351072	0.301887	0.387097	0.428571	0.442623	0.414201	0.356808	0.301961	0.289199
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1250/2.4.1A1;	0.351072	0.301887	0.387097	0.428571	0.442623	0.414201	0.356808	0.301961	0.289199
R08013/2.4.1A1/;	1250/2.4.1A1;	0.350812	0.301887	0.365079	0.392157	0.424242	0.382979	0.360515	0.3213	0.310458
R08013/2.4.1A1/;	1250/2.4.1A1;	0.350812	0.301887	0.365079	0.392157	0.424242	0.382979	0.360515	0.3213	0.310458
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1250/2.4.1A1;	0.350214	0.301887	0.354839	0.402062	0.470588	0.49697	0.40625	0.291803	0.254642
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1250/2.4.1A1;	0.350214	0.301887	0.354839	0.402062	0.470588	0.49697	0.40625	0.291803	0.254642
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1250/2.4.1A1;	0.350214	0.301887	0.354839	0.402062	0.470588	0.49697	0.40625	0.291803	0.254642
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1250/2.4.1A1;	0.350214	0.301887	0.354839	0.402062	0.470588	0.49697	0.40625	0.291803	0.254642
R08006/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R08006/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R08006/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R08007/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R08007/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R08007/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R08007/2.4.1A1/2.4.1.286;	1250/2.4.1A1;	0.350151	0.301887	0.365079	0.372549	0.395349	0.379121	0.363636	0.326007	0.322034
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1250/2.4.1A1;	0.350067	0.301887	0.387097	0.469388	0.544715	0.502793	0.380567	0.279503	0.234146
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1250/2.4.1A1;	0.350067	0.301887	0.387097	0.469388	0.544715	0.502793	0.380567	0.279503	0.234146
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1250/2.4.1A1;	0.350067	0.301887	0.387097	0.469388	0.544715	0.502793	0.380567	0.279503	0.234146
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1250/2.4.1A1;	0.350067	0.301887	0.387097	0.469388	0.544715	0.502793	0.380567	0.279503	0.234146
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R04016(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R04016(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R04016(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R04016(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.349927	0.301887	0.387097	0.454545	0.516129	0.455056	0.348739	0.28223	0.258462
R11704/2.4.1D1/2.4.1.346;	1250/2.4.1A1;	0.349693	0.301887	0.387097	0.484536	0.570248	0.449198	0.346304	0.283019	0.252688
R11703/2.4.1D1/2.4.1.346;	1250/2.4.1A1;	0.349693	0.301887	0.387097	0.484536	0.570248	0.449198	0.346304	0.283019	0.252688
R11224(r)/2.4.1C1(rev)/2.4.1.335;	1250/2.4.1A1;	0.349677	0.301887	0.387097	0.469388	0.527559	0.491979	0.378788	0.276163	0.245783
R11224(r)/2.4.1B1(rev)/2.4.1.335;	1250/2.4.1A1;	0.349677	0.301887	0.387097	0.469388	0.527559	0.491979	0.378788	0.276163	0.245783
R11224(r)/2.4.1E1(rev)/2.4.1.335;	1250/2.4.1A1;	0.349677	0.301887	0.387097	0.469388	0.527559	0.491979	0.378788	0.276163	0.245783
R11224(r)/2.4.1A1(rev)/2.4.1.335;	1250/2.4.1A1;	0.349677	0.301887	0.387097	0.469388	0.527559	0.491979	0.378788	0.276163	0.245783
R05768(r)/2.4.1D1(rev)/2.4.1.217;	1250/2.4.1A1;	0.349359	0.301887	0.387097	0.434343	0.424	0.387283	0.348837	0.306773	0.3
R05768(r)/2.4.1C1(rev)/2.4.1.217;	1250/2.4.1A1;	0.349359	0.301887	0.387097	0.434343	0.424	0.387283	0.348837	0.306773	0.3
R05768(r)/2.4.1B1(rev)/2.4.1.217;	1250/2.4.1A1;	0.349359	0.301887	0.387097	0.434343	0.424	0.387283	0.348837	0.306773	0.3
R05768(r)/2.4.1A1(rev)/2.4.1.217;	1250/2.4.1A1;	0.349359	0.301887	0.387097	0.434343	0.424	0.387283	0.348837	0.306773	0.3
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1250/2.4.1A1;	0.349333	0.301887	0.387097	0.469388	0.548387	0.486486	0.367188	0.273556	0.244275
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1250/2.4.1A1;	0.349333	0.301887	0.387097	0.469388	0.548387	0.486486	0.367188	0.273556	0.244275
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1250/2.4.1A1;	0.349333	0.301887	0.387097	0.469388	0.548387	0.486486	0.367188	0.273556	0.244275
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1250/2.4.1A1;	0.349333	0.301887	0.387097	0.469388	0.548387	0.486486	0.367188	0.273556	0.244275
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1250/2.4.1A1;	0.348856	0.301887	0.365079	0.4	0.392	0.383234	0.369458	0.318182	0.306273
R08858(r)/2.4.1D1(rev)/;	1250/2.4.1A1;	0.348496	0.301887	0.387097	0.454545	0.512195	0.465517	0.356223	0.284211	0.245509
R08858(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.348496	0.301887	0.387097	0.454545	0.512195	0.465517	0.356223	0.284211	0.245509
R08858(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.348496	0.301887	0.387097	0.454545	0.512195	0.465517	0.356223	0.284211	0.245509
R08858(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.348496	0.301887	0.387097	0.454545	0.512195	0.465517	0.356223	0.284211	0.245509
R03213/2.4.1A1/2.4.1.195;	1250/2.4.1A1;	0.348449	0.254545	0.283582	0.320755	0.375	0.373563	0.37619	0.352459	0.340659
R03213/2.4.1A1/2.4.1.195;	1250/2.4.1A1;	0.348449	0.254545	0.283582	0.320755	0.375	0.373563	0.37619	0.352459	0.340659
R07903(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R07903(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R07903(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06802(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06818(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R07903(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06802(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06818(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06802(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06802(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06818(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R06818(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.348106	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.271777
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1250/2.4.1A1;	0.347967	0.301887	0.387097	0.428571	0.414634	0.385965	0.35545	0.318182	0.285185
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1250/2.4.1A1;	0.347967	0.301887	0.387097	0.428571	0.414634	0.385965	0.35545	0.318182	0.285185
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1250/2.4.1A1;	0.347967	0.301887	0.387097	0.428571	0.414634	0.385965	0.35545	0.318182	0.285185
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1250/2.4.1A1;	0.347734	0.301887	0.387097	0.454545	0.516129	0.453039	0.345382	0.280528	0.260997
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1250/2.4.1A1;	0.347734	0.301887	0.387097	0.454545	0.516129	0.453039	0.345382	0.280528	0.260997
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1250/2.4.1A1;	0.347734	0.301887	0.387097	0.454545	0.516129	0.453039	0.345382	0.280528	0.260997
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1250/2.4.1A1;	0.347734	0.301887	0.387097	0.454545	0.516129	0.453039	0.345382	0.280528	0.260997
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1250/2.4.1A1;	0.347598	0.301887	0.387097	0.454545	0.488	0.460227	0.348936	0.285199	0.245902
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1250/2.4.1A1;	0.347598	0.301887	0.387097	0.454545	0.488	0.460227	0.348936	0.285199	0.245902
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1250/2.4.1A1;	0.347598	0.301887	0.387097	0.454545	0.488	0.460227	0.348936	0.285199	0.245902
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1250/2.4.1A1;	0.347598	0.301887	0.387097	0.454545	0.488	0.460227	0.348936	0.285199	0.245902
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1250/2.4.1A1;	0.347546	0.301887	0.354839	0.402062	0.436975	0.441718	0.370192	0.301587	0.269896
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1250/2.4.1A1;	0.347502	0.301887	0.387097	0.454545	0.504	0.430939	0.329167	0.276596	0.277592
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1250/2.4.1A1;	0.347502	0.301887	0.387097	0.454545	0.504	0.430939	0.329167	0.276596	0.277592
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1250/2.4.1A1;	0.347502	0.301887	0.387097	0.454545	0.504	0.430939	0.329167	0.276596	0.277592
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1250/2.4.1A1;	0.347502	0.301887	0.387097	0.454545	0.504	0.430939	0.329167	0.276596	0.277592
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1250/2.4.1A1;	0.347211	0.301887	0.333333	0.321101	0.357143	0.395062	0.380711	0.331897	0.324219
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1250/2.4.1A1;	0.347211	0.301887	0.333333	0.321101	0.357143	0.395062	0.380711	0.331897	0.324219
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1250/2.4.1A1;	0.347211	0.301887	0.333333	0.321101	0.357143	0.395062	0.380711	0.331897	0.324219
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1250/2.4.1A1;	0.347211	0.301887	0.333333	0.321101	0.357143	0.395062	0.380711	0.331897	0.324219
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1250/2.4.1A1;	0.346154	0.301887	0.387097	0.454545	0.52	0.461111	0.352697	0.281356	0.243553
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1250/2.4.1A1;	0.346154	0.301887	0.387097	0.454545	0.52	0.461111	0.352697	0.281356	0.243553
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1250/2.4.1A1;	0.346154	0.301887	0.387097	0.454545	0.52	0.461111	0.352697	0.281356	0.243553
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1250/2.4.1A1;	0.346154	0.301887	0.387097	0.454545	0.52	0.461111	0.352697	0.281356	0.243553
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1250/2.4.1A1;	0.345907	0.301887	0.387097	0.469388	0.516129	0.497175	0.371901	0.273333	0.217765
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1250/2.4.1A1;	0.345907	0.301887	0.387097	0.469388	0.516129	0.497175	0.371901	0.273333	0.217765
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1250/2.4.1A1;	0.345907	0.301887	0.387097	0.469388	0.516129	0.497175	0.371901	0.273333	0.217765
R10188(r)/2.4.1A1(rev)/2.4.1.290;	1250/2.4.1A1;	0.345776	0.301887	0.387097	0.454545	0.503876	0.486772	0.365019	0.277108	0.245
R10188(r)/2.4.1E1(rev)/2.4.1.290;	1250/2.4.1A1;	0.345776	0.301887	0.387097	0.454545	0.503876	0.486772	0.365019	0.277108	0.245
R10188(r)/2.4.1B1(rev)/2.4.1.290;	1250/2.4.1A1;	0.345776	0.301887	0.387097	0.454545	0.503876	0.486772	0.365019	0.277108	0.245
R10188(r)/2.4.1C1(rev)/2.4.1.290;	1250/2.4.1A1;	0.345776	0.301887	0.387097	0.454545	0.503876	0.486772	0.365019	0.277108	0.245
R10834/2.4.1A1/2.4.1.323;	1250/2.4.1A1;	0.345635	0.301887	0.365079	0.405941	0.488	0.40107	0.349593	0.305085	0.280236
R08369/2.4.1A1/2.4.1.118;	1250/2.4.1A1;	0.345188	0.277778	0.333333	0.373832	0.433824	0.405128	0.371429	0.316327	0.284866
R08661/2.4.1A1/2.4.1.195;	1250/2.4.1A1;	0.345154	0.254545	0.283582	0.320755	0.375	0.373563	0.37619	0.346774	0.330961
R08661/2.4.1A1/2.4.1.195;	1250/2.4.1A1;	0.345154	0.254545	0.283582	0.320755	0.375	0.373563	0.37619	0.346774	0.330961
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1250/2.4.1A1;	0.345104	0.301887	0.354839	0.387755	0.406504	0.402367	0.36019	0.306773	0.297491
