reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1(rev);	0.470588	1	0.882353	0.735294	0.583333	0.535948	0.440758	0.412639	0.351906
R05769/2.4.1A1/2.4.1.218;	1308/2.4.1A1;	0.470289	0.8	0.736842	0.653333	0.529412	0.525641	0.438679	0.437008	0.376947
R05769/2.4.1A1/2.4.1.218;	1308/2.4.1A1;	0.470289	0.8	0.736842	0.653333	0.529412	0.525641	0.438679	0.437008	0.376947
R05032/2.4.1C1/2.4.1.227;	1308/2.4.1A1(rev);	0.470027	1	1	0.878788	0.673077	0.564246	0.455939	0.383099	0.344371
R05662/2.4.1C1/2.4.1.227;	1308/2.4.1A1(rev);	0.470027	1	1	0.878788	0.673077	0.564246	0.455939	0.383099	0.344371
R11939/2.4.1A1/2.4.1.350;	1308/2.4.1A1;	0.469941	0.8	0.833333	0.706667	0.580952	0.582278	0.473684	0.414013	0.352804
R03710/2.4.1A1/2.4.1.114;	1308/2.4.1A1;	0.469572	0.8	0.736842	0.68	0.542857	0.537975	0.437788	0.426966	0.372024
R04359/2.4.1A1/2.4.1.193;	1308/2.4.1A1;	0.469372	0.8	0.833333	0.746479	0.59596	0.540373	0.437229	0.423729	0.361323
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1308/2.4.1A1(rev);	0.468954	1	0.882353	0.764706	0.58	0.515528	0.424107	0.405694	0.366864
R04607/2.4.1B1/2.4.1.135;	1308/2.4.1A1(rev);	0.468588	1	1	0.823529	0.622642	0.571429	0.460251	0.380062	0.334165
R04579/2.4.1A1/2.4.1.202;	1308/2.4.1A1;	0.468248	0.8	0.736842	0.68	0.592233	0.578616	0.460526	0.414716	0.350649
R06486(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06492(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06498(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06498(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06498(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06496(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06496(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06494(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06494(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06494(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06492(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06484(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06496(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06492(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06484(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06490(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06490(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06490(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06484(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06488(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06488(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06488(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06486(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R06486(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.467532	1	1	0.848485	0.649485	0.556962	0.448598	0.385714	0.313351
R10833(r)/2.4.1C1(rev)/2.4.1.322;	1308/2.4.1A1(rev);	0.467213	1	1	0.848485	0.693878	0.583333	0.456067	0.367284	0.319899
R10833(r)/2.4.1A1(rev)/2.4.1.322;	1308/2.4.1A1(rev);	0.467213	1	1	0.848485	0.693878	0.583333	0.456067	0.367284	0.319899
R10833(r)/2.4.1B1(rev)/2.4.1.322;	1308/2.4.1A1(rev);	0.467213	1	1	0.848485	0.693878	0.583333	0.456067	0.367284	0.319899
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1308/2.4.1A1(rev);	0.466915	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.392405	0.34359
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1308/2.4.1A1(rev);	0.466915	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.392405	0.34359
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1308/2.4.1A1(rev);	0.466915	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.392405	0.34359
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1308/2.4.1A1(rev);	0.466915	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.392405	0.34359
R04526(r)/2.4.1B1(rev)/2.4.2.25;	1308/2.4.1A1(rev);	0.466616	1	1	0.820896	0.683168	0.592814	0.448718	0.368932	0.315385
R04526(r)/2.4.1A1(rev)/2.4.2.25;	1308/2.4.1A1(rev);	0.466616	1	1	0.820896	0.683168	0.592814	0.448718	0.368932	0.315385
R04526(r)/2.4.1C1(rev)/2.4.2.25;	1308/2.4.1A1(rev);	0.466616	1	1	0.820896	0.683168	0.592814	0.448718	0.368932	0.315385
R04526(r)/2.4.1E1(rev)/2.4.2.25;	1308/2.4.1A1(rev);	0.466616	1	1	0.820896	0.683168	0.592814	0.448718	0.368932	0.315385
R04603/2.4.2B4/2.4.1.175;	1308/2.4.1A1;	0.465517	0.727273	0.707317	0.604651	0.483871	0.497326	0.458167	0.44375	0.400955
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1308/2.4.1A1(rev);	0.465471	1	0.9375	0.78125	0.597826	0.534247	0.436548	0.380952	0.33758
R06460(r)/2.4.1A1(rev)/2.4.1.277;	1308/2.4.1A1(rev);	0.464789	1	1	0.878788	0.690722	0.539394	0.441048	0.373737	0.315508
R06460(r)/2.4.1C1(rev)/2.4.1.277;	1308/2.4.1A1(rev);	0.464789	1	1	0.878788	0.690722	0.539394	0.441048	0.373737	0.315508
R06460(r)/2.4.1B1(rev)/2.4.1.277;	1308/2.4.1A1(rev);	0.464789	1	1	0.878788	0.690722	0.539394	0.441048	0.373737	0.315508
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1308/2.4.1A1(rev);	0.464345	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.37037
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1308/2.4.1A1(rev);	0.462786	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.3875	0.336683
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1308/2.4.1A1(rev);	0.462786	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.3875	0.336683
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1308/2.4.1A1(rev);	0.462786	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.3875	0.336683
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1308/2.4.1A1(rev);	0.462786	1	0.882353	0.820896	0.647059	0.558824	0.427419	0.3875	0.336683
R04603/2.4.1C1/2.4.1.175;	1308/2.4.1A1(rev);	0.462419	1	1	0.878788	0.68932	0.583815	0.45749	0.361446	0.312207
R07397/2.4.1C1/2.4.1.223;	1308/2.4.1A1(rev);	0.462419	1	1	0.878788	0.68932	0.583815	0.45749	0.361446	0.312207
R07334/2.4.1C1/2.4.1.224;	1308/2.4.1A1(rev);	0.462419	1	1	0.878788	0.68932	0.583815	0.45749	0.361446	0.312207
R09634/2.4.2B4/2.4.1.250;	1308/2.4.1A1;	0.461877	0.727273	0.7	0.62963	0.478992	0.481081	0.434959	0.43	0.412399
R10834/2.4.1A1/2.4.1.323;	1308/2.4.1A1;	0.461191	0.8	0.736842	0.702703	0.537037	0.52071	0.434599	0.42	0.370079
R03558/2.4.1A1/2.4.1.172;	1308/2.4.1A1;	0.460898	0.8	0.736842	0.636364	0.5	0.515723	0.440758	0.428571	0.366667
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1308/2.4.1A1(rev);	0.460305	1	0.882353	0.742857	0.54717	0.494048	0.411255	0.405694	0.365782
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1308/2.4.1A1(rev);	0.460305	1	0.882353	0.742857	0.54717	0.494048	0.411255	0.405694	0.365782
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1308/2.4.1A1(rev);	0.460305	1	0.882353	0.742857	0.54717	0.494048	0.411255	0.405694	0.365782
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1308/2.4.1A1(rev);	0.460305	1	0.882353	0.742857	0.54717	0.494048	0.411255	0.405694	0.365782
R04575/2.4.1C1/2.4.1.102;	1308/2.4.1A1(rev);	0.460218	1	0.9375	0.8125	0.618557	0.540373	0.444444	0.374172	0.339426
R04654/2.4.1C1/2.4.1.150;	1308/2.4.1A1(rev);	0.459779	1	0.9375	0.8125	0.618557	0.540373	0.441964	0.377104	0.333333
R02790/2.4.1C1/2.4.1.150;	1308/2.4.1A1(rev);	0.459779	1	0.9375	0.8125	0.618557	0.540373	0.441964	0.377104	0.333333
R10436/2.4.2B4/2.4.1.122;	1308/2.4.1A1;	0.459578	0.727273	0.7	0.62963	0.5	0.517241	0.427386	0.416938	0.40051
R04352/2.4.1B1/2.4.1.17;	1308/2.4.1A1;	0.459176	0.8	0.833333	0.746479	0.584158	0.533742	0.429787	0.412541	0.349754
R02478/2.4.1B1/2.4.1.17;	1308/2.4.1A1;	0.459176	0.8	0.833333	0.746479	0.584158	0.533742	0.429787	0.412541	0.349754
R03514/2.4.1C1/2.4.1.148;	1308/2.4.1A1(rev);	0.45908	1	0.9375	0.8125	0.618557	0.540373	0.444444	0.374172	0.335938
R07397/2.4.2B4/2.4.1.223;	1308/2.4.1A1;	0.458994	0.727273	0.707317	0.604651	0.483871	0.497326	0.452381	0.4375	0.386635
R11939(r)/2.4.1E1(rev)/2.4.1.350;	1308/2.4.1A1(rev);	0.458512	1	1	0.878788	0.69697	0.563636	0.434426	0.375375	0.31746
R11939(r)/2.4.1A1(rev)/2.4.1.350;	1308/2.4.1A1(rev);	0.458512	1	1	0.878788	0.69697	0.563636	0.434426	0.375375	0.31746
R11939(r)/2.4.1B1(rev)/2.4.1.350;	1308/2.4.1A1(rev);	0.458512	1	1	0.878788	0.69697	0.563636	0.434426	0.375375	0.31746
R11939(r)/2.4.1C1(rev)/2.4.1.350;	1308/2.4.1A1(rev);	0.458512	1	1	0.878788	0.69697	0.563636	0.434426	0.375375	0.31746
R05531(r)/2.4.1A1(rev)/2.4.1.278;	1308/2.4.1A1(rev);	0.458425	1	1	0.852941	0.714286	0.547059	0.42623	0.365625	0.320293
R05531(r)/2.4.1C1(rev)/2.4.1.278;	1308/2.4.1A1(rev);	0.458425	1	1	0.852941	0.714286	0.547059	0.42623	0.365625	0.320293
R05531(r)/2.4.1B1(rev)/2.4.1.278;	1308/2.4.1A1(rev);	0.458425	1	1	0.852941	0.714286	0.547059	0.42623	0.365625	0.320293
R04005/2.4.1A1/2.4.1.111;	1308/2.4.1A1;	0.458299	0.8	0.736842	0.653333	0.529412	0.535484	0.430556	0.417293	0.356932
R04005/2.4.1A1/2.4.1.111;	1308/2.4.1A1;	0.458299	0.8	0.736842	0.653333	0.529412	0.535484	0.430556	0.417293	0.356932
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.457951	1	1	0.90625	0.683168	0.566474	0.426295	0.381381	0.31377
R01304/2.4.1A1/2.4.1.194;	1308/2.4.1A1;	0.457543	0.8	0.736842	0.653333	0.529412	0.535484	0.422727	0.411111	0.363363
R01304/2.4.1A1/2.4.1.194;	1308/2.4.1A1;	0.457543	0.8	0.736842	0.653333	0.529412	0.535484	0.422727	0.411111	0.363363
R10835/2.4.1A1/2.4.1.324;	1308/2.4.1A1;	0.457058	0.8	0.736842	0.702703	0.537037	0.52071	0.434599	0.414474	0.362468
R04665/2.4.1C1/2.4.1.155;	1308/2.4.1A1(rev);	0.456897	1	0.9375	0.8125	0.618557	0.540373	0.441964	0.374582	0.328084
R08013/2.4.1A1/;	1308/2.4.1A1;	0.456809	0.8	0.736842	0.68	0.513514	0.508876	0.431718	0.413194	0.369748
R02951/2.4.1A1/2.4.1.126;	1308/2.4.1A1;	0.45679	0.8	0.736842	0.653333	0.529412	0.535484	0.430556	0.417293	0.35277
R05324/2.4.1A1/2.4.1.209;	1308/2.4.1A1;	0.45679	0.8	0.736842	0.653333	0.529412	0.535484	0.430556	0.417293	0.35277
R05324/2.4.1A1/2.4.1.209;	1308/2.4.1A1;	0.45679	0.8	0.736842	0.653333	0.529412	0.535484	0.430556	0.417293	0.35277
R02951/2.4.1A1/2.4.1.126;	1308/2.4.1A1;	0.45679	0.8	0.736842	0.653333	0.529412	0.535484	0.430556	0.417293	0.35277
R05111/2.4.2B4/2.4.1.62;	1308/2.4.1A1;	0.456	0.727273	0.7	0.62963	0.5	0.517241	0.427386	0.412338	0.391858
R04610/2.4.2B4/2.4.1.86;	1308/2.4.1A1;	0.456	0.727273	0.7	0.62963	0.5	0.517241	0.427386	0.412338	0.391858
R07334/2.4.2B4/2.4.1.224;	1308/2.4.1A1;	0.455357	0.727273	0.707317	0.604651	0.483871	0.497326	0.452381	0.4375	0.375
R05110/2.4.2B4/2.4.1.62;	1308/2.4.1A1;	0.455338	0.727273	0.7	0.62963	0.5	0.517241	0.427386	0.412338	0.389873
R04631/2.4.2B4/2.4.1.62;	1308/2.4.1A1;	0.455338	0.727273	0.7	0.62963	0.5	0.517241	0.427386	0.412338	0.389873
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1308/2.4.1A1(rev);	0.455285	1	0.882353	0.694444	0.518519	0.491018	0.413333	0.406593	0.36036
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1308/2.4.1A1(rev);	0.455285	1	0.882353	0.694444	0.518519	0.491018	0.413333	0.406593	0.36036
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1308/2.4.1A1(rev);	0.455285	1	0.882353	0.694444	0.518519	0.491018	0.413333	0.406593	0.36036
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1308/2.4.1A1(rev);	0.455285	1	0.882353	0.694444	0.518519	0.491018	0.413333	0.406593	0.36036
R06047/2.4.1A1/2.4.1.188;	1308/2.4.1A1(rev);	0.454678	1	1	0.823529	0.603774	0.526012	0.421053	0.372308	0.340852
R10433/2.4.1A1/2.4.1.304;	1308/2.4.1A1(rev);	0.454678	1	1	0.823529	0.603774	0.526012	0.421053	0.372308	0.340852
R04494/2.4.2B4/2.4.1.141;	1308/2.4.1A1;	0.45467	0.727273	0.707317	0.619048	0.512605	0.521739	0.468	0.419453	0.358314
R05566/2.4.2B4/2.4.1.187;	1308/2.4.1A1;	0.45467	0.727273	0.707317	0.619048	0.512605	0.521739	0.468	0.419453	0.358314
R11879/2.4.1C1/2.4.1.150;	1308/2.4.1A1(rev);	0.454545	1	0.9375	0.8125	0.618557	0.540373	0.444444	0.369637	0.325581
R06048/2.4.1A1/2.4.1.220;	1308/2.4.1A1;	0.453755	0.8	0.736842	0.68	0.54717	0.530488	0.431818	0.405694	0.34626
R09677/2.4.1C1/2.4.1.255;	1308/2.4.1A1(rev);	0.453748	1	1	0.875	0.62	0.53012	0.428571	0.348276	0.322222
R06457(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.453412	1	1	0.878788	0.690722	0.547619	0.428571	0.361111	0.312349
R06457(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.453412	1	1	0.878788	0.690722	0.547619	0.428571	0.361111	0.312349
R06457(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.453412	1	1	0.878788	0.690722	0.547619	0.428571	0.361111	0.312349
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.413934	0.38141	0.344828
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.413934	0.38141	0.344828
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.413934	0.38141	0.344828
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.42562	0.376997	0.34127
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.42562	0.376997	0.34127
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.42562	0.376997	0.34127
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.42562	0.376997	0.34127
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1308/2.4.1A1(rev);	0.45222	1	0.882353	0.768116	0.580952	0.523529	0.413934	0.38141	0.344828
R03681/2.4.1A1/2.4.1.186;	1308/2.4.1A1;	0.452033	0.8	0.736842	0.653333	0.529412	0.535484	0.437209	0.411111	0.340845
R09636(r)/2.4.1A1(rev)/2.4.1.262;	1308/2.4.1A1(rev);	0.451657	1	1	0.878788	0.70297	0.576471	0.426877	0.369942	0.305195
R09636(r)/2.4.1B1(rev)/2.4.1.262;	1308/2.4.1A1(rev);	0.451657	1	1	0.878788	0.70297	0.576471	0.426877	0.369942	0.305195
R09636(r)/2.4.1C1(rev)/2.4.1.262;	1308/2.4.1A1(rev);	0.451657	1	1	0.878788	0.70297	0.576471	0.426877	0.369942	0.305195
R09636(r)/2.4.1E1(rev)/2.4.1.262;	1308/2.4.1A1(rev);	0.451657	1	1	0.878788	0.70297	0.576471	0.426877	0.369942	0.305195
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1308/2.4.1A1(rev);	0.451613	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.350877
R02594/2.4.1A1/2.4.1.111;	1308/2.4.1A1;	0.450918	0.8	0.736842	0.657895	0.528302	0.512346	0.423423	0.407942	0.355114
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1308/2.4.1A1(rev);	0.450886	1	0.882353	0.714286	0.54902	0.5	0.397436	0.390845	0.357143
R06048/2.4.1A1/2.4.1.220;	1308/2.4.1A1;	0.450315	0.8	0.736842	0.68	0.53271	0.512048	0.431818	0.405694	0.34626
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1308/2.4.1A1(rev);	0.450161	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.346821
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1308/2.4.1A1(rev);	0.450161	1	0.882353	0.714286	0.54902	0.5	0.404348	0.396429	0.346821
