reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07776/1.14.13A1/1.14.13.52;	1307/1.14.13A1;	0.641634	0.941176	0.72	0.627907	0.742424	0.731959	0.65035	0.596386	0.564356
R09424/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.640648	0.941176	0.576923	0.434783	0.535211	0.604167	0.640625	0.676259	0.717949
R09423/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.640648	0.941176	0.576923	0.434783	0.535211	0.604167	0.640625	0.676259	0.717949
R09424/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.640648	0.941176	0.576923	0.434783	0.535211	0.604167	0.640625	0.676259	0.717949
R09423/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.640648	0.941176	0.576923	0.434783	0.535211	0.604167	0.640625	0.676259	0.717949
R05294/1.14.12A6/1.14.12.14;	1307/1.14.13A1;	0.639944	0.708333	0.514286	0.482143	0.571429	0.571429	0.597122	0.681159	0.817518
R05294/1.14.12A6/1.14.12.14;	1307/1.14.13A1;	0.639944	0.708333	0.514286	0.482143	0.571429	0.571429	0.597122	0.681159	0.817518
R00980/1.14.13A12/1.14.13.35;	1307/1.14.13A1;	0.639551	0.695652	0.580645	0.538462	0.54321	0.568807	0.585714	0.701493	0.783217
R03006/1.14.13A1/1.14.13.52;	1307/1.14.13A1;	0.638999	0.941176	0.72	0.627907	0.716418	0.69697	0.661972	0.596386	0.57
R03006/1.14.13A1/1.14.13.52;	1307/1.14.13A1;	0.638999	0.941176	0.72	0.627907	0.716418	0.69697	0.661972	0.596386	0.57
R03639/1.14.13A1/1.14.13.88;	1307/1.14.13A1;	0.638522	0.941176	0.72	0.627907	0.716418	0.71134	0.661972	0.592814	0.565
R03639/1.14.13A1/1.14.13.88;	1307/1.14.13A1;	0.638522	0.941176	0.72	0.627907	0.716418	0.71134	0.661972	0.592814	0.565
R06916/1.14.13A2/;	1307/1.14.13A1;	0.638387	0.941176	0.64	0.522727	0.605634	0.637255	0.608392	0.635762	0.680723
R06916/1.14.13A2/;	1307/1.14.13A1;	0.638387	0.941176	0.64	0.522727	0.605634	0.637255	0.608392	0.635762	0.680723
R05429/1.14.12A2/;	1307/1.14.13A1;	0.63741	0.64	0.444444	0.392857	0.525641	0.588235	0.602941	0.728682	0.842105
R05429/1.14.12A3/;	1307/1.14.13A1;	0.63741	0.64	0.444444	0.392857	0.525641	0.588235	0.602941	0.728682	0.842105
R05429/1.14.12A2/;	1307/1.14.13A1;	0.63741	0.64	0.444444	0.392857	0.525641	0.588235	0.602941	0.728682	0.842105
R05429/1.14.12A3/;	1307/1.14.13A1;	0.63741	0.64	0.444444	0.392857	0.525641	0.588235	0.602941	0.728682	0.842105
R07776/1.14.13A1/1.14.13.52;	1307/1.14.13A1;	0.637319	0.941176	0.72	0.627907	0.716418	0.69697	0.661972	0.596386	0.564356
R07776/1.14.13A1/1.14.13.52;	1307/1.14.13A1;	0.637319	0.941176	0.72	0.627907	0.716418	0.69697	0.661972	0.596386	0.564356
R07020/1.14.13A1/;	1307/1.14.13A1;	0.635046	0.941176	0.653846	0.541667	0.589744	0.607143	0.589744	0.651613	0.694611
R07020/1.14.13A1/;	1307/1.14.13A1;	0.635046	0.941176	0.653846	0.541667	0.589744	0.607143	0.589744	0.651613	0.694611
R11134/1.14.13A1/1.14.13.217;	1307/1.14.13A1;	0.634538	0.941176	0.708333	0.641026	0.714286	0.701031	0.638889	0.584337	0.57868
R11158/1.14.13A2/1.14.13.217;	1307/1.14.13A1;	0.634538	0.941176	0.708333	0.641026	0.714286	0.701031	0.638889	0.584337	0.57868
R11158/1.14.13A2/1.14.13.217;	1307/1.14.13A1;	0.634538	0.941176	0.708333	0.641026	0.714286	0.701031	0.638889	0.584337	0.57868
R11134/1.14.13A1/1.14.13.217;	1307/1.14.13A1;	0.634538	0.941176	0.708333	0.641026	0.714286	0.701031	0.638889	0.584337	0.57868
R11158/1.14.13A2/1.14.13.217;	1307/1.14.13A1;	0.634338	0.941176	0.708333	0.65	0.723077	0.69	0.652778	0.606061	0.552885
R11134/1.14.13A1/1.14.13.217;	1307/1.14.13A1;	0.634338	0.941176	0.708333	0.65	0.723077	0.69	0.652778	0.606061	0.552885
R11134/1.14.13A1/1.14.13.217;	1307/1.14.13A1;	0.634338	0.941176	0.708333	0.65	0.723077	0.69	0.652778	0.606061	0.552885
R11158/1.14.13A2/1.14.13.217;	1307/1.14.13A1;	0.634338	0.941176	0.708333	0.65	0.723077	0.69	0.652778	0.606061	0.552885
R06926/1.14.13A2/;	1307/1.14.13A1;	0.632312	0.941176	0.64	0.511628	0.61194	0.62	0.593103	0.633987	0.678571
R06926/1.14.13A2/;	1307/1.14.13A1;	0.632312	0.941176	0.64	0.511628	0.61194	0.636364	0.604167	0.623377	0.668639
R11211/1.14.13A1/1.14.13.213;	1307/1.14.13A1;	0.631169	0.941176	0.72	0.636364	0.704225	0.682692	0.641379	0.586826	0.568528
R11211/1.14.13A1/1.14.13.213;	1307/1.14.13A1;	0.631169	0.941176	0.72	0.636364	0.704225	0.682692	0.641379	0.586826	0.568528
R07711/1.14.13A1/;	1307/1.14.13A1;	0.630295	0.941176	0.72	0.619048	0.738462	0.71	0.648649	0.58046	0.552885
R07711/1.14.13A1/;	1307/1.14.13A1;	0.630295	0.941176	0.72	0.619048	0.738462	0.71	0.648649	0.58046	0.552885
R10181/1.14.13A3/1.14.13.168;	1307/1.14.13A1;	0.629842	0.85	0.571429	0.5	0.575758	0.617021	0.621212	0.639456	0.674699
R10181/1.14.13A3/1.14.13.168;	1307/1.14.13A1;	0.629842	0.85	0.571429	0.5	0.575758	0.617021	0.621212	0.639456	0.674699
R05154/1.14.13A2/1.14.13.62;	1307/1.14.13A1;	0.627939	0.941176	0.64	0.571429	0.608696	0.601942	0.593103	0.627451	0.662722
R06926/1.14.13A2/;	1307/1.14.13A1;	0.627778	0.941176	0.64	0.511628	0.61194	0.62	0.593103	0.623377	0.668639
R06926/1.14.13A2/;	1307/1.14.13A1;	0.627778	0.941176	0.64	0.511628	0.61194	0.62	0.593103	0.623377	0.668639
R07746/1.14.13A1/1.14.13.89;	1307/1.14.13A1;	0.62716	0.941176	0.708333	0.658537	0.772727	0.718447	0.636364	0.588889	0.528889
R07746/1.14.13A1/1.14.13.89;	1307/1.14.13A1;	0.62716	0.941176	0.708333	0.658537	0.772727	0.718447	0.636364	0.588889	0.528889
R07746/1.14.13A1/1.14.13.89;	1307/1.14.13A1;	0.62716	0.941176	0.708333	0.658537	0.772727	0.718447	0.636364	0.588889	0.528889
R07746/1.14.13A1/1.14.13.89;	1307/1.14.13A1;	0.62716	0.941176	0.708333	0.658537	0.772727	0.718447	0.636364	0.588889	0.528889
R06916/1.14.13A2/;	1307/1.14.13A1;	0.627072	0.941176	0.64	0.488889	0.561644	0.590476	0.597222	0.646667	0.690909
R06916/1.14.13A2/;	1307/1.14.13A1;	0.627072	0.941176	0.64	0.488889	0.561644	0.590476	0.597222	0.646667	0.690909
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1307/1.14.13A1;	0.626907	0.941176	0.64	0.522727	0.567568	0.579439	0.593103	0.629139	0.708861
R07188/1.14.12A3/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R07188/1.14.12A2/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R05621/1.14.12A2/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R05621/1.14.12A3/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R05621/1.14.12A3/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R05622/1.14.12A1/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R07188/1.14.12A2/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R05621/1.14.12A2/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R07188/1.14.12A3/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R05622/1.14.12A1/1.14.12.10;	1307/1.14.13A1;	0.624473	0.64	0.470588	0.410714	0.493976	0.566038	0.602941	0.717557	0.8
R02469/1.14.13A1/1.14.13.47;	1307/1.14.13A1;	0.622348	0.941176	0.535714	0.411765	0.4875	0.550459	0.588652	0.661972	0.805755
R08313/1.14.13A1/;	1307/1.14.13A1;	0.621053	0.941176	0.708333	0.641026	0.714286	0.683673	0.630137	0.567251	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.621053	0.941176	0.708333	0.641026	0.714286	0.683673	0.630137	0.567251	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.621053	0.941176	0.708333	0.641026	0.714286	0.683673	0.630137	0.567251	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.621053	0.941176	0.708333	0.641026	0.714286	0.683673	0.630137	0.567251	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.621053	0.941176	0.708333	0.641026	0.714286	0.683673	0.630137	0.567251	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.621053	0.941176	0.708333	0.641026	0.714286	0.683673	0.630137	0.567251	0.559406
R10477/1.14.13A7/;	1307/1.14.13A1;	0.619916	0.941176	0.653846	0.585366	0.609375	0.610526	0.61194	0.614379	0.612022
R10477/1.14.13A7/;	1307/1.14.13A1;	0.619916	0.941176	0.653846	0.585366	0.609375	0.610526	0.61194	0.614379	0.612022
R06388,R06389/1.14.13A7/1.14.13.105;	1307/1.14.13A1;	0.619916	0.941176	0.653846	0.510638	0.5	0.557692	0.58156	0.630872	0.741722
R10477/1.14.13A7/;	1307/1.14.13A1;	0.619916	0.941176	0.653846	0.585366	0.609375	0.610526	0.61194	0.614379	0.612022
R10477/1.14.13A7/;	1307/1.14.13A1;	0.619916	0.941176	0.653846	0.585366	0.609375	0.610526	0.61194	0.614379	0.612022
R02339/1.14.13A1/;	1307/1.14.13A1;	0.617687	0.941176	0.653846	0.5	0.531646	0.557522	0.582192	0.650685	0.7
R02339/1.14.13A1/;	1307/1.14.13A1;	0.617687	0.941176	0.653846	0.5	0.531646	0.557522	0.582192	0.650685	0.7
R10875/1.14.13A1/;	1307/1.14.13A1;	0.615493	0.941176	0.576923	0.456522	0.534247	0.563107	0.607407	0.652778	0.674699
R10321/1.14.13A1/1.14.13.176;	1307/1.14.13A1;	0.61399	0.941176	0.708333	0.641026	0.714286	0.683673	0.645833	0.563218	0.530516
R09818/1.14.13A3/1.14.13.135;	1307/1.14.13A1;	0.612648	0.85	0.62963	0.521739	0.628571	0.6	0.583893	0.601227	0.642458
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1307/1.14.13A1;	0.612648	0.85	0.62963	0.521739	0.628571	0.6	0.583893	0.601227	0.642458
R08275/1.14.13A1/;	1307/1.14.13A1;	0.611501	0.941176	0.576923	0.488372	0.542857	0.54717	0.569444	0.630872	0.708861
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08313/1.14.13A1/;	1307/1.14.13A1;	0.611399	0.941176	0.708333	0.609756	0.671642	0.644231	0.621622	0.573964	0.559406
R08392/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.611336	0.941176	0.592593	0.521739	0.545455	0.548673	0.577181	0.616883	0.708861
R06386,R06387/1.14.13A7/1.14.13.105;	1307/1.14.13A1;	0.611035	0.941176	0.607143	0.543478	0.52	0.527273	0.554054	0.626667	0.741722
R09555/1.14.13A5/1.14.13.208;	1307/1.14.13A1;	0.611035	0.941176	0.555556	0.5	0.554054	0.560748	0.561644	0.630872	0.704403
R10023/1.14.13A1/1.14.13.158;	1307/1.14.13A1;	0.608333	0.941176	0.64	0.477273	0.565217	0.58	0.58156	0.598726	0.670659
R06831/1.14.12A2/;	1307/1.14.13A1;	0.607682	0.64	0.421053	0.366667	0.488095	0.550459	0.577465	0.691176	0.82963
R06831/1.14.12A3/;	1307/1.14.13A1;	0.607682	0.64	0.421053	0.366667	0.488095	0.550459	0.577465	0.691176	0.82963
R09201/1.14.12A2/;	1307/1.14.13A1;	0.607682	0.64	0.421053	0.366667	0.488095	0.550459	0.577465	0.691176	0.82963
R09201/1.14.12A3/;	1307/1.14.13A1;	0.607682	0.64	0.421053	0.366667	0.488095	0.550459	0.577465	0.691176	0.82963
R09818/1.14.13A3/1.14.13.135;	1307/1.14.13A1;	0.604194	0.85	0.62963	0.521739	0.605634	0.6	0.583893	0.591463	0.624309
R09818/1.14.13A3/1.14.13.135;	1307/1.14.13A1;	0.604194	0.85	0.62963	0.521739	0.605634	0.6	0.583893	0.591463	0.624309
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1307/1.14.13A1;	0.604194	0.85	0.62963	0.521739	0.605634	0.6	0.583893	0.591463	0.624309
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1307/1.14.13A1;	0.604194	0.85	0.62963	0.521739	0.605634	0.6	0.583893	0.591463	0.624309
R06783/1.14.12A2/1.14.12.19;	1307/1.14.13A1;	0.603518	0.64	0.470588	0.407407	0.518987	0.559633	0.583333	0.657343	0.741722
R06783/1.14.12A3/1.14.12.19;	1307/1.14.13A1;	0.603518	0.64	0.470588	0.407407	0.518987	0.559633	0.583333	0.657343	0.741722
R06783/1.14.12A2/1.14.12.19;	1307/1.14.13A1;	0.603518	0.64	0.470588	0.407407	0.518987	0.559633	0.583333	0.657343	0.741722
R06783/1.14.12A3/1.14.12.19;	1307/1.14.13A1;	0.603518	0.64	0.470588	0.407407	0.518987	0.559633	0.583333	0.657343	0.741722
R10321/1.14.13A1/1.14.13.176;	1307/1.14.13A1;	0.603053	0.941176	0.708333	0.609756	0.692308	0.67	0.628378	0.563218	0.520737
R08285/1.14.13A1/;	1307/1.14.13A1;	0.601379	0.941176	0.576923	0.466667	0.506667	0.522523	0.561644	0.635135	0.713376
R02178/1.14.13A1/1.14.13.46;	1307/1.14.13A1;	0.600275	0.941176	0.5	0.415094	0.475	0.513274	0.569444	0.630872	0.788732
R10350/1.14.13A5/;	1307/1.14.13A1;	0.599727	0.941176	0.517241	0.469388	0.52	0.557692	0.585714	0.61039	0.682927
R10350/1.14.13A5/;	1307/1.14.13A1;	0.599727	0.941176	0.517241	0.469388	0.52	0.557692	0.585714	0.61039	0.682927
R08925/1.14.13A7/1.14.13.105;	1307/1.14.13A1;	0.599459	0.941176	0.607143	0.5	0.46988	0.5	0.561644	0.626667	0.751678
R10351/1.14.13A5/;	1307/1.14.13A1;	0.598909	0.941176	0.517241	0.489362	0.573529	0.610526	0.616541	0.598726	0.59893
R10351/1.14.13A5/;	1307/1.14.13A1;	0.598909	0.941176	0.517241	0.489362	0.573529	0.610526	0.616541	0.598726	0.59893
R01636/1.14.12A6/1.14.12.8;	1307/1.14.13A1;	0.598435	0.708333	0.514286	0.482143	0.582278	0.558559	0.557047	0.61039	0.704403
R01636/1.14.12A6/1.14.12.8;	1307/1.14.13A1;	0.598435	0.708333	0.514286	0.482143	0.582278	0.558559	0.557047	0.61039	0.704403
R06782/1.14.12A2/1.14.12.19;	1307/1.14.13A1;	0.597035	0.64	0.470588	0.407407	0.518987	0.545455	0.561644	0.657343	0.741722
R06782/1.14.12A3/1.14.12.19;	1307/1.14.13A1;	0.597035	0.64	0.470588	0.407407	0.518987	0.545455	0.561644	0.657343	0.741722
R06782/1.14.12A2/1.14.12.19;	1307/1.14.13A1;	0.597035	0.64	0.470588	0.407407	0.518987	0.545455	0.561644	0.657343	0.741722
R06782/1.14.12A3/1.14.12.19;	1307/1.14.13A1;	0.597035	0.64	0.470588	0.407407	0.518987	0.545455	0.561644	0.657343	0.741722
R08100/1.14.12A2/1.14.12.10;	1307/1.14.13A1;	0.596774	0.64	0.444444	0.377049	0.455556	0.526316	0.585714	0.696296	0.783217
R08100/1.14.12A3/1.14.12.10;	1307/1.14.13A1;	0.596774	0.64	0.444444	0.377049	0.455556	0.526316	0.585714	0.696296	0.783217
R05828/1.14.13A1/1.14.13.91;	1307/1.14.13A1;	0.596226	0.941176	0.708333	0.641026	0.714286	0.701031	0.641379	0.553672	0.480687
R05154/1.14.13A2/1.14.13.62;	1307/1.14.13A1;	0.596129	0.941176	0.72	0.555556	0.551282	0.570175	0.54375	0.596273	0.64
R05428/1.14.12A3/;	1307/1.14.13A1;	0.595973	0.64	0.444444	0.383333	0.455556	0.521739	0.585714	0.691176	0.783217
R05428/1.14.12A2/;	1307/1.14.13A1;	0.595973	0.64	0.444444	0.383333	0.455556	0.521739	0.585714	0.691176	0.783217
R05291/1.14.12A1/;	1307/1.14.13A1;	0.59492	0.64	0.444444	0.383333	0.471264	0.540541	0.572414	0.652778	0.8
R05291/1.14.12A1/;	1307/1.14.13A1;	0.59492	0.64	0.444444	0.383333	0.471264	0.540541	0.572414	0.652778	0.8
R05290/1.14.12A3/;	1307/1.14.13A1;	0.59492	0.64	0.444444	0.383333	0.471264	0.540541	0.572414	0.652778	0.8
R05290/1.14.12A2/;	1307/1.14.13A1;	0.59492	0.64	0.444444	0.383333	0.471264	0.540541	0.572414	0.652778	0.8
R05290/1.14.12A3/;	1307/1.14.13A1;	0.59492	0.64	0.444444	0.383333	0.471264	0.540541	0.572414	0.652778	0.8
R05290/1.14.12A2/;	1307/1.14.13A1;	0.59492	0.64	0.444444	0.383333	0.471264	0.540541	0.572414	0.652778	0.8
R10656/1.14.13A1/1.14.13.186;	1307/1.14.13A1;	0.594558	0.941176	0.576923	0.456522	0.52	0.542056	0.585714	0.626667	0.643678
R06464/1.14.13A1/1.14.13.185;	1307/1.14.13A1;	0.594452	0.941176	0.592593	0.510638	0.581081	0.575472	0.583333	0.583851	0.618785
R04984/1.14.13A1/;	1307/1.14.13A1;	0.594352	0.941176	0.653846	0.531915	0.544304	0.53913	0.55414	0.593939	0.66474
R08775/1.14.13A1/;	1307/1.14.13A1;	0.594352	0.941176	0.653846	0.531915	0.544304	0.53913	0.55414	0.593939	0.66474
R06146/1.14.13A1/;	1307/1.14.13A1;	0.594352	0.941176	0.653846	0.531915	0.544304	0.53913	0.55414	0.593939	0.66474
R04523/1.14.13A9/1.14.13.8;	1307/1.14.13A1;	0.593923	0.736842	0.464286	0.395833	0.558824	0.591837	0.569444	0.614379	0.674699
R08109/1.14.12A3/1.14.12.10;	1307/1.14.13A1;	0.59279	0.64	0.444444	0.383333	0.471264	0.530973	0.561644	0.681159	0.777778
R08109/1.14.12A2/1.14.12.10;	1307/1.14.13A1;	0.59279	0.64	0.444444	0.383333	0.471264	0.530973	0.561644	0.681159	0.777778
R05665/1.14.12A2/;	1307/1.14.13A1;	0.59279	0.64	0.444444	0.383333	0.465909	0.530973	0.569444	0.681159	0.772414
R05665/1.14.12A3/;	1307/1.14.13A1;	0.59279	0.64	0.444444	0.383333	0.465909	0.530973	0.569444	0.681159	0.772414
R09935/1.14.13A1/1.14.13.153;	1307/1.14.13A1;	0.592141	0.941176	0.576923	0.428571	0.47561	0.487395	0.522293	0.639456	0.794326
R03090/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.590244	0.941176	0.708333	0.658537	0.691176	0.676471	0.64	0.532258	0.487069
R02355/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.590244	0.941176	0.708333	0.658537	0.691176	0.676471	0.64	0.532258	0.487069
R03088/1.14.13A2/1.14.14.1;	1307/1.14.13A1;	0.590244	0.941176	0.708333	0.658537	0.691176	0.676471	0.64	0.532258	0.487069
R02354/1.14.13A2/1.14.14.1;	1307/1.14.13A1;	0.590244	0.941176	0.708333	0.658537	0.691176	0.676471	0.64	0.532258	0.487069
R06398/1.14.13A6/1.14.13.107;	1307/1.14.13A1;	0.588472	0.941176	0.517241	0.469388	0.506494	0.522523	0.532468	0.591195	0.746667
R09385/1.14.13A6/1.14.13.107;	1307/1.14.13A1;	0.588472	0.941176	0.517241	0.469388	0.506494	0.522523	0.532468	0.591195	0.746667
R09389,R09393/1.14.13A5/1.14.13.107;	1307/1.14.13A1;	0.588472	0.941176	0.517241	0.469388	0.506494	0.522523	0.532468	0.591195	0.746667
R09583/1.14.13A1/1.14.13.125;	1307/1.14.13A1;	0.586957	0.736842	0.464286	0.456522	0.527778	0.585859	0.594203	0.602564	0.629213
R09583/1.14.13A1/1.14.13.125;	1307/1.14.13A1;	0.586957	0.736842	0.464286	0.456522	0.527778	0.585859	0.594203	0.602564	0.629213
R05828/1.14.13A1/1.14.13.91;	1307/1.14.13A1;	0.586165	0.941176	0.708333	0.65	0.723077	0.69	0.615894	0.538043	0.477366
R03638/1.14.13A1/1.14.13.19;	1307/1.14.13A1;	0.585308	0.941176	0.72	0.627907	0.735294	0.666667	0.592593	0.517949	0.504425
R03638/1.14.13A1/1.14.13.19;	1307/1.14.13A1;	0.585308	0.941176	0.72	0.627907	0.735294	0.666667	0.592593	0.517949	0.504425
R03637/1.14.13A2/1.14.13.19;	1307/1.14.13A1;	0.585308	0.941176	0.72	0.627907	0.735294	0.666667	0.592593	0.517949	0.504425
R03637/1.14.13A2/1.14.13.19;	1307/1.14.13A1;	0.585308	0.941176	0.72	0.627907	0.735294	0.666667	0.592593	0.517949	0.504425
R07000,R07001/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.584094	0.941176	0.555556	0.5	0.554054	0.540541	0.545455	0.588957	0.645714
R07000,R07001/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.584094	0.941176	0.555556	0.5	0.554054	0.540541	0.545455	0.588957	0.645714
R07000,R07001/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.584094	0.941176	0.555556	0.5	0.554054	0.540541	0.545455	0.588957	0.645714
R10025/1.14.13A1/1.14.13.158;	1307/1.14.13A1;	0.583884	0.941176	0.653846	0.511111	0.555556	0.557692	0.557823	0.569697	0.618785
R06400/1.14.13A7/1.14.13.105;	1307/1.14.13A1;	0.579634	0.941176	0.62069	0.480769	0.4875	0.504348	0.529032	0.583851	0.713376
R09390/1.14.13A7/1.14.13.105;	1307/1.14.13A1;	0.579634	0.941176	0.62069	0.480769	0.4875	0.504348	0.529032	0.583851	0.713376
R10626/1.14.13A1/1.14.13.185;	1307/1.14.13A1;	0.577575	0.941176	0.592593	0.489362	0.526316	0.546296	0.568493	0.580247	0.608696
R09130/1.14.12A2/;	1307/1.14.13A1;	0.577575	0.64	0.4	0.34375	0.445652	0.517241	0.554054	0.657343	0.805755
R09130/1.14.12A3/;	1307/1.14.13A1;	0.577575	0.64	0.4	0.34375	0.445652	0.517241	0.554054	0.657343	0.805755
R09131/1.14.12A1/;	1307/1.14.13A1;	0.577575	0.64	0.4	0.34375	0.445652	0.517241	0.554054	0.657343	0.805755
R07421/1.14.13A1/1.14.13.138;	1307/1.14.13A1;	0.576031	0.941176	0.592593	0.48	0.493976	0.504132	0.525316	0.61039	0.674699
R07421/1.14.13A1/1.14.13.138;	1307/1.14.13A1;	0.576031	0.941176	0.592593	0.48	0.493976	0.504132	0.525316	0.61039	0.674699
R02355/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.574365	0.941176	0.72	0.619048	0.712121	0.660194	0.597403	0.518919	0.476596
R03090/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.574365	0.941176	0.72	0.619048	0.712121	0.660194	0.597403	0.518919	0.476596
R02354/1.14.13A2/1.14.14.1;	1307/1.14.13A1;	0.574365	0.941176	0.72	0.619048	0.712121	0.660194	0.597403	0.518919	0.476596
R03088/1.14.13A2/1.14.14.1;	1307/1.14.13A1;	0.574365	0.941176	0.72	0.619048	0.712121	0.660194	0.597403	0.518919	0.476596
R04523/1.14.13A9/1.14.13.8;	1307/1.14.13A1;	0.573333	0.736842	0.433333	0.38	0.527778	0.557692	0.554054	0.598726	0.658824
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.573319	0.941176	0.708333	0.658537	0.75	0.703704	0.610778	0.519048	0.448529
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.573319	0.941176	0.708333	0.658537	0.75	0.703704	0.610778	0.519048	0.448529
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.573319	0.941176	0.708333	0.658537	0.75	0.703704	0.610778	0.519048	0.448529
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.573319	0.941176	0.708333	0.658537	0.75	0.703704	0.610778	0.519048	0.448529
R09838/1.14.13A5/1.14.13.149;	1307/1.14.13A1;	0.570876	0.941176	0.517241	0.45098	0.5	0.508475	0.522293	0.598726	0.678788
R07422/1.14.13A7/1.14.13.139;	1307/1.14.13A1;	0.564356	0.941176	0.666667	0.54	0.52381	0.504065	0.494048	0.569697	0.643678
R07422/1.14.13A7/1.14.13.139;	1307/1.14.13A1;	0.564356	0.941176	0.666667	0.54	0.52381	0.504065	0.494048	0.569697	0.643678
R06690/1.14.13A1/1.14.13.181;	1307/1.14.13A1;	0.562982	0.941176	0.64	0.488889	0.527778	0.597938	0.585714	0.549708	0.530806
R05655/1.14.13A2/;	1307/1.14.13A1;	0.562716	0.941176	0.653846	0.565217	0.618421	0.603448	0.558824	0.526042	0.517699
R05655/1.14.13A2/;	1307/1.14.13A1;	0.562716	0.941176	0.653846	0.565217	0.618421	0.603448	0.558824	0.526042	0.517699
R09576/1.14.13A1/1.14.13.121;	1307/1.14.13A1;	0.5625	0.941176	0.576923	0.466667	0.534247	0.545455	0.545455	0.549708	0.595745
R09584/1.14.13A1/1.14.13.125;	1307/1.14.13A1;	0.561769	0.736842	0.433333	0.428571	0.5	0.552381	0.577465	0.580247	0.602151
R09584/1.14.13A1/1.14.13.125;	1307/1.14.13A1;	0.561769	0.736842	0.433333	0.428571	0.5	0.552381	0.577465	0.580247	0.602151
R09227/1.14.12A2/;	1307/1.14.13A1;	0.556382	0.64	0.444444	0.365079	0.446809	0.480315	0.534591	0.630872	0.727273
R09227/1.14.12A3/;	1307/1.14.13A1;	0.556382	0.64	0.444444	0.365079	0.446809	0.480315	0.534591	0.630872	0.727273
R03630/1.14.12A2/1.14.12.7;	1307/1.14.13A1;	0.555006	0.64	0.444444	0.365079	0.451613	0.488	0.52795	0.614379	0.732026
R03630/1.14.12A3/1.14.12.7;	1307/1.14.13A1;	0.555006	0.64	0.444444	0.365079	0.451613	0.488	0.52795	0.614379	0.732026
