reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10052(r)/1.1.1A9(rev)/1.1.1.85;	1262/1.1.3A1;	0.0111732	0.285714	0	0	0	0	0	0	0
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1262/1.1.3A1;	0.0111111	0.277778	0.0416667	0	0	0	0	0	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1262/1.1.3A1;	0.0111111	0.285714	0	0	0	0	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1262/1.1.3A1;	0.0111111	0.285714	0	0	0	0	0	0	0
R02819/1.1.1A1/1.1.1.21;	1262/1.1.3A1;	0.0108932	0.166667	0.0909091	0	0	0	0	0	0
R02820/1.1.1A2/1.1.1.21;	1262/1.1.3A1;	0.0108932	0.166667	0.0909091	0	0	0	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1262/1.1.3A1;	0.0108696	0.285714	0	0	0	0	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1262/1.1.3A1;	0.0108696	0.285714	0	0	0	0	0	0	0
R08621(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0108696	0.285714	0	0	0	0	0	0	0
R00205/1.1.1D2/1.2.1.49;	1262/1.1.3A1;	0.0107296	0.277778	0	0	0	0	0	0	0
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	1262/1.1.3A1;	0.0107296	0.277778	0	0	0	0	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	1262/1.1.3A1;	0.0107296	0.277778	0	0	0	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	1262/1.1.3A1;	0.0107296	0.277778	0	0	0	0	0	0	0
R08625(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0106572	0.285714	0	0	0	0	0	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1262/1.1.3A1;	0.010582	0.285714	0	0	0	0	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1262/1.1.3A1;	0.010582	0.285714	0	0	0	0	0	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1262/1.1.3A1;	0.010582	0.285714	0	0	0	0	0	0	0
R08629(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0105634	0.285714	0	0	0	0	0	0	0
R01752/1.1.1D1/1.2.1.3;	1262/1.1.3A1;	0.0105263	0.277778	0	0	0	0	0	0	0
R08642(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0105263	0.285714	0	0	0	0	0	0	0
R10615/1.1.1D2/1.2.1.89;	1262/1.1.3A1;	0.0105263	0.277778	0	0	0	0	0	0	0
R08646(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0105263	0.285714	0	0	0	0	0	0	0
R08636(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0105263	0.285714	0	0	0	0	0	0	0
R09547(r)/1.1.1D2(rev)/1.1.1.314;	1262/1.1.3A1;	0.0105079	0.277778	0.0416667	0	0	0	0	0	0
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R07143,R07144/1.1.1A4/1.1.1.287;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R08215(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.0104712	0.285714	0	0	0	0	0	0	0
R02441/1.1.1A3/1.1.1.13;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R01904/1.1.1A4/1.1.1.10;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R05831/1.1.1A3/1.1.1.15;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R07134/1.1.1A3/1.1.1.250;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1262/1.1.3A1;	0.0104712	0.208333	0.0294118	0	0	0	0	0	0
R08214(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.010453	0.285714	0	0	0	0	0	0	0
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1262/1.1.3A1;	0.010453	0.277778	0.0416667	0	0	0	0	0	0
R04419(r)/1.1.1D2(rev)/1.1.1.312;	1262/1.1.3A1;	0.010453	0.277778	0.0416667	0	0	0	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1262/1.1.3A1;	0.0104167	0.208333	0.0294118	0	0	0	0	0	0
R02246/1.1.1A7/1.1.1.32;	1262/1.1.3A1;	0.0104167	0.208333	0.0294118	0	0	0	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1262/1.1.3A1;	0.0104167	0.208333	0.0294118	0	0	0	0	0	0
R02247/1.1.1A8/1.1.1.33;	1262/1.1.3A1;	0.0104167	0.208333	0.0294118	0	0	0	0	0	0
R09477/1.1.1A7/1.1.1.307;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R01759/1.1.1A8/1.1.1.21;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R01758/1.1.1A7/1.1.1.21;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1262/1.1.3A1;	0.0103986	0.208333	0.0294118	0	0	0	0	0	0
R03869/1.1.1D1/1.2.1.3;	1262/1.1.3A1;	0.0103306	0.277778	0	0	0	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1262/1.1.3A1;	0.0103093	0.277778	0.0416667	0	0	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1262/1.1.3A1;	0.0103093	0.277778	0.0416667	0	0	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1262/1.1.3A1;	0.0103093	0.277778	0.0416667	0	0	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1262/1.1.3A1;	0.0103093	0.277778	0.0416667	0	0	0	0	0	0
R03586/1.1.1A2/1.1.1.113;	1262/1.1.3A1;	0.0102041	0.277778	0.037037	0	0	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1262/1.1.3A1;	0.0102041	0.277778	0.037037	0	0	0	0	0	0
R01430/1.1.1A2/1.1.1.179;	1262/1.1.3A1;	0.0101351	0.277778	0.037037	0	0	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1262/1.1.3A1;	0.0101351	0.277778	0.037037	0	0	0	0	0	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	1262/1.1.3A1;	0.0101351	0.277778	0.037037	0	0	0	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1262/1.1.3A1;	0.0101351	0.277778	0.037037	0	0	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1262/1.1.3A1;	0.010118	0.277778	0.0416667	0	0	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1262/1.1.3A1;	0.010118	0.277778	0.0416667	0	0	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1262/1.1.3A1;	0.010118	0.277778	0.0416667	0	0	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1262/1.1.3A1;	0.010118	0.277778	0.0416667	0	0	0	0	0	0
R11678/1.1.1D2/1.2.1.97;	1262/1.1.3A1;	0.00996016	0.277778	0	0	0	0	0	0	0
R11677/1.1.1D1/1.2.1.97;	1262/1.1.3A1;	0.00996016	0.277778	0	0	0	0	0	0	0
R03942/1.1.1A1/1.1.1.173;	1262/1.1.3A1;	0.00980392	0.277778	0.037037	0	0	0	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1262/1.1.3A1;	0.00980392	0.277778	0.037037	0	0	0	0	0	0
R10860/1.1.1D1/1.2.1.90;	1262/1.1.3A1;	0.00978474	0.277778	0	0	0	0	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	1262/1.1.3A1;	0.00978474	0.277778	0	0	0	0	0	0	0
R05051(r)/1.1.1D1/1.2.1.88;	1262/1.1.3A1;	0.00978474	0.277778	0	0	0	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.00970874	0.285714	0	0	0	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.00970874	0.285714	0	0	0	0	0	0	0
R11472/1.1.1A9/;	1262/1.1.3A1;	0.00969529	0.285714	0.0357143	0	0	0	0	0	0
R07658/1.1.1A9/1.1.1.305;	1262/1.1.3A1;	0.00969529	0.285714	0.0357143	0	0	0	0	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1262/1.1.3A1;	0.00967742	0.277778	0.037037	0	0	0	0	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1262/1.1.3A1;	0.00967742	0.277778	0.037037	0	0	0	0	0	0
R08926/1.1.1A1/1.1.1.122;	1262/1.1.3A1;	0.00967742	0.277778	0.037037	0	0	0	0	0	0
R07148/1.1.1A1/1.1.1.122;	1262/1.1.3A1;	0.00967742	0.277778	0.037037	0	0	0	0	0	0
R09783/1.1.1D1/1.2.1.82;	1262/1.1.3A1;	0.00963391	0.277778	0	0	0	0	0	0	0
R05353/1.1.1D1/1.2.1.85;	1262/1.1.3A1;	0.00961538	0.277778	0	0	0	0	0	0	0
R06407,R06408/1.1.1D1/;	1262/1.1.3A1;	0.00961538	0.277778	0	0	0	0	0	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1262/1.1.3A1;	0.00953895	0.277778	0.0416667	0	0	0	0	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1262/1.1.3A1;	0.00953895	0.277778	0.0416667	0	0	0	0	0	0
R00870/1.1.1A4/1.1.1.138;	1262/1.1.3A1;	0.00950872	0.208333	0.0277778	0	0	0	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1262/1.1.3A1;	0.00950872	0.208333	0.0277778	0	0	0	0	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1262/1.1.3A1;	0.00950872	0.208333	0.0277778	0	0	0	0	0	0
R08536/1.1.1A3/1.1.1.15;	1262/1.1.3A1;	0.00950872	0.208333	0.0277778	0	0	0	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1262/1.1.3A1;	0.00950872	0.208333	0.0277778	0	0	0	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1262/1.1.3A1;	0.00950872	0.208333	0.0277778	0	0	0	0	0	0
R07346/1.1.1A8/1.1.1.289;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R07145/1.1.1A7/1.1.1.14;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R11638/1.1.1A7/1.1.1.407;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1262/1.1.3A1;	0.00949367	0.208333	0.0277778	0	0	0	0	0	0
R01787/1.1.1A8/1.1.1.21;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R07135/1.1.1A7/1.1.1.255;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	1262/1.1.3A1;	0.00946372	0.208333	0.0277778	0	0	0	0	0	0
R01825/1.1.1D1/1.2.1.72;	1262/1.1.3A1;	0.0094518	0.277778	0	0	0	0	0	0	0
R04506/1.1.1D1/1.2.1.3;	1262/1.1.3A1;	0.0094162	0.277778	0	0	0	0	0	0	0
R03506/1.1.1D1/;	1262/1.1.3A1;	0.0094162	0.277778	0	0	0	0	0	0	0
R04279/1.1.1A2/1.1.1.312;	1262/1.1.3A1;	0.00928793	0.277778	0.04	0	0	0	0	0	0
R01521/1.1.1A2/1.1.1.47;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1262/1.1.3A1;	0.00928793	0.277778	0.04	0	0	0	0	0	0
R04278/1.1.1A1/1.1.1.312;	1262/1.1.3A1;	0.00928793	0.277778	0.04	0	0	0	0	0	0
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1262/1.1.3A1;	0.00928793	0.277778	0.04	0	0	0	0	0	0
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R01520/1.1.1A1/1.1.1.47;	1262/1.1.3A1;	0.00928793	0.277778	0.037037	0	0	0	0	0	0
R01163/1.1.1D1/1.1.1.23;	1262/1.1.3A1;	0.00924214	0.277778	0	0	0	0	0	0	0
R02555/1.1.1A3/1.1.1.58;	1262/1.1.3A1;	0.00909091	0.208333	0.0277778	0	0	0	0	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1262/1.1.3A1;	0.00909091	0.208333	0.0277778	0	0	0	0	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	1262/1.1.3A1;	0.00909091	0.208333	0.0277778	0	0	0	0	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1262/1.1.3A1;	0.00909091	0.208333	0.0277778	0	0	0	0	0	0
R10848/1.1.1A3/1.1.1.380;	1262/1.1.3A1;	0.00909091	0.208333	0.0277778	0	0	0	0	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1262/1.1.3A1;	0.00909091	0.208333	0.0277778	0	0	0	0	0	0
R00605/1.1.1A1/1.1.1.244;	1262/1.1.3A1;	0.00909091	0.1875	0.0588235	0	0	0	0	0	0
R10565/1.1.1A7/;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R02456/1.1.1A8/1.1.1.131;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R10565(r)/1.1.1A7(rev)/;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R07676/1.1.1A8/1.1.1.365;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R02455/1.1.1A7/1.1.1.131;	1262/1.1.3A1;	0.00906344	0.208333	0.0277778	0	0	0	0	0	0
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	1262/1.1.3A1;	0.00900901	0.1875	0.0526316	0	0	0	0	0	0
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	1262/1.1.3A1;	0.00900901	0.1875	0.0526316	0	0	0	0	0	0
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	1262/1.1.3A1;	0.00896861	0.166667	0.0526316	0	0	0	0	0	0
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	1262/1.1.3A1;	0.00896861	0.166667	0.0526316	0	0	0	0	0	0
R10841,R10842/1.1.1A1/1.1.1.203;	1262/1.1.3A1;	0.00892857	0.277778	0.037037	0	0	0	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1262/1.1.3A1;	0.00892857	0.277778	0.037037	0	0	0	0	0	0
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1262/1.1.3A1;	0.00888889	0.1875	0.047619	0	0	0	0	0	0
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1262/1.1.3A1;	0.00888889	0.1875	0.047619	0	0	0	0	0	0
R03572/1.1.1A2/1.1.1.54;	1262/1.1.3A1;	0.00884956	0.166667	0.047619	0	0	0	0	0	0
R02377/1.1.1A1/1.1.1.202;	1262/1.1.3A1;	0.00884956	0.166667	0.047619	0	0	0	0	0	0
R01781/1.1.1A1/1.1.1.77;	1262/1.1.3A1;	0.00884956	0.166667	0.047619	0	0	0	0	0	0
R01550(r)/1.1.1A2/1.1.1.80;	1262/1.1.3A1;	0.00881057	0.15	0.047619	0	0	0	0	0	0
R10703/1.1.1A1/;	1262/1.1.3A1;	0.00881057	0.15	0.047619	0	0	0	0	0	0
R09547/1.1.1D2/1.1.1.314;	1262/1.1.3A1;	0.00874126	0.277778	0	0	0	0	0	0	0
R05233,R05234/1.1.1A1/1.1.1.1;	1262/1.1.3A1;	0.00873362	0.166667	0.047619	0	0	0	0	0	0
R03119/1.1.1A1/1.1.1.202;	1262/1.1.3A1;	0.00873362	0.166667	0.047619	0	0	0	0	0	0
R03545(r)/1.1.1A2/;	1262/1.1.3A1;	0.00873362	0.166667	0.047619	0	0	0	0	0	0
R03544(r)/1.1.1A1/;	1262/1.1.3A1;	0.00873362	0.166667	0.047619	0	0	0	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R02528(r)/1.1.1A2/;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R04419/1.1.1D2/1.1.1.312;	1262/1.1.3A1;	0.00869565	0.277778	0	0	0	0	0	0	0
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R10718(r)/1.1.1A1/;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R03080/1.1.1A1/1.1.1.77;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R02257,R02258/1.1.1A1/1.1.1.77;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R00465/1.1.1A2/1.1.1.79;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R02259/1.1.1A2/1.1.1.55;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	1262/1.1.3A1;	0.00869565	0.277778	0	0	0	0	0	0	0
R02577/1.1.1A2/1.1.1.21;	1262/1.1.3A1;	0.00869565	0.166667	0.0434783	0	0	0	0	0	0
R10715/1.1.1A1/1.1.1.6;	1262/1.1.3A1;	0.00865801	0.15	0.0434783	0	0	0	0	0	0
R10717/1.1.1A1/1.1.1.6;	1262/1.1.3A1;	0.00865801	0.15	0.0434783	0	0	0	0	0	0
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	1262/1.1.3A1;	0.00865801	0.15	0.0434783	0	0	0	0	0	0
R03759/1.1.1A1/1.1.1.75;	1262/1.1.3A1;	0.00865801	0.15	0.0434783	0	0	0	0	0	0
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	1262/1.1.3A1;	0.00865801	0.15	0.0434783	0	0	0	0	0	0
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1262/1.1.3A1;	0.00864553	0.277778	0.037037	0	0	0	0	0	0
R03963/1.1.1A1/1.1.1.165;	1262/1.1.3A1;	0.00862069	0.166667	0.047619	0	0	0	0	0	0
R05685/1.1.1A1/1.1.1.265;	1262/1.1.3A1;	0.00862069	0.166667	0.047619	0	0	0	0	0	0
R01608/1.1.1A1/1.1.1.59;	1262/1.1.3A1;	0.00862069	0.166667	0.047619	0	0	0	0	0	0
R05686/1.1.1A2/1.1.1.265;	1262/1.1.3A1;	0.00862069	0.166667	0.047619	0	0	0	0	0	0
R09289/1.1.1A2/1.1.1.298;	1262/1.1.3A1;	0.00862069	0.166667	0.047619	0	0	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	1262/1.1.3A1;	0.00857633	0.277778	0	0	0	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	1262/1.1.3A1;	0.00857633	0.277778	0	0	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	1262/1.1.3A1;	0.00857633	0.277778	0	0	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	1262/1.1.3A1;	0.00857633	0.277778	0	0	0	0	0	0	0
R11036/1.1.1A1/1.1.1.390;	1262/1.1.3A1;	0.00857143	0.277778	0.037037	0	0	0	0	0	0
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1262/1.1.3A1;	0.00857143	0.277778	0.037037	0	0	0	0	0	0
R10563(r)/1.1.1A2/1.1.1.372;	1262/1.1.3A1;	0.00854701	0.166667	0.0434783	0	0	0	0	0	0
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	1262/1.1.3A1;	0.00854701	0.166667	0.0434783	0	0	0	0	0	0
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1262/1.1.3A1;	0.00854701	0.166667	0.0434783	0	0	0	0	0	0
R09478/1.1.1A1/1.1.1.309;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R10783(r)/1.1.1A1/1.1.1.1;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
