reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02595/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.310616	1	0.8	0.565217	0.506849	0.433962	0.326531	0.215569	0.0833333
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.308324	1	0.8	0.608696	0.532468	0.425	0.337349	0.210256	0.0829493
R03256/3.2.1A1/3.2.1.85;	indomethacin glucuronide/3.2.1A1(rev);	0.308324	1	0.8	0.608696	0.532468	0.425	0.337349	0.210256	0.0829493
R03256/3.2.1A2/3.2.1.85;	indomethacin glucuronide/3.2.1A1(rev);	0.308324	1	0.8	0.608696	0.532468	0.425	0.337349	0.210256	0.0829493
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.308324	1	0.8	0.608696	0.532468	0.425	0.337349	0.210256	0.0829493
R05134/3.2.1A2/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.30828	1	0.8	0.636364	0.534247	0.410714	0.322368	0.208092	0.080402
R05134/3.2.1A1/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.30828	1	0.8	0.636364	0.534247	0.410714	0.322368	0.208092	0.080402
R09533/3.2.1A1/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A2/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A1/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A2/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A2/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A1/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A2/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R09533/3.2.1A1/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.308036	1	0.8	0.608696	0.526316	0.451327	0.349398	0.220096	0.0984252
R11543/3.2.1A1/3.2.1.199;	indomethacin glucuronide/3.2.1A1(rev);	0.308011	1	0.888889	0.736842	0.567164	0.413462	0.321429	0.191358	0.0546448
R11543/3.2.1A2/3.2.1.199;	indomethacin glucuronide/3.2.1A1(rev);	0.308011	1	0.888889	0.736842	0.567164	0.413462	0.321429	0.191358	0.0546448
R11543/3.2.1A1/3.2.1.199;	indomethacin glucuronide/3.2.1A1(rev);	0.308011	1	0.888889	0.736842	0.567164	0.413462	0.321429	0.191358	0.0546448
R11543/3.2.1A2/3.2.1.199;	indomethacin glucuronide/3.2.1A1(rev);	0.308011	1	0.888889	0.736842	0.567164	0.413462	0.321429	0.191358	0.0546448
R02595/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.30719	1	0.8	0.565217	0.486486	0.420561	0.326531	0.215569	0.0833333
R02595/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.30719	1	0.8	0.565217	0.486486	0.420561	0.326531	0.215569	0.0833333
R10346(r)/3.2.1A2(rev)/3.2.1.185;	indomethacin glucuronide/3.2.1A1(rev);	0.304676	0.666667	0.666667	0.560976	0.538462	0.368932	0.280303	0.197183	0.14
R10346(r)/3.2.1A1(rev)/3.2.1.185;	indomethacin glucuronide/3.2.1A1(rev);	0.304676	0.666667	0.666667	0.560976	0.538462	0.368932	0.280303	0.197183	0.14
R05133/3.2.1A2/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.304291	1	0.8	0.590909	0.514286	0.396396	0.311688	0.214286	0.0842105
R05133/3.2.1A1/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.304291	1	0.8	0.590909	0.514286	0.396396	0.311688	0.214286	0.0842105
R05133/3.2.1A1/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.304291	1	0.8	0.590909	0.514286	0.396396	0.311688	0.214286	0.0842105
R05133/3.2.1A2/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.304291	1	0.8	0.590909	0.514286	0.396396	0.311688	0.214286	0.0842105
R07413(r)/3.2.1A1(rev)/3.2.1.67;	indomethacin glucuronide/3.2.1A1(rev);	0.303342	0.666667	0.666667	0.6	0.565217	0.389381	0.27673	0.201117	0.154255
R07413(r)/3.2.1A2(rev)/3.2.1.67;	indomethacin glucuronide/3.2.1A1(rev);	0.303342	0.666667	0.666667	0.6	0.565217	0.389381	0.27673	0.201117	0.154255
R09534/3.2.1A1/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.302227	1	0.8	0.590909	0.506849	0.429825	0.32948	0.227679	0.130742
R09534/3.2.1A2/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.302227	1	0.8	0.590909	0.506849	0.429825	0.32948	0.227679	0.130742
R04018/3.2.1A1(rev)/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.302198	1	0.727273	0.584906	0.51087	0.388889	0.304762	0.226923	0.150502
R04183/3.2.1A1(rev)/3.2.1.49;	indomethacin glucuronide/3.2.1A1(rev);	0.301571	1	0.8	0.644444	0.518987	0.404762	0.311111	0.210762	0.133333
R04183/3.2.1A2(rev)/3.2.1.49;	indomethacin glucuronide/3.2.1A1(rev);	0.301571	1	0.8	0.644444	0.518987	0.404762	0.311111	0.210762	0.133333
R10346/3.2.1A1/3.2.1.185;	indomethacin glucuronide/3.2.1A1(rev);	0.301429	1	0.8	0.608696	0.534247	0.424528	0.310606	0.148649	0.0490798
R10346/3.2.1A2/3.2.1.185;	indomethacin glucuronide/3.2.1A1(rev);	0.301429	1	0.8	0.608696	0.534247	0.424528	0.310606	0.148649	0.0490798
R04527/3.2.1A2/3.2.1.97;	indomethacin glucuronide/3.2.1A1(rev);	0.301115	1	0.888889	0.65	0.514706	0.40566	0.312925	0.20765	0.11588
R04527/3.2.1A1/3.2.1.97;	indomethacin glucuronide/3.2.1A1(rev);	0.301115	1	0.888889	0.65	0.514706	0.40566	0.312925	0.20765	0.11588
R04184(r)/3.2.1A2/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.3	1	0.8	0.608696	0.512821	0.396694	0.319527	0.203791	0.126482
R04184(r)/3.2.1A1/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.3	1	0.8	0.608696	0.512821	0.396694	0.319527	0.203791	0.126482
R09672/3.2.1A2/3.2.1.169;	indomethacin glucuronide/3.2.1A1(rev);	0.299861	1	0.888889	0.65	0.514706	0.394231	0.301471	0.184713	0.0824176
R09672/3.2.1A1/3.2.1.169;	indomethacin glucuronide/3.2.1A1(rev);	0.299861	1	0.888889	0.65	0.514706	0.394231	0.301471	0.184713	0.0824176
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.297043	0.666667	0.666667	0.6	0.552239	0.37963	0.267974	0.192982	0.142857
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.297043	0.666667	0.666667	0.6	0.552239	0.37963	0.267974	0.192982	0.142857
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.297043	0.666667	0.666667	0.6	0.552239	0.37963	0.267974	0.192982	0.142857
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.297043	0.666667	0.666667	0.6	0.552239	0.37963	0.267974	0.192982	0.142857
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.297043	0.666667	0.666667	0.6	0.552239	0.37963	0.267974	0.192982	0.142857
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.297043	0.666667	0.666667	0.6	0.552239	0.37963	0.267974	0.192982	0.142857
R05134/3.2.1A2/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.295082	1	0.8	0.565217	0.473684	0.385965	0.313725	0.208092	0.080402
R05134/3.2.1A1/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.295082	1	0.8	0.565217	0.473684	0.385965	0.313725	0.208092	0.080402
R03491/3.2.1A1(rev)/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.294906	1	0.727273	0.584906	0.51087	0.388889	0.301887	0.220149	0.142405
R04650/3.2.1A1(rev)/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.29438	1	0.727273	0.584906	0.51087	0.388889	0.301887	0.220149	0.141509
R05117(r)/3.2.1A1(rev)/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.29438	1	0.727273	0.584906	0.51087	0.388889	0.301887	0.220149	0.141509
R00022/3.2.1A1/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.294052	1	0.8	0.608696	0.532468	0.413223	0.323529	0.183575	0.092437
R00022/3.2.1A2/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.294052	1	0.8	0.608696	0.532468	0.413223	0.323529	0.183575	0.092437
R04586/3.2.1A1/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.293255	1	0.8	0.608696	0.538462	0.409449	0.322581	0.217573	0.120635
R04586/3.2.1A2/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.293255	1	0.8	0.608696	0.538462	0.409449	0.322581	0.217573	0.120635
R03921/3.2.1A2/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.292085	1	0.727273	0.568627	0.511905	0.401515	0.308989	0.189055	0.0737327
R03921/3.2.1A1/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.292085	1	0.727273	0.568627	0.511905	0.401515	0.308989	0.189055	0.0737327
R04586(r)/3.2.1A2(rev)/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.290732	1	0.8	0.644444	0.558442	0.409449	0.315508	0.2125	0.113565
R04586(r)/3.2.1A1(rev)/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.290732	1	0.8	0.644444	0.558442	0.409449	0.315508	0.2125	0.113565
R09673/3.2.1A2/3.2.1.169;	indomethacin glucuronide/3.2.1A1(rev);	0.289125	1	0.8	0.627907	0.5	0.378378	0.282759	0.179012	0.0793651
R09673/3.2.1A1/3.2.1.169;	indomethacin glucuronide/3.2.1A1(rev);	0.289125	1	0.8	0.627907	0.5	0.378378	0.282759	0.179012	0.0793651
R03906/3.2.1A2/3.2.1.128;	indomethacin glucuronide/3.2.1A1(rev);	0.288479	1	0.8	0.652174	0.6	0.483051	0.336957	0.212355	0.097035
R03906/3.2.1A1/3.2.1.128;	indomethacin glucuronide/3.2.1A1(rev);	0.288479	1	0.8	0.652174	0.6	0.483051	0.336957	0.212355	0.097035
R03604/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R03604/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.287971	1	0.8	0.541667	0.468354	0.4	0.303797	0.197802	0.076555
R05166(r)/3.2.1A2(rev)/3.2.1.140;	indomethacin glucuronide/3.2.1A1(rev);	0.286561	1	0.8	0.644444	0.573333	0.429752	0.313187	0.194215	0.107937
R05166(r)/3.2.1A1(rev)/3.2.1.140;	indomethacin glucuronide/3.2.1A1(rev);	0.286561	1	0.8	0.644444	0.573333	0.429752	0.313187	0.194215	0.107937
R05115(r)/3.2.1A1/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.286389	1	0.727273	0.576923	0.523256	0.401515	0.307692	0.195312	0.122112
R04183(r)/3.2.1A1/3.2.1.49;	indomethacin glucuronide/3.2.1A1(rev);	0.278807	1	0.8	0.608696	0.463415	0.372093	0.289617	0.189427	0.120879
R04183(r)/3.2.1A2/3.2.1.49;	indomethacin glucuronide/3.2.1A1(rev);	0.278807	1	0.8	0.608696	0.463415	0.372093	0.289617	0.189427	0.120879
R04018(r)/3.2.1A1/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.277628	1	0.727273	0.555556	0.478723	0.360544	0.280374	0.203774	0.127869
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	indomethacin glucuronide/3.2.1A1(rev);	0.274707	0.666667	0.444444	0.371429	0.388889	0.345679	0.256637	0.233083	0.172185
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	indomethacin glucuronide/3.2.1A1(rev);	0.274707	0.666667	0.444444	0.371429	0.388889	0.345679	0.256637	0.233083	0.172185
R10809(r)/3.2.1A1(rev)/3.2.1.163;	indomethacin glucuronide/3.2.1A1(rev);	0.274707	0.666667	0.444444	0.371429	0.388889	0.345679	0.256637	0.233083	0.172185
R10809(r)/3.2.1A2(rev)/3.2.1.163;	indomethacin glucuronide/3.2.1A1(rev);	0.274707	0.666667	0.444444	0.371429	0.388889	0.345679	0.256637	0.233083	0.172185
R03491(r)/3.2.1A1/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.273286	1	0.727273	0.555556	0.478723	0.360544	0.277778	0.197802	0.128125
R04650(r)/3.2.1A1/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.272807	1	0.727273	0.555556	0.478723	0.360544	0.277778	0.197802	0.127329
R05117/3.2.1A1/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.272807	1	0.727273	0.555556	0.478723	0.360544	0.277778	0.197802	0.127329
R00304,R00947/3.1.3A1/3.1.3.10;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R10622(r)/3.1.3A1(rev)/3.1.3.94;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R10622/3.1.3A1/3.1.3.94;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R00947/3.1.3A1/3.1.3.10;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R00947(r)/3.1.3A1(rev)/3.1.3.10;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R07674(r)/3.1.3A1(rev)/3.1.3.93;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R07674/3.1.3A1/3.1.3.93;	indomethacin glucuronide/3.1.1A1;	0.272578	0.444444	0.272727	0.315789	0.444444	0.4	0.347826	0.242857	0.102564
R10579/3.2.1A2/3.2.1.187;	indomethacin glucuronide/3.2.1A1(rev);	0.272051	1	0.8	0.608696	0.526316	0.373984	0.279762	0.188679	0.0950704
R10579/3.2.1A1/3.2.1.187;	indomethacin glucuronide/3.2.1A1(rev);	0.272051	1	0.8	0.608696	0.526316	0.373984	0.279762	0.188679	0.0950704
R05166/3.2.1A2/3.2.1.140;	indomethacin glucuronide/3.2.1A1(rev);	0.269006	1	0.8	0.608696	0.512821	0.384	0.291892	0.179592	0.107937
R05166/3.2.1A1/3.2.1.140;	indomethacin glucuronide/3.2.1A1(rev);	0.269006	1	0.8	0.608696	0.512821	0.384	0.291892	0.179592	0.107937
R00022(r)/3.2.1A2(rev)/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.267456	0.666667	0.666667	0.6	0.552239	0.353982	0.241176	0.167488	0.135135
R00022(r)/3.2.1A1(rev)/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.267456	0.666667	0.666667	0.6	0.552239	0.353982	0.241176	0.167488	0.135135
R10579(r)/3.2.1A2(rev)/3.2.1.187;	indomethacin glucuronide/3.2.1A1(rev);	0.266667	1	0.8	0.644444	0.546667	0.385246	0.287425	0.166667	0.0798611
R10579(r)/3.2.1A1(rev)/3.2.1.187;	indomethacin glucuronide/3.2.1A1(rev);	0.266667	1	0.8	0.644444	0.546667	0.385246	0.287425	0.166667	0.0798611
R04634(r)/3.2.1A1(rev)/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.261905	1	0.727273	0.584906	0.5	0.368421	0.277056	0.192182	0.115681
R01328(r)/3.1.4A1(rev)/3.1.4.49;	indomethacin glucuronide/3.1.1A1;	0.26	0.555556	0.454545	0.365854	0.436364	0.363636	0.312977	0.207317	0.0883978
R01328/3.1.4A1/3.1.4.49;	indomethacin glucuronide/3.1.1A1;	0.26	0.555556	0.454545	0.365854	0.436364	0.363636	0.312977	0.207317	0.0883978
R01006/3.1.4A1/3.1.4.48;	indomethacin glucuronide/3.1.1A1;	0.26	0.555556	0.454545	0.365854	0.436364	0.363636	0.312977	0.207317	0.0883978
R01006(r)/3.1.4A1(rev)/3.1.4.48;	indomethacin glucuronide/3.1.1A1;	0.26	0.555556	0.454545	0.365854	0.436364	0.363636	0.312977	0.207317	0.0883978
R02436/3.2.1A1/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.25813	1	0.8	0.636364	0.540541	0.415254	0.286517	0.165254	0.0629139
R02436/3.2.1A2/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.25813	1	0.8	0.636364	0.540541	0.415254	0.286517	0.165254	0.0629139
R02436/3.2.1A1/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.25813	1	0.8	0.636364	0.540541	0.415254	0.286517	0.165254	0.0629139
R02436/3.2.1A2/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.25813	1	0.8	0.636364	0.540541	0.415254	0.286517	0.165254	0.0629139
R04634/3.2.1A1/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.256917	1	0.727273	0.555556	0.484211	0.359477	0.271552	0.188312	0.115681
R11790(r)/3.2.1A2(rev)/3.2.1.204;	indomethacin glucuronide/3.2.1A1(rev);	0.252052	0.666667	0.666667	0.6	0.507246	0.342342	0.239264	0.168317	0.105042
R11790(r)/3.2.1A1(rev)/3.2.1.204;	indomethacin glucuronide/3.2.1A1(rev);	0.252052	0.666667	0.666667	0.6	0.507246	0.342342	0.239264	0.168317	0.105042
R00010(r)/3.2.1A1(rev)/3.2.1.28;	indomethacin glucuronide/3.2.1A1(rev);	0.251958	0.666667	0.5	0.395349	0.391304	0.309091	0.240506	0.186441	0.146893
R00010(r)/3.2.1A2(rev)/3.2.1.28;	indomethacin glucuronide/3.2.1A1(rev);	0.251958	0.666667	0.5	0.395349	0.391304	0.309091	0.240506	0.186441	0.146893
R02436/3.2.1A1/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.251769	1	0.8	0.636364	0.540541	0.415254	0.27933	0.155462	0.0559211
R02436/3.2.1A2/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.251769	1	0.8	0.636364	0.540541	0.415254	0.27933	0.155462	0.0559211
R02436/3.2.1A2/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.251769	1	0.8	0.636364	0.540541	0.415254	0.27933	0.155462	0.0559211
R02436/3.2.1A1/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.251769	1	0.8	0.636364	0.540541	0.415254	0.27933	0.155462	0.0559211
R08615/3.1.3A1/2.4.1.17;	indomethacin glucuronide/3.1.1A1;	0.249664	0.444444	0.25	0.26087	0.338983	0.326531	0.333333	0.239521	0.119403
R01328/3.1.3A1/3.1.4.49;	indomethacin glucuronide/3.1.1A1;	0.247467	0.444444	0.304348	0.317073	0.388889	0.356322	0.317829	0.209877	0.0903955
R01006/3.1.3A1/3.1.4.48;	indomethacin glucuronide/3.1.1A1;	0.247467	0.444444	0.304348	0.317073	0.388889	0.356322	0.317829	0.209877	0.0903955
R03703(r)/3.2.1A2(rev)/3.2.1.125;	indomethacin glucuronide/3.2.1A1(rev);	0.246309	1	0.8	0.644444	0.544304	0.418605	0.296651	0.182692	0.0914761
R03703(r)/3.2.1A1(rev)/3.2.1.125;	indomethacin glucuronide/3.2.1A1(rev);	0.246309	1	0.8	0.644444	0.544304	0.418605	0.296651	0.182692	0.0914761
R03703(r)/3.2.1A2(rev)/3.2.1.125;	indomethacin glucuronide/3.2.1A1(rev);	0.246309	1	0.8	0.644444	0.544304	0.418605	0.296651	0.182692	0.0914761
R03703(r)/3.2.1A1(rev)/3.2.1.125;	indomethacin glucuronide/3.2.1A1(rev);	0.246309	1	0.8	0.644444	0.544304	0.418605	0.296651	0.182692	0.0914761
R03612/3.1.1A1/3.1.1.70;	indomethacin glucuronide/3.1.1A1;	0.246101	1	0.857143	0.68	0.418605	0.246575	0.185841	0.148936	0.147436
R03612/3.1.1A1/3.1.1.70;	indomethacin glucuronide/3.1.1A1;	0.246101	1	0.857143	0.68	0.418605	0.246575	0.185841	0.148936	0.147436
R03612/3.1.1A1/3.1.1.70;	indomethacin glucuronide/3.1.1A1;	0.246101	1	0.857143	0.68	0.418605	0.246575	0.185841	0.148936	0.147436
R08975/3.1.1A1/3.1.1.82;	indomethacin glucuronide/3.1.1A1;	0.225077	1	0.857143	0.483871	0.368421	0.259259	0.229885	0.191057	0.132931
R00337/3.1.3A1/3.2.1.42;	indomethacin glucuronide/3.1.1A1;	0.224022	0.444444	0.25	0.26087	0.338983	0.306122	0.30303	0.204819	0.0808081
R08615(r)/3.1.4A1(rev)/2.4.1.17;	indomethacin glucuronide/3.1.1A1;	0.222222	0.4	0.2	0.222222	0.307692	0.301887	0.30137	0.213904	0.104803
R08615/3.1.4A1/2.4.1.17;	indomethacin glucuronide/3.1.1A1;	0.222222	0.4	0.2	0.222222	0.307692	0.301887	0.30137	0.213904	0.104803
R04180(r)/3.1.4A1(rev)/3.1.4.51;	indomethacin glucuronide/3.1.1A1;	0.221814	0.555556	0.454545	0.348837	0.377049	0.313725	0.261146	0.174359	0.0733945
R04180/3.1.4A1/3.1.4.51;	indomethacin glucuronide/3.1.1A1;	0.221814	0.555556	0.454545	0.348837	0.377049	0.313725	0.261146	0.174359	0.0733945
R00872/3.1.3A1/;	indomethacin glucuronide/3.1.1A1;	0.209895	0.444444	0.363636	0.318182	0.392857	0.351648	0.251908	0.12	0.0322581
R00872(r)/3.1.3A1(rev)/;	indomethacin glucuronide/3.1.1A1;	0.209895	0.444444	0.363636	0.318182	0.392857	0.351648	0.251908	0.12	0.0322581
R03564(r)/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.207332	1	0.666667	0.588235	0.377049	0.269231	0.170886	0.123077	0.0861244
R03564(r)/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.207332	1	0.666667	0.588235	0.377049	0.269231	0.170886	0.123077	0.0861244
R03563/3.1.1A1/3.1.1.10;	indomethacin glucuronide/3.1.1A1;	0.207332	1	0.666667	0.588235	0.377049	0.269231	0.170886	0.123077	0.0861244
R03563/3.1.1A1/3.1.1.10;	indomethacin glucuronide/3.1.1A1;	0.207332	1	0.666667	0.588235	0.377049	0.269231	0.170886	0.123077	0.0861244
R03703/3.2.1A2/3.2.1.125;	indomethacin glucuronide/3.2.1A1(rev);	0.199701	1	0.8	0.608696	0.487805	0.355556	0.237443	0.131902	0.056338
R03703/3.2.1A1/3.2.1.125;	indomethacin glucuronide/3.2.1A1(rev);	0.199701	1	0.8	0.608696	0.487805	0.355556	0.237443	0.131902	0.056338
R00337(r)/3.1.4A1(rev)/3.2.1.42;	indomethacin glucuronide/3.1.1A1;	0.19928	0.4	0.2	0.222222	0.307692	0.283019	0.273973	0.182796	0.0707965
R00337/3.1.4A1/3.2.1.42;	indomethacin glucuronide/3.1.1A1;	0.19928	0.4	0.2	0.222222	0.307692	0.283019	0.273973	0.182796	0.0707965
R00327/3.1.1A1/3.1.1.33;	indomethacin glucuronide/3.1.1A1;	0.199269	1	0.714286	0.52	0.292683	0.217391	0.168224	0.128788	0.0816327
R06390,R06392/3.1.1A1/3.1.1.83;	indomethacin glucuronide/3.1.1A1;	0.197595	1	0.75	0.533333	0.361702	0.220779	0.173913	0.0942029	0.0544218
R02731(r)/3.1.3A1(rev)/3.1.3.46;	indomethacin glucuronide/3.1.1A1;	0.194444	0.444444	0.363636	0.318182	0.392857	0.351648	0.24812	0.109756	0.0260417
R02731/3.1.3A1/3.1.3.46;	indomethacin glucuronide/3.1.1A1;	0.194444	0.444444	0.363636	0.318182	0.392857	0.351648	0.24812	0.109756	0.0260417
R00763/3.1.3A1/3.1.3.46;	indomethacin glucuronide/3.1.1A1;	0.194444	0.444444	0.363636	0.318182	0.392857	0.351648	0.24812	0.109756	0.0260417
R00763(r)/3.1.3A1(rev)/3.1.3.46;	indomethacin glucuronide/3.1.1A1;	0.194444	0.444444	0.363636	0.318182	0.392857	0.351648	0.24812	0.109756	0.0260417
R02598(r)/3.1.4A1(rev)/3.1.4.40;	indomethacin glucuronide/3.1.1A1;	0.193084	0.555556	0.478261	0.346939	0.352113	0.304348	0.222798	0.151751	0.0666667
R02598/3.1.4A1/3.1.4.40;	indomethacin glucuronide/3.1.1A1;	0.193084	0.555556	0.478261	0.346939	0.352113	0.304348	0.222798	0.151751	0.0666667
