reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09039(r)/3.2.1A1(rev)/;	ezetimib glucuronide/3.2.1A1;	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09039(r)/3.2.1A2(rev)/;	ezetimib glucuronide/3.2.1A1;	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09533/3.2.1A1/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.441667	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.129771
R09533/3.2.1A2/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.441667	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.129771
R09533/3.2.1A2/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.441667	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.129771
R09533/3.2.1A1/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.441667	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.129771
R09533/3.2.1A1/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.439952	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.125475
R09533/3.2.1A2/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.439952	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.125475
R09533/3.2.1A1/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.439952	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.125475
R09533/3.2.1A2/3.2.1.167;	ezetimib glucuronide/3.2.1A1(rev);	0.439952	1	1	0.9	0.764706	0.704082	0.589041	0.326531	0.125475
R04949/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R04949/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R04949(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R04949(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R10040/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R10040(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R10040/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R10040(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.436482	1	0.727273	0.55102	0.609375	0.597561	0.491071	0.365854	0.166667
R02595/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.433103	1	1	0.85	0.753846	0.684783	0.561538	0.283951	0.092233
R02595/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.433103	1	1	0.85	0.753846	0.684783	0.561538	0.283951	0.092233
R02595/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.431129	1	1	0.85	0.753846	0.703297	0.561538	0.276074	0.0869565
R02595/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.431129	1	1	0.85	0.753846	0.703297	0.561538	0.276074	0.0869565
R09534/3.2.1A2/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.426802	1	1	0.894737	0.753846	0.676768	0.535484	0.320755	0.16609
R09534/3.2.1A1/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.426802	1	1	0.894737	0.753846	0.676768	0.535484	0.320755	0.16609
R02926/3.2.1A1/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.426752	1	0.888889	0.658537	0.609375	0.563218	0.466102	0.346154	0.158228
R02926/3.2.1A2/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.426752	1	0.888889	0.658537	0.609375	0.563218	0.466102	0.346154	0.158228
R02926(r)/3.2.1A1(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.426752	1	0.888889	0.658537	0.609375	0.563218	0.466102	0.346154	0.158228
R02926(r)/3.2.1A2(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.426752	1	0.888889	0.658537	0.609375	0.563218	0.466102	0.346154	0.158228
R10530/3.2.1A1/3.2.1.186;	ezetimib glucuronide/3.2.1A1;	0.424051	1	0.888889	0.658537	0.629032	0.590361	0.470085	0.338346	0.150602
R10530(r)/3.2.1A1(rev)/3.2.1.186;	ezetimib glucuronide/3.2.1A1(rev);	0.424051	1	0.888889	0.658537	0.629032	0.590361	0.470085	0.338346	0.150602
R10530(r)/3.2.1A2(rev)/3.2.1.186;	ezetimib glucuronide/3.2.1A1(rev);	0.424051	1	0.888889	0.658537	0.629032	0.590361	0.470085	0.338346	0.150602
R10530/3.2.1A2/3.2.1.186;	ezetimib glucuronide/3.2.1A1;	0.424051	1	0.888889	0.658537	0.629032	0.590361	0.470085	0.338346	0.150602
R10039(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.422713	1	0.727273	0.529412	0.557143	0.576471	0.482456	0.357143	0.162338
R10039(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.422713	1	0.727273	0.529412	0.557143	0.576471	0.482456	0.357143	0.162338
R10039/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.422713	1	0.727273	0.529412	0.557143	0.576471	0.482456	0.357143	0.162338
R10039/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.422713	1	0.727273	0.529412	0.557143	0.576471	0.482456	0.357143	0.162338
R04998/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.421721	1	1	0.85	0.727273	0.645161	0.519084	0.275641	0.0829016
R04998/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.421721	1	1	0.85	0.727273	0.645161	0.519084	0.275641	0.0829016
R04998(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.421721	1	1	0.85	0.727273	0.645161	0.519084	0.275641	0.0829016
R04998(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.421721	1	1	0.85	0.727273	0.645161	0.519084	0.275641	0.0829016
R09533(r)/3.2.1A2(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.421362	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.108614
R09533(r)/3.2.1A2(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.421362	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.108614
R09533(r)/3.2.1A1(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.421362	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.108614
R09533(r)/3.2.1A1(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.421362	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.108614
R08260/3.2.1A2/3.2.1.31;	ezetimib glucuronide/3.2.1A1(rev);	0.421308	1	1	0.947368	0.83871	0.6875	0.537931	0.297872	0.11236
R08260(r)/3.2.1A1(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.421308	1	1	0.947368	0.83871	0.6875	0.537931	0.297872	0.11236
R08260/3.2.1A1/3.2.1.31;	ezetimib glucuronide/3.2.1A1(rev);	0.421308	1	1	0.947368	0.83871	0.6875	0.537931	0.297872	0.11236
R08260(r)/3.2.1A2(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.421308	1	1	0.947368	0.83871	0.6875	0.537931	0.297872	0.11236
R09533(r)/3.2.1A2(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.419695	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.104478
R09533(r)/3.2.1A1(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.419695	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.104478
R09533(r)/3.2.1A1(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.419695	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.104478
R09533(r)/3.2.1A2(rev)/3.2.1.167;	ezetimib glucuronide/3.2.1A1;	0.419695	1	1	0.9	0.764706	0.686869	0.567568	0.3	0.104478
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	ezetimib glucuronide/3.2.1A1;	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	ezetimib glucuronide/3.2.1A1(rev);	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	ezetimib glucuronide/3.2.1A1(rev);	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	ezetimib glucuronide/3.2.1A1(rev);	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	ezetimib glucuronide/3.2.1A1;	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	ezetimib glucuronide/3.2.1A1;	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	ezetimib glucuronide/3.2.1A1;	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	ezetimib glucuronide/3.2.1A1(rev);	0.419657	1	0.888889	0.658537	0.590909	0.538462	0.474576	0.343511	0.152439
R02595(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.419399	1	1	0.85	0.727273	0.666667	0.549618	0.276074	0.076555
R02595(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.419399	1	1	0.85	0.727273	0.666667	0.549618	0.276074	0.076555
R02595(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.417462	1	1	0.85	0.727273	0.666667	0.549618	0.268293	0.076555
R02595(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.417462	1	1	0.85	0.727273	0.666667	0.549618	0.268293	0.076555
R04998/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.413745	1	1	0.85	0.727273	0.62766	0.496241	0.267516	0.0829016
R04998/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.413745	1	1	0.85	0.727273	0.62766	0.496241	0.267516	0.0829016
R04998(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.413745	1	1	0.85	0.727273	0.62766	0.496241	0.267516	0.0829016
R04998(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.413745	1	1	0.85	0.727273	0.62766	0.496241	0.267516	0.0829016
R08260(r)/3.2.1A2(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.409364	1	1	0.947368	0.83871	0.670103	0.517007	0.284211	0.104089
R08260(r)/3.2.1A1(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.409364	1	1	0.947368	0.83871	0.670103	0.517007	0.284211	0.104089
R03604/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R03604/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.408974	1	1	0.809524	0.714286	0.656566	0.528571	0.267045	0.0852018
R09645(r)/3.2.1A1(rev)/3.2.1.170;	ezetimib glucuronide/3.2.1A1(rev);	0.408895	1	0.8	0.644444	0.641791	0.55914	0.44186	0.324324	0.153005
R09645/3.2.1A2/3.2.1.170;	ezetimib glucuronide/3.2.1A1;	0.408895	1	0.8	0.644444	0.641791	0.55914	0.44186	0.324324	0.153005
R09645/3.2.1A1/3.2.1.170;	ezetimib glucuronide/3.2.1A1;	0.408895	1	0.8	0.644444	0.641791	0.55914	0.44186	0.324324	0.153005
R09645(r)/3.2.1A2(rev)/3.2.1.170;	ezetimib glucuronide/3.2.1A1(rev);	0.408895	1	0.8	0.644444	0.641791	0.55914	0.44186	0.324324	0.153005
R10134(r)/3.2.1A1(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134/3.2.1A2/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134/3.2.1A1/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134/3.2.1A2/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134/3.2.1A1/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134(r)/3.2.1A2(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134(r)/3.2.1A1(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R10134(r)/3.2.1A2(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.403274	1	0.8	0.636364	0.606061	0.537634	0.452381	0.316547	0.139535
R03642(r)/3.2.1A2/3.2.1.119;	ezetimib glucuronide/3.2.1A1;	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642(r)/3.2.1A1/3.2.1.119;	ezetimib glucuronide/3.2.1A1;	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642/3.2.1A2(rev)/3.2.1.119;	ezetimib glucuronide/3.2.1A1(rev);	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642/3.2.1A1(rev)/3.2.1.119;	ezetimib glucuronide/3.2.1A1(rev);	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642(r)/3.2.1A2/3.2.1.119;	ezetimib glucuronide/3.2.1A1;	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642(r)/3.2.1A1/3.2.1.119;	ezetimib glucuronide/3.2.1A1;	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642/3.2.1A2(rev)/3.2.1.119;	ezetimib glucuronide/3.2.1A1(rev);	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R03642/3.2.1A1(rev)/3.2.1.119;	ezetimib glucuronide/3.2.1A1(rev);	0.397468	1	0.8	0.644444	0.605634	0.55	0.460993	0.32948	0.162281
R10809/3.2.1A2/3.2.1.163;	ezetimib glucuronide/3.2.1A1;	0.39645	1	0.888889	0.658537	0.590909	0.526882	0.433071	0.3125	0.142857
R10809/3.2.1A1/3.2.1.163;	ezetimib glucuronide/3.2.1A1;	0.39645	1	0.888889	0.658537	0.590909	0.526882	0.433071	0.3125	0.142857
R03634/3.2.1A2/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R05549/3.2.1A2/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R05549/3.2.1A1/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R03634/3.2.1A1/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R03634(r)/3.2.1A2(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R03634(r)/3.2.1A1(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R04470(r)/3.2.1A1(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R04470(r)/3.2.1A2(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R05549(r)/3.2.1A2(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R05549(r)/3.2.1A1(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R04470/3.2.1A2/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R04470/3.2.1A1/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.387844	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.304054	0.13587
R03604(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R03604(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.387626	1	1	0.809524	0.666667	0.607843	0.507042	0.252809	0.0707965
R05133(r)/3.2.1A1(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133(r)/3.2.1A2(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133(r)/3.2.1A1(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133(r)/3.2.1A2(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133(r)/3.2.1A1(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133(r)/3.2.1A2(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133/3.2.1A2/3.2.1.86;	ezetimib glucuronide/3.2.1A1(rev);	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133/3.2.1A1/3.2.1.86;	ezetimib glucuronide/3.2.1A1(rev);	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133/3.2.1A2/3.2.1.86;	ezetimib glucuronide/3.2.1A1(rev);	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R05133/3.2.1A1/3.2.1.86;	ezetimib glucuronide/3.2.1A1(rev);	0.387483	1	1	0.894737	0.774194	0.58	0.448276	0.236686	0.0772947
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.386494	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.139037
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.386494	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.139037
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.386494	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.139037
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.386494	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.139037
R09723/3.2.1A2/3.2.1.175;	ezetimib glucuronide/3.2.1A1(rev);	0.384731	1	0.8	0.707317	0.650794	0.527473	0.433333	0.28777	0.104396
R09723/3.2.1A1/3.2.1.175;	ezetimib glucuronide/3.2.1A1(rev);	0.384731	1	0.8	0.707317	0.650794	0.527473	0.433333	0.28777	0.104396
R09723(r)/3.2.1A1(rev)/3.2.1.175;	ezetimib glucuronide/3.2.1A1;	0.384731	1	0.8	0.707317	0.650794	0.527473	0.433333	0.28777	0.104396
R09723(r)/3.2.1A2(rev)/3.2.1.175;	ezetimib glucuronide/3.2.1A1;	0.384731	1	0.8	0.707317	0.650794	0.527473	0.433333	0.28777	0.104396
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.384505	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.132979
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.384505	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.132979
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.384505	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.132979
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.384505	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.3	0.132979
R01103(r)/3.2.1A1(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.381223	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.296053	0.130208
R01103(r)/3.2.1A2(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.381223	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.296053	0.130208
R01103/3.2.1A2/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.381223	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.296053	0.130208
R01103/3.2.1A1/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.381223	1	0.888889	0.658537	0.590909	0.526882	0.426357	0.296053	0.130208
R11942(r)/3.2.1A2(rev)/3.2.1.206;	ezetimib glucuronide/3.2.1A1(rev);	0.380952	1	0.8	0.644444	0.611111	0.518868	0.401274	0.298913	0.170404
R11942(r)/3.2.1A1(rev)/3.2.1.206;	ezetimib glucuronide/3.2.1A1(rev);	0.380952	1	0.8	0.644444	0.611111	0.518868	0.401274	0.298913	0.170404
R11942(r)/3.2.1A2(rev)/3.2.1.206;	ezetimib glucuronide/3.2.1A1(rev);	0.380952	1	0.8	0.644444	0.611111	0.518868	0.401274	0.298913	0.170404
R11942(r)/3.2.1A1(rev)/3.2.1.206;	ezetimib glucuronide/3.2.1A1(rev);	0.380952	1	0.8	0.644444	0.611111	0.518868	0.401274	0.298913	0.170404
R05134(r)/3.2.1A2(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.380829	1	1	0.85	0.705882	0.578431	0.451389	0.244186	0.0740741
R05134(r)/3.2.1A1(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.380829	1	1	0.85	0.705882	0.578431	0.451389	0.244186	0.0740741
R05134(r)/3.2.1A2(rev)/3.2.1.86;	ezetimib glucuronide/3.2.1A1;	0.380829	1	1	0.85	0.705882	0.578431	0.451389	0.244186	0.0740741
