reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09529(r)/2.4.1E1(rev)/2.4.1.253;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.222222	0.186813	0.123506	0.0693069	0.0372493
R09529(r)/2.4.1B1(rev)/2.4.1.253;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.222222	0.186813	0.123506	0.0693069	0.0372493
R09529(r)/2.4.1E1(rev)/2.4.1.253;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.222222	0.186813	0.123506	0.0693069	0.0372493
R07914(r)/2.4.1E1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R07879(r)/2.4.1E1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07879(r)/2.4.1C1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07879(r)/2.4.1B1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07914(r)/2.4.1C1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R09529(r)/2.4.1A1(rev)/2.4.1.253;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.222222	0.186813	0.123506	0.0693069	0.0372493
R07914(r)/2.4.1B1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R07879(r)/2.4.1A1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07878(r)/2.4.1E1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07878(r)/2.4.1C1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07878(r)/2.4.1B1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07914(r)/2.4.1A1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R07878(r)/2.4.1A1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R09529(r)/2.4.1A1(rev)/2.4.1.253;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.222222	0.186813	0.123506	0.0693069	0.0372493
R07877(r)/2.4.1E1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07877(r)/2.4.1B1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07914(r)/2.4.1A1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R07877(r)/2.4.1A1(rev)/2.4.1.297;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.267442	0.218487	0.181818	0.12253	0.0702341	0.0380117
R07914(r)/2.4.1B1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R07914(r)/2.4.1C1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R07914(r)/2.4.1E1(rev)/2.4.1.249;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.226087	0.188889	0.126531	0.0702341	0.0358127
R09529(r)/2.4.1C1(rev)/2.4.1.253;	capecitabine/2.4.2A1;	0.132047	0.8	0.333333	0.27381	0.222222	0.186813	0.123506	0.0693069	0.0372493
R04005/2.4.1A1/2.4.1.111;	capecitabine/2.4.2A1;	0.13201	0.8	0.333333	0.280488	0.231481	0.175439	0.116071	0.0526316	0.0226415
R04005/2.4.1A1/2.4.1.111;	capecitabine/2.4.2A1;	0.13201	0.8	0.333333	0.280488	0.231481	0.175439	0.116071	0.0526316	0.0226415
R06805(r)/2.4.1C1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R07340(r)/2.4.1A1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06805(r)/2.4.1E1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R07340(r)/2.4.1E1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06813(r)/2.4.1A1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06813(r)/2.4.1B1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06813(r)/2.4.1C1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06813(r)/2.4.1E1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R07340(r)/2.4.1C1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R07340(r)/2.4.1B1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06805(r)/2.4.1A1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R06805(r)/2.4.1B1(rev)/2.4.1.240;	capecitabine/2.4.2A1;	0.13195	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0697674	0.0383481
R10290(r)/2.4.1A1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10290(r)/2.4.1C1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10290(r)/2.4.1E1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10291(r)/2.4.1A1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10291(r)/2.4.1B1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10291(r)/2.4.1C1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10291(r)/2.4.1E1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10290(r)/2.4.1B1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10257(r)/2.4.1E1(rev)/2.4.2.50;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10292(r)/2.4.1E1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10292(r)/2.4.1C1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10292(r)/2.4.1B1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10292(r)/2.4.1A1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10256(r)/2.4.1A1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10256(r)/2.4.1B1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10256(r)/2.4.1C1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10256(r)/2.4.1E1(rev)/2.4.2.51;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10257(r)/2.4.1A1(rev)/2.4.2.50;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10257(r)/2.4.1B1(rev)/2.4.2.50;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10257(r)/2.4.1C1(rev)/2.4.2.50;	capecitabine/2.4.2A1;	0.131885	0.8	0.333333	0.27381	0.215517	0.174863	0.119342	0.0640569	0.040625
R10295(r)/2.4.1E1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07874(r)/2.4.1A1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07874(r)/2.4.1B1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07874(r)/2.4.1C1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07874(r)/2.4.1E1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07875(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07875(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07875(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07875(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07911(r)/2.4.1E1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07911(r)/2.4.1C1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07911(r)/2.4.1B1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R07911(r)/2.4.1A1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06546(r)/2.4.1C1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10294(r)/2.4.1B1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10294(r)/2.4.1A1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10293(r)/2.4.1E1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10293(r)/2.4.1C1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10265(r)/2.4.1C1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10265(r)/2.4.1B1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10295(r)/2.4.1A1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10293(r)/2.4.1B1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10295(r)/2.4.1B1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10295(r)/2.4.1C1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06546(r)/2.4.1A1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06546(r)/2.4.1B1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10294(r)/2.4.1E1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06546(r)/2.4.1E1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06547(r)/2.4.1A1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06547(r)/2.4.1B1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06547(r)/2.4.1C1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06547(r)/2.4.1E1(rev)/2.4.1.298;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10265(r)/2.4.1A1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10264(r)/2.4.1E1(rev)/2.4.1.296;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06803(r)/2.4.1A1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06803(r)/2.4.1B1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06803(r)/2.4.1C1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06803(r)/2.4.1E1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10264(r)/2.4.1C1(rev)/2.4.1.296;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06819(r)/2.4.1B1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06819(r)/2.4.1A1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06819(r)/2.4.1C1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R06819(r)/2.4.1E1(rev)/2.4.1.116;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10265(r)/2.4.1E1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10264(r)/2.4.1A1(rev)/2.4.1.296;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10293(r)/2.4.1A1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10294(r)/2.4.1C1(rev)/2.4.1.295;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R10264(r)/2.4.1B1(rev)/2.4.1.296;	capecitabine/2.4.2A1;	0.131852	0.8	0.333333	0.27381	0.222222	0.184783	0.125	0.0697674	0.0367232
R01304/2.4.1A1/2.4.1.194;	capecitabine/2.4.2A1;	0.131783	0.8	0.333333	0.280488	0.231481	0.175439	0.114035	0.0517928	0.023166
R01304/2.4.1A1/2.4.1.194;	capecitabine/2.4.2A1;	0.131783	0.8	0.333333	0.280488	0.231481	0.175439	0.114035	0.0517928	0.023166
R10596(r)/2.4.1C1(rev)/2.4.1.312;	capecitabine/2.4.2A1;	0.131696	0.8	0.333333	0.282353	0.225	0.17801	0.114625	0.0677966	0.0384615
R10596(r)/2.4.1E1(rev)/2.4.1.312;	capecitabine/2.4.2A1;	0.131696	0.8	0.333333	0.282353	0.225	0.17801	0.114625	0.0677966	0.0384615
R10596(r)/2.4.1B1(rev)/2.4.1.312;	capecitabine/2.4.2A1;	0.131696	0.8	0.333333	0.282353	0.225	0.17801	0.114625	0.0677966	0.0384615
R10596(r)/2.4.1A1(rev)/2.4.1.312;	capecitabine/2.4.2A1;	0.131696	0.8	0.333333	0.282353	0.225	0.17801	0.114625	0.0677966	0.0384615
R02951/2.4.1A1/2.4.1.126;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.280488	0.231481	0.175439	0.116071	0.0526316	0.0223048
R02951/2.4.1A1/2.4.1.126;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.280488	0.231481	0.175439	0.116071	0.0526316	0.0223048
R05324/2.4.1A1/2.4.1.209;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.280488	0.231481	0.175439	0.116071	0.0526316	0.0223048
R05324/2.4.1A1/2.4.1.209;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.280488	0.231481	0.175439	0.116071	0.0526316	0.0223048
R02709/2.4.1A1/2.4.1.178;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.27381	0.223214	0.176471	0.119266	0.0515873	0.0226415
R02709/2.4.1A1/2.4.1.178;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.27381	0.223214	0.176471	0.119266	0.0515873	0.0226415
R04296/2.4.1A1/2.4.1.85;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.27381	0.223214	0.176471	0.119266	0.0515873	0.0226415
R04296/2.4.1A1/2.4.1.85;	capecitabine/2.4.2A1;	0.131556	0.8	0.333333	0.27381	0.223214	0.176471	0.119266	0.0515873	0.0226415
R04354(r)/2.4.1B1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1B1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1E1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1A1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1E1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1C1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1A1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1A1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1E1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1C1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1B1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04354(r)/2.4.1C1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1A1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1B1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1C1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R04353(r)/2.4.1E1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.131268	0.8	0.333333	0.27381	0.222222	0.186813	0.125506	0.0697674	0.0358127
R07339(r)/2.4.1A1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.131172	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.0376812
R07339(r)/2.4.1B1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.131172	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.0376812
R07339(r)/2.4.1C1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.131172	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.0376812
R07339(r)/2.4.1E1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.131172	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.0376812
R07336(r)/2.4.1E1(rev)/2.4.1.226;	capecitabine/2.4.2A1;	0.131159	0.8	0.333333	0.282353	0.221311	0.182292	0.120155	0.0684039	0.0367232
R07336(r)/2.4.1C1(rev)/2.4.1.226;	capecitabine/2.4.2A1;	0.131159	0.8	0.333333	0.282353	0.221311	0.182292	0.120155	0.0684039	0.0367232
R07336(r)/2.4.1B1(rev)/2.4.1.226;	capecitabine/2.4.2A1;	0.131159	0.8	0.333333	0.282353	0.221311	0.182292	0.120155	0.0684039	0.0367232
R07336(r)/2.4.1A1(rev)/2.4.1.226;	capecitabine/2.4.2A1;	0.131159	0.8	0.333333	0.282353	0.221311	0.182292	0.120155	0.0684039	0.0367232
R09676/2.4.1C1/2.4.1.255;	capecitabine/2.4.2A1;	0.131004	0.8	0.35	0.294872	0.233645	0.175439	0.11215	0.0493827	0.0220588
R04548(r)/2.4.1A1(rev)/2.4.1.37;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.17801	0.121094	0.0693069	0.0382353
R04548(r)/2.4.1B1(rev)/2.4.1.37;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.17801	0.121094	0.0693069	0.0382353
R04548(r)/2.4.1C1(rev)/2.4.1.37;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.17801	0.121094	0.0693069	0.0382353
R04548(r)/2.4.1E1(rev)/2.4.1.37;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.17801	0.121094	0.0693069	0.0382353
R06812(r)/2.4.1A1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.037464
R06812(r)/2.4.1B1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.037464
R06812(r)/2.4.1C1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.037464
R06812(r)/2.4.1E1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.037464
R06804(r)/2.4.1C1(rev)/2.4.1.239;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.037464
R08128(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.218487	0.181818	0.121569	0.0693069	0.037464
R08817(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.179894	0.120623	0.0693069	0.0381232
R08817(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.179894	0.120623	0.0693069	0.0381232
R08817(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.130979	0.8	0.333333	0.267442	0.214876	0.179894	0.120623	0.0693069	0.0381232
