reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03832/2.1.1A1/2.1.1.116;	1084/2.1.1A8;	0.494318	0.714286	0.52381	0.358974	0.385965	0.44	0.48913	0.538462	0.555556
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1084/2.1.1A8;	0.492929	0.714286	0.454545	0.394737	0.431034	0.365854	0.43956	0.555556	0.64
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1084/2.1.1A8;	0.492693	0.857143	0.307692	0.285714	0.338983	0.384615	0.493827	0.581395	0.688172
R01972/2.1.1A8/2.1.1.47;	1084/2.1.1A8;	0.492138	1	0.888889	0.666667	0.590164	0.483871	0.439655	0.411348	0.446541
R01973/2.1.1A8/2.1.1.47;	1084/2.1.1A8;	0.492138	1	0.888889	0.666667	0.590164	0.483871	0.439655	0.411348	0.446541
R04887/2.1.1A5/2.1.1.6;	1084/2.1.1A8;	0.490602	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.518519	0.619469
R04887/2.1.1A5/2.1.1.6;	1084/2.1.1A8;	0.490602	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.518519	0.619469
R07501/2.1.1A8/2.1.1.295;	1084/2.1.1A8;	0.490018	1	0.7	0.414634	0.359375	0.388235	0.441176	0.504505	0.603448
R10709/2.1.1A8/2.1.1.295;	1084/2.1.1A8;	0.490018	1	0.7	0.414634	0.359375	0.388235	0.441176	0.504505	0.603448
R10710/2.1.1A8/2.1.1.295;	1084/2.1.1A8;	0.490018	1	0.7	0.414634	0.359375	0.388235	0.441176	0.504505	0.603448
R06703/2.1.1A5/;	1084/2.1.1A8;	0.489908	0.714286	0.52381	0.5	0.462963	0.423077	0.48913	0.5	0.5
R06703/2.1.1A5/;	1084/2.1.1A8;	0.489908	0.714286	0.52381	0.5	0.462963	0.423077	0.48913	0.5	0.5
R06703/2.1.1A5/;	1084/2.1.1A8;	0.489908	0.714286	0.52381	0.5	0.462963	0.423077	0.48913	0.5	0.5
R06703/2.1.1A5/;	1084/2.1.1A8;	0.489908	0.714286	0.52381	0.5	0.462963	0.423077	0.48913	0.5	0.5
R06564/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R06564/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R06564/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R02931/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R02931/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R02931/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R02931/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R06564/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R06564/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R06564/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.489681	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.530303
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1084/2.1.1A8;	0.489195	0.857143	0.454545	0.428571	0.45098	0.458333	0.466667	0.471698	0.537815
R09871/2.1.1A5/2.1.1.240;	1084/2.1.1A8;	0.488764	0.714286	0.52381	0.378378	0.385965	0.4125	0.459184	0.518519	0.588235
R06807/2.1.1A5/2.1.1.155;	1084/2.1.1A8;	0.486034	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.514706
R06807/2.1.1A5/2.1.1.155;	1084/2.1.1A8;	0.486034	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.514706
R06807/2.1.1A5/2.1.1.155;	1084/2.1.1A8;	0.486034	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.509091	0.514706
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1084/2.1.1A8;	0.485265	0.714286	0.454545	0.428571	0.45098	0.458333	0.466667	0.471698	0.537815
R09823/2.1.1A5/2.1.1.237;	1084/2.1.1A8;	0.485062	0.714286	0.684211	0.486486	0.435484	0.413793	0.433962	0.478632	0.551181
R02858/2.1.1A5/2.1.1.101;	1084/2.1.1A8;	0.485062	0.714286	0.684211	0.486486	0.435484	0.413793	0.433962	0.478632	0.551181
R10824/2.1.1A5/2.1.1.42;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.378378	0.4	0.434211	0.473684	0.518519	0.526316
R04714/2.1.1A1/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R04714/2.1.1A1/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R04714/2.1.1A1/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R04714/2.1.1A1/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R05213/2.1.1A5/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R05213/2.1.1A5/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R05213/2.1.1A5/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R05213/2.1.1A5/2.1.1.121;	1084/2.1.1A8;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R11469/2.1.1A5/;	1084/2.1.1A8;	0.484211	0.714286	0.684211	0.486486	0.45	0.433735	0.438095	0.470588	0.526316
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1084/2.1.1A8;	0.483366	0.857143	0.454545	0.428571	0.45098	0.438356	0.450549	0.471698	0.537815
R07242/2.1.1A5/2.1.1.154;	1084/2.1.1A8;	0.483333	0.714286	0.52381	0.358974	0.349206	0.388235	0.454545	0.533333	0.614035
R07242/2.1.1A5/2.1.1.154;	1084/2.1.1A8;	0.483333	0.714286	0.52381	0.358974	0.349206	0.388235	0.454545	0.533333	0.614035
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1084/2.1.1A8;	0.482618	0.714286	0.454545	0.315789	0.363636	0.384615	0.430108	0.549451	0.653061
R06774/2.1.1A5/;	1084/2.1.1A8;	0.480138	0.714286	0.684211	0.5	0.459016	0.418605	0.442308	0.459016	0.518519
R06771/2.1.1A5/2.1.1.285;	1084/2.1.1A8;	0.480138	0.714286	0.684211	0.5	0.459016	0.418605	0.442308	0.459016	0.518519
R06998/2.1.1A5/2.1.1.315;	1084/2.1.1A8;	0.48	0.714286	0.684211	0.514286	0.5	0.473684	0.46	0.444444	0.463576
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1084/2.1.1A8;	0.479452	0.714286	0.454545	0.428571	0.45098	0.438356	0.450549	0.471698	0.537815
R10710/2.1.1A8/2.1.1.295;	1084/2.1.1A8;	0.479279	1	0.545455	0.365854	0.370968	0.37931	0.432692	0.504505	0.603448
R07501/2.1.1A8/2.1.1.295;	1084/2.1.1A8;	0.479279	1	0.545455	0.365854	0.370968	0.37931	0.432692	0.504505	0.603448
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1084/2.1.1A8;	0.478976	0.857143	0.652174	0.422222	0.38806	0.4	0.415842	0.490196	0.581818
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1084/2.1.1A8;	0.478976	0.857143	0.652174	0.422222	0.38806	0.4	0.415842	0.490196	0.581818
R11230/2.1.1A5/2.1.1.323;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.358974	0.372881	0.417722	0.473684	0.528302	0.530303
R07722/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.491228	0.5
R11230/2.1.1A5/2.1.1.323;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.358974	0.372881	0.417722	0.473684	0.528302	0.530303
R11230/2.1.1A5/2.1.1.323;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.358974	0.372881	0.417722	0.473684	0.528302	0.530303
R07722/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.491228	0.5
R07722/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.491228	0.5
R07722/2.1.1A5/2.1.1.212;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.378378	0.415094	0.458333	0.478723	0.491228	0.5
R11230/2.1.1A5/2.1.1.323;	1084/2.1.1A8;	0.478899	0.714286	0.52381	0.358974	0.372881	0.417722	0.473684	0.528302	0.530303
R00683(r)/2.1.1A9(rev)/;	1084/2.1.1A8;	0.476809	0.714286	0.6	0.514286	0.462963	0.472222	0.467391	0.439655	0.470588
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1084/2.1.1A8;	0.476578	0.714286	0.333333	0.315789	0.363636	0.384615	0.430108	0.549451	0.653061
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1084/2.1.1A8;	0.476578	0.714286	0.333333	0.3	0.338983	0.394737	0.449438	0.549451	0.653061
R00649/2.1.1A10(rev)/2.1.1.12;	1084/2.1.1A8;	0.476404	0.714286	0.428571	0.393939	0.434783	0.460317	0.474359	0.483146	0.50495
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1084/2.1.1A8;	0.476008	1	0.666667	0.516129	0.45098	0.430556	0.449438	0.454545	0.463768
R06576/2.1.1A5/2.1.1.68;	1084/2.1.1A8;	0.47541	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.5	0.598291
R06577/2.1.1A5/2.1.1.68;	1084/2.1.1A8;	0.47541	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.5	0.598291
R03623/2.1.1A5/2.1.1.65;	1084/2.1.1A8;	0.47541	0.714286	0.52381	0.358974	0.349206	0.388235	0.445545	0.513761	0.598291
R03623/2.1.1A5/2.1.1.65;	1084/2.1.1A8;	0.47541	0.714286	0.52381	0.358974	0.349206	0.388235	0.445545	0.513761	0.598291
R06576/2.1.1A5/2.1.1.68;	1084/2.1.1A8;	0.47541	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.5	0.598291
R06577/2.1.1A5/2.1.1.68;	1084/2.1.1A8;	0.47541	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.5	0.598291
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1084/2.1.1A8;	0.474954	0.857143	0.5	0.418605	0.403226	0.414634	0.43617	0.471698	0.561404
R00683(r)/2.1.1A9(rev)/;	1084/2.1.1A8;	0.474074	0.714286	0.6	0.514286	0.462963	0.472222	0.467391	0.42735	0.470588
R11534/2.1.1A9/2.1.1.328;	1084/2.1.1A8;	0.473492	0.714286	0.391304	0.378378	0.385965	0.392857	0.46875	0.518519	0.546875
R11534/2.1.1A9/2.1.1.328;	1084/2.1.1A8;	0.473492	0.714286	0.391304	0.378378	0.385965	0.392857	0.46875	0.518519	0.546875
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1084/2.1.1A8;	0.473198	0.75	0.5	0.418605	0.403226	0.414634	0.43617	0.471698	0.561404
R08774/2.1.1A8/2.1.1.201;	1084/2.1.1A8;	0.472222	1	0.7	0.473684	0.380952	0.358696	0.39823	0.478632	0.578512
R04990/2.1.1A8/2.1.1.201;	1084/2.1.1A8;	0.472222	1	0.7	0.473684	0.380952	0.358696	0.39823	0.478632	0.578512
R04990/2.1.1A8/2.1.1.201;	1084/2.1.1A8;	0.472222	1	0.7	0.473684	0.380952	0.358696	0.39823	0.478632	0.578512
R04983/2.1.1A8/2.1.1.201;	1084/2.1.1A8;	0.472222	1	0.7	0.473684	0.380952	0.358696	0.39823	0.478632	0.578512
R04983/2.1.1A8/2.1.1.201;	1084/2.1.1A8;	0.472222	1	0.7	0.473684	0.380952	0.358696	0.39823	0.478632	0.578512
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1084/2.1.1A8;	0.472112	0.714286	0.454545	0.325	0.31746	0.365854	0.43956	0.555556	0.64
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1084/2.1.1A8;	0.472015	0.714286	0.6	0.472222	0.462963	0.459459	0.427083	0.438596	0.5
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1084/2.1.1A8;	0.471243	0.714286	0.5	0.418605	0.403226	0.414634	0.43617	0.471698	0.561404
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1084/2.1.1A8;	0.47081	0.714286	0.454545	0.416667	0.45283	0.486111	0.446809	0.438596	0.507937
R09822/2.1.1A5/2.1.1.238;	1084/2.1.1A8;	0.47079	0.714286	0.684211	0.447368	0.42623	0.413793	0.422018	0.455285	0.534351
R02379/2.1.1A5/2.1.1.68;	1084/2.1.1A8;	0.47027	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.491228	0.578512
R02379/2.1.1A5/2.1.1.68;	1084/2.1.1A8;	0.47027	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.491228	0.578512
R02859/2.1.1A5/2.1.1.102;	1084/2.1.1A8;	0.469178	0.714286	0.684211	0.447368	0.42623	0.413793	0.422018	0.455285	0.526316
R06578/2.1.1A5/2.1.1.104;	1084/2.1.1A8;	0.468582	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.491228	0.569106
R08987/2.1.1A5/;	1084/2.1.1A8;	0.468582	0.714286	0.52381	0.358974	0.360656	0.39759	0.441176	0.491228	0.569106
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1084/2.1.1A8;	0.468254	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.5	0.615385
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1084/2.1.1A8;	0.468254	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.5	0.615385
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1084/2.1.1A8;	0.468254	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.5	0.615385
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1084/2.1.1A8;	0.468254	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.5	0.615385
R11670/2.1.1A5/;	1084/2.1.1A8;	0.467742	0.714286	0.52381	0.358974	0.360656	0.388235	0.459184	0.486957	0.56
R11740/2.1.1A5/;	1084/2.1.1A8;	0.467742	0.714286	0.52381	0.358974	0.360656	0.407407	0.459184	0.504505	0.526316
R11740/2.1.1A5/;	1084/2.1.1A8;	0.467742	0.714286	0.52381	0.358974	0.360656	0.407407	0.459184	0.504505	0.526316
R11740/2.1.1A5/;	1084/2.1.1A8;	0.467742	0.714286	0.52381	0.358974	0.360656	0.407407	0.459184	0.504505	0.526316
R11740/2.1.1A5/;	1084/2.1.1A8;	0.467742	0.714286	0.52381	0.358974	0.360656	0.407407	0.459184	0.504505	0.526316
R11476(r)/2.1.1A9(rev)/;	1084/2.1.1A8;	0.466543	0.714286	0.6	0.432432	0.436364	0.459459	0.427083	0.438596	0.5
R04421/2.1.1A5/2.1.1.105;	1084/2.1.1A8;	0.466071	0.714286	0.52381	0.378378	0.4	0.423077	0.420561	0.46281	0.551181
R04421/2.1.1A5/2.1.1.105;	1084/2.1.1A8;	0.466071	0.714286	0.52381	0.378378	0.4	0.423077	0.420561	0.46281	0.551181
R04421/2.1.1A5/2.1.1.105;	1084/2.1.1A8;	0.466071	0.714286	0.52381	0.378378	0.4	0.423077	0.420561	0.46281	0.551181
R10958/2.1.1A5/2.1.1.307;	1084/2.1.1A8;	0.464646	0.714286	0.684211	0.486486	0.45	0.413793	0.422018	0.448	0.48951
R10957/2.1.1A5/2.1.1.306;	1084/2.1.1A8;	0.464646	0.714286	0.684211	0.486486	0.435484	0.413793	0.425926	0.455285	0.486111
R05520/2.1.1A5/2.1.1.254;	1084/2.1.1A8;	0.464345	0.714286	0.7	0.512821	0.451613	0.418605	0.438095	0.434109	0.472973
R05532/2.1.1A5/2.1.1.254;	1084/2.1.1A8;	0.464345	0.714286	0.7	0.512821	0.451613	0.418605	0.438095	0.434109	0.472973
R03456/2.1.1A5/2.1.1.83;	1084/2.1.1A8;	0.462766	0.714286	0.52381	0.358974	0.385965	0.44	0.46875	0.482759	0.479452
R03456/2.1.1A5/2.1.1.83;	1084/2.1.1A8;	0.462766	0.714286	0.52381	0.358974	0.385965	0.44	0.46875	0.482759	0.479452
R03456/2.1.1A5/2.1.1.83;	1084/2.1.1A8;	0.462766	0.714286	0.52381	0.358974	0.385965	0.44	0.46875	0.482759	0.479452
R03456/2.1.1A5/2.1.1.83;	1084/2.1.1A8;	0.462766	0.714286	0.52381	0.358974	0.385965	0.44	0.46875	0.482759	0.479452
R06627(r)/2.1.1A8(rev)/;	1084/2.1.1A8;	0.46167	1	0.7	0.552632	0.517241	0.436782	0.388889	0.381679	0.481203
R03731/2.1.1A5/2.1.1.78;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03731/2.1.1A5/2.1.1.78;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03587/2.1.1A5/2.1.1.42;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03587/2.1.1A5/2.1.1.42;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03587/2.1.1A5/2.1.1.42;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03587/2.1.1A5/2.1.1.42;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03731/2.1.1A5/2.1.1.78;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R03731/2.1.1A5/2.1.1.78;	1084/2.1.1A8;	0.461131	0.714286	0.52381	0.358974	0.372881	0.417722	0.454545	0.482759	0.503597
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1084/2.1.1A8;	0.461121	1	0.777778	0.5625	0.490196	0.426667	0.412371	0.423729	0.426667
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1084/2.1.1A8;	0.460573	0.714286	0.6	0.514286	0.462963	0.472222	0.457447	0.418033	0.435374
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1084/2.1.1A8;	0.459963	0.714286	0.454545	0.441176	0.479167	0.492537	0.47191	0.42735	0.438356
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1084/2.1.1A8;	0.459963	0.714286	0.454545	0.441176	0.479167	0.492537	0.47191	0.42735	0.438356
R06675(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.459963	0.714286	0.454545	0.441176	0.479167	0.492537	0.47191	0.42735	0.438356
R06675(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.459963	0.714286	0.454545	0.441176	0.479167	0.492537	0.47191	0.42735	0.438356
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1084/2.1.1A8;	0.459854	0.714286	0.6	0.410256	0.42623	0.375	0.37963	0.438596	0.615385
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1084/2.1.1A8;	0.459144	0.714286	0.454545	0.27907	0.31746	0.361446	0.421053	0.5	0.680851
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1084/2.1.1A8;	0.459144	0.714286	0.454545	0.27907	0.31746	0.361446	0.421053	0.5	0.680851
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1084/2.1.1A8;	0.457961	0.714286	0.6	0.514286	0.462963	0.472222	0.457447	0.406504	0.435374
R09737/2.1.1A8/2.1.1.201;	1084/2.1.1A8;	0.457045	1	0.545455	0.365854	0.359375	0.358696	0.39823	0.478632	0.578512
R04858/2.1.1A8/2.1.1.37;	1084/2.1.1A8;	0.455631	1	0.545455	0.421053	0.389831	0.388235	0.424528	0.46281	0.48951
R03701/2.1.1A10/2.1.1.67;	1084/2.1.1A8;	0.454545	0.714286	0.52381	0.432432	0.40678	0.432099	0.45	0.472727	0.445312
R08933(r)/2.1.1A8(rev)/;	1084/2.1.1A8;	0.454237	1	0.7	0.512821	0.491525	0.420455	0.388889	0.381679	0.481203
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1084/2.1.1A8;	0.454225	0.857143	0.545455	0.435897	0.45614	0.443038	0.424242	0.409836	0.470588
R02671(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.453333	0.714286	0.454545	0.358974	0.327869	0.365854	0.408163	0.490196	0.598131
R08771/2.1.1A5/2.1.1.114;	1084/2.1.1A8;	0.453125	0.714286	0.52381	0.358974	0.360656	0.388235	0.424528	0.46281	0.542636
R04711/2.1.1A1/2.1.1.114;	1084/2.1.1A8;	0.453125	0.714286	0.52381	0.358974	0.360656	0.388235	0.424528	0.46281	0.542636
R08771/2.1.1A5/2.1.1.114;	1084/2.1.1A8;	0.453125	0.714286	0.52381	0.358974	0.360656	0.388235	0.424528	0.46281	0.542636
R03130/2.1.1A5/2.1.1.4;	1084/2.1.1A8;	0.45234	0.714286	0.52381	0.378378	0.4	0.4125	0.420561	0.459016	0.496454
R03130/2.1.1A5/2.1.1.4;	1084/2.1.1A8;	0.45234	0.714286	0.52381	0.378378	0.4	0.4125	0.420561	0.459016	0.496454
R06675(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.451852	0.714286	0.454545	0.441176	0.479167	0.470588	0.43956	0.42735	0.438356
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1084/2.1.1A8;	0.451852	0.714286	0.454545	0.441176	0.479167	0.470588	0.43956	0.42735	0.438356
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1084/2.1.1A8;	0.451852	0.714286	0.454545	0.441176	0.479167	0.470588	0.43956	0.42735	0.438356
R06675(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.451852	0.714286	0.454545	0.441176	0.479167	0.470588	0.43956	0.42735	0.438356
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1084/2.1.1A8;	0.451613	1	0.454545	0.3	0.333333	0.4	0.430108	0.462963	0.547009
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1084/2.1.1A8;	0.450704	0.714286	0.545455	0.435897	0.45614	0.443038	0.424242	0.409836	0.470588
R02175/2.1.1A5/2.1.1.64;	1084/2.1.1A8;	0.45042	0.714286	0.52381	0.486486	0.369231	0.373626	0.39823	0.451613	0.538462
R05614/2.1.1A5/2.1.1.64;	1084/2.1.1A8;	0.45042	0.714286	0.52381	0.486486	0.369231	0.373626	0.39823	0.451613	0.538462
R07235/2.1.1A5/2.1.1.64;	1084/2.1.1A8;	0.45042	0.714286	0.52381	0.486486	0.369231	0.373626	0.39823	0.451613	0.538462
R08781/2.1.1A5/2.1.1.64;	1084/2.1.1A8;	0.45042	0.714286	0.52381	0.486486	0.369231	0.373626	0.39823	0.451613	0.538462
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1084/2.1.1A8;	0.450382	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.480769	0.533333
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1084/2.1.1A8;	0.450382	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.480769	0.533333
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1084/2.1.1A8;	0.450382	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.480769	0.533333
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1084/2.1.1A8;	0.449905	1	0.454545	0.3	0.333333	0.357143	0.39604	0.47619	0.609524
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1084/2.1.1A8;	0.449524	0.714286	0.454545	0.292683	0.327869	0.375	0.408163	0.485437	0.603774
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1084/2.1.1A8;	0.449524	0.714286	0.454545	0.292683	0.327869	0.375	0.408163	0.485437	0.603774
R04905/2.1.1A5/2.1.1.4;	1084/2.1.1A8;	0.449225	0.714286	0.52381	0.378378	0.4	0.4125	0.420561	0.451613	0.48951
R04905/2.1.1A5/2.1.1.4;	1084/2.1.1A8;	0.449225	0.714286	0.52381	0.378378	0.4	0.4125	0.420561	0.451613	0.48951
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1084/2.1.1A8;	0.449016	0.857143	0.684211	0.515152	0.461538	0.407895	0.412371	0.423729	0.426667
R11041(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.448944	0.714286	0.6	0.514286	0.45614	0.425	0.386792	0.413223	0.474074
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1084/2.1.1A8;	0.448276	0.714286	0.333333	0.3	0.350877	0.384615	0.45977	0.485437	0.537815
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1084/2.1.1A8;	0.448211	1	0.454545	0.285714	0.333333	0.375	0.4	0.485437	0.571429
R02671(r)/2.1.1A5(rev)/;	1084/2.1.1A8;	0.447818	0.714286	0.454545	0.292683	0.327869	0.365854	0.408163	0.490196	0.598131
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1084/2.1.1A8;	0.44697	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.480769	0.516129
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1084/2.1.1A8;	0.44697	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.480769	0.516129
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1084/2.1.1A8;	0.44697	0.714286	0.454545	0.307692	0.363636	0.4	0.421053	0.480769	0.516129
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1084/2.1.1A8;	0.446125	0.714286	0.454545	0.292683	0.338983	0.384615	0.412371	0.471698	0.571429
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1084/2.1.1A8;	0.446125	0.714286	0.454545	0.292683	0.338983	0.384615	0.412371	0.471698	0.571429
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1084/2.1.1A8;	0.446125	0.714286	0.454545	0.292683	0.338983	0.384615	0.412371	0.471698	0.571429
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1084/2.1.1A8;	0.446125	0.714286	0.454545	0.292683	0.338983	0.384615	0.412371	0.471698	0.571429
R09569/2.1.1A5/2.1.1.164;	1084/2.1.1A8;	0.444969	0.714286	0.684211	0.486486	0.45	0.440476	0.462264	0.432836	0.39011
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1084/2.1.1A8;	0.444444	0.714286	0.454545	0.292683	0.327869	0.375	0.408163	0.47619	0.581818
