reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01377/4.1.1A1/4.1.1.43;	1107/4.1.2A2(rev);	0.143478	0.454545	0.222222	0.210526	0.163265	0.15873	0.125	0.1	0.0549451
R01377/4.1.1A1/4.1.1.43;	1107/4.1.2A2(rev);	0.143478	0.454545	0.222222	0.210526	0.163265	0.15873	0.125	0.1	0.0549451
R06903(r)/4.1.99A1(rev)/;	1107/4.1.2A2(rev);	0.141399	0.52	0.46875	0.34	0.257576	0.170213	0.101562	0.035461	0.00666667
R06903(r)/4.1.99A1(rev)/;	1107/4.1.2A2(rev);	0.139738	0.52	0.46875	0.34	0.238806	0.170213	0.101562	0.035461	0.00666667
R05598/4.1.99A1/4.1.99.11;	1107/4.1.2A2(rev);	0.138182	0.52	0.46875	0.27451	0.209677	0.121951	0.0891089	0.020202	0
R05598/4.1.99A1/4.1.99.11;	1107/4.1.2A2(rev);	0.138182	0.52	0.46875	0.27451	0.209677	0.121951	0.0891089	0.020202	0
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.13738	0.333333	0.291667	0.277778	0.3	0.230769	0.166667	0.0416667	0.0251572
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.135566	0.333333	0.291667	0.277778	0.3	0.230769	0.156522	0.0416667	0.0251572
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.135566	0.333333	0.291667	0.277778	0.3	0.230769	0.156522	0.0416667	0.0251572
R09164/4.1.1A6/;	1107/4.1.2A2(rev);	0.135566	0.333333	0.24	0.277778	0.3	0.230769	0.166667	0.048951	0.01875
R06903(r)/4.1.99A1(rev)/;	1107/4.1.2A2(rev);	0.134783	0.52	0.46875	0.34	0.238806	0.157895	0.0930233	0.028169	0.00666667
R06903(r)/4.1.99A1(rev)/;	1107/4.1.2A2(rev);	0.134783	0.52	0.46875	0.34	0.238806	0.157895	0.0930233	0.028169	0.00666667
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.132565	0.333333	0.291667	0.277778	0.326531	0.25	0.177966	0.0426829	0.019802
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.13253	0.333333	0.291667	0.277778	0.326531	0.246753	0.173913	0.0387097	0.0160428
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.131955	0.333333	0.291667	0.277778	0.3	0.230769	0.156522	0.0344828	0.01875
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.131955	0.333333	0.291667	0.277778	0.3	0.230769	0.156522	0.0344828	0.01875
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.131955	0.333333	0.291667	0.277778	0.3	0.230769	0.156522	0.0344828	0.01875
R06903/4.1.99A1/;	1107/4.1.2A2(rev);	0.131503	0.52	0.46875	0.288462	0.220588	0.145833	0.101562	0.035461	0.00666667
R06903/4.1.99A1/;	1107/4.1.2A2(rev);	0.131503	0.52	0.46875	0.288462	0.220588	0.145833	0.101562	0.035461	0.00666667
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.130303	0.333333	0.291667	0.277778	0.3	0.230769	0.163793	0.0392157	0.021978
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.130303	0.333333	0.291667	0.277778	0.3	0.230769	0.163793	0.0392157	0.021978
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.130303	0.333333	0.291667	0.277778	0.3	0.230769	0.163793	0.0392157	0.021978
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.130159	0.333333	0.291667	0.277778	0.3	0.21519	0.166667	0.0344828	0.0124224
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.130159	0.333333	0.291667	0.277778	0.3	0.21519	0.166667	0.0344828	0.0124224
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.128593	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0392157	0.021978
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.128593	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0392157	0.021978
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.128571	0.391304	0.222222	0.179487	0.14	0.153846	0.129412	0.0909091	0.0392157
R09164(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.128368	0.333333	0.291667	0.277778	0.3	0.21519	0.156522	0.0344828	0.0124224
R02763/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.128319	0.333333	0.291667	0.314286	0.297872	0.181818	0.0722892	0.0111111	0
R02763/4.1.1A5(rev)/;	1107/4.1.2A2(rev);	0.12766	0.5	0.37037	0.315789	0.235294	0.130435	0.0470588	0.0111111	0
R06903/4.1.99A1/;	1107/4.1.2A2(rev);	0.126619	0.52	0.46875	0.288462	0.220588	0.134021	0.0930233	0.028169	0.00666667
R06903/4.1.99A1/;	1107/4.1.2A2(rev);	0.126619	0.52	0.46875	0.288462	0.220588	0.134021	0.0930233	0.028169	0.00666667
R00728/4.1.2B3/4.1.99.2;	1107/4.1.2A2(rev);	0.126177	0.5	0.433333	0.270833	0.142857	0.106667	0.0851064	0.0206186	0
R00728/4.1.2B3/4.1.99.2;	1107/4.1.2A2(rev);	0.126177	0.5	0.433333	0.270833	0.142857	0.106667	0.0851064	0.0206186	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1107/4.1.2A2(rev);	0.125954	0.454545	0.222222	0.210526	0.134615	0.128571	0.0957447	0.0833333	0.0707965
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1107/4.1.2A2(rev);	0.125954	0.454545	0.222222	0.210526	0.134615	0.128571	0.0957447	0.0833333	0.0707965
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.125356	0.333333	0.291667	0.277778	0.326531	0.240506	0.165289	0.0363636	0.0144928
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.125189	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0324675	0.0163934
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.125189	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0324675	0.0163934
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.125189	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0324675	0.0163934
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.125189	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0324675	0.0163934
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.125189	0.333333	0.291667	0.277778	0.3	0.230769	0.153846	0.0324675	0.0163934
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1107/4.1.2A2(rev);	0.125	0.454545	0.269231	0.179487	0.163265	0.123077	0.119048	0.0729167	0.030303
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1107/4.1.2A2(rev);	0.125	0.454545	0.269231	0.179487	0.163265	0.123077	0.119048	0.0729167	0.030303
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1107/4.1.2A2(rev);	0.123932	0.454545	0.269231	0.179487	0.163265	0.123077	0.097561	0.076087	0.0322581
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1107/4.1.2A2(rev);	0.123932	0.454545	0.269231	0.179487	0.163265	0.123077	0.097561	0.076087	0.0322581
R05377/4.1.1A5/;	1107/4.1.2A2(rev);	0.123827	0.52	0.433333	0.304348	0.216667	0.0909091	0.0434783	0.019802	0
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.123494	0.333333	0.291667	0.277778	0.3	0.21519	0.163793	0.0324675	0.0108696
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.123494	0.333333	0.291667	0.277778	0.3	0.21519	0.163793	0.0324675	0.0108696
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.123494	0.333333	0.24	0.277778	0.3	0.230769	0.153846	0.0392157	0.0108696
R02763(r)/4.1.1A6/;	1107/4.1.2A2(rev);	0.123348	0.333333	0.24	0.314286	0.297872	0.164179	0.0722892	0.0111111	0
R05377(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.123203	0.333333	0.291667	0.314286	0.297872	0.176471	0.0786517	0.019802	0
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.123167	0.333333	0.291667	0.277778	0.326531	0.230769	0.151261	0.0308642	0.015544
R04380/4.1.1A9/4.1.1.68;	1107/4.1.2A2(rev);	0.121857	0.52	0.34375	0.318182	0.147541	0.0958904	0.0561798	0.03125	0.0103093
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.121805	0.333333	0.291667	0.277778	0.3	0.21519	0.153846	0.0324675	0.0108696
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.121805	0.333333	0.291667	0.277778	0.3	0.21519	0.153846	0.0324675	0.0108696
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.121704	0.391304	0.222222	0.179487	0.14	0.119403	0.116279	0.0909091	0.0392157
R05377/4.1.1A6/;	1107/4.1.2A2(rev);	0.120902	0.333333	0.24	0.314286	0.297872	0.176471	0.0786517	0.019802	0
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.120815	0.333333	0.24	0.277778	0.3	0.230769	0.151261	0.0377358	0.0150754
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.118012	0.391304	0.222222	0.179487	0.14	0.123077	0.119048	0.0729167	0.030303
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.118012	0.391304	0.222222	0.179487	0.14	0.123077	0.119048	0.0729167	0.030303
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.117562	0.333333	0.291667	0.277778	0.27451	0.2	0.134454	0.0443038	0.02
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.117037	0.333333	0.291667	0.277778	0.27451	0.2	0.144068	0.0320513	0.015873
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1107/4.1.2A2(rev);	0.116773	0.391304	0.222222	0.179487	0.14	0.123077	0.097561	0.076087	0.0322581
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1107/4.1.2A2(rev);	0.116773	0.391304	0.222222	0.179487	0.14	0.123077	0.097561	0.076087	0.0322581
R09488/4.1.1A6/4.1.1.92;	1107/4.1.2A2(rev);	0.116323	0.333333	0.24	0.243243	0.188679	0.126582	0.105263	0.0636364	0.0265487
R09488/4.1.1A6/4.1.1.92;	1107/4.1.2A2(rev);	0.116323	0.333333	0.24	0.243243	0.188679	0.126582	0.105263	0.0636364	0.0265487
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.115493	0.333333	0.24	0.277778	0.3	0.230769	0.151261	0.0359281	0.00934579
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1107/4.1.2A2(rev);	0.115334	0.533333	0.4	0.25	0.175	0.118182	0.0814815	0.025974	0.0122699
R01766/4.1.3B1/4.1.2.26;	1107/4.1.2A2(rev);	0.114108	0.428571	0.206897	0.162791	0.127273	0.119403	0.097561	0.076087	0.0322581
R01766/4.1.3B1/4.1.2.26;	1107/4.1.2A2(rev);	0.114108	0.428571	0.206897	0.162791	0.127273	0.119403	0.097561	0.076087	0.0322581
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.113429	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0374332	0.0179372
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.113429	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0374332	0.0179372
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.113429	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0374332	0.0179372
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.113429	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0374332	0.0179372
R00673/4.1.2B3/4.1.99.1;	1107/4.1.2A2(rev);	0.11276	0.5	0.40625	0.218182	0.16	0.122449	0.0826446	0.0229008	0
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.111979	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0319149	0.0179372
R09207/4.1.1A6/;	1107/4.1.2A2(rev);	0.111979	0.333333	0.24	0.277778	0.313725	0.206897	0.138686	0.0374332	0.0133929
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.111979	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0319149	0.0179372
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.111979	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0319149	0.0179372
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.111979	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0319149	0.0179372
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.111979	0.333333	0.291667	0.277778	0.288462	0.206897	0.138686	0.0319149	0.0179372
R02672/4.1.1A6/4.1.1.7;	1107/4.1.2A2(rev);	0.111828	0.333333	0.148148	0.157895	0.142857	0.126984	0.125	0.0744681	0.0322581
R02672/4.1.1A6/4.1.1.7;	1107/4.1.2A2(rev);	0.111828	0.333333	0.148148	0.157895	0.142857	0.126984	0.125	0.0744681	0.0322581
R00673/4.1.2B3/4.1.99.1;	1107/4.1.2A2(rev);	0.111437	0.5	0.382353	0.210526	0.155844	0.12	0.0826446	0.0229008	0
R03461/4.1.1A6/4.1.1.51;	1107/4.1.2A2(rev);	0.111321	0.333333	0.24	0.333333	0.283019	0.164557	0.0458716	0.00934579	0
R01764/4.1.1A6/4.1.1.7;	1107/4.1.2A2(rev);	0.110375	0.333333	0.148148	0.157895	0.142857	0.126984	0.102564	0.0795455	0.0337079
R01764/4.1.1A6/4.1.1.7;	1107/4.1.2A2(rev);	0.110375	0.333333	0.148148	0.157895	0.142857	0.126984	0.102564	0.0795455	0.0337079
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1107/4.1.2A2(rev);	0.109875	0.5	0.46875	0.307692	0.1375	0.0925926	0.0676692	0.0208333	0.00704225
R03508/4.1.1A12/4.1.1.48;	1107/4.1.2A2(rev);	0.109518	0.533333	0.361111	0.320755	0.175	0.0982143	0.0656934	0.0193548	0.00609756
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.109434	0.333333	0.24	0.277778	0.326923	0.204545	0.12766	0.0364583	0.0166667
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1107/4.1.2A2(rev);	0.109228	0.333333	0.291667	0.333333	0.283019	0.135802	0.0458716	0.00934579	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1107/4.1.2A2(rev);	0.109023	0.454545	0.269231	0.179487	0.134615	0.0972222	0.0729167	0.0636364	0.0521739
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1107/4.1.2A2(rev);	0.109023	0.454545	0.269231	0.179487	0.134615	0.0972222	0.0729167	0.0636364	0.0521739
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.108974	0.333333	0.148148	0.105263	0.104167	0.0952381	0.1	0.0967742	0.0816327
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.108883	0.333333	0.291667	0.277778	0.25	0.170732	0.115702	0.0426829	0.020202
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1107/4.1.2A2(rev);	0.108787	0.5	0.37037	0.25	0.166667	0.0985915	0.0348837	0.0111111	0
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.108725	0.333333	0.291667	0.277778	0.288462	0.204819	0.141732	0.0284091	0.00884956
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.108725	0.333333	0.291667	0.277778	0.288462	0.204819	0.141732	0.0284091	0.00884956
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.108696	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.1	0.0851064
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.108696	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.1	0.0851064
R03341/4.1.1A6/4.1.1.80;	1107/4.1.2A2(rev);	0.108696	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.1	0.0851064
R03341/4.1.1A6/4.1.1.80;	1107/4.1.2A2(rev);	0.108696	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.1	0.0851064
R05773/4.1.2A2/4.1.2.41;	1107/4.1.2A2(rev);	0.108541	0.391304	0.206897	0.159091	0.122807	0.105263	0.1	0.0782609	0.0423729
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.108216	0.391304	0.269231	0.15	0.14	0.119403	0.103448	0.0588235	0.0192308
R09207/4.1.1A6/;	1107/4.1.2A2(rev);	0.107652	0.333333	0.24	0.277778	0.313725	0.206897	0.130435	0.0319149	0.00888889
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.10661	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0864198	0.0967742	0.0816327
R09208(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.106569	0.333333	0.291667	0.277778	0.25	0.185185	0.139344	0.01875	0.00529101
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.106218	0.333333	0.291667	0.277778	0.288462	0.193182	0.138686	0.026455	0.00888889
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.106218	0.333333	0.291667	0.277778	0.288462	0.193182	0.138686	0.026455	0.00888889
R08976(r)/4.1.1A2(rev)/3.1.1.82;	1107/4.1.2A2(rev);	0.105172	0.478261	0.5	0.391304	0.306667	0.183206	0.103093	0.0319149	0.0104439
R04172/4.1.1A3/;	1107/4.1.2A2(rev);	0.104839	0.391304	0.222222	0.121951	0.0961538	0.0869565	0.0930233	0.0721649	0.0594059
R04909(r)/4.1.1A3/4.1.1.28;	1107/4.1.2A2(rev);	0.104839	0.391304	0.222222	0.121951	0.0961538	0.0869565	0.0930233	0.0721649	0.0594059
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.104787	0.333333	0.291667	0.277778	0.288462	0.193182	0.130435	0.026455	0.00888889
R09207(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.104787	0.333333	0.291667	0.277778	0.288462	0.193182	0.130435	0.026455	0.00888889
R05374/4.1.1A9/4.1.1.77;	1107/4.1.2A2(rev);	0.10395	0.52	0.34375	0.272727	0.105263	0.0606061	0.037037	0.0111111	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1107/4.1.2A2(rev);	0.103896	0.333333	0.291667	0.243243	0.22	0.130435	0.0470588	0.0111111	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.103792	0.391304	0.269231	0.15	0.14	0.0869565	0.0909091	0.0693069	0.0192308
R02701/4.1.1A3/4.1.1.28;	1107/4.1.2A2(rev);	0.103131	0.391304	0.222222	0.179487	0.113208	0.0972222	0.0824742	0.0625	0.05
R05773/4.1.3B1/4.1.2.41;	1107/4.1.2A2(rev);	0.10302	0.363636	0.166667	0.133333	0.122807	0.105263	0.1	0.0782609	0.0423729
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1107/4.1.2A2(rev);	0.102804	0.391304	0.222222	0.179487	0.113208	0.0972222	0.0729167	0.0636364	0.0521739
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1107/4.1.2A2(rev);	0.102804	0.391304	0.222222	0.179487	0.113208	0.0972222	0.0729167	0.0636364	0.0521739
R04172/4.1.1A3/;	1107/4.1.2A2(rev);	0.102616	0.391304	0.222222	0.121951	0.0961538	0.0869565	0.0804598	0.0721649	0.0594059
R04909(r)/4.1.1A3/4.1.1.28;	1107/4.1.2A2(rev);	0.102616	0.391304	0.222222	0.121951	0.0961538	0.0869565	0.0804598	0.0721649	0.0594059
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1107/4.1.2A2(rev);	0.10221	0.5	0.342857	0.259259	0.166667	0.102804	0.0597015	0.0137931	0
R02763(r)/4.1.1A5/;	1107/4.1.2A2(rev);	0.101871	0.5	0.275862	0.282051	0.145455	0.0833333	0.0348837	0.0111111	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1107/4.1.2A2(rev);	0.101322	0.272727	0.208333	0.171429	0.125	0.0952381	0.1	0.076087	0.0222222
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1107/4.1.2A2(rev);	0.101322	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.0795455	0.0666667
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1107/4.1.2A2(rev);	0.101322	0.272727	0.208333	0.171429	0.125	0.0952381	0.1	0.076087	0.0222222
R01377/4.1.1A6/4.1.1.43;	1107/4.1.2A2(rev);	0.101322	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.0795455	0.0666667
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1107/4.1.2A2(rev);	0.101322	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.0795455	0.0666667
R01377/4.1.1A6/4.1.1.43;	1107/4.1.2A2(rev);	0.101322	0.333333	0.148148	0.105263	0.104167	0.0952381	0.0886076	0.0795455	0.0666667
R02701/4.1.1A3/4.1.1.28;	1107/4.1.2A2(rev);	0.101103	0.391304	0.222222	0.179487	0.113208	0.0972222	0.0714286	0.0625	0.05
R11932/4.1.1A3/4.1.1.105;	1107/4.1.2A2(rev);	0.100733	0.391304	0.222222	0.179487	0.113208	0.0945946	0.0714286	0.0619469	0.0504202
R11932/4.1.1A3/4.1.1.105;	1107/4.1.2A2(rev);	0.100733	0.391304	0.222222	0.179487	0.113208	0.0945946	0.0714286	0.0619469	0.0504202
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1107/4.1.2A2(rev);	0.10041	0.428571	0.296296	0.162791	0.107143	0.0869565	0.0714286	0.0531915	0.0212766
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1107/4.1.2A2(rev);	0.10041	0.428571	0.296296	0.162791	0.107143	0.0869565	0.0714286	0.0531915	0.0212766
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.0997963	0.391304	0.269231	0.15	0.14	0.0895522	0.0930233	0.0510204	0.00990099
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1107/4.1.2A2(rev);	0.0997963	0.391304	0.269231	0.15	0.14	0.0895522	0.0930233	0.0510204	0.00990099
R04323/4.1.1A6/4.1.1.45;	1107/4.1.2A2(rev);	0.0991379	0.333333	0.24	0.243243	0.22	0.114286	0.0470588	0.0111111	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1107/4.1.2A2(rev);	0.0987654	0.391304	0.25	0.159091	0.103448	0.105263	0.0891089	0.0689655	0.0165289
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1107/4.1.2A2(rev);	0.0981211	0.391304	0.269231	0.15	0.14	0.0895522	0.0714286	0.0531915	0.0105263
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1107/4.1.2A2(rev);	0.0981211	0.391304	0.269231	0.15	0.14	0.0895522	0.0714286	0.0531915	0.0105263
R08976/4.1.1A2/3.1.1.82;	1107/4.1.2A2(rev);	0.0976027	0.478261	0.392857	0.361702	0.289474	0.174242	0.0974359	0.0282686	0.0078125
R04918(r)/4.1.1A1/;	1107/4.1.2A2(rev);	0.0968379	0.454545	0.222222	0.157895	0.122449	0.0882353	0.0823529	0.0480769	0.0265487
R03461/4.1.1A6/4.1.1.51;	1107/4.1.2A2(rev);	0.0968343	0.333333	0.24	0.371429	0.259259	0.121951	0.0178571	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1107/4.1.2A2(rev);	0.096831	0.391304	0.25	0.159091	0.103448	0.0769231	0.0784314	0.0782609	0.025
R10213(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.0960334	0.333333	0.24	0.189189	0.137255	0.123288	0.0674157	0.0412371	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1107/4.1.2A2(rev);	0.0952381	0.363636	0.25	0.133333	0.103448	0.105263	0.0891089	0.0689655	0.0165289
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1107/4.1.2A2(rev);	0.0952381	0.272727	0.291667	0.2	0.107143	0.0869565	0.0714286	0.0531915	0.0212766
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1107/4.1.2A2(rev);	0.0952381	0.272727	0.291667	0.2	0.107143	0.0869565	0.0714286	0.0531915	0.0212766
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1107/4.1.2A2(rev);	0.0941704	0.272727	0.208333	0.171429	0.125	0.0952381	0.0769231	0.0568182	0.0227273
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1107/4.1.2A2(rev);	0.0941704	0.272727	0.208333	0.171429	0.125	0.0952381	0.0769231	0.0568182	0.0227273
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1107/4.1.2A2(rev);	0.0933099	0.363636	0.25	0.133333	0.103448	0.0769231	0.0784314	0.0782609	0.025
R05376(r)/4.1.1A6/;	1107/4.1.2A2(rev);	0.0913386	0.333333	0.24	0.2	0.157895	0.107143	0.0782609	0.0507246	0.0193548
R05376(r)/4.1.1A6/;	1107/4.1.2A2(rev);	0.0913386	0.333333	0.24	0.2	0.157895	0.107143	0.0782609	0.0507246	0.0193548
R05376(r)/4.1.1A6/;	1107/4.1.2A2(rev);	0.0913386	0.333333	0.24	0.2	0.157895	0.107143	0.0782609	0.0507246	0.0193548
R01766/4.1.2A3/4.1.2.26;	1107/4.1.2A2(rev);	0.0907217	0.272727	0.192308	0.2	0.127273	0.0869565	0.0714286	0.0531915	0.0105263
R01766/4.1.2A3/4.1.2.26;	1107/4.1.2A2(rev);	0.0907217	0.272727	0.192308	0.2	0.127273	0.0869565	0.0714286	0.0531915	0.0105263
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1107/4.1.2A2(rev);	0.0897436	0.333333	0.291667	0.210526	0.145455	0.0853659	0.0714286	0.0353982	0.00869565
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1107/4.1.2A2(rev);	0.0897436	0.333333	0.291667	0.210526	0.145455	0.0853659	0.0714286	0.0353982	0.00869565
R04172(r)/4.1.1A3(rev)/;	1107/4.1.2A2(rev);	0.0894632	0.391304	0.269231	0.0952381	0.0961538	0.0714286	0.0681818	0.0505051	0.038835
R04909/4.1.1A3(rev)/4.1.1.28;	1107/4.1.2A2(rev);	0.0894632	0.391304	0.269231	0.0952381	0.0961538	0.0714286	0.0681818	0.0505051	0.038835
R10213/4.1.1A6/;	1107/4.1.2A2(rev);	0.0892116	0.333333	0.192308	0.157895	0.137255	0.123288	0.0674157	0.0306122	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1107/4.1.2A2(rev);	0.0887246	0.333333	0.291667	0.333333	0.192982	0.0952381	0.027027	0	0
