reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10433(r)/2.4.1E1(rev)/2.4.1.304;	1108/2.4.1A1(rev);	0.645557	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.587963	0.535433
R10433(r)/2.4.1C1(rev)/2.4.1.304;	1108/2.4.1A1(rev);	0.645557	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.587963	0.535433
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1108/2.4.1A1(rev);	0.645557	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.527132
R06047(r)/2.4.1A1(rev)/2.4.1.188;	1108/2.4.1A1(rev);	0.645557	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.587963	0.535433
R06047(r)/2.4.1B1(rev)/2.4.1.188;	1108/2.4.1A1(rev);	0.645557	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.587963	0.535433
R06047(r)/2.4.1C1(rev)/2.4.1.188;	1108/2.4.1A1(rev);	0.645557	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.587963	0.535433
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1108/2.4.1A1(rev);	0.645427	1	0.941176	0.826087	0.703297	0.666667	0.607955	0.596244	0.5625
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1108/2.4.1A1(rev);	0.645427	1	0.941176	0.826087	0.703297	0.666667	0.607955	0.596244	0.5625
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1108/2.4.1A1(rev);	0.645427	1	0.941176	0.826087	0.703297	0.666667	0.607955	0.596244	0.5625
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1108/2.4.1A1(rev);	0.645427	1	0.941176	0.826087	0.703297	0.666667	0.607955	0.596244	0.5625
R06826/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06829/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06820/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06820/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06820/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06826/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06826/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06829/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R08022/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R08022/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R08022/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R08022/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06829/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R06829/2.4.1E1/2.4.1.236;	1108/2.4.1A1;	0.643821	1	0.941176	0.826087	0.719101	0.676923	0.619883	0.582938	0.547718
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1108/2.4.1A1(rev);	0.642464	1	0.882353	0.787879	0.710843	0.711864	0.62987	0.6	0.526971
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1108/2.4.1A1(rev);	0.642464	1	0.882353	0.787879	0.710843	0.711864	0.62987	0.6	0.526971
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1108/2.4.1A1(rev);	0.642464	1	0.882353	0.787879	0.710843	0.711864	0.62987	0.6	0.526971
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1108/2.4.1A1(rev);	0.642464	1	0.882353	0.787879	0.710843	0.711864	0.62987	0.6	0.526971
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.642251	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.549356
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1108/2.4.1A1(rev);	0.642202	1	0.941176	0.852941	0.722222	0.676923	0.639053	0.599057	0.515385
R08013/2.4.1A1/;	1108/2.4.1A1;	0.641935	1	0.833333	0.675676	0.597938	0.656489	0.635802	0.622449	0.601852
R08013/2.4.1A1/;	1108/2.4.1A1;	0.641935	1	0.833333	0.675676	0.597938	0.656489	0.635802	0.622449	0.601852
R11278(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.64187	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.547414
R11278(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.64187	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.547414
R11278(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.64187	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.547414
R11278(r)/2.4.1E1(rev)/;	1108/2.4.1A1(rev);	0.64187	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.547414
R10426(r)/2.4.1A1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10426(r)/2.4.1B1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10426(r)/2.4.1C1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10426(r)/2.4.1E1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10425(r)/2.4.1E1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10425(r)/2.4.1C1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10425(r)/2.4.1B1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R10425(r)/2.4.1A1(rev)/2.4.1.301;	1108/2.4.1A1(rev);	0.640509	1	0.941176	0.852941	0.738636	0.646154	0.634146	0.560386	0.542735
R04548/2.4.1A1/2.4.1.37;	1108/2.4.1A1;	0.639442	1	0.941176	0.852941	0.725275	0.671642	0.615819	0.578475	0.540541
R03514(r)/2.4.1C1(rev)/2.4.1.148;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R04575(r)/2.4.1E1(rev)/2.4.1.102;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R04575(r)/2.4.1C1(rev)/2.4.1.102;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R03514(r)/2.4.1E1(rev)/2.4.1.148;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R04575(r)/2.4.1B1(rev)/2.4.1.102;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R04575(r)/2.4.1A1(rev)/2.4.1.102;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R03514(r)/2.4.1A1(rev)/2.4.1.148;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R03514(r)/2.4.1B1(rev)/2.4.1.148;	1108/2.4.1A1(rev);	0.638858	1	0.882353	0.787879	0.710843	0.711864	0.619355	0.591837	0.526971
R11599/2.4.1A1/2.4.1.343;	1108/2.4.1A1;	0.636911	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.551587
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1108/2.4.1A1;	0.636911	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.551587
R08894/2.4.1C1/2.4.1.283;	1108/2.4.1A1;	0.636748	1	0.941176	0.826087	0.684783	0.62963	0.554286	0.581281	0.60181
R07879/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07877/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07878/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07877/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07877/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07878/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07878/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07878/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07878/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R07878/2.4.1A1/2.4.1.297;	1108/2.4.1A1;	0.635	1	0.941176	0.826087	0.722222	0.679389	0.617143	0.574661	0.530534
R06813/2.4.1A1/2.4.1.240;	1108/2.4.1A1;	0.634366	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.569507	0.53668
R06805/2.4.1A1/2.4.1.240;	1108/2.4.1A1;	0.634366	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.569507	0.53668
R07340/2.4.1A1/2.4.1.240;	1108/2.4.1A1;	0.634366	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.569507	0.53668
R05111/2.4.1A1/2.4.1.62;	1108/2.4.1A1;	0.634098	1	0.941176	0.852941	0.706522	0.647059	0.613636	0.574661	0.542636
R04610/2.4.1A1/2.4.1.86;	1108/2.4.1A1;	0.634098	1	0.941176	0.852941	0.706522	0.647059	0.613636	0.574661	0.542636
R11937/2.4.1D1/2.4.1.348;	1108/2.4.1A1;	0.633634	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.53937
R06489(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06497(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06493(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06485(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06485(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06485(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06499(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06497(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06489(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06489(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06487(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06487(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06487(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06491(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06493(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06491(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06495(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06491(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06493(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06495(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06497(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06495(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06499(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R06499(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.633038	1	0.941176	0.878788	0.75	0.691057	0.619355	0.588235	0.46383
R10436/2.4.1A1/2.4.1.122;	1108/2.4.1A1;	0.632836	1	0.941176	0.852941	0.706522	0.647059	0.613636	0.574661	0.538462
R04631/2.4.1A1/2.4.1.62;	1108/2.4.1A1;	0.632836	1	0.941176	0.852941	0.706522	0.647059	0.613636	0.574661	0.538462
R05110/2.4.1A1/2.4.1.62;	1108/2.4.1A1;	0.632836	1	0.941176	0.852941	0.706522	0.647059	0.613636	0.574661	0.538462
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.632505	1	0.941176	0.826087	0.7	0.664122	0.601156	0.580952	0.53112
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.632505	1	0.941176	0.826087	0.7	0.664122	0.601156	0.580952	0.53112
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.632505	1	0.941176	0.826087	0.7	0.664122	0.601156	0.580952	0.53112
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.632505	1	0.941176	0.826087	0.7	0.664122	0.601156	0.580952	0.53112
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1108/2.4.1A1(rev);	0.632	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.533333
R08013/2.4.1A1/;	1108/2.4.1A1;	0.63141	1	0.833333	0.722222	0.648936	0.643939	0.615854	0.59	0.572727
R07259/2.4.1C1/2.4.1.144;	1108/2.4.1A1;	0.630612	1	0.941176	0.852941	0.725275	0.647059	0.561111	0.565421	0.560669
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1108/2.4.1A1(rev);	0.629863	1	0.941176	0.826087	0.684783	0.62963	0.554286	0.581281	0.573333
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1108/2.4.1A1(rev);	0.629863	1	0.941176	0.826087	0.684783	0.62963	0.554286	0.581281	0.573333
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1108/2.4.1A1(rev);	0.629863	1	0.941176	0.826087	0.684783	0.62963	0.554286	0.581281	0.573333
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1108/2.4.1A1(rev);	0.629863	1	0.941176	0.826087	0.684783	0.62963	0.554286	0.581281	0.573333
R07339/2.4.1A1/2.4.1.239;	1108/2.4.1A1;	0.629336	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.564444	0.524528
R07339/2.4.1A1/2.4.1.239;	1108/2.4.1A1;	0.629336	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.564444	0.524528
R07339/2.4.1A1/2.4.1.239;	1108/2.4.1A1;	0.629336	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.564444	0.524528
R07339/2.4.1A1/2.4.1.239;	1108/2.4.1A1;	0.629336	1	0.941176	0.826087	0.722222	0.679389	0.610169	0.564444	0.524528
R06718(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.629301	1	0.941176	0.876923	0.709302	0.65873	0.592357	0.574359	0.504545
R06718(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.629301	1	0.941176	0.876923	0.709302	0.65873	0.592357	0.574359	0.504545
R06718(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.629301	1	0.941176	0.876923	0.709302	0.65873	0.592357	0.574359	0.504545
R07426/2.4.1A1/2.4.1.202;	1108/2.4.1A1;	0.629202	1	0.833333	0.69863	0.659341	0.704	0.622754	0.576923	0.547009
R07426/2.4.1A1/2.4.1.202;	1108/2.4.1A1;	0.629202	1	0.833333	0.69863	0.659341	0.704	0.622754	0.576923	0.547009
R03605/2.4.1A1/2.4.1.111;	1108/2.4.1A1;	0.629118	1	0.833333	0.68	0.614583	0.648855	0.618182	0.604061	0.573991
R03605/2.4.1A1/2.4.1.111;	1108/2.4.1A1;	0.629118	1	0.833333	0.68	0.614583	0.648855	0.618182	0.604061	0.573991
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1108/2.4.1A1(rev);	0.628743	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.521401
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1108/2.4.1A1(rev);	0.628743	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.521401
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1108/2.4.1A1(rev);	0.628743	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.521401
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1108/2.4.1A1(rev);	0.628743	1	0.941176	0.852941	0.706522	0.647059	0.606742	0.579909	0.521401
R03548/2.4.1A1/2.4.1.104;	1108/2.4.1A1;	0.628723	1	0.833333	0.69863	0.637363	0.685484	0.621951	0.59204	0.549356
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1108/2.4.1A1(rev);	0.628601	1	0.941176	0.826087	0.7	0.664122	0.601156	0.575472	0.522449
R09754/2.4.1E1/2.4.1.273;	1108/2.4.1A1;	0.628166	1	0.941176	0.826087	0.719101	0.676923	0.605714	0.561644	0.521739
