reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07501/2.1.1A8/2.1.1.295;	1076/2.1.1A1;	0.41928	0.392857	0.484848	0.410714	0.475	0.447368	0.423077	0.4	0.392344
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1076/2.1.1A1;	0.418812	0.444444	0.424242	0.381818	0.411765	0.40625	0.440678	0.427313	0.410072
R04077/2.1.1A5/2.1.1.89;	1076/2.1.1A1;	0.418803	0.444444	0.516129	0.541667	0.540541	0.504505	0.512821	0.383886	0.291367
R03721/2.1.1A5/2.1.1.118;	1076/2.1.1A1;	0.418803	0.444444	0.516129	0.510204	0.52	0.491071	0.484277	0.377358	0.324723
R04077/2.1.1A5/2.1.1.89;	1076/2.1.1A1;	0.418803	0.444444	0.516129	0.541667	0.540541	0.504505	0.512821	0.383886	0.291367
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1076/2.1.1A1;	0.418557	0.444444	0.424242	0.461538	0.475	0.430894	0.445087	0.396396	0.384615
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1076/2.1.1A1;	0.418242	0.444444	0.424242	0.411765	0.447368	0.446429	0.464968	0.419192	0.363265
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1076/2.1.1A1;	0.41816	0.444444	0.424242	0.45098	0.473684	0.458716	0.47619	0.395604	0.34434
R09177/2.1.1A5/;	1076/2.1.1A1;	0.417355	0.444444	0.516129	0.48	0.52	0.508929	0.478788	0.376682	0.326316
R09177/2.1.1A5/;	1076/2.1.1A1;	0.417355	0.444444	0.516129	0.48	0.52	0.508929	0.478788	0.376682	0.326316
R03721/2.1.1A5/2.1.1.118;	1076/2.1.1A1;	0.417289	0.444444	0.516129	0.510204	0.52	0.491071	0.484277	0.377358	0.319853
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1076/2.1.1A1;	0.417096	0.444444	0.424242	0.461538	0.475	0.430894	0.445087	0.396396	0.37931
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.41659	0.444444	0.516129	0.48	0.546667	0.525862	0.502793	0.378378	0.316092
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1076/2.1.1A1;	0.416204	0.444444	0.424242	0.411765	0.447368	0.446429	0.468354	0.415	0.356557
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1076/2.1.1A1;	0.416204	0.444444	0.424242	0.411765	0.447368	0.446429	0.468354	0.415	0.356557
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1076/2.1.1A1;	0.416094	0.444444	0.424242	0.407407	0.487805	0.495935	0.502825	0.395745	0.322917
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1076/2.1.1A1;	0.41573	0.444444	0.424242	0.411765	0.466667	0.472727	0.477707	0.416244	0.329167
R08446(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.414557	0.444444	0.424242	0.461538	0.512195	0.479675	0.470238	0.388626	0.321429
R07501/2.1.1A8/2.1.1.295;	1076/2.1.1A1;	0.414352	0.392857	0.441176	0.4	0.468354	0.42735	0.408805	0.392473	0.412621
R10710/2.1.1A8/2.1.1.295;	1076/2.1.1A1;	0.414352	0.392857	0.441176	0.4	0.468354	0.42735	0.408805	0.392473	0.412621
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1076/2.1.1A1;	0.413907	0.444444	0.424242	0.411765	0.447368	0.464286	0.484277	0.385366	0.353909
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1076/2.1.1A1;	0.413525	0.444444	0.424242	0.461538	0.475	0.423729	0.461538	0.394872	0.356846
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1076/2.1.1A1;	0.413525	0.444444	0.424242	0.461538	0.475	0.423729	0.461538	0.394872	0.356846
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1076/2.1.1A1;	0.413525	0.444444	0.424242	0.461538	0.475	0.423729	0.461538	0.394872	0.356846
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1076/2.1.1A1;	0.413525	0.444444	0.424242	0.461538	0.475	0.423729	0.461538	0.394872	0.356846
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1076/2.1.1A1;	0.413242	0.444444	0.424242	0.423077	0.461538	0.447368	0.448718	0.401042	0.357143
R06687/2.1.1A5/2.1.1.292;	1076/2.1.1A1;	0.413111	0.444444	0.516129	0.48	0.506494	0.486957	0.484472	0.366972	0.326241
R06693/2.1.1A5/2.1.1.292;	1076/2.1.1A1;	0.413111	0.444444	0.516129	0.48	0.506494	0.486957	0.484472	0.366972	0.326241
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.412875	0.444444	0.424242	0.423077	0.443038	0.422414	0.452229	0.39899	0.376569
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.412875	0.444444	0.424242	0.423077	0.443038	0.422414	0.452229	0.39899	0.376569
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.412875	0.444444	0.424242	0.423077	0.443038	0.422414	0.452229	0.39899	0.376569
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.412684	0.444444	0.516129	0.48	0.546667	0.525862	0.502793	0.367816	0.312321
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.412684	0.444444	0.516129	0.48	0.546667	0.525862	0.502793	0.367816	0.312321
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1076/2.1.1A1;	0.412338	0.444444	0.424242	0.396226	0.45	0.449153	0.45509	0.403846	0.357143
R11731/2.1.1A5/;	1076/2.1.1A1;	0.411957	0.444444	0.516129	0.510204	0.52	0.491071	0.471698	0.35545	0.320312
R11731/2.1.1A5/;	1076/2.1.1A1;	0.411957	0.444444	0.516129	0.510204	0.52	0.491071	0.471698	0.35545	0.320312
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1076/2.1.1A1;	0.411894	0.444444	0.424242	0.411765	0.447368	0.473684	0.478261	0.382353	0.347107
R08449/2.1.1A5/;	1076/2.1.1A1;	0.411883	0.444444	0.516129	0.510204	0.526316	0.513274	0.484848	0.359307	0.315615
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1076/2.1.1A1;	0.411701	0.444444	0.424242	0.45098	0.512821	0.5	0.471338	0.385366	0.313953
R05214/2.1.1A5/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R05162/2.1.1A5/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R05162/2.1.1A5/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R05214/2.1.1A5/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R04715/2.1.1A1/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R04715/2.1.1A1/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R05123/2.1.1A5/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R05123/2.1.1A5/2.1.1.128;	1076/2.1.1A1;	0.411111	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.310757
R04421/2.1.1A5/2.1.1.105;	1076/2.1.1A1;	0.411085	0.444444	0.516129	0.5	0.479452	0.436364	0.464516	0.372449	0.336283
R04421/2.1.1A5/2.1.1.105;	1076/2.1.1A1;	0.411085	0.444444	0.516129	0.5	0.479452	0.436364	0.464516	0.372449	0.336283
R04421/2.1.1A5/2.1.1.105;	1076/2.1.1A1;	0.411085	0.444444	0.516129	0.5	0.479452	0.436364	0.464516	0.372449	0.336283
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.410913	0.444444	0.424242	0.423077	0.443038	0.417391	0.448718	0.401015	0.372385
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.410913	0.444444	0.424242	0.423077	0.443038	0.417391	0.448718	0.401015	0.372385
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1076/2.1.1A1;	0.41048	0.444444	0.424242	0.396226	0.45679	0.453782	0.447853	0.39801	0.355649
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1076/2.1.1A1;	0.41048	0.444444	0.424242	0.396226	0.45679	0.453782	0.447853	0.39801	0.355649
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.494444	0.389105	0.286517
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.486188	0.378378	0.29745
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.494444	0.389105	0.286517
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.494444	0.389105	0.286517
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.486188	0.378378	0.29745
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.486188	0.378378	0.29745
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.48	0.526316	0.5	0.494444	0.378378	0.312321
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.410092	0.444444	0.516129	0.510204	0.546667	0.53913	0.486188	0.378378	0.29745
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1076/2.1.1A1;	0.409766	0.444444	0.424242	0.45098	0.480519	0.452174	0.475	0.397129	0.32963
R11681/2.1.1A5/;	1076/2.1.1A1;	0.409545	0.444444	0.516129	0.510204	0.513514	0.490741	0.477419	0.360976	0.305556
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1076/2.1.1A1;	0.409534	0.444444	0.424242	0.45098	0.526316	0.508929	0.484076	0.385366	0.293893
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1076/2.1.1A1;	0.409534	0.444444	0.424242	0.45098	0.526316	0.508929	0.484076	0.385366	0.293893
R04905/2.1.1A5/2.1.1.4;	1076/2.1.1A1;	0.409297	0.444444	0.516129	0.5	0.5	0.454545	0.455128	0.366834	0.330544
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.408989	0.444444	0.424242	0.423077	0.443038	0.417391	0.445161	0.394872	0.371795
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.408989	0.444444	0.424242	0.423077	0.443038	0.417391	0.445161	0.394872	0.371795
R10454/2.1.1A8/2.1.1.284;	1076/2.1.1A1;	0.408946	0.392857	0.441176	0.4	0.468354	0.452991	0.45122	0.392344	0.355731
R10454/2.1.1A8/2.1.1.284;	1076/2.1.1A1;	0.408946	0.392857	0.441176	0.4	0.468354	0.452991	0.45122	0.392344	0.355731
R10454/2.1.1A8/2.1.1.284;	1076/2.1.1A1;	0.408946	0.392857	0.441176	0.4	0.468354	0.452991	0.45122	0.392344	0.355731
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1076/2.1.1A1;	0.408873	0.444444	0.424242	0.45098	0.473684	0.440367	0.452703	0.375691	0.349282
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1076/2.1.1A1;	0.408722	0.444444	0.424242	0.407407	0.487805	0.487603	0.468208	0.377778	0.332103
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1076/2.1.1A1;	0.408271	0.444444	0.424242	0.45098	0.480519	0.452174	0.475	0.397129	0.324723
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1076/2.1.1A1;	0.408257	0.444444	0.424242	0.423077	0.435897	0.40708	0.440789	0.396825	0.377193
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1076/2.1.1A1;	0.408257	0.444444	0.424242	0.423077	0.435897	0.40708	0.440789	0.396825	0.377193
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1076/2.1.1A1;	0.408257	0.444444	0.424242	0.423077	0.435897	0.40708	0.440789	0.396825	0.377193
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1076/2.1.1A1;	0.408257	0.444444	0.424242	0.423077	0.435897	0.40708	0.440789	0.396825	0.377193
R11686/2.1.1A5/;	1076/2.1.1A1;	0.407852	0.444444	0.516129	0.510204	0.52	0.5	0.468354	0.354067	0.306202
R11686/2.1.1A5/;	1076/2.1.1A1;	0.407852	0.444444	0.516129	0.510204	0.52	0.5	0.468354	0.354067	0.306202
R08973/2.1.1A5/2.1.1.241;	1076/2.1.1A1;	0.407572	0.444444	0.516129	0.5	0.521127	0.490566	0.464516	0.354369	0.314961
R11685/2.1.1A5/;	1076/2.1.1A1;	0.407489	0.444444	0.516129	0.510204	0.513514	0.481818	0.480769	0.355769	0.304348
R11685/2.1.1A5/;	1076/2.1.1A1;	0.407489	0.444444	0.516129	0.510204	0.513514	0.481818	0.480769	0.355769	0.304348
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1076/2.1.1A1;	0.407254	0.444444	0.424242	0.423077	0.468354	0.474138	0.457317	0.386047	0.340502
R03130/2.1.1A5/2.1.1.4;	1076/2.1.1A1;	0.406356	0.444444	0.516129	0.5	0.5	0.454545	0.455128	0.363636	0.322176
R08449(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.406219	0.444444	0.424242	0.45098	0.506494	0.5	0.484848	0.38326	0.306931
R03955/2.1.1A5/;	1076/2.1.1A1;	0.405316	0.444444	0.516129	0.48	0.461538	0.42735	0.45	0.373134	0.338912
R03721/2.1.1A5/2.1.1.118;	1076/2.1.1A1;	0.405291	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.351852	0.310219
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1076/2.1.1A1;	0.405079	0.444444	0.424242	0.45098	0.473684	0.440367	0.44898	0.376404	0.334951
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1076/2.1.1A1;	0.405037	0.444444	0.424242	0.396226	0.45	0.444444	0.450617	0.385714	0.357934
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1076/2.1.1A1;	0.405037	0.444444	0.424242	0.396226	0.45	0.444444	0.450617	0.385714	0.357934
R08788/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R10605/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R10606/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R08787/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R10606/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R10605/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R08787/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R08788/2.1.1A5/2.1.1.291;	1076/2.1.1A1;	0.404482	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.348837	0.307116
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.404378	0.444444	0.424242	0.423077	0.443038	0.422414	0.454545	0.386243	0.348624
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1076/2.1.1A1;	0.404353	0.444444	0.424242	0.45098	0.447368	0.409091	0.449664	0.389474	0.35443
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1076/2.1.1A1;	0.404353	0.444444	0.424242	0.45098	0.447368	0.409091	0.449664	0.389474	0.35443
R08987(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.40389	0.444444	0.424242	0.423077	0.443038	0.422414	0.454545	0.389474	0.345291
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1076/2.1.1A1;	0.40389	0.444444	0.424242	0.423077	0.443038	0.422414	0.454545	0.389474	0.345291
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1076/2.1.1A1;	0.403571	0.444444	0.424242	0.45098	0.454545	0.40708	0.433333	0.373626	0.36715
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1076/2.1.1A1;	0.402626	0.444444	0.424242	0.411765	0.447368	0.473684	0.442424	0.37561	0.341564
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1076/2.1.1A1;	0.402567	0.444444	0.424242	0.411765	0.428571	0.415929	0.447368	0.387097	0.357798
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1076/2.1.1A1;	0.402153	0.444444	0.424242	0.381818	0.411765	0.40625	0.432584	0.396552	0.380282
R05754/2.1.1A5/2.1.1.136;	1076/2.1.1A1;	0.401949	0.444444	0.516129	0.461538	0.443038	0.403509	0.428571	0.344444	0.376963
R05754/2.1.1A5/2.1.1.136;	1076/2.1.1A1;	0.401949	0.444444	0.516129	0.461538	0.443038	0.403509	0.428571	0.344444	0.376963
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1076/2.1.1A1;	0.401914	0.444444	0.424242	0.423077	0.454545	0.427273	0.435374	0.379888	0.350711
R04981(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.401914	0.444444	0.424242	0.423077	0.454545	0.427273	0.435374	0.379888	0.350711
R09177/2.1.1A5/;	1076/2.1.1A1;	0.40143	0.444444	0.516129	0.48	0.5	0.482456	0.487805	0.346491	0.307958
R09177/2.1.1A5/;	1076/2.1.1A1;	0.40143	0.444444	0.516129	0.48	0.5	0.482456	0.487805	0.346491	0.307958
R09177/2.1.1A5/;	1076/2.1.1A1;	0.40143	0.444444	0.516129	0.48	0.5	0.482456	0.487805	0.346491	0.307958
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1076/2.1.1A1;	0.401143	0.444444	0.424242	0.423077	0.428571	0.396396	0.44	0.389474	0.365957
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1076/2.1.1A1;	0.401143	0.444444	0.424242	0.423077	0.428571	0.396396	0.44	0.389474	0.365957
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.401094	0.444444	0.516129	0.48	0.526316	0.5	0.486188	0.362595	0.301136
R04705/2.1.1A1/2.1.1.120;	1076/2.1.1A1;	0.401094	0.444444	0.516129	0.48	0.526316	0.5	0.486188	0.362595	0.301136
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1076/2.1.1A1;	0.401087	0.444444	0.424242	0.411765	0.44	0.449541	0.480263	0.387255	0.327138
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1076/2.1.1A1;	0.401087	0.444444	0.424242	0.411765	0.44	0.449541	0.480263	0.387255	0.327138
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1076/2.1.1A1;	0.401087	0.444444	0.424242	0.411765	0.44	0.449541	0.480263	0.387255	0.327138
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1076/2.1.1A1;	0.401087	0.444444	0.424242	0.411765	0.44	0.449541	0.480263	0.387255	0.327138
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1076/2.1.1A1;	0.400971	0.444444	0.424242	0.407407	0.487805	0.495935	0.469613	0.366667	0.313793
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.400753	0.444444	0.516129	0.48	0.512821	0.495868	0.486034	0.358566	0.297546
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.400753	0.444444	0.516129	0.48	0.512821	0.495868	0.486034	0.358566	0.297546
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.400753	0.444444	0.516129	0.48	0.512821	0.495868	0.486034	0.358566	0.297546
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.400753	0.444444	0.516129	0.48	0.512821	0.495868	0.486034	0.358566	0.297546
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1076/2.1.1A1;	0.400628	0.444444	0.424242	0.396226	0.45	0.444444	0.450617	0.379147	0.347985
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1076/2.1.1A1;	0.400628	0.444444	0.424242	0.396226	0.45	0.444444	0.450617	0.379147	0.347985
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1076/2.1.1A1;	0.4	0.444444	0.424242	0.411765	0.447368	0.464286	0.484277	0.371981	0.316
R08804(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.4	0.444444	0.424242	0.45098	0.473684	0.440367	0.44898	0.368132	0.325581
R07504/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.399577	0.392857	0.441176	0.4	0.475	0.445378	0.420118	0.379147	0.352
R10492/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.399577	0.392857	0.441176	0.4	0.475	0.445378	0.420118	0.379147	0.352
R07504/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.399577	0.392857	0.441176	0.4	0.475	0.445378	0.420118	0.379147	0.352
R10492/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.399577	0.392857	0.441176	0.4	0.475	0.445378	0.420118	0.379147	0.352
R04077/2.1.1A5/2.1.1.89;	1076/2.1.1A1;	0.399368	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.345622	0.296029
R04077/2.1.1A5/2.1.1.89;	1076/2.1.1A1;	0.399368	0.444444	0.516129	0.510204	0.52	0.491071	0.465839	0.345622	0.296029
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1076/2.1.1A1;	0.399329	0.444444	0.424242	0.411765	0.421053	0.410714	0.442308	0.385787	0.359504
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1076/2.1.1A1;	0.399329	0.444444	0.424242	0.411765	0.421053	0.410714	0.442308	0.385787	0.359504
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1076/2.1.1A1;	0.399329	0.444444	0.424242	0.411765	0.421053	0.410714	0.442308	0.385787	0.359504
R10448/2.1.1A5/2.1.1.274;	1076/2.1.1A1;	0.398742	0.444444	0.46875	0.358491	0.421053	0.401869	0.392857	0.389222	0.393782
R06824(r)/2.1.1A5(rev)/2.1.1.153;	1076/2.1.1A1;	0.398489	0.444444	0.424242	0.396226	0.439024	0.443548	0.450549	0.387755	0.341853
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1076/2.1.1A1;	0.398383	0.444444	0.424242	0.423077	0.487179	0.473214	0.435065	0.367021	0.315315
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.398383	0.444444	0.424242	0.423077	0.443038	0.417391	0.441558	0.375661	0.345622
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1076/2.1.1A1;	0.398383	0.444444	0.424242	0.423077	0.487179	0.473214	0.435065	0.367021	0.315315
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1076/2.1.1A1;	0.398137	0.444444	0.424242	0.411765	0.421053	0.405405	0.433333	0.376344	0.368889
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.398122	0.444444	0.516129	0.48	0.512821	0.495868	0.477778	0.358566	0.293578
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.398122	0.444444	0.516129	0.48	0.512821	0.495868	0.477778	0.358566	0.293578
R04707/2.1.1A1/2.1.1.119;	1076/2.1.1A1;	0.398122	0.444444	0.516129	0.48	0.512821	0.495868	0.477778	0.358566	0.293578
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1076/2.1.1A1;	0.397987	0.444444	0.424242	0.396226	0.45679	0.467213	0.453552	0.382812	0.33432
R08987(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.397936	0.444444	0.424242	0.423077	0.443038	0.417391	0.441558	0.378947	0.342342
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1076/2.1.1A1;	0.397936	0.444444	0.424242	0.423077	0.443038	0.417391	0.441558	0.378947	0.342342
R03835/2.1.1A5/2.1.1.117;	1076/2.1.1A1;	0.39775	0.444444	0.516129	0.55102	0.538462	0.487179	0.469512	0.352941	0.274914
R03835/2.1.1A5/2.1.1.117;	1076/2.1.1A1;	0.39775	0.444444	0.516129	0.55102	0.538462	0.487179	0.469512	0.352941	0.274914
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1076/2.1.1A1;	0.396686	0.444444	0.424242	0.381818	0.411765	0.40625	0.424581	0.390558	0.370629
R07236/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.396498	0.392857	0.441176	0.410714	0.487805	0.446281	0.405714	0.369863	0.351562
R10491/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.396498	0.392857	0.441176	0.410714	0.487805	0.446281	0.405714	0.369863	0.351562
R10491/2.1.1A8/2.1.1.95;	1076/2.1.1A1;	0.396498	0.392857	0.441176	0.410714	0.487805	0.446281	0.405714	0.369863	0.351562
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1076/2.1.1A1;	0.396264	0.444444	0.424242	0.381818	0.411765	0.40625	0.421348	0.37931	0.379928
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1076/2.1.1A1;	0.396264	0.444444	0.424242	0.381818	0.411765	0.40625	0.421348	0.37931	0.379928
R02667/2.1.1A8/2.1.1.97;	1076/2.1.1A1;	0.396226	0.392857	0.441176	0.375	0.419753	0.405172	0.410256	0.38764	0.376884
R02667/2.1.1A8/2.1.1.97;	1076/2.1.1A1;	0.396226	0.392857	0.441176	0.375	0.419753	0.405172	0.410256	0.38764	0.376884
R06703/2.1.1A5/;	1076/2.1.1A1;	0.395857	0.444444	0.46875	0.358491	0.410256	0.410714	0.432432	0.390374	0.357759
R06703/2.1.1A5/;	1076/2.1.1A1;	0.395857	0.444444	0.46875	0.358491	0.410256	0.410714	0.432432	0.390374	0.357759
R02671(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.395683	0.444444	0.424242	0.396226	0.417722	0.432432	0.439189	0.370787	0.346341
R11416(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.395628	0.444444	0.424242	0.461538	0.481481	0.442623	0.422619	0.362745	0.324561
R04764/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.395522	0.444444	0.516129	0.510204	0.513514	0.495413	0.474684	0.345794	0.278986
R04762/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.395522	0.444444	0.516129	0.510204	0.513514	0.495413	0.474684	0.345794	0.278986
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1076/2.1.1A1;	0.395238	0.444444	0.424242	0.45098	0.454545	0.414414	0.425676	0.357143	0.350711
R04981(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.395238	0.444444	0.424242	0.45098	0.454545	0.414414	0.425676	0.357143	0.350711
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1076/2.1.1A1;	0.395238	0.444444	0.424242	0.45098	0.454545	0.414414	0.425676	0.357143	0.350711
R08803(r)/2.1.1A5(rev)/;	1076/2.1.1A1;	0.395018	0.444444	0.424242	0.423077	0.435897	0.401786	0.42953	0.375691	0.350711
