reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1069/2.8.3A1;	0.0253165	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1069/2.8.3A1;	0.0253165	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R10971/2.8.2A1/2.8.2.37;	1069/2.8.3A1;	0.0253165	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R10971/2.8.2A1/2.8.2.37;	1069/2.8.3A1;	0.0253165	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1069/2.8.3A1;	0.0243363	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1069/2.8.3A1;	0.0228216	0.466667	0.1	0.0192308	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1069/2.8.3A1;	0.0227273	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1069/2.8.3A1;	0.0227273	0.333333	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	1069/2.8.3A1;	0.0227273	0.333333	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	1069/2.8.3A1;	0.0227273	0.333333	0	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1069/2.8.3A1;	0.022293	0.375	0.03125	0	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1069/2.8.3A1;	0.0221774	0.466667	0.1	0.02	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	1069/2.8.3A1;	0.0210728	0.466667	0.1	0.0192308	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	1069/2.8.3A1;	0.0210728	0.466667	0.1	0.0192308	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1069/2.8.3A1;	0.0206767	0.466667	0.1	0.02	0	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1069/2.8.3A1;	0.0205882	0.466667	0.1	0.0576923	0.0185185	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1069/2.8.3A1;	0.0199275	0.466667	0.1	0.0192308	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1069/2.8.3A1;	0.0180995	0.25	0	0	0	0	0	0	0
R07289/2.8.2A1/2.8.2.34;	1069/2.8.3A1;	0.0177215	0.466667	0.137931	0.0392157	0.0192308	0	0	0	0
R07289/2.8.2A1/2.8.2.34;	1069/2.8.3A1;	0.0177215	0.466667	0.137931	0.0392157	0.0192308	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1069/2.8.3A1;	0.0177215	0.466667	0.137931	0.0392157	0.0192308	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1069/2.8.3A1;	0.0177215	0.466667	0.137931	0.0392157	0.0192308	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	1069/2.8.3A1;	0.0160772	0.294118	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	1069/2.8.3A1;	0.0160772	0.294118	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1069/2.8.3A1;	0.0160772	0.294118	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1069/2.8.3A1;	0.0160772	0.294118	0	0	0	0	0	0	0
R08669/2.8.2A1/;	1069/2.8.3A1;	0.014881	0.294118	0	0	0	0	0	0	0
R08669/2.8.2A1/;	1069/2.8.3A1;	0.014881	0.294118	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.014881	0.294118	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.014881	0.294118	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R08671/2.8.2A1/;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R08671/2.8.2A1/;	1069/2.8.3A1;	0.0147929	0.294118	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0140056	0.294118	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1069/2.8.3A1;	0.0138504	0.294118	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1069/2.8.3A1;	0.0132979	0.294118	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
