reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01358/3.1.2A1/3.1.2.11;	1039/3.1.6A1;	0.0529801	0.583333	0.047619	0	0	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	1039/3.1.6A1;	0.0526316	0.4	0.0909091	0.030303	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	1039/3.1.6A1;	0.0526316	0.583333	0.047619	0	0	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	1039/3.1.6A1;	0.0526316	0.583333	0.047619	0	0	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1039/3.1.6A1;	0.0526316	0.4	0.0909091	0.030303	0	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	1039/3.1.6A1;	0.0526316	0.4	0.0909091	0.030303	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	1039/3.1.6A1;	0.0518135	0.25	0.0769231	0.05	0.04	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1039/3.1.6A1;	0.0514019	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	1039/3.1.6A1;	0.0514019	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	1039/3.1.6A1;	0.0512821	0.25	0.0833333	0.025641	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0512821	0.583333	0.1	0.0322581	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0512821	0.583333	0.1	0.0322581	0	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1039/3.1.6A1;	0.0512821	0.25	0.0833333	0.025641	0	0	0	0	0
R08601/3.1.1A1/3.1.1.53;	1039/3.1.6A1;	0.0512821	0.4375	0.0909091	0.030303	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1039/3.1.6A1;	0.0508475	0.315789	0	0	0	0	0	0	-nan
R00747/3.1.3A1/3.11.1.1;	1039/3.1.6A1;	0.0508475	0.315789	0	0	0	0	0	0	-nan
R00407/3.1.2A1/3.1.2.3;	1039/3.1.6A1;	0.0506329	0.583333	0.047619	0	0	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	1039/3.1.6A1;	0.0506329	0.25	0.0833333	0.025641	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1039/3.1.6A1;	0.0506329	0.25	0.0833333	0.025641	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	1039/3.1.6A1;	0.0502513	0.25	0.0769231	0.05	0.04	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1039/3.1.6A1;	0.05	0.25	0.0769231	0.0222222	0	0	0	0	-nan
R02368,R03049/3.1.1A1/3.1.1.63;	1039/3.1.6A1;	0.05	0.4375	0.0833333	0.0285714	0	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1039/3.1.6A1;	0.05	0.25	0.0769231	0.0222222	0	0	0	0	-nan
R08150/3.1.1A1/3.1.1.59;	1039/3.1.6A1;	0.05	0.4375	0.0434783	0	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	1039/3.1.6A1;	0.05	0.4375	0.0434783	0	0	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	1039/3.1.6A1;	0.05	0.4375	0.0434783	0	0	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	1039/3.1.6A1;	0.05	0.4375	0.0833333	0.0285714	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	1039/3.1.6A1;	0.0496894	0.583333	0.047619	0	0	0	0	0	0
R11552/3.1.3A1/;	1039/3.1.6A1;	0.0496894	0.25	0.0833333	0.027027	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1039/3.1.6A1;	0.0496894	0.25	0.0833333	0.027027	0	0	0	0	0
R11552/3.1.3A1/;	1039/3.1.6A1;	0.0496894	0.25	0.0833333	0.027027	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1039/3.1.6A1;	0.0496894	0.25	0.0833333	0.027027	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1039/3.1.6A1;	0.0496894	0.25	0.0833333	0.027027	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1039/3.1.6A1;	0.0496894	0.25	0.0833333	0.027027	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1039/3.1.6A1;	0.049505	0.583333	0.1	0.0322581	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1039/3.1.6A1;	0.049505	0.583333	0.1	0.0322581	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1039/3.1.6A1;	0.049505	0.583333	0.1	0.0322581	0	0	0	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	1039/3.1.6A1;	0.049505	0.583333	0.1	0.0322581	0	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	1039/3.1.6A1;	0.0493827	0.4375	0.0434783	0	0	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	1039/3.1.6A1;	0.0492611	0.4375	0.0909091	0.030303	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1039/3.1.6A1;	0.0492611	0.4375	0.0833333	0.027027	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1039/3.1.6A1;	0.0492611	0.4375	0.0833333	0.027027	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	1039/3.1.6A1;	0.0491803	0.4375	0.0909091	0	0	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1039/3.1.6A1;	0.0490196	0.583333	0.1	0.0322581	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1039/3.1.6A1;	0.0487805	0.583333	0.1	0.030303	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1039/3.1.6A1;	0.0487805	0.583333	0.1	0.030303	0	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1039/3.1.6A1;	0.0487805	0.25	0.0833333	0.025641	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1039/3.1.6A1;	0.0487805	0.25	0.0833333	0.025641	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	1039/3.1.6A1;	0.0486726	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1039/3.1.6A1;	0.0486726	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R08192/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08186/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08187/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08273/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08188/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08189/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08190/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08191/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08185/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08184/3.1.2A1/;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	1039/3.1.6A1;	0.0484848	0.583333	0.047619	0	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	1039/3.1.6A1;	0.0484582	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1039/3.1.6A1;	0.0484582	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R02427/3.1.1A1/;	1039/3.1.6A1;	0.0483092	0.4375	0.0769231	0.0232558	0	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1039/3.1.6A1;	0.0479705	0.4375	0.130435	0.0769231	0	0	0	0	0
R06415/3.1.2A1/;	1039/3.1.6A1;	0.0479042	0.583333	0.047619	0	0	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	1039/3.1.6A1;	0.0479042	0.583333	0.047619	0	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1039/3.1.6A1;	0.047619	0.315789	0.037037	0	0	0	0	0	-nan
R03695(r)/3.1.2A1/;	1039/3.1.6A1;	0.047619	0.583333	0.047619	0	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1039/3.1.6A1;	0.047619	0.315789	0.037037	0	0	0	0	0	-nan
R04452/3.1.1A1/3.1.1.47;	1039/3.1.6A1;	0.0473934	0.4375	0.0833333	0.027027	0	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1039/3.1.6A1;	0.0473373	0.25	0.0833333	0.025641	0	0	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1039/3.1.6A1;	0.0473373	0.25	0.0833333	0.025641	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1039/3.1.6A1;	0.0471204	0.4	0.0833333	0.027027	0	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1039/3.1.6A1;	0.0471204	0.4	0.0833333	0.027027	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1039/3.1.6A1;	0.0471204	0.4	0.0833333	0.027027	0	0	0	0	0
R02714/3.1.1A1/3.1.1.30;	1039/3.1.6A1;	0.0469484	0.4375	0.0714286	0.0212766	0	0	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1039/3.1.6A1;	0.0469484	0.4375	0.0714286	0.0212766	0	0	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1039/3.1.6A1;	0.0469484	0.4375	0.0714286	0.0212766	0	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	1039/3.1.6A1;	0.046875	0.25	0.037037	0	0	0	0	0	-nan
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1039/3.1.6A1;	0.046875	0.25	0.037037	0	0	0	0	0	-nan
R00318/3.1.3A1/3.11.1.2;	1039/3.1.6A1;	0.046875	0.315789	0	0	0	0	0	0	-nan
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1039/3.1.6A1;	0.046875	0.315789	0	0	0	0	0	0	-nan
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1039/3.1.6A1;	0.0467836	0.25	0.0769231	0.0243902	0	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1039/3.1.6A1;	0.0467836	0.25	0.0769231	0.0243902	0	0	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1039/3.1.6A1;	0.0465116	0.583333	0.1	0.030303	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1039/3.1.6A1;	0.0465116	0.25	0.0833333	0.025641	0	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1039/3.1.6A1;	0.0465116	0.25	0.0833333	0.025641	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1039/3.1.6A1;	0.0465116	0.25	0.0833333	0.025641	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1039/3.1.6A1;	0.0465116	0.25	0.0833333	0.025641	0	0	0	0	0
R00547/3.1.2A1/3.1.2.7;	1039/3.1.6A1;	0.0463576	0.583333	0	0	0	0	0	0	0
R10210/3.1.2A1/;	1039/3.1.6A1;	0.045977	0.583333	0.047619	0	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0458716	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0458716	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0458716	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0458716	0.4375	0.0909091	0.0322581	0	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	1039/3.1.6A1;	0.0456274	0.25	0.0769231	0.047619	0.0666667	0.0263158	0	0	0
R01736/3.1.2A1/3.1.2.6;	1039/3.1.6A1;	0.0454545	0.583333	0.047619	0	0	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	1039/3.1.6A1;	0.0454545	0.583333	0.047619	0	0	0	0	0	0
R08097(r)/3.1.2A1/;	1039/3.1.6A1;	0.0454545	0.583333	0.047619	0	0	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1039/3.1.6A1;	0.0451977	0.25	0.0833333	0.025641	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1039/3.1.6A1;	0.0451977	0.25	0.0833333	0.025641	0	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1039/3.1.6A1;	0.0449438	0.25	0.0833333	0.025641	0	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1039/3.1.6A1;	0.0449438	0.25	0.0833333	0.025641	0	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	1039/3.1.6A1;	0.0449438	0.25	0.0833333	0.025641	0	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	1039/3.1.6A1;	0.0449438	0.25	0.0833333	0.025641	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1039/3.1.6A1;	0.0444444	0.25	0.0833333	0.025641	0	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1039/3.1.6A1;	0.0444444	0.25	0.0833333	0.025641	0	0	0	0	0
R07383/3.1.3A1/;	1039/3.1.6A1;	0.0441989	0.25	0.0833333	0.025641	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1039/3.1.6A1;	0.0441989	0.25	0.0833333	0.025641	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1039/3.1.6A1;	0.043956	0.25	0.0833333	0.025641	0	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	1039/3.1.6A1;	0.043956	0.25	0.0833333	0.025641	0	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1039/3.1.6A1;	0.043956	0.25	0.0833333	0.025641	0	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1039/3.1.6A1;	0.043956	0.25	0.0833333	0.025641	0	0	0	0	0
R02083/3.1.2A1/3.1.2.5;	1039/3.1.6A1;	0.043956	0.583333	0.047619	0	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	1039/3.1.6A1;	0.0438247	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1039/3.1.6A1;	0.0438247	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1039/3.1.6A1;	0.0437158	0.25	0.0833333	0.0243902	0	0	0	0	0
R10748/3.1.3A1/;	1039/3.1.6A1;	0.0437158	0.25	0.0833333	0.0243902	0	0	0	0	0
R07902(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0436681	0.583333	0.1	0.0322581	0	0	0	0	0
R10689(r)/3.1.1A1(rev)/;	1039/3.1.6A1;	0.0436508	0.421053	0.0588235	0.0196078	0	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	1039/3.1.6A1;	0.0434783	0.25	0.0769231	0.05	0.04	0	0	0	0
R08602/3.1.2A1/3.1.2.22;	1039/3.1.6A1;	0.0434783	0.583333	0.047619	0	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1039/3.1.6A1;	0.0434783	0.25	0.0833333	0.025641	0	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1039/3.1.6A1;	0.0434783	0.25	0.0833333	0.025641	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1039/3.1.6A1;	0.0434783	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1039/3.1.6A1;	0.0434783	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1039/3.1.6A1;	0.0432432	0.25	0.0833333	0.025641	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1039/3.1.6A1;	0.0432432	0.25	0.0833333	0.025641	0	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1039/3.1.6A1;	0.0432432	0.25	0.0833333	0.025641	0	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	1039/3.1.6A1;	0.0431034	0.25	0.0769231	0.05	0.04	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1039/3.1.6A1;	0.0428571	0.4	0.0833333	0.027027	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1039/3.1.6A1;	0.0427807	0.25	0.0769231	0.0232558	0	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	1039/3.1.6A1;	0.0427807	0.25	0.0769231	0.0232558	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1039/3.1.6A1;	0.042735	0.4375	0.0833333	0.025641	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1039/3.1.6A1;	0.042735	0.4375	0.0833333	0.025641	0	0	0	0	0
R00499/3.1.2A1/3.1.2.13;	1039/3.1.6A1;	0.042328	0.583333	0.047619	0	0	0	0	0	0
R10689/3.1.1A1/;	1039/3.1.6A1;	0.0421941	0.4375	0.0714286	0.0212766	0	0	0	0	0
R03772/3.1.1A1/3.1.1.65;	1039/3.1.6A1;	0.0421941	0.4375	0.0714286	0.0204082	0	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	1039/3.1.6A1;	0.0418848	0.25	0.0714286	0.0222222	0	0	0	0	-nan
R04167/3.1.3A1/3.1.3.63;	1039/3.1.6A1;	0.0414508	0.25	0.0833333	0.0243902	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1039/3.1.6A1;	0.0414508	0.25	0.0833333	0.0243902	0	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1039/3.1.6A1;	0.0409836	0.4375	0.0769231	0.0243902	0	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1039/3.1.6A1;	0.0408163	0.4375	0.0769231	0.0243902	0	0	0	0	0
R09840/3.1.2A1/;	1039/3.1.6A1;	0.0406091	0.583333	0.047619	0	0	0	0	0	0
R04621/3.1.3A1(rev)/;	1039/3.1.6A1;	0.040404	0.25	0.0833333	0.025641	0	0	0	0	0
R04621(r)/3.1.3A1/;	1039/3.1.6A1;	0.040404	0.25	0.0833333	0.025641	0	0	0	0	0
R07380/3.1.3A1/;	1039/3.1.6A1;	0.040404	0.25	0.0769231	0.0232558	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1039/3.1.6A1;	0.040201	0.25	0.0833333	0.025641	0	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	1039/3.1.6A1;	0.040201	0.25	0.0833333	0.025641	0	0	0	0	0
R02427(r)/3.1.1A1(rev)/;	1039/3.1.6A1;	0.0401786	0.421053	0.030303	0	0	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	1039/3.1.6A1;	0.0396825	0.4375	0.0769231	0.0222222	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	1039/3.1.6A1;	0.039604	0.25	0.0769231	0.0222222	0	0	0	0	-nan
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1039/3.1.6A1;	0.039604	0.25	0.0769231	0.0222222	0	0	0	0	-nan
R04525/3.1.1A1/3.1.1.66;	1039/3.1.6A1;	0.0395257	0.4375	0.0833333	0.027027	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1039/3.1.6A1;	0.0394089	0.25	0.0833333	0.027027	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1039/3.1.6A1;	0.0394089	0.25	0.0833333	0.027027	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1039/3.1.6A1;	0.0394089	0.25	0.0833333	0.027027	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1039/3.1.6A1;	0.0394089	0.25	0.0833333	0.027027	0	0	0	0	0
R11542/3.1.2A1/3.1.2.32;	1039/3.1.6A1;	0.0392157	0.583333	0.047619	0	0	0	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	1039/3.1.6A1;	0.0392157	0.583333	0.047619	0	0	0	0	0	0
R10604(r)/3.1.1A1(rev)/;	1039/3.1.6A1;	0.0391459	0.421053	0.0588235	0.0188679	0	0	0	0	0
R02659/3.1.1A1(rev)/;	1039/3.1.6A1;	0.0391459	0.421053	0.0588235	0.0188679	0	0	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1039/3.1.6A1;	0.0391459	0.421053	0.0588235	0.0188679	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	1039/3.1.6A1;	0.0390244	0.25	0.0833333	0.025641	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1039/3.1.6A1;	0.0390244	0.25	0.0833333	0.025641	0	0	0	0	0
R09846(r)/3.1.1A1/;	1039/3.1.6A1;	0.0390071	0.4375	0.130435	0.027027	0	0	0	0	0
R07296/3.1.2A1/3.1.2.27;	1039/3.1.6A1;	0.038835	0.583333	0.047619	0	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	1039/3.1.6A1;	0.0387931	0.4	0.0833333	0.027027	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1039/3.1.6A1;	0.0387931	0.4	0.0833333	0.027027	0	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	1039/3.1.6A1;	0.0387597	0.4375	0.0909091	0.030303	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1039/3.1.6A1;	0.0386473	0.25	0.0833333	0.025641	0	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	1039/3.1.6A1;	0.0386473	0.583333	0.047619	0	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	1039/3.1.6A1;	0.0386473	0.25	0.0833333	0.025641	0	0	0	0	0
R04785/3.1.1A1/3.1.1.17;	1039/3.1.6A1;	0.0384615	0.4375	0.0714286	0.0204082	0	0	0	0	0
R03034/3.1.1A1/3.1.1.25;	1039/3.1.6A1;	0.0384615	0.4375	0.0714286	0.0204082	0	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1039/3.1.6A1;	0.0384615	0.4375	0.0714286	0.0204082	0	0	0	0	0
R07680/3.1.1A1/;	1039/3.1.6A1;	0.0384615	0.4375	0.0714286	0.0204082	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0381679	0.583333	0.1	0.030303	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0381679	0.583333	0.1	0.030303	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0381679	0.583333	0.1	0.030303	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0381679	0.583333	0.1	0.030303	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0381679	0.583333	0.1	0.030303	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1039/3.1.6A1;	0.0381356	0.4	0.0833333	0.027027	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	1039/3.1.6A1;	0.0381356	0.4	0.0833333	0.027027	0	0	0	0	0
R09038/3.1.1A1/;	1039/3.1.6A1;	0.0378151	0.4	0.0833333	0.027027	0	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1039/3.1.6A1;	0.0377358	0.25	0.0833333	0.025641	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1039/3.1.6A1;	0.0377358	0.25	0.0769231	0.0232558	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1039/3.1.6A1;	0.0377358	0.25	0.0769231	0.0232558	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1039/3.1.6A1;	0.0377358	0.25	0.0769231	0.0232558	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1039/3.1.6A1;	0.0377358	0.25	0.0833333	0.025641	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1039/3.1.6A1;	0.0377358	0.25	0.0769231	0.0232558	0	0	0	0	0
R01519/3.1.1A1/3.1.1.17;	1039/3.1.6A1;	0.037594	0.4375	0.0714286	0.0204082	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1039/3.1.6A1;	0.037594	0.4375	0.0833333	0.027027	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1039/3.1.6A1;	0.037594	0.4375	0.0833333	0.027027	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1039/3.1.6A1;	0.037594	0.4375	0.0833333	0.027027	0	0	0	0	0
R10604/3.1.1A1/;	1039/3.1.6A1;	0.037594	0.4375	0.0714286	0.0204082	0	0	0	0	0
R02659(r)/3.1.1A1/;	1039/3.1.6A1;	0.037594	0.4375	0.0714286	0.0204082	0	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	1039/3.1.6A1;	0.0375587	0.25	0.0833333	0.025641	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1039/3.1.6A1;	0.0375587	0.25	0.0833333	0.025641	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1039/3.1.6A1;	0.0375587	0.25	0.0833333	0.025641	0	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	1039/3.1.6A1;	0.0375587	0.25	0.0833333	0.025641	0	0	0	0	0
