reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A5(rev);	0.606464	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.455782
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1046/2.1.1A1;	0.605396	1	1	0.925926	0.818182	0.724638	0.653846	0.528986	0.431694
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1046/2.1.1A1;	0.605396	1	1	0.925926	0.818182	0.724638	0.653846	0.528986	0.431694
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.605396	1	1	0.925926	0.818182	0.724638	0.653846	0.517986	0.43956
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.605396	1	1	0.925926	0.818182	0.724638	0.653846	0.517986	0.43956
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.605396	1	1	0.925926	0.818182	0.724638	0.653846	0.517986	0.43956
R04887/2.1.1A5/2.1.1.6;	1046/2.1.1A5(rev);	0.604779	1	0.777778	0.733333	0.695652	0.712121	0.646465	0.52	0.493243
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A1;	0.604478	1	0.777778	0.733333	0.695652	0.712121	0.659794	0.52459	0.475862
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A1;	0.604478	1	0.777778	0.733333	0.695652	0.712121	0.659794	0.52459	0.475862
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A1;	0.603416	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.445946
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A1;	0.603416	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.445946
R06794/2.1.1A5/2.1.1.150;	1046/2.1.1A5(rev);	0.603361	1	0.777778	0.785714	0.727273	0.705882	0.641509	0.524823	0.5
R06794/2.1.1A5/2.1.1.150;	1046/2.1.1A5(rev);	0.603361	1	0.777778	0.785714	0.727273	0.705882	0.641509	0.524823	0.5
R06794/2.1.1A5/2.1.1.150;	1046/2.1.1A5(rev);	0.603361	1	0.777778	0.785714	0.727273	0.705882	0.641509	0.524823	0.5
R00984/2.1.1A9/2.1.1.111;	1046/2.1.1A1;	0.60274	0.714286	0.684211	0.625	0.632653	0.661765	0.648352	0.551402	0.541985
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1046/2.1.1A5(rev);	0.60274	0.714286	0.684211	0.625	0.632653	0.661765	0.648352	0.551402	0.541985
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A1;	0.601835	1	0.777778	0.733333	0.695652	0.712121	0.646465	0.52	0.483221
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1046/2.1.1A5(rev);	0.601215	1	0.777778	0.612903	0.608696	0.6	0.579545	0.596154	0.553846
R10448/2.1.1A5/2.1.1.274;	1046/2.1.1A1;	0.601215	1	0.777778	0.612903	0.574468	0.6	0.579545	0.596154	0.565891
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1046/2.1.1A5(rev);	0.601215	1	0.777778	0.612903	0.574468	0.6	0.579545	0.596154	0.565891
R10448/2.1.1A5/2.1.1.274;	1046/2.1.1A1;	0.601215	1	0.777778	0.612903	0.608696	0.6	0.579545	0.596154	0.553846
R06575/2.1.1A5/2.1.1.68;	1046/2.1.1A5(rev);	0.601134	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.521008	0.503546
R02920/2.1.1A5/2.1.1.6;	1046/2.1.1A5(rev);	0.600739	1	0.777778	0.733333	0.695652	0.712121	0.659794	0.516129	0.472973
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A5(rev);	0.600379	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.436242
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A5(rev);	0.600379	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.436242
R04715/2.1.1A1/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R04715/2.1.1A1/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R05214/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R05214/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R05162/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R05162/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R05123/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R05123/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.600337	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.497143
R06816/2.1.1A5/2.1.1.267;	1046/2.1.1A1;	0.600332	1	1	0.925926	0.818182	0.724638	0.641509	0.514085	0.438503
R06816/2.1.1A5/2.1.1.267;	1046/2.1.1A1;	0.600332	1	1	0.925926	0.818182	0.724638	0.641509	0.514085	0.438503
R09177/2.1.1A5/;	1046/2.1.1A1;	0.599696	1	1	0.925926	0.818182	0.757143	0.709091	0.535032	0.40724
R05885/2.1.1A1/2.1.1.94;	1046/2.1.1A1;	0.599078	1	1	1	0.947368	0.898305	0.75	0.519231	0.37551
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1046/2.1.1A5(rev);	0.599078	1	1	1	0.947368	0.898305	0.75	0.519231	0.37551
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1046/2.1.1A5(rev);	0.599078	1	1	1	0.947368	0.898305	0.75	0.519231	0.37551
R05885/2.1.1A1/2.1.1.94;	1046/2.1.1A1;	0.599078	1	1	1	0.947368	0.898305	0.75	0.519231	0.37551
R04301/2.1.1A5/2.1.1.6;	1046/2.1.1A5(rev);	0.598859	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.516949	0.496403
R08804/2.1.1A5/;	1046/2.1.1A5(rev);	0.598131	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.512397	0.503448
R06574/2.1.1A5/2.1.1.68;	1046/2.1.1A5(rev);	0.598113	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.533898	0.472222
R06575/2.1.1A5/2.1.1.68;	1046/2.1.1A5(rev);	0.598113	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.533898	0.472222
R06574/2.1.1A5/2.1.1.68;	1046/2.1.1A5(rev);	0.598113	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.521008	0.492958
R10451/2.1.1A5/2.1.1.277;	1046/2.1.1A1;	0.59798	1	0.777778	0.612903	0.574468	0.6	0.579545	0.596154	0.553846
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1046/2.1.1A5(rev);	0.59798	1	0.777778	0.612903	0.574468	0.6	0.579545	0.596154	0.553846
R10451/2.1.1A5/2.1.1.277;	1046/2.1.1A1;	0.59798	1	0.777778	0.612903	0.574468	0.6	0.579545	0.596154	0.553846
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1046/2.1.1A5(rev);	0.59798	1	0.777778	0.612903	0.574468	0.6	0.579545	0.596154	0.553846
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A1;	0.597786	1	0.777778	0.733333	0.695652	0.712121	0.659794	0.516129	0.463087
R06816/2.1.1A5/2.1.1.267;	1046/2.1.1A1;	0.597682	1	1	0.925926	0.818182	0.724638	0.641509	0.514085	0.430851
R06816/2.1.1A5/2.1.1.267;	1046/2.1.1A1;	0.597682	1	1	0.925926	0.818182	0.724638	0.641509	0.514085	0.430851
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.597643	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.488636
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A1;	0.597354	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.426667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A1;	0.597354	1	0.777778	0.733333	0.727273	0.786885	0.695652	0.491803	0.426667
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.597315	1	1	0.925926	0.818182	0.724638	0.653846	0.517986	0.416216
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1046/2.1.1A1;	0.59699	1	0.777778	0.785714	0.727273	0.731343	0.64486	0.528169	0.466667
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1046/2.1.1A1;	0.59699	1	0.777778	0.785714	0.727273	0.731343	0.64486	0.528169	0.466667
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1046/2.1.1A1;	0.59699	1	0.777778	0.785714	0.727273	0.731343	0.64486	0.528169	0.466667
R03304/2.1.1A5/2.1.1.6;	1046/2.1.1A5(rev);	0.596262	1	0.777778	0.733333	0.695652	0.681818	0.606061	0.512397	0.503497
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.596026	1	1	0.925926	0.818182	0.704225	0.641509	0.503497	0.437838
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.596026	1	1	0.925926	0.818182	0.704225	0.641509	0.503497	0.437838
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.596026	1	1	0.925926	0.818182	0.704225	0.641509	0.503497	0.437838
R10964/2.1.1A8/2.1.1.304;	1046/2.1.1A1;	0.595865	0.714286	0.6	0.558824	0.571429	0.632353	0.59	0.612613	0.573529
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A1;	0.595825	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.516949	0.485714
R04905/2.1.1A5/2.1.1.4;	1046/2.1.1A5(rev);	0.595156	1	0.777778	0.785714	0.761905	0.701493	0.628571	0.525926	0.467836
R08803/2.1.1A5/;	1046/2.1.1A5(rev);	0.595149	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.537815	0.463087
R08804(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.595149	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.512397	0.493151
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1046/2.1.1A1;	0.595104	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.533898	0.462069
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1046/2.1.1A1;	0.595104	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.521008	0.482517
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1046/2.1.1A1;	0.595104	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.533898	0.462069
R09177(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.594841	1	1	0.925926	0.818182	0.757143	0.709091	0.535032	0.394619
R03366/2.1.1A5/2.1.1.68;	1046/2.1.1A5(rev);	0.594393	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.512397	0.489655
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1046/2.1.1A5(rev);	0.593656	1	1	0.862069	0.75	0.666667	0.603306	0.515528	0.48731
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1046/2.1.1A5(rev);	0.593656	1	1	0.862069	0.75	0.666667	0.603306	0.515528	0.48731
R04398/2.1.1A5/2.1.1.88;	1046/2.1.1A1;	0.593656	1	1	0.862069	0.75	0.666667	0.603306	0.515528	0.48731
R04398/2.1.1A5/2.1.1.88;	1046/2.1.1A1;	0.593656	1	1	0.862069	0.75	0.666667	0.603306	0.515528	0.48731
R02671/2.1.1A5/;	1046/2.1.1A5(rev);	0.593573	1	0.777778	0.733333	0.695652	0.661765	0.602041	0.521368	0.492857
R00984/2.1.1A9/2.1.1.111;	1046/2.1.1A1;	0.593385	0.714286	0.684211	0.625	0.6	0.637681	0.630435	0.551402	0.541985
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1046/2.1.1A5(rev);	0.593385	0.714286	0.684211	0.625	0.6	0.637681	0.630435	0.551402	0.541985
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A1;	0.593284	1	0.777778	0.733333	0.695652	0.681818	0.606061	0.512397	0.493056
R03955(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.593277	1	1	0.925926	0.818182	0.704225	0.614679	0.5	0.4375
R03955/2.1.1A5/;	1046/2.1.1A1;	0.593277	1	1	0.925926	0.818182	0.704225	0.614679	0.5	0.4375
R10964/2.1.1A8/2.1.1.304;	1046/2.1.1A1;	0.593002	0.714286	0.619048	0.606061	0.604167	0.656716	0.606061	0.581197	0.541667
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.592409	1	1	0.925926	0.818182	0.724638	0.641509	0.503497	0.42328
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.592409	1	1	0.925926	0.818182	0.724638	0.641509	0.503497	0.42328
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.592409	1	1	0.925926	0.818182	0.724638	0.641509	0.503497	0.42328
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.592409	1	1	0.925926	0.818182	0.724638	0.641509	0.503497	0.42328
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1046/2.1.1A1;	0.592401	1	0.777778	0.785714	0.761905	0.701493	0.628571	0.525926	0.459302
R04715/2.1.1A1/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R04715/2.1.1A1/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R05214/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R05214/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R05123/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R05123/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R05162/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R05162/2.1.1A5/2.1.1.128;	1046/2.1.1A5(rev);	0.592282	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.480226
R08803(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.592179	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.537815	0.453333
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1046/2.1.1A1;	0.592105	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.521008	0.472222
R03835/2.1.1A5/2.1.1.117;	1046/2.1.1A1;	0.592085	1	1	0.862069	0.72	0.684211	0.651786	0.532895	0.447619
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1046/2.1.1A5(rev);	0.59204	1	1	0.925926	0.818182	0.704225	0.641509	0.510638	0.419355
R03366/2.1.1A5/2.1.1.68;	1046/2.1.1A5(rev);	0.591418	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.525	0.459459
R02671(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.590566	1	0.777778	0.733333	0.695652	0.661765	0.602041	0.521368	0.48227
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1046/2.1.1A5(rev);	0.5902	1	0.6	0.483871	0.578947	0.622642	0.56962	0.583333	0.583333
R01349/2.1.1A5/2.1.1.15;	1046/2.1.1A1;	0.5902	1	0.6	0.483871	0.578947	0.622642	0.56962	0.583333	0.583333
R11686(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.590164	1	0.777778	0.733333	0.702128	0.7	0.64486	0.528169	0.467391
R11686(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.590164	1	0.777778	0.733333	0.702128	0.7	0.64486	0.528169	0.467391
R10964/2.1.1A8/2.1.1.304;	1046/2.1.1A1;	0.590074	0.714286	0.619048	0.606061	0.604167	0.656716	0.606061	0.581197	0.531034
R11545/2.1.1A5/2.1.1.330;	1046/2.1.1A5(rev);	0.589916	1	0.777778	0.733333	0.64	0.635135	0.628571	0.540741	0.497076
R11545/2.1.1A5/2.1.1.330;	1046/2.1.1A5(rev);	0.589916	1	0.777778	0.733333	0.64	0.635135	0.628571	0.540741	0.497076
R11545/2.1.1A5/2.1.1.330;	1046/2.1.1A5(rev);	0.589916	1	0.777778	0.733333	0.64	0.635135	0.628571	0.540741	0.497076
R11545/2.1.1A5/2.1.1.330;	1046/2.1.1A5(rev);	0.589916	1	0.777778	0.733333	0.64	0.635135	0.628571	0.540741	0.497076
R10964/2.1.1A8/2.1.1.304;	1046/2.1.1A1;	0.589888	0.714286	0.6	0.558824	0.571429	0.632353	0.59	0.598214	0.562044
R08449/2.1.1A5/;	1046/2.1.1A1;	0.589706	1	1	0.925926	0.782609	0.736111	0.657895	0.521472	0.430435
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1046/2.1.1A5(rev);	0.589666	1	1	0.862069	0.72	0.684211	0.651786	0.522876	0.447619
R11681/2.1.1A5/;	1046/2.1.1A5(rev);	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.463687
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1046/2.1.1A1;	0.589615	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.510638	0.47191
R08771/2.1.1A5/2.1.1.114;	1046/2.1.1A5(rev);	0.589255	1	0.777778	0.733333	0.666667	0.652778	0.619048	0.537879	0.48125
R04711/2.1.1A1/2.1.1.114;	1046/2.1.1A5(rev);	0.589255	1	0.777778	0.733333	0.666667	0.652778	0.619048	0.537879	0.48125
R08803/2.1.1A5/;	1046/2.1.1A5(rev);	0.589219	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.512397	0.472973
R01942/2.1.1A5/2.1.1.104;	1046/2.1.1A5(rev);	0.589219	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.525	0.453333
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1046/2.1.1A1;	0.588454	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.512397	0.469388
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1046/2.1.1A1;	0.588454	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.525	0.449664
R09870/2.1.1A5/2.1.1.240;	1046/2.1.1A5(rev);	0.588126	1	0.777778	0.785714	0.727273	0.671642	0.628866	0.516393	0.450331
R08449(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.587372	1	1	0.925926	0.782609	0.736111	0.657895	0.521472	0.424242
R03835/2.1.1A5/2.1.1.117;	1046/2.1.1A1;	0.587253	1	1	0.862069	0.72	0.684211	0.651786	0.532895	0.433962
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1046/2.1.1A5(rev);	0.587156	0.714286	0.619048	0.606061	0.604167	0.656716	0.606061	0.567797	0.531034
R11681(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.586957	1	0.777778	0.733333	0.695652	0.716418	0.647619	0.521429	0.455556
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1046/2.1.1A5(rev);	0.586916	0.714286	0.6	0.558824	0.571429	0.632353	0.59	0.584071	0.562044
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.586885	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.428571
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.586885	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.428571
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.586885	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.428571
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.586885	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.428571
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1046/2.1.1A1;	0.586505	1	0.777778	0.733333	0.666667	0.652778	0.619048	0.537879	0.47205
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1046/2.1.1A1;	0.586505	1	0.777778	0.733333	0.666667	0.652778	0.619048	0.537879	0.47205
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1046/2.1.1A1;	0.586271	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.525	0.443709
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1046/2.1.1A5(rev);	0.585761	1	1	0.925926	0.782609	0.684932	0.623853	0.493151	0.439153
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1046/2.1.1A5(rev);	0.585761	1	1	0.925926	0.782609	0.684932	0.623853	0.493151	0.439153
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1046/2.1.1A1;	0.585644	1	0.777778	0.733333	0.673469	0.680556	0.609091	0.531915	0.480663
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.585366	1	1	0.925926	0.818182	0.704225	0.62963	0.496552	0.421875
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.585366	1	1	0.925926	0.818182	0.704225	0.62963	0.496552	0.421875
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.585366	1	1	0.925926	0.818182	0.704225	0.62963	0.496552	0.421875
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1046/2.1.1A5(rev);	0.585366	1	1	0.925926	0.818182	0.704225	0.62963	0.496552	0.421875
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1046/2.1.1A1;	0.585185	1	0.777778	0.785714	0.727273	0.671642	0.628866	0.516393	0.440789
R08449/2.1.1A5/;	1046/2.1.1A1;	0.585044	1	1	0.925926	0.782609	0.736111	0.657895	0.512195	0.424242
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1046/2.1.1A5(rev);	0.584848	1	1	0.862069	0.72	0.684211	0.651786	0.522876	0.433962
R08769/2.1.1A5/2.1.1.222;	1046/2.1.1A5(rev);	0.58473	1	0.777778	0.733333	0.695652	0.681818	0.631579	0.483607	0.472973
R04981/2.1.1A5/;	1046/2.1.1A5(rev);	0.58473	1	0.777778	0.733333	0.695652	0.681818	0.631579	0.483607	0.472973
R11546/2.1.1A10/2.1.1.334;	1046/2.1.1A1;	0.58465	0.714286	0.473684	0.538462	0.611111	0.622642	0.56962	0.583333	0.583333
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1046/2.1.1A5(rev);	0.58465	0.714286	0.473684	0.538462	0.611111	0.622642	0.56962	0.583333	0.583333
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.584288	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.421569
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.584288	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.421569
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.584288	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.421569
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1046/2.1.1A1;	0.584288	1	0.777778	0.785714	0.761905	0.777778	0.69	0.506944	0.421569
R11545/2.1.1A5/2.1.1.330;	1046/2.1.1A1;	0.583871	1	1	0.925926	0.75	0.666667	0.62037	0.493151	0.446809
R09791/2.1.1A5/2.1.1.232;	1046/2.1.1A5(rev);	0.583748	1	0.777778	0.785714	0.727273	0.705882	0.62963	0.506944	0.458564
R09791/2.1.1A5/2.1.1.232;	1046/2.1.1A5(rev);	0.583748	1	0.777778	0.785714	0.727273	0.705882	0.62963	0.506944	0.458564
R09791/2.1.1A5/2.1.1.232;	1046/2.1.1A5(rev);	0.583748	1	0.777778	0.785714	0.727273	0.705882	0.62963	0.506944	0.458564
R05776/2.1.1A8/2.1.1.143;	1046/2.1.1A1;	0.583691	0.833333	0.75	0.692308	0.571429	0.596491	0.554217	0.564356	0.550388
R08803(r)/2.1.1A5(rev)/;	1046/2.1.1A1;	0.583333	1	0.777778	0.733333	0.695652	0.681818	0.618557	0.512397	0.453333
R03130/2.1.1A5/2.1.1.4;	1046/2.1.1A5(rev);	0.582759	1	0.777778	0.785714	0.761905	0.701493	0.628571	0.511111	0.439306
R08449(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.582723	1	1	0.925926	0.782609	0.736111	0.657895	0.512195	0.418103
