reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11380/1.4.3B1/1.1.3.49;	1067/1.4.1A1(rev);	0.0236613	0.181818	0.142857	0.139535	0.028169	0.019802	0.00704225	0	0
R11380/1.4.3B1/1.1.3.49;	1067/1.4.1A1(rev);	0.0236613	0.181818	0.142857	0.139535	0.028169	0.019802	0.00704225	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1067/1.4.1A1(rev);	0.0235602	0.181818	0.185185	0.113636	0.057971	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0231425	0.272727	0.185185	0.113636	0.0428571	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0231425	0.272727	0.185185	0.113636	0.0428571	0	0	0	0
R11119/1.4.3B1/;	1067/1.4.1A1(rev);	0.0229885	0.3	0.185185	0.139535	0.0428571	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.0228802	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0.00598802	0
R04025/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0228802	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0.00598802	0
R10101/1.4.3A1/1.5.3.21;	1067/1.4.1A1(rev);	0.0228802	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R07415/1.4.3A1/;	1067/1.4.1A1(rev);	0.0228188	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0.00598802	0
R07415(r)/1.4.3A1(rev)/;	1067/1.4.1A1(rev);	0.0228188	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0.00598802	0
R02919/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0228137	0.272727	0.230769	0.128205	0.0153846	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0228137	0.272727	0.230769	0.128205	0.0153846	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0228091	0.272727	0.185185	0.113636	0.0428571	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0228091	0.272727	0.185185	0.113636	0.0428571	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	1067/1.4.1A1(rev);	0.022779	0.3	0.185185	0.139535	0.0428571	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1067/1.4.1A1(rev);	0.0227273	0.181818	0.153846	0.131579	0.0615385	0.01	0	0	0
R04894/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0226986	0.272727	0.230769	0.128205	0.0153846	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0226986	0.272727	0.230769	0.128205	0.0153846	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1067/1.4.1A1(rev);	0.02267	0.181818	0.185185	0.119048	0.0147059	0.020202	0.00684932	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1067/1.4.1A1(rev);	0.0225166	0.272727	0.153846	0.0789474	0.05	0.0106383	0	0	0
R02150/1.4.3A1/1.4.3.22;	1067/1.4.1A1(rev);	0.0225166	0.272727	0.153846	0.0789474	0.05	0.0106383	0	0	0
R01491/1.4.3B1/1.1.3.7;	1067/1.4.1A1(rev);	0.0224571	0.181818	0.111111	0.131579	0.031746	0.0215054	0.00746269	0	0
R01491/1.4.3B1/1.1.3.7;	1067/1.4.1A1(rev);	0.0224571	0.181818	0.111111	0.131579	0.031746	0.0215054	0.00746269	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1067/1.4.1A1(rev);	0.0224571	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00757576	0.00584795	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1067/1.4.1A1(rev);	0.0223881	0.181818	0.185185	0.139535	0.028169	0.00980392	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1067/1.4.1A1(rev);	0.0223881	0.181818	0.185185	0.139535	0.028169	0.00980392	0	0	0
R10857/1.4.3B1/1.1.3.47;	1067/1.4.1A1(rev);	0.0223325	0.181818	0.185185	0.119048	0.0147059	0.020202	0.00675676	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1067/1.4.1A1(rev);	0.0222805	0.272727	0.153846	0.0789474	0.05	0.0106383	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1067/1.4.1A1(rev);	0.0222805	0.272727	0.153846	0.0789474	0.05	0.0106383	0	0	0
R00360/1.4.3B1/1.1.5.4;	1067/1.4.1A1(rev);	0.0222222	0.181818	0.142857	0.113636	0.057971	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	1067/1.4.1A1(rev);	0.0222222	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	1067/1.4.1A1(rev);	0.0222222	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1067/1.4.1A1(rev);	0.021978	0.272727	0.153846	0.0789474	0.0517241	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	1067/1.4.1A1(rev);	0.021978	0.272727	0.153846	0.0789474	0.0517241	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1067/1.4.1A1(rev);	0.021978	0.272727	0.153846	0.102564	0.0338983	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	1067/1.4.1A1(rev);	0.0219355	0.272727	0.185185	0.0930233	0.0298507	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.021879	0.272727	0.153846	0.102564	0.031746	0.0106383	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.021879	0.272727	0.153846	0.102564	0.031746	0.0106383	0	0	0
R02877/1.4.3B1/1.1.3.38;	1067/1.4.1A1(rev);	0.0218228	0.181818	0.111111	0.131579	0.031746	0.0210526	0.00704225	0	0
R02877/1.4.3B1/1.1.3.38;	1067/1.4.1A1(rev);	0.0218228	0.181818	0.111111	0.131579	0.031746	0.0210526	0.00704225	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1067/1.4.1A1(rev);	0.0217984	0.181818	0.153846	0.0512821	0.0655738	0.021978	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1067/1.4.1A1(rev);	0.021767	0.181818	0.111111	0.131579	0.0298507	0.019802	0.00724638	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.021767	0.272727	0.153846	0.102564	0.031746	0.0106383	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.021767	0.272727	0.153846	0.102564	0.031746	0.0106383	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1067/1.4.1A1(rev);	0.021767	0.181818	0.153846	0.131579	0.0298507	0.00980392	0.00724638	0	0
R00677/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.021764	0.272727	0.185185	0.113636	0.0428571	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1067/1.4.1A1(rev);	0.0217391	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0	0
R05334/1.4.3A1/1.4.3.21;	1067/1.4.1A1(rev);	0.0217391	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1067/1.4.1A1(rev);	0.0217391	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00769231	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1067/1.4.1A1(rev);	0.0217114	0.181818	0.153846	0.131579	0.0307692	0.01	0.00704225	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	1067/1.4.1A1(rev);	0.0216802	0.272727	0.185185	0.0681818	0.031746	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1067/1.4.1A1(rev);	0.021601	0.272727	0.153846	0.0789474	0.016129	0.0104167	0.00714286	0.00558659	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.0214918	0.272727	0.153846	0.0789474	0.016129	0.0104167	0.00714286	0.00552486	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1067/1.4.1A1(rev);	0.0213904	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0.00757576	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.02133	0.272727	0.153846	0.0789474	0.0166667	0.0106383	0.0141844	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.02133	0.272727	0.153846	0.0789474	0.0166667	0.0106383	0.0141844	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.02133	0.272727	0.153846	0.0789474	0.0166667	0.0106383	0.0141844	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.02133	0.272727	0.153846	0.0789474	0.0166667	0.0106383	0.0141844	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1067/1.4.1A1(rev);	0.02133	0.181818	0.153846	0.131579	0.0298507	0.00980392	0.00714286	0	0
R00278/1.4.3B1/1.4.3.5;	1067/1.4.1A1(rev);	0.02133	0.181818	0.111111	0.131579	0.0298507	0.019802	0.00714286	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1067/1.4.1A1(rev);	0.0211082	0.181818	0.153846	0.131579	0.031746	0.0106383	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1067/1.4.1A1(rev);	0.0211082	0.181818	0.153846	0.131579	0.031746	0.0106383	0	0	0
R04239/1.4.3A1/1.4.3.13;	1067/1.4.1A1(rev);	0.0211082	0.272727	0.153846	0.0789474	0.0166667	0	0.00757576	0.00584795	0
R08347/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0209618	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0209618	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0209618	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0209618	0.272727	0.230769	0.105263	0.0163934	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1067/1.4.1A1(rev);	0.0205761	0.272727	0.153846	0.075	0.0338983	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1067/1.4.1A1(rev);	0.0205128	0.181818	0.153846	0.131579	0.031746	0.0104167	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1067/1.4.1A1(rev);	0.0205128	0.181818	0.153846	0.131579	0.031746	0.0104167	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1067/1.4.1A1(rev);	0.0204638	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	1067/1.4.1A1(rev);	0.0204638	0.272727	0.153846	0.0789474	0.0166667	0.0111111	0	0	0
R01910/1.4.3B1/1.1.99.9;	1067/1.4.1A1(rev);	0.0204082	0.181818	0.111111	0.131579	0.0307692	0.01	0.00704225	0	0
R05862/1.4.3A1/1.4.3.19;	1067/1.4.1A1(rev);	0.0204082	0.272727	0.230769	0.0731707	0	0	0	0	0
R06740/1.4.3A1/1.4.3.21;	1067/1.4.1A1(rev);	0.0203528	0.272727	0.153846	0.0789474	0.0166667	0	0.00769231	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1067/1.4.1A1(rev);	0.0203046	0.272727	0.153846	0.0789474	0.016129	0.0104167	0.00714286	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1067/1.4.1A1(rev);	0.0203046	0.272727	0.153846	0.0789474	0.016129	0	0.00714286	0.00558659	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1067/1.4.1A1(rev);	0.0202977	0.272727	0.142857	0.0681818	0.031746	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1067/1.4.1A1(rev);	0.0202977	0.272727	0.142857	0.0681818	0.031746	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1067/1.4.1A1(rev);	0.0202977	0.272727	0.142857	0.0681818	0.031746	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.020202	0.272727	0.153846	0.0789474	0.016129	0.0104167	0.00714286	0	0
R02908/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.020202	0.272727	0.153846	0.0789474	0.016129	0	0.00714286	0.00552486	0
R07598/1.4.3A1/1.4.3.20;	1067/1.4.1A1(rev);	0.0200267	0.272727	0.153846	0.0789474	0.0166667	0	0.00757576	0	0
R07151/1.4.3B1/1.1.3.27;	1067/1.4.1A1(rev);	0.02	0.181818	0.142857	0.108696	0.0416667	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1067/1.4.1A1(rev);	0.02	0.181818	0.185185	0.108696	0.0273973	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1067/1.4.1A1(rev);	0.0197109	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1067/1.4.1A1(rev);	0.0197109	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R10853/1.4.3B1/1.1.3.47;	1067/1.4.1A1(rev);	0.0195567	0.181818	0.111111	0.102564	0.015625	0.0210526	0.00714286	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0195059	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0195059	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0193548	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0193548	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.0192555	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1067/1.4.1A1(rev);	0.0192555	0.272727	0.153846	0.0789474	0.016129	0.0106383	0	0	0
R02532/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0192555	0.272727	0.153846	0.102564	0.015625	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0192555	0.272727	0.153846	0.102564	0.015625	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1067/1.4.1A1(rev);	0.0192308	0.3	0.111111	0.075	0.0338983	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	1067/1.4.1A1(rev);	0.0191781	0.272727	0.153846	0.075	0.0166667	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0191571	0.272727	0.153846	0.102564	0.015625	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0191571	0.272727	0.153846	0.102564	0.015625	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1067/1.4.1A1(rev);	0.0190217	0.181818	0.111111	0.0512821	0.0655738	0.0108696	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1067/1.4.1A1(rev);	0.018648	0.181818	0.185185	0.108696	0.025974	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	1067/1.4.1A1(rev);	0.018648	0.181818	0.142857	0.108696	0.0394737	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	1067/1.4.1A1(rev);	0.0184758	0.181818	0.142857	0.113636	0.0428571	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1067/1.4.1A1(rev);	0.0183908	0.181818	0.185185	0.113636	0.0266667	0	0	0	0
R04048/1.4.3B1/;	1067/1.4.1A1(rev);	0.0183908	0.181818	0.185185	0.113636	0.0266667	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1067/1.4.1A1(rev);	0.0183727	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1067/1.4.1A1(rev);	0.0183727	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0181818	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0181818	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0180412	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1067/1.4.1A1(rev);	0.0180412	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0179487	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0179487	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1067/1.4.1A1(rev);	0.0178817	0.272727	0.153846	0.0512821	0.0172414	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	1067/1.4.1A1(rev);	0.0178326	0.3	0.153846	0.075	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1067/1.4.1A1(rev);	0.0177215	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0176322	0.272727	0.153846	0.0789474	0.016129	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1067/1.4.1A1(rev);	0.0175439	0.181818	0.185185	0.0681818	0.0147059	0.01	0	0	0
R08348/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0175	0.272727	0.153846	0.0789474	0.0166667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0175	0.272727	0.153846	0.0789474	0.0166667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0175	0.272727	0.153846	0.0789474	0.0166667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.0175	0.272727	0.153846	0.0789474	0.0166667	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.0174129	0.181818	0.153846	0.075	0.0151515	0	0.00704225	0.00552486	0
R11273/1.4.3B1/;	1067/1.4.1A1(rev);	0.0174129	0.181818	0.111111	0.102564	0.0307692	0	0.00704225	0	0
R11381/1.4.3B1/;	1067/1.4.1A1(rev);	0.0173565	0.181818	0.111111	0.0789474	0.0327869	0.0108696	0	0	0
R11381(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.0173565	0.181818	0.153846	0.0789474	0.0327869	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1067/1.4.1A1(rev);	0.0173267	0.333333	0.15625	0.0196078	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1067/1.4.1A1(rev);	0.017316	0.181818	0.185185	0.113636	0.0266667	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1067/1.4.1A1(rev);	0.017284	0.181818	0.185185	0.0681818	0.0147059	0.01	0	0	0
R11284/1.4.3B1/;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.111111	0.102564	0.0307692	0	0.00694444	0	0
R08902/1.4.3B1/1.1.3.44;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.111111	0.102564	0.0307692	0	0.00694444	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.153846	0.075	0.0151515	0	0.00694444	0.00546448	0
R08896/1.4.3B1/1.1.3.43;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.111111	0.102564	0.0307692	0	0.00694444	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.153846	0.075	0.0151515	0	0.00694444	0.00546448	0
R11268/1.4.3B1/;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.111111	0.102564	0.0307692	0	0.00694444	0	0
R11268(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.153846	0.075	0.0151515	0	0.00694444	0.00546448	0
R11284(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.0172414	0.181818	0.153846	0.075	0.0151515	0	0.00694444	0.00546448	0
R00302/1.4.3B1/1.1.3.10;	1067/1.4.1A1(rev);	0.0172216	0.181818	0.142857	0.108696	0.025974	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1067/1.4.1A1(rev);	0.0169051	0.181818	0.153846	0.075	0.015625	0.0104167	0	0	0
R01469/1.4.3A1/1.4.3.8;	1067/1.4.1A1(rev);	0.0164835	0.272727	0.153846	0.0512821	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	1067/1.4.1A1(rev);	0.0164349	0.181818	0.111111	0.102564	0.0307692	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	1067/1.4.1A1(rev);	0.0163934	0.272727	0.153846	0.0487805	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1067/1.4.1A1(rev);	0.0161725	0.272727	0.142857	0.0444444	0	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	1067/1.4.1A1(rev);	0.0161725	0.272727	0.142857	0.0444444	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1067/1.4.1A1(rev);	0.0161725	0.272727	0.142857	0.0444444	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1067/1.4.1A1(rev);	0.016129	0.181818	0.185185	0.0888889	0.0138889	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.016055	0.181818	0.185185	0.0888889	0.0131579	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1067/1.4.1A1(rev);	0.016055	0.181818	0.185185	0.0851064	0.0128205	0	0	0	0
R10207/1.4.3B1/;	1067/1.4.1A1(rev);	0.0159902	0.181818	0.111111	0.102564	0.0307692	0	0	0	0
R11267/1.4.3B1/;	1067/1.4.1A1(rev);	0.0159902	0.181818	0.111111	0.102564	0.0307692	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1067/1.4.1A1(rev);	0.0158416	0.181818	0.142857	0.113636	0.0416667	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1067/1.4.1A1(rev);	0.0155039	0.181818	0.142857	0.0681818	0.0151515	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1067/1.4.1A1(rev);	0.0155039	0.181818	0.185185	0.0444444	0.0151515	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1067/1.4.1A1(rev);	0.0153453	0.181818	0.153846	0.0789474	0.016129	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1067/1.4.1A1(rev);	0.0153453	0.181818	0.153846	0.0789474	0.016129	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1067/1.4.1A1(rev);	0.0151515	0.181818	0.153846	0.075	0.0151515	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1067/1.4.1A1(rev);	0.0148912	0.181818	0.185185	0.0652174	0.0131579	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.014742	0.181818	0.153846	0.075	0.0151515	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.014742	0.181818	0.153846	0.075	0.0151515	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1067/1.4.1A1(rev);	0.0140485	0.181818	0.111111	0.0789474	0.016129	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1067/1.4.1A1(rev);	0.0140485	0.181818	0.111111	0.0789474	0.016129	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1067/1.4.1A1(rev);	0.0140237	0.181818	0.185185	0.0652174	0.0131579	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1067/1.4.1A1(rev);	0.013834	0.181818	0.185185	0.0888889	0.0135135	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1067/1.4.1A1(rev);	0.0136612	0.181818	0.153846	0.0487805	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1067/1.4.1A1(rev);	0.0134771	0.181818	0.142857	0.0444444	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	1067/1.4.1A1(rev);	0.0122783	0.181818	0.111111	0.0487805	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1067/1.4.1A1(rev);	0.0122783	0.181818	0.153846	0.0238095	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	1067/1.4.1A1(rev);	0.0122783	0.181818	0.111111	0.0487805	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	1067/1.4.1A1(rev);	0.0121131	0.181818	0.103448	0.0444444	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1067/1.4.1A1(rev);	0.0110497	0.272727	0.0769231	0	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1067/1.4.1A1(rev);	0.0110497	0.272727	0.0769231	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1067/1.4.1A1(rev);	0.010989	0.272727	0.0714286	0	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	1067/1.4.1A1(rev);	0.010989	0.272727	0.0714286	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.010929	0.272727	0.0666667	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1067/1.4.1A1(rev);	0.00824176	0.181818	0.0714286	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1067/1.4.1A1(rev);	0.00817439	0.181818	0.0666667	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1067/1.4.1A1(rev);	0.00685871	0.181818	0.0344828	0	0	0	0	0	0
