reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1096/2.7.4A1;	0.23652	0.46875	0.42	0.409639	0.241379	0.25	0.157025	0.168831	0.159763
R04143/2.7.1A1/2.7.1.100;	1096/2.7.4A1;	0.236479	0.46875	0.44898	0.440476	0.305263	0.272727	0.16129	0.154255	0.137056
R02865/2.7.1A1/2.7.1.1;	1096/2.7.4A1;	0.236471	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.161677	0.150838
R03035/2.7.4A1/2.7.7.3;	1096/2.7.4A1;	0.236448	0.451613	0.425532	0.444444	0.306818	0.314516	0.152174	0.184049	0.0923077
R02750/2.7.1A1(rev)/2.7.1.15;	1096/2.7.4A1;	0.236448	0.46875	0.4375	0.4375	0.284091	0.28	0.153285	0.156069	0.141304
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1096/2.7.4A1;	0.236448	0.46875	0.4375	0.4375	0.284091	0.28	0.153285	0.156069	0.141304
R00756/2.7.1A1/2.7.1.11;	1096/2.7.4A1;	0.236404	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.161111	0.135
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1096/2.7.4A1;	0.236404	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.161111	0.135
R04779/2.7.1A1/2.7.1.11;	1096/2.7.4A1;	0.236404	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.161111	0.135
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1096/2.7.4A1;	0.236386	0.46875	0.42	0.402439	0.238095	0.252101	0.161017	0.168831	0.159763
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1096/2.7.4A1;	0.236386	0.46875	0.42	0.402439	0.238095	0.252101	0.161017	0.168831	0.159763
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1096/2.7.4A1;	0.236386	0.46875	0.42	0.402439	0.238095	0.252101	0.161017	0.168831	0.159763
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1096/2.7.4A1;	0.236386	0.46875	0.42	0.402439	0.238095	0.252101	0.161017	0.168831	0.159763
R00141/2.7.3A1/2.7.3.8;	1096/2.7.4A1;	0.236341	0.40625	0.413043	0.421053	0.253165	0.265487	0.161017	0.168831	0.159763
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1096/2.7.4A1;	0.236301	0.46875	0.46	0.436782	0.268041	0.234043	0.142857	0.162651	0.152941
R00518/2.7.1A1/2.7.2.6;	1096/2.7.4A1;	0.23625	0.46875	0.408163	0.405063	0.240964	0.258621	0.161017	0.168831	0.159763
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1096/2.7.4A1;	0.23625	0.46875	0.408163	0.405063	0.240964	0.258621	0.161017	0.168831	0.159763
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1096/2.7.4A1;	0.236246	0.46875	0.44898	0.440476	0.297872	0.275362	0.154839	0.151351	0.142105
R06588/2.7.1A1/2.7.1.179;	1096/2.7.4A1;	0.23622	0.46875	0.4375	0.4375	0.284091	0.285714	0.165468	0.154696	0.138462
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1096/2.7.4A1;	0.236128	0.46875	0.4375	0.4375	0.275862	0.272727	0.143939	0.160714	0.145251
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1096/2.7.4A1;	0.236128	0.46875	0.4375	0.4375	0.275862	0.272727	0.143939	0.160714	0.145251
R00572/2.7.1B1/2.7.1.40;	1096/2.7.4A1;	0.236077	0.484848	0.44898	0.416667	0.230769	0.247934	0.153226	0.168831	0.152941
R03944/2.7.1A1/2.7.1.84;	1096/2.7.4A1;	0.236077	0.46875	0.4375	0.419753	0.252874	0.256198	0.149606	0.164557	0.156977
R00659/2.7.1B1/2.7.1.40;	1096/2.7.4A1;	0.236077	0.484848	0.44898	0.416667	0.230769	0.247934	0.153226	0.168831	0.152941
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1096/2.7.4A1;	0.236077	0.46875	0.4375	0.419753	0.252874	0.256198	0.149606	0.164557	0.156977
R02927/2.7.1A3/2.7.1.101;	1096/2.7.4A1;	0.236069	0.457143	0.470588	0.465909	0.313725	0.261745	0.150602	0.147959	0.135
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1096/2.7.4A1;	0.236062	0.46875	0.4375	0.4375	0.275862	0.268293	0.143939	0.158537	0.146893
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1096/2.7.4A1;	0.236041	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.178082
R02303/2.7.4A1/2.7.4.18;	1096/2.7.4A1;	0.236041	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.178082
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1096/2.7.4A1;	0.236041	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.178082
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1096/2.7.4A1;	0.235995	0.46875	0.4375	0.4375	0.275862	0.258065	0.146154	0.160494	0.147727
R11706,R11707/2.7.1A1/2.7.1.217;	1096/2.7.4A1;	0.235995	0.46875	0.4375	0.419753	0.261364	0.258065	0.146154	0.167702	0.154286
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1096/2.7.4A1;	0.235995	0.46875	0.4375	0.4375	0.275862	0.258065	0.146154	0.160494	0.147727
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1096/2.7.4A1;	0.235995	0.46875	0.4375	0.4375	0.261364	0.258065	0.146154	0.160494	0.154286
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1096/2.7.4A1;	0.235931	0.34375	0.382979	0.353659	0.214286	0.211268	0.191489	0.195652	0.232323
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1096/2.7.4A1;	0.235931	0.34375	0.382979	0.353659	0.214286	0.211268	0.191489	0.195652	0.232323
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1096/2.7.4A1;	0.235915	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.161677	0.149171
R00239/2.7.1A1/2.7.2.11;	1096/2.7.4A1;	0.235915	0.46875	0.42	0.409639	0.25	0.264	0.150376	0.169697	0.159091
R00241/2.7.1A1/2.7.2.13;	1096/2.7.4A1;	0.235915	0.46875	0.42	0.416667	0.252747	0.256	0.142857	0.170732	0.16185
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1096/2.7.4A1;	0.235849	0.34375	0.382979	0.353659	0.23	0.210884	0.213793	0.198953	0.209524
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1096/2.7.4A1;	0.235849	0.34375	0.382979	0.353659	0.23	0.210884	0.213793	0.198953	0.209524
R03939/2.7.3A1/2.7.3.6;	1096/2.7.4A1;	0.235782	0.424242	0.44898	0.444444	0.264368	0.258065	0.146154	0.156627	0.155172
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1096/2.7.4A1;	0.235763	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.16	0.138298
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1096/2.7.4A1;	0.235571	0.424242	0.42	0.4	0.280899	0.261905	0.160305	0.163522	0.147727
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1096/2.7.4A1;	0.235491	0.46875	0.4375	0.4375	0.284091	0.28125	0.158621	0.160221	0.139175
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1096/2.7.4A1;	0.235491	0.46875	0.4375	0.4375	0.284091	0.28125	0.158621	0.160221	0.139175
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1096/2.7.4A1;	0.235434	0.424242	0.42	0.392857	0.264368	0.264	0.164062	0.163522	0.154286
R01737/2.7.1A1/2.7.1.12;	1096/2.7.4A1;	0.235363	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.159763	0.149171
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1096/2.7.4A1;	0.235363	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.159763	0.149171
R07127/2.7.1A1/2.7.1.53;	1096/2.7.4A1;	0.235363	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.159763	0.149171
R02240/2.7.1A1/2.7.1.107;	1096/2.7.4A1;	0.235363	0.46875	0.4375	0.4375	0.275862	0.264	0.148148	0.155689	0.15
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1096/2.7.4A1;	0.235363	0.46875	0.4375	0.4375	0.275862	0.264	0.148148	0.155689	0.15
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1096/2.7.4A1;	0.235294	0.46875	0.4375	0.4375	0.261364	0.252033	0.148438	0.161491	0.150289
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1096/2.7.4A1;	0.235294	0.46875	0.4375	0.43038	0.267442	0.260163	0.149606	0.160494	0.147727
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1096/2.7.4A1;	0.235169	0.46875	0.44898	0.440476	0.305263	0.272727	0.16129	0.148148	0.137056
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1096/2.7.4A1;	0.235154	0.46875	0.4375	0.4375	0.275862	0.262295	0.146154	0.157576	0.146067
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1096/2.7.4A1;	0.235152	0.46875	0.42	0.409639	0.25	0.252033	0.155738	0.165605	0.152941
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1096/2.7.4A1;	0.235152	0.46875	0.42	0.416667	0.244444	0.247934	0.153226	0.168831	0.152941
R06976/2.7.3A1/2.7.3.5;	1096/2.7.4A1;	0.235088	0.424242	0.44898	0.444444	0.264368	0.268293	0.166667	0.154762	0.138298
R03691/2.7.3A1/2.7.3.5;	1096/2.7.4A1;	0.235088	0.424242	0.44898	0.444444	0.264368	0.268293	0.166667	0.154762	0.138298
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1096/2.7.4A1;	0.235033	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.154696	0.135
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1096/2.7.4A1;	0.235033	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.154696	0.135
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1096/2.7.4A1;	0.235033	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.154696	0.135
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1096/2.7.4A1;	0.235018	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.154762	0.150838
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1096/2.7.4A1;	0.235006	0.46875	0.42	0.409639	0.241379	0.25	0.157025	0.168831	0.152941
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1096/2.7.4A1;	0.234914	0.46875	0.44898	0.440476	0.297872	0.275362	0.154839	0.151351	0.136126
R10780/2.7.1A1/2.7.1.186;	1096/2.7.4A1;	0.234884	0.46875	0.4375	0.43038	0.275862	0.266129	0.137681	0.16185	0.156425
R10948/2.7.1A1/6.3.5.5;	1096/2.7.4A1;	0.234858	0.46875	0.42	0.385542	0.238095	0.252101	0.161017	0.168831	0.159763
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1096/2.7.4A1;	0.234858	0.46875	0.42	0.402439	0.238095	0.252101	0.161017	0.168831	0.152941
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1096/2.7.4A1;	0.234858	0.46875	0.42	0.402439	0.238095	0.252101	0.161017	0.168831	0.152941
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1096/2.7.4A1;	0.234858	0.46875	0.42	0.385542	0.238095	0.252101	0.161017	0.168831	0.159763
R00616/2.7.4A1/2.7.4.15;	1096/2.7.4A1;	0.234848	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.173333
R00616/2.7.4A1/2.7.4.15;	1096/2.7.4A1;	0.234848	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.173333
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1096/2.7.4A1;	0.234848	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.173333
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1096/2.7.4A1;	0.234848	0.451613	0.367347	0.383721	0.224719	0.248062	0.159292	0.172414	0.173333
R10970/2.7.1A1/2.7.1.184;	1096/2.7.4A1;	0.23484	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.157609	0.133663
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1096/2.7.4A1;	0.234831	0.46875	0.4375	0.4375	0.284091	0.285714	0.165468	0.148352	0.138462
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1096/2.7.4A1;	0.234831	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.161111	0.138462
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1096/2.7.4A1;	0.234831	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.161111	0.138462
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1096/2.7.4A1;	0.234831	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.161111	0.138462
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1096/2.7.4A1;	0.234831	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.161111	0.138462
R03576/2.7.1A1/2.7.1.55;	1096/2.7.4A1;	0.234831	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.161111	0.138462
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1096/2.7.4A1;	0.234818	0.457143	0.470588	0.465909	0.313725	0.261745	0.150602	0.142132	0.135
R03161/2.7.1A1/2.7.1.52;	1096/2.7.4A1;	0.234737	0.46875	0.44898	0.440476	0.305263	0.276596	0.15528	0.148718	0.139896
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1096/2.7.4A1;	0.234707	0.46875	0.408163	0.405063	0.240964	0.258621	0.161017	0.168831	0.152941
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1096/2.7.4A1;	0.23467	0.46875	0.4375	0.419753	0.261364	0.268293	0.141791	0.163636	0.152542
R03241/2.7.1A1/2.7.1.51;	1096/2.7.4A1;	0.23467	0.46875	0.4375	0.419753	0.261364	0.268293	0.141791	0.163636	0.152542
R08217(r)/2.7.1A1(rev)/;	1096/2.7.4A1;	0.234624	0.46875	0.44898	0.45122	0.282609	0.255639	0.138686	0.152047	0.148352
R08217/2.7.1A1/;	1096/2.7.4A1;	0.234624	0.46875	0.44898	0.45122	0.282609	0.255639	0.138686	0.152047	0.148352
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1096/2.7.4A1;	0.234583	0.484848	0.42	0.4	0.230769	0.247934	0.153226	0.168831	0.159763
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1096/2.7.4A1;	0.234583	0.46875	0.4375	0.419753	0.252874	0.256198	0.149606	0.164557	0.150289
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1096/2.7.4A1;	0.234583	0.484848	0.42	0.4	0.230769	0.247934	0.153226	0.168831	0.159763
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1096/2.7.4A1;	0.234583	0.484848	0.42	0.4	0.230769	0.247934	0.153226	0.168831	0.159763
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1096/2.7.4A1;	0.234583	0.484848	0.42	0.4	0.230769	0.247934	0.153226	0.168831	0.159763
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1096/2.7.4A1;	0.234554	0.46875	0.44898	0.45122	0.268817	0.251852	0.136691	0.156627	0.151685
R04023/2.7.1A1/2.7.11.7;	1096/2.7.4A1;	0.234554	0.46875	0.44898	0.45122	0.268817	0.251852	0.136691	0.156627	0.151685
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1096/2.7.4A1;	0.234524	0.46875	0.4375	0.419753	0.261364	0.258065	0.146154	0.160494	0.154286
R11706,R11707/2.7.1A1/2.7.1.217;	1096/2.7.4A1;	0.234524	0.46875	0.4375	0.419753	0.261364	0.258065	0.146154	0.167702	0.147727
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1096/2.7.4A1;	0.234524	0.46875	0.4375	0.4375	0.261364	0.258065	0.146154	0.160494	0.147727
R03766/2.7.1A1/2.7.1.102;	1096/2.7.4A1;	0.234498	0.46875	0.4375	0.444444	0.285714	0.263566	0.151079	0.158192	0.142105
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1096/2.7.4A1;	0.234467	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.161677	0.142857
R01495/2.7.1A1/2.7.1.138;	1096/2.7.4A1;	0.234339	0.46875	0.4375	0.4375	0.284091	0.259843	0.140741	0.159763	0.147541
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1096/2.7.4A1;	0.234114	0.46875	0.4375	0.4375	0.284091	0.28125	0.158621	0.153846	0.139175
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1096/2.7.4A1;	0.234114	0.46875	0.4375	0.4375	0.284091	0.28125	0.158621	0.153846	0.139175
R02303/2.7.4B1(rev)/2.7.4.18;	1096/2.7.4A1;	0.234043	0.4	0.363636	0.387097	0.258065	0.257353	0.146341	0.159236	0.168831
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1096/2.7.4A1;	0.233967	0.424242	0.42	0.392857	0.264368	0.264	0.164062	0.163522	0.147727
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1096/2.7.4A1;	0.233918	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.159763	0.142857
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1096/2.7.4A1;	0.233918	0.46875	0.4375	0.4375	0.275862	0.264	0.148148	0.155689	0.143646
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1096/2.7.4A1;	0.233918	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.152941	0.149171
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1096/2.7.4A1;	0.233918	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.152941	0.149171
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1096/2.7.4A1;	0.233862	0.46875	0.44898	0.440476	0.305263	0.272727	0.16129	0.148148	0.131313
R03785/2.7.3A1/2.7.3.4;	1096/2.7.4A1;	0.233843	0.424242	0.44898	0.444444	0.264368	0.258065	0.143939	0.152941	0.154286
R05661/2.7.1A1/2.7.1.92;	1096/2.7.4A1;	0.233843	0.46875	0.4375	0.419753	0.261364	0.268293	0.143939	0.161677	0.15
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02326/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01857/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02331/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R03530/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R02093/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01137/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R00139/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01137/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233831	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.171975
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1096/2.7.4A1;	0.233666	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.154696	0.129353
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1096/2.7.4A1;	0.233666	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.154696	0.129353
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1096/2.7.4A1;	0.233666	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.154696	0.129353
R02649/2.7.1A1/2.7.2.8;	1096/2.7.4A1;	0.233602	0.46875	0.42	0.409639	0.25	0.264	0.156716	0.168605	0.151351
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1096/2.7.4A1;	0.233569	0.457143	0.470588	0.465909	0.313725	0.261745	0.150602	0.142132	0.129353
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1096/2.7.4A1;	0.233568	0.46875	0.4375	0.4375	0.275862	0.268293	0.141791	0.154762	0.144444
R01573/2.7.1A2/2.7.1.54;	1096/2.7.4A1;	0.233553	0.432432	0.433962	0.431818	0.28	0.23741	0.130137	0.163743	0.157303
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1096/2.7.4A1;	0.23348	0.46875	0.4375	0.444444	0.292135	0.283465	0.159722	0.151351	0.133663
R01567/2.7.8B1/2.7.1.21;	1096/2.7.4A1;	0.23348	0.34375	0.382979	0.37037	0.27957	0.255474	0.202899	0.18232	0.155779
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.154696	0.138462
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.154696	0.138462
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.154696	0.138462
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.154696	0.138462
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.285714	0.165468	0.148352	0.132653
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.154696	0.138462
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1096/2.7.4A1;	0.233446	0.46875	0.4375	0.4375	0.284091	0.275591	0.157143	0.154696	0.138462
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1096/2.7.4A1;	0.233438	0.46875	0.44898	0.440476	0.305263	0.276596	0.15528	0.142857	0.139896
R00616/2.7.4B1(rev)/2.7.4.15;	1096/2.7.4A1;	0.23341	0.4	0.363636	0.387097	0.285714	0.266667	0.169355	0.151515	0.147727
R00616/2.7.4B1(rev)/2.7.4.15;	1096/2.7.4A1;	0.23341	0.4	0.363636	0.387097	0.285714	0.266667	0.169355	0.151515	0.147727
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1096/2.7.4A1;	0.233333	0.46875	0.42	0.385542	0.238095	0.252101	0.161017	0.168831	0.152941
R01523/2.7.1A1/2.7.1.19;	1096/2.7.4A1;	0.233294	0.46875	0.4375	0.419753	0.261364	0.268293	0.143939	0.163636	0.146739
R00722/2.7.4A1/2.7.4.6;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R08242(r)/2.7.4A1(rev)/;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
R08242(r)/2.7.4A1(rev)/;	1096/2.7.4A1;	0.233251	0.451613	0.367347	0.383721	0.224719	0.248062	0.156522	0.175676	0.169811
