reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1079/2.7.4A1;	0.228597	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.140065
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1079/2.7.4A1;	0.228546	0.46875	0.4375	0.4375	0.306818	0.284672	0.19186	0.165975	0.139159
R06531/2.7.1A1/2.7.1.177;	1079/2.7.4A1;	0.228544	0.46875	0.44898	0.45122	0.296703	0.262774	0.179487	0.162791	0.134545
R00856/2.7.7A1/2.7.7.39;	1079/2.7.4A1;	0.228492	0.416667	0.375	0.37234	0.260417	0.251748	0.197531	0.185185	0.154676
R11406/2.7.1A1/2.7.1.214;	1079/2.7.4A1;	0.228361	0.46875	0.4375	0.4375	0.306818	0.266187	0.16185	0.166667	0.157534
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1079/2.7.4A1;	0.228199	0.46875	0.44898	0.464286	0.27451	0.240741	0.169082	0.166667	0.17757
R10951/2.7.1A1/2.7.1.150;	1079/2.7.4A1;	0.228199	0.46875	0.44898	0.464286	0.27451	0.240741	0.169082	0.166667	0.17757
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	1079/2.7.4A1;	0.228123	0.46875	0.44898	0.464286	0.269231	0.224138	0.159483	0.172185	0.202778
R01901/2.7.1A2/2.7.1.53;	1079/2.7.4A1;	0.228007	0.432432	0.444444	0.445652	0.271028	0.253333	0.182353	0.161435	0.13879
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1079/2.7.4A1;	0.228007	0.432432	0.444444	0.445652	0.271028	0.253333	0.182353	0.161435	0.13879
R02439/2.7.1A2/2.7.1.16;	1079/2.7.4A1;	0.228007	0.432432	0.444444	0.445652	0.271028	0.253333	0.182353	0.161435	0.13879
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1079/2.7.4A1;	0.228007	0.432432	0.444444	0.445652	0.271028	0.253333	0.182353	0.161435	0.13879
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1079/2.7.4A1;	0.227894	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.137255
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1079/2.7.4A1;	0.227894	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.137255
R11706,R11707/2.7.1A1/2.7.1.217;	1079/2.7.4A1;	0.227799	0.46875	0.4375	0.419753	0.284091	0.268657	0.175	0.172093	0.143885
R03478/2.7.1A1/2.7.1.140;	1079/2.7.4A1;	0.227723	0.46875	0.44898	0.464286	0.264151	0.211957	0.153226	0.18125	0.212276
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1079/2.7.4A1;	0.22748	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.136364
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R00516/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R02371/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R00517/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R02372/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R02091/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R02096/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R00962/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R01548/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R01548/2.7.8B1/2.7.1.48;	1079/2.7.4A1;	0.227475	0.34375	0.382979	0.37037	0.28866	0.246753	0.205714	0.189076	0.164983
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1079/2.7.4A1;	0.227437	0.46875	0.4375	0.4375	0.306818	0.284672	0.19186	0.165975	0.135484
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1079/2.7.4A1;	0.227437	0.46875	0.4375	0.4375	0.306818	0.284672	0.19186	0.165975	0.135484
R02240/2.7.1A1/2.7.1.107;	1079/2.7.4A1;	0.227402	0.46875	0.4375	0.4375	0.298851	0.283582	0.197531	0.157658	0.129371
R03395/2.7.1A1/2.7.1.88;	1079/2.7.4A1;	0.227392	0.46875	0.4375	0.444444	0.307692	0.278571	0.201149	0.170732	0.131498
R02245/2.7.1A1/2.7.1.36;	1079/2.7.4A1;	0.22736	0.46875	0.4375	0.43038	0.298851	0.280303	0.175	0.162162	0.140288
R06531/2.7.1A1/2.7.1.177;	1079/2.7.4A1;	0.22736	0.46875	0.44898	0.45122	0.296703	0.262774	0.179487	0.162791	0.130435
R03384/2.7.1A1/2.7.1.65;	1079/2.7.4A1;	0.22735	0.46875	0.44898	0.464286	0.27451	0.251572	0.189744	0.162055	0.148649
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1079/2.7.4A1;	0.227232	0.46875	0.46	0.45977	0.282828	0.239726	0.162791	0.163793	0.154639
R10779/2.7.1A1/2.7.1.185;	1079/2.7.4A1;	0.227188	0.46875	0.46	0.436782	0.27551	0.245033	0.179012	0.173516	0.134545
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1079/2.7.4A1;	0.227186	0.46875	0.4375	0.444444	0.292135	0.276119	0.184049	0.16895	0.129371
R04391/2.7.1A1/2.7.1.33;	1079/2.7.4A1;	0.227186	0.46875	0.4375	0.444444	0.292135	0.276119	0.184049	0.16895	0.129371
R03018/2.7.1A1/2.7.1.33;	1079/2.7.4A1;	0.227186	0.46875	0.4375	0.444444	0.292135	0.276119	0.184049	0.16895	0.129371
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1079/2.7.4A1;	0.226776	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.13355
R03770/2.7.1A1/2.7.1.119;	1079/2.7.4A1;	0.226776	0.46875	0.4375	0.4375	0.298851	0.283582	0.176471	0.170213	0.141026
R04545/2.7.1A1/2.7.1.153;	1079/2.7.4A1;	0.226766	0.46875	0.44898	0.464286	0.269231	0.224138	0.159483	0.171053	0.199454
R11706,R11707/2.7.1A1/2.7.1.217;	1079/2.7.4A1;	0.226615	0.46875	0.4375	0.419753	0.284091	0.268657	0.175	0.172093	0.139785
R11183/2.7.1A1/2.7.1.189;	1079/2.7.4A1;	0.226615	0.46875	0.4375	0.4375	0.284091	0.287879	0.189873	0.150685	0.135714
R02732/2.7.1A1/2.7.1.105;	1079/2.7.4A1;	0.226354	0.46875	0.46	0.449438	0.287037	0.266272	0.2	0.156489	0.137615
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1079/2.7.4A1;	0.22633	0.46875	0.4375	0.4375	0.306818	0.284672	0.19186	0.165975	0.131833
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1079/2.7.4A1;	0.226126	0.46875	0.46	0.45977	0.282828	0.239726	0.162791	0.163793	0.150685
R01771/2.7.1A1/2.7.1.39;	1079/2.7.4A1;	0.225994	0.46875	0.4375	0.43038	0.290698	0.280303	0.170886	0.155963	0.143885
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1079/2.7.4A1;	0.225953	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.131833
R01059/2.7.1A1/2.7.1.28;	1079/2.7.4A1;	0.225933	0.46875	0.4375	0.4375	0.275862	0.28125	0.196078	0.148837	0.134545
R00554/2.7.3A1/2.7.3.3;	1079/2.7.4A1;	0.225714	0.424242	0.44898	0.444444	0.287356	0.278195	0.184713	0.158371	0.134948
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1079/2.7.4A1;	0.225517	0.46875	0.4375	0.4375	0.306818	0.284672	0.19186	0.165975	0.130159
R11090/2.7.3A1/2.7.14.1;	1079/2.7.4A1;	0.225285	0.424242	0.44898	0.444444	0.287356	0.278195	0.184713	0.158371	0.134021
R01951/2.7.7A1/2.7.7.30;	1079/2.7.4A1;	0.225139	0.416667	0.385965	0.377551	0.280374	0.260355	0.185366	0.171642	0.160883
R01926/2.7.1A1/2.7.1.91;	1079/2.7.4A1;	0.224784	0.46875	0.4375	0.4375	0.298851	0.272727	0.175	0.164384	0.130742
R01011/2.7.1A1/2.7.1.29;	1079/2.7.4A1;	0.22473	0.46875	0.4375	0.419753	0.275862	0.271318	0.180645	0.165094	0.134545
R00617/2.7.4A1/2.7.4.16;	1079/2.7.4A1;	0.224449	0.451613	0.425532	0.455696	0.3375	0.32	0.167785	0.142857	0.115523
R00617/2.7.4A1/2.7.4.16;	1079/2.7.4A1;	0.224449	0.451613	0.425532	0.455696	0.3375	0.32	0.167785	0.142857	0.115523
R01417/2.7.3A1/2.7.3.10;	1079/2.7.4A1;	0.224353	0.424242	0.44898	0.444444	0.287356	0.278195	0.184713	0.154545	0.130742
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1079/2.7.4A1;	0.224208	0.416667	0.385965	0.377551	0.273585	0.259036	0.186869	0.171875	0.156051
R03077/2.7.7A1/2.7.7.64;	1079/2.7.4A1;	0.224208	0.416667	0.385965	0.377551	0.273585	0.259036	0.186869	0.171875	0.156051
R00724/2.7.1B1/2.7.1.40;	1079/2.7.4A1;	0.224172	0.484848	0.44898	0.416667	0.252747	0.27907	0.189542	0.150943	0.134545
R00200/2.7.1A4/2.7.1.40;	1079/2.7.4A1;	0.224172	0.484848	0.44898	0.416667	0.252747	0.27907	0.189542	0.150943	0.134545
R00200/2.7.1B1/2.7.1.40;	1079/2.7.4A1;	0.224172	0.484848	0.44898	0.416667	0.252747	0.27907	0.189542	0.150943	0.134545
R00430/2.7.1B1/2.7.1.40;	1079/2.7.4A1;	0.224172	0.484848	0.44898	0.416667	0.252747	0.27907	0.189542	0.150943	0.134545
R09770/2.7.1A1/2.7.1.168;	1079/2.7.4A1;	0.223967	0.46875	0.44898	0.440476	0.3125	0.285714	0.186869	0.153558	0.136364
R05646/2.7.1A1/2.7.1.167;	1079/2.7.4A1;	0.223967	0.46875	0.44898	0.440476	0.3125	0.285714	0.186869	0.153558	0.136364
R03361/2.7.1A1/2.7.1.67;	1079/2.7.4A1;	0.223856	0.46875	0.44898	0.464286	0.27451	0.24375	0.174129	0.158672	0.163077
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1079/2.7.4A1;	0.223732	0.46875	0.4375	0.4375	0.306818	0.288889	0.189349	0.16318	0.124601
R08966/2.7.7A1/2.7.7.67;	1079/2.7.4A1;	0.223684	0.416667	0.375	0.37234	0.268041	0.267123	0.207101	0.174468	0.140065
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1079/2.7.4A1;	0.223663	0.34375	0.382979	0.345238	0.220183	0.209581	0.201031	0.200758	0.198813
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1079/2.7.4A1;	0.223663	0.34375	0.382979	0.345238	0.220183	0.209581	0.201031	0.200758	0.198813
R03429/2.7.1A1/2.7.1.159;	1079/2.7.4A1;	0.223468	0.46875	0.44898	0.464286	0.269231	0.226744	0.163717	0.167763	0.185286
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1079/2.7.4A1;	0.223318	0.46875	0.4375	0.4375	0.306818	0.284672	0.19186	0.165975	0.123028
R00572/2.7.1B1/2.7.1.40;	1079/2.7.4A1;	0.22298	0.484848	0.44898	0.416667	0.252747	0.27907	0.189542	0.150943	0.130435
R03944/2.7.1A1/2.7.1.84;	1079/2.7.4A1;	0.22298	0.46875	0.4375	0.419753	0.275862	0.267176	0.178344	0.164319	0.133094
R00659/2.7.1B1/2.7.1.40;	1079/2.7.4A1;	0.22298	0.484848	0.44898	0.416667	0.252747	0.27907	0.189542	0.150943	0.130435
R01881/2.7.3A1/2.7.3.2;	1079/2.7.4A1;	0.222857	0.424242	0.44898	0.45122	0.303371	0.272059	0.171779	0.147465	0.131673
R03347/2.7.1A1(rev)/2.7.1.173;	1079/2.7.4A1;	0.222723	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.132686
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1079/2.7.4A1;	0.222723	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.132686
R09945/2.7.1A1/2.7.1.175;	1079/2.7.4A1;	0.222679	0.46875	0.44898	0.440476	0.3125	0.289474	0.188776	0.151852	0.133136
R08217/2.7.1A1/;	1079/2.7.4A1;	0.222428	0.46875	0.44898	0.45122	0.304348	0.265734	0.167665	0.154867	0.128472
R04509/2.7.4A1/2.7.4.7;	1079/2.7.4A1;	0.222332	0.451613	0.425532	0.455696	0.329268	0.320312	0.16129	0.138249	0.117216
R03318/2.7.7A1/2.7.7.28;	1079/2.7.4A1;	0.222136	0.416667	0.385965	0.377551	0.280374	0.25731	0.181818	0.166667	0.161094
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	1079/2.7.4A1;	0.222136	0.416667	0.385965	0.377551	0.280374	0.25731	0.181818	0.166667	0.161094
R00948/2.7.7A1/2.7.7.27;	1079/2.7.4A1;	0.222136	0.416667	0.385965	0.377551	0.280374	0.25731	0.181818	0.166667	0.161094
R01495/2.7.1A1/2.7.1.138;	1079/2.7.4A1;	0.222013	0.46875	0.4375	0.4375	0.306818	0.270073	0.169697	0.160714	0.128028
R11039/2.7.4A1/2.7.4.31;	1079/2.7.4A1;	0.221782	0.451613	0.425532	0.455696	0.329268	0.314961	0.16129	0.140845	0.115942
R00480/2.7.1A1/2.7.2.4;	1079/2.7.4A1;	0.221694	0.46875	0.42	0.409639	0.280899	0.266187	0.166667	0.155963	0.143885
R03347/2.7.1A1(rev)/2.7.1.173;	1079/2.7.4A1;	0.221622	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.129032
R03347/2.7.1A1(rev)/2.7.1.173;	1079/2.7.4A1;	0.221622	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.129032
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1079/2.7.4A1;	0.221622	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.129032
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1079/2.7.4A1;	0.221622	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.129032
R11234/2.7.1A1/2.7.1.214;	1079/2.7.4A1;	0.221612	0.46875	0.4375	0.4375	0.277778	0.266187	0.16185	0.161702	0.145763
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1079/2.7.4A1;	0.221601	0.4	0.363636	0.373626	0.271739	0.297101	0.194969	0.160714	0.132143
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1079/2.7.4A1;	0.221477	0.457143	0.480769	0.457447	0.229508	0.195	0.144487	0.173653	0.212821
R02575/2.7.3A1/2.7.3.1;	1079/2.7.4A1;	0.221477	0.424242	0.44898	0.444444	0.287356	0.274074	0.175	0.147465	0.131673
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1079/2.7.4A1;	0.221477	0.46875	0.44898	0.45122	0.296703	0.253623	0.164557	0.146789	0.134545
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1079/2.7.4A1;	0.221184	0.416667	0.385965	0.377551	0.280374	0.25731	0.181818	0.166667	0.157576
R00956/2.7.7A1/2.7.7.33;	1079/2.7.4A1;	0.221184	0.416667	0.385965	0.377551	0.280374	0.25731	0.181818	0.166667	0.157576
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1079/2.7.4A1;	0.221184	0.416667	0.385965	0.377551	0.280374	0.25731	0.181818	0.166667	0.157576
R04509/2.7.4A1/2.7.4.7;	1079/2.7.4A1;	0.221125	0.451613	0.425532	0.455696	0.329268	0.310078	0.16129	0.138249	0.117216
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1079/2.7.4A1;	0.221063	0.424242	0.42	0.392857	0.287356	0.278195	0.184713	0.158371	0.134948
R01688/2.7.1A1/2.7.2.7;	1079/2.7.4A1;	0.221032	0.46875	0.42	0.409639	0.272727	0.272727	0.176471	0.154206	0.134545
R01468/2.7.1A1/2.7.1.82;	1079/2.7.4A1;	0.221011	0.46875	0.4375	0.43038	0.27381	0.277778	0.169935	0.150943	0.134545
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1079/2.7.4A1;	0.221005	0.46875	0.4375	0.444444	0.3	0.282609	0.170455	0.153191	0.128814
R09669/2.7.7A1/2.7.7.74;	1079/2.7.4A1;	0.220759	0.416667	0.385965	0.397959	0.247788	0.216667	0.165899	0.175824	0.182965
R09776/2.7.1A1/;	1079/2.7.4A1;	0.220657	0.46875	0.42	0.409639	0.272727	0.278195	0.175	0.159292	0.136519
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1079/2.7.4A1;	0.220644	0.424242	0.42	0.392857	0.287356	0.278195	0.184713	0.158371	0.134021
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1079/2.7.4A1;	0.220638	0.457143	0.470588	0.465909	0.320388	0.27044	0.161616	0.142292	0.12459
R01021/2.7.1A1/2.7.1.32;	1079/2.7.4A1;	0.220603	0.46875	0.4375	0.43038	0.284091	0.284615	0.166667	0.144796	0.134545
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1079/2.7.4A1;	0.220522	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.125402
R03347/2.7.1A1(rev)/2.7.1.173;	1079/2.7.4A1;	0.220522	0.46875	0.4375	0.4375	0.306818	0.284672	0.184971	0.152893	0.125402
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1079/2.7.4A1;	0.220494	0.46875	0.4375	0.4375	0.306818	0.284672	0.175439	0.147059	0.130435
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1079/2.7.4A1;	0.220465	0.4	0.363636	0.373626	0.271739	0.297101	0.194969	0.160714	0.128114
R00126/2.7.7A1(rev)/2.7.7.53;	1079/2.7.4A1;	0.220416	0.4	0.327273	0.351064	0.21875	0.251701	0.170732	0.185022	0.176471
R00126/2.7.7A1(rev)/2.7.7.53;	1079/2.7.4A1;	0.220416	0.4	0.327273	0.351064	0.21875	0.251701	0.170732	0.185022	0.176471
R02664(r)/2.7.1A3(rev)/;	1079/2.7.4A1;	0.220308	0.457143	0.470588	0.449438	0.245098	0.251701	0.187135	0.142857	0.130282
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1079/2.7.4A1;	0.220307	0.46875	0.44898	0.45122	0.296703	0.253623	0.164557	0.146789	0.130435
R02225/2.7.1A1/2.7.1.72;	1079/2.7.4A1;	0.220135	0.46875	0.44898	0.464286	0.306931	0.27439	0.200935	0.167785	0.123393
R04545/2.7.1A3/2.7.1.153;	1079/2.7.4A1;	0.22	0.457143	0.480769	0.457447	0.229508	0.195	0.144487	0.172619	0.208543
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1079/2.7.4A1;	0.219941	0.46875	0.4375	0.4375	0.290698	0.261538	0.165605	0.148837	0.134545
R02227/2.7.1A1/2.7.1.87;	1079/2.7.4A1;	0.219937	0.46875	0.44898	0.464286	0.306931	0.27673	0.193069	0.166065	0.116667
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1079/2.7.4A1;	0.219905	0.424242	0.42	0.392857	0.287356	0.278195	0.184713	0.158371	0.131034
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1079/2.7.4A1;	0.219891	0.46875	0.4375	0.444444	0.3	0.282609	0.170455	0.153191	0.125
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1079/2.7.4A1;	0.219852	0.46875	0.4375	0.444444	0.3	0.277372	0.169591	0.147826	0.128028
R04002/2.7.1A1/2.7.2.14;	1079/2.7.4A1;	0.219844	0.46875	0.42	0.416667	0.266667	0.269231	0.174194	0.150943	0.134545
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1079/2.7.4A1;	0.219811	0.46875	0.4375	0.4375	0.298851	0.268657	0.165644	0.151786	0.133562
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1079/2.7.4A1;	0.219802	0.46875	0.4375	0.43038	0.27381	0.267717	0.169935	0.150943	0.134545
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1079/2.7.4A1;	0.219791	0.46875	0.4375	0.4375	0.298851	0.272727	0.158537	0.151111	0.134276
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1079/2.7.4A1;	0.219791	0.46875	0.4375	0.4375	0.298851	0.272727	0.158537	0.151111	0.134276
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1079/2.7.4A1;	0.219711	0.46875	0.4375	0.444444	0.3	0.282609	0.170455	0.151899	0.128289
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1079/2.7.4A1;	0.219711	0.46875	0.4375	0.444444	0.3	0.282609	0.170455	0.151899	0.128289
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1079/2.7.4A1;	0.219711	0.46875	0.4375	0.444444	0.3	0.282609	0.170455	0.151899	0.128289
R08154/2.7.1A1/;	1079/2.7.4A1;	0.219711	0.46875	0.44898	0.447059	0.291667	0.265734	0.171429	0.145923	0.129693
R00241/2.7.1A1/2.7.2.13;	1079/2.7.4A1;	0.219697	0.46875	0.42	0.416667	0.274725	0.276119	0.164634	0.147982	0.140288
R00239/2.7.1A1/2.7.2.11;	1079/2.7.4A1;	0.219697	0.46875	0.42	0.409639	0.272727	0.283582	0.170732	0.147321	0.13879
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1079/2.7.4A1;	0.219675	0.424242	0.42	0.392857	0.287356	0.278195	0.184713	0.154545	0.130742
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1079/2.7.4A1;	0.219672	0.46875	0.44898	0.440476	0.319588	0.283019	0.15942	0.149254	0.138889
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1079/2.7.4A1;	0.219614	0.457143	0.470588	0.465909	0.320388	0.27044	0.161616	0.142292	0.120915
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1079/2.7.4A1;	0.219608	0.46875	0.42	0.409639	0.264368	0.271318	0.177632	0.150943	0.134545
R03479/2.7.1A1/2.7.1.134;	1079/2.7.4A1;	0.219512	0.46875	0.44898	0.464286	0.269231	0.224138	0.15678	0.161491	0.188295
R05801/2.7.1A1/2.7.1.151;	1079/2.7.4A1;	0.219512	0.46875	0.44898	0.464286	0.269231	0.224138	0.15678	0.161491	0.188295
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1079/2.7.4A1;	0.219489	0.424242	0.42	0.392857	0.287356	0.278195	0.184713	0.158371	0.130137
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1079/2.7.4A1;	0.219417	0.46875	0.4375	0.43038	0.284091	0.274809	0.166667	0.144796	0.134545
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1079/2.7.4A1;	0.219378	0.46875	0.4375	0.4375	0.306818	0.275362	0.168605	0.151899	0.130435
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1079/2.7.4A1;	0.219378	0.46875	0.4375	0.4375	0.306818	0.284672	0.175439	0.147059	0.126667
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1079/2.7.4A1;	0.219378	0.46875	0.4375	0.4375	0.306818	0.275362	0.168605	0.151899	0.130435
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1079/2.7.4A1;	0.219378	0.46875	0.4375	0.4375	0.306818	0.275362	0.168605	0.151899	0.130435
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1079/2.7.4A1;	0.219378	0.46875	0.4375	0.4375	0.306818	0.275362	0.168605	0.151899	0.130435
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1079/2.7.4A1;	0.219378	0.46875	0.4375	0.4375	0.306818	0.275362	0.168605	0.151899	0.130435
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1079/2.7.4A1;	0.219269	0.416667	0.375	0.37234	0.27551	0.273333	0.20442	0.164062	0.138138
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1079/2.7.4A1;	0.219231	0.46875	0.44898	0.440476	0.268817	0.25	0.163522	0.150943	0.134545
R02664(r)/2.7.1A3(rev)/;	1079/2.7.4A1;	0.219203	0.457143	0.470588	0.449438	0.245098	0.251701	0.187135	0.142857	0.126316
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1079/2.7.4A1;	0.219075	0.46875	0.4375	0.444444	0.292135	0.266667	0.169697	0.147982	0.129371
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1079/2.7.4A1;	0.219075	0.46875	0.4375	0.444444	0.292135	0.266667	0.169697	0.147982	0.129371
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1079/2.7.4A1;	0.219075	0.46875	0.4375	0.444444	0.292135	0.266667	0.169697	0.147982	0.129371
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1079/2.7.4A1;	0.218957	0.46875	0.4375	0.4375	0.298851	0.268657	0.156627	0.151786	0.133803
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1079/2.7.4A1;	0.218929	0.46875	0.4375	0.4375	0.298851	0.272727	0.160494	0.148649	0.130742
R04023/2.7.1A1/2.7.11.7;	1079/2.7.4A1;	0.218924	0.46875	0.44898	0.45122	0.290323	0.270833	0.158824	0.142857	0.130282
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1079/2.7.4A1;	0.218901	0.46875	0.4375	0.4375	0.298851	0.263158	0.1625	0.146119	0.133094
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1079/2.7.4A1;	0.218901	0.46875	0.4375	0.4375	0.298851	0.263158	0.1625	0.146119	0.133094
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1079/2.7.4A1;	0.218892	0.46875	0.4375	0.4375	0.306818	0.280576	0.169492	0.151261	0.12709
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1079/2.7.4A1;	0.218892	0.46875	0.4375	0.4375	0.306818	0.280576	0.169492	0.151261	0.12709
R05202(r)/2.7.1A1/2.7.1.158;	1079/2.7.4A1;	0.21875	0.46875	0.44898	0.464286	0.264151	0.211957	0.150794	0.170588	0.195294
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1079/2.7.4A1;	0.21875	0.46875	0.4375	0.4375	0.275862	0.261538	0.165605	0.148837	0.134545
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1079/2.7.4A1;	0.21875	0.46875	0.4375	0.4375	0.290698	0.261538	0.165605	0.148837	0.130435
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1079/2.7.4A1;	0.218721	0.46875	0.4375	0.444444	0.3	0.277372	0.169591	0.147826	0.124138
