reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07447/1.3.1A2(rev)/1.3.1.22;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R02609,R02610(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R10242(r)/1.3.1A2(rev)/1.3.1.22;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R03713(r)/1.3.1A2(rev)/1.3.1.3;	1102/1.3.3B1;	0.103817	0.25	0.338028	0.267717	0.242105	0.134375	0.0880503	0.0568562	0.0426908
R02892,R02893(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	1102/1.3.3B1;	0.103817	0.25	0.338028	0.267717	0.242105	0.134375	0.0835073	0.0586265	0.0440415
R02841(r)/1.3.1A2(rev)/1.3.1.3;	1102/1.3.3B1;	0.103817	0.25	0.338028	0.267717	0.242105	0.134375	0.0880503	0.0568562	0.0426908
R04823(r)/1.3.1A2(rev)/1.3.1.3;	1102/1.3.3B1;	0.103631	0.25	0.338028	0.267717	0.246073	0.137072	0.0865979	0.0559211	0.042471
R06931(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.103616	0.25	0.364865	0.242647	0.188406	0.105422	0.0883621	0.0627306	0.046729
R06562/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.103553	0.25	0.356164	0.274809	0.219512	0.122449	0.0892495	0.0586265	0.0405405
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.103448	0.25	0.328767	0.248062	0.187817	0.108626	0.091954	0.0597303	0.0468498
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1102/1.3.3B1;	0.103448	0.25	0.328767	0.248062	0.187817	0.108626	0.091954	0.0597303	0.0468498
R06563/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.103216	0.25	0.356164	0.274809	0.219512	0.125	0.0903614	0.0578512	0.0397878
R03882/1.3.1A1/1.3.1.47;	1102/1.3.3B1;	0.102941	0.25	0.309859	0.217054	0.163265	0.101587	0.0959821	0.0769231	0.0544919
R03883/1.3.1A2/1.3.1.47;	1102/1.3.3B1;	0.102941	0.25	0.309859	0.217054	0.163265	0.101587	0.0959821	0.0769231	0.0544919
R05641/1.3.1A2/1.3.1.71;	1102/1.3.3B1;	0.102935	0.25	0.291667	0.220472	0.157895	0.105442	0.10049	0.072	0.0509554
R01869(r)/1.3.1A1(rev)/1.3.1.14;	1102/1.3.3B1;	0.102712	0.25	0.30137	0.217054	0.172775	0.120401	0.0855107	0.063655	0.0495726
R01866(r)/1.3.1A2(rev)/1.3.1.15;	1102/1.3.3B1;	0.102712	0.25	0.30137	0.217054	0.172775	0.120401	0.0855107	0.063655	0.0495726
R05314/1.3.1A5/1.3.1.68;	1102/1.3.3B1;	0.102598	0.384615	0.394737	0.208633	0.162562	0.108553	0.0875912	0.0513347	0.0375427
R05150/1.3.1A2/1.3.1.54;	1102/1.3.3B1;	0.102502	0.25	0.356164	0.273381	0.219298	0.138743	0.101375	0.0656371	0.0416263
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.102424	0.25	0.356164	0.255639	0.205882	0.111446	0.0930233	0.0571924	0.042735
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.102424	0.25	0.356164	0.255639	0.205882	0.111446	0.0930233	0.0571924	0.042735
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.102293	0.25	0.347222	0.284615	0.229268	0.127536	0.0925197	0.0554675	0.0378788
R04151(r)/1.3.1A1(rev)/1.3.1.49;	1102/1.3.3B1;	0.102151	0.25	0.364865	0.248175	0.188679	0.107558	0.0903491	0.0618557	0.0454545
R05309/1.3.1A5/;	1102/1.3.3B1;	0.102023	0.384615	0.394737	0.208633	0.163366	0.105263	0.0871671	0.0512295	0.0374787
R09213(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.101844	0.25	0.346667	0.237037	0.19	0.1	0.0778302	0.0569106	0.0484429
R04910(r)/1.3.1A2/;	1102/1.3.3B1;	0.101582	0.25	0.328767	0.234848	0.19	0.105919	0.0948081	0.0619137	0.0408805
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.101562	0.25	0.356164	0.255639	0.194175	0.111446	0.0930233	0.0571924	0.042735
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.101554	0.25	0.356164	0.255639	0.223301	0.126801	0.0964567	0.0547731	0.0388959
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.101554	0.25	0.356164	0.255639	0.223301	0.126801	0.0964567	0.0547731	0.0388959
R01633/1.3.1A5/1.3.1.53;	1102/1.3.3B1;	0.101239	0.384615	0.394737	0.228571	0.17561	0.102894	0.0813953	0.0489237	0.0364842
R05275(r)/1.3.1A1(rev)/1.3.1.64;	1102/1.3.3B1;	0.101228	0.25	0.356164	0.265152	0.19802	0.0984615	0.075388	0.0542636	0.0468227
R05292/1.3.1A5/1.3.1.67;	1102/1.3.3B1;	0.101054	0.384615	0.394737	0.208633	0.159204	0.105611	0.0837321	0.0509165	0.0377358
R05293/1.3.1A6/1.3.1.67;	1102/1.3.3B1;	0.101054	0.384615	0.394737	0.208633	0.159204	0.105611	0.0837321	0.0509165	0.0377358
R05812(r)/1.3.1A1/1.3.1.106;	1102/1.3.3B1;	0.101022	0.25	0.356164	0.273381	0.217391	0.137306	0.10034	0.0644753	0.0407583
R06272/1.3.1A2(rev)/1.3.1.75;	1102/1.3.3B1;	0.100708	0.25	0.338028	0.242188	0.181818	0.102484	0.0886918	0.0671378	0.0512129
R06896/1.3.1A2(rev)/1.3.1.75;	1102/1.3.3B1;	0.100708	0.25	0.338028	0.242188	0.181818	0.102484	0.0886918	0.0671378	0.0512129
R06784/1.3.1A1/1.3.1.87;	1102/1.3.3B1;	0.100483	0.25	0.310811	0.186567	0.163265	0.116667	0.106538	0.0623742	0.0382696
R03930/1.3.1A2/1.3.1.17;	1102/1.3.3B1;	0.10013	0.25	0.291667	0.20155	0.151515	0.110032	0.0971564	0.0698603	0.0457516
R02989(r)/1.3.1A2(rev)/1.3.1.32;	1102/1.3.3B1;	0.1	0.25	0.309859	0.243902	0.186813	0.1	0.0802005	0.0570825	0.0484429
R02988(r)/1.3.1A1(rev)/1.3.1.32;	1102/1.3.3B1;	0.1	0.25	0.309859	0.243902	0.186813	0.1	0.0802005	0.0570825	0.0484429
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.0999231	0.25	0.319444	0.267717	0.20197	0.114114	0.0873181	0.0610169	0.0409836
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.0999231	0.25	0.319444	0.267717	0.20197	0.114114	0.0873181	0.0610169	0.0409836
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0995671	0.25	0.356164	0.274809	0.217391	0.122857	0.0875486	0.0549451	0.0376884
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0995146	0.25	0.328767	0.248062	0.181818	0.103774	0.0859031	0.0630631	0.0455213
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0995146	0.25	0.328767	0.248062	0.181818	0.103774	0.0859031	0.0630631	0.0455213
R06562/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0994644	0.25	0.319444	0.267717	0.20197	0.114114	0.0873181	0.0606061	0.0405405
R01451/1.3.1A1/1.3.1.21;	1102/1.3.3B1;	0.0992522	0.25	0.328767	0.242647	0.205479	0.129834	0.0988806	0.0602056	0.0378875
R01456/1.3.1A2/1.3.1.21;	1102/1.3.3B1;	0.0992522	0.25	0.328767	0.242647	0.205479	0.129834	0.0988806	0.0602056	0.0378875
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.0990783	0.25	0.319444	0.267717	0.196078	0.110778	0.0873181	0.0610169	0.0409836
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0988858	0.25	0.364865	0.248175	0.198113	0.117143	0.0932039	0.0590015	0.0430733
R05243(r)/1.3.1A7(rev)/;	1102/1.3.3B1;	0.0988526	0.333333	0.303797	0.231343	0.155779	0.0918033	0.0785714	0.0534979	0.0487805
R05243(r)/1.3.1A7(rev)/;	1102/1.3.3B1;	0.0988526	0.333333	0.303797	0.231343	0.155779	0.0918033	0.0785714	0.0534979	0.0487805
R02544(r)/1.3.1A1(rev)/1.3.1.7;	1102/1.3.3B1;	0.0988506	0.25	0.310811	0.242188	0.187166	0.0968858	0.070529	0.055794	0.0491228
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0988332	0.25	0.364865	0.258993	0.196429	0.109626	0.0880734	0.0597015	0.0436893
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0988332	0.25	0.364865	0.258993	0.196429	0.109626	0.0880734	0.0597015	0.0436893
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0988332	0.25	0.364865	0.258993	0.196429	0.109626	0.0880734	0.0597015	0.0436893
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0987743	0.25	0.356164	0.274809	0.217391	0.119658	0.0854369	0.0549451	0.0376884
R09224/1.3.1A1(rev)/1.3.1.32;	1102/1.3.3B1;	0.0985786	0.25	0.291667	0.217742	0.184358	0.10453	0.0825	0.0566038	0.0484429
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1102/1.3.3B1;	0.0983982	0.25	0.346667	0.23913	0.186916	0.103152	0.0840164	0.0598291	0.0437236
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1102/1.3.3B1;	0.0983982	0.25	0.346667	0.23913	0.186916	0.103152	0.0840164	0.0598291	0.0437236
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1102/1.3.3B1;	0.0983982	0.25	0.346667	0.23913	0.186916	0.103152	0.0840164	0.0598291	0.0437236
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1102/1.3.3B1;	0.0983982	0.25	0.346667	0.23913	0.186916	0.103152	0.0840164	0.0598291	0.0437236
R00814(r)/1.3.1A2(rev)/1.3.1.20;	1102/1.3.3B1;	0.0983607	0.25	0.328767	0.23622	0.176471	0.0955631	0.0763547	0.0548523	0.048951
R00812(r)/1.3.1A1(rev)/1.3.1.19;	1102/1.3.3B1;	0.0983607	0.25	0.328767	0.23622	0.176471	0.0955631	0.0763547	0.0548523	0.048951
R06563/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0981132	0.25	0.319444	0.267717	0.2	0.11276	0.0862423	0.0598007	0.0396825
R01415(r)/1.3.1A2(rev)/1.3.1.2;	1102/1.3.3B1;	0.0979684	0.25	0.30137	0.210938	0.148718	0.10473	0.0800971	0.0630252	0.0507881
R01414(r)/1.3.1A1(rev)/1.3.1.1;	1102/1.3.3B1;	0.0979684	0.25	0.30137	0.210938	0.148718	0.10473	0.0800971	0.0630252	0.0507881
R11026(r)/1.3.1A1(rev)/1.3.1.1;	1102/1.3.3B1;	0.0979684	0.25	0.30137	0.210938	0.148718	0.10473	0.0800971	0.0630252	0.0507881
R01866/1.3.1A2/1.3.1.15;	1102/1.3.3B1;	0.0978309	0.25	0.30137	0.189394	0.160622	0.116667	0.0906921	0.063655	0.0389171
R01869/1.3.1A1/1.3.1.14;	1102/1.3.3B1;	0.0978309	0.25	0.30137	0.189394	0.160622	0.116667	0.0906921	0.063655	0.0389171
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.0978136	0.25	0.319444	0.267717	0.196078	0.107463	0.0828157	0.0610169	0.0409836
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1102/1.3.3B1;	0.0976354	0.25	0.319444	0.267717	0.196078	0.107463	0.0828157	0.0621849	0.0404313
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0975976	0.25	0.319444	0.267717	0.20197	0.113433	0.0862423	0.0592105	0.0390625
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0975976	0.25	0.319444	0.267717	0.20197	0.113433	0.0862423	0.0592105	0.0390625
R03251(r)/1.3.1A1(rev)/1.3.1.18;	1102/1.3.3B1;	0.0973872	0.25	0.337838	0.274809	0.175355	0.091716	0.0845666	0.0565371	0.0433483
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1102/1.3.3B1;	0.0972169	0.25	0.319444	0.267717	0.196078	0.107463	0.0828157	0.0604027	0.0404313
R06857(r)/1.3.1A1(rev)/1.3.1.19;	1102/1.3.3B1;	0.0972097	0.25	0.328767	0.232558	0.170984	0.0936455	0.0756098	0.0541667	0.0487805
R02252(r)/1.3.1A1(rev)/1.3.1.31;	1102/1.3.3B1;	0.0971844	0.25	0.291667	0.208	0.15847	0.0968858	0.0870647	0.0644491	0.0477816
R05240/1.3.1A1/1.3.1.58;	1102/1.3.3B1;	0.0971813	0.25	0.337838	0.210145	0.173077	0.108696	0.0898618	0.0563107	0.0353698
R02463(r)/1.3.1A2(rev)/1.3.1.27;	1102/1.3.3B1;	0.0970739	0.25	0.28169	0.198347	0.163842	0.0957447	0.0786802	0.0660981	0.053913
R08105(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.097035	0.25	0.32	0.229008	0.172775	0.0936455	0.0748792	0.0541667	0.048951
R01456(r)/1.3.1A2(rev)/1.3.1.21;	1102/1.3.3B1;	0.0970149	0.25	0.347222	0.280303	0.21659	0.117486	0.0787546	0.0555556	0.0426759
R01451(r)/1.3.1A1(rev)/1.3.1.21;	1102/1.3.3B1;	0.0970149	0.25	0.347222	0.280303	0.21659	0.117486	0.0787546	0.0555556	0.0426759
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0967742	0.25	0.319444	0.267717	0.196078	0.110119	0.0862423	0.0592105	0.0390625
R07703/1.3.1A1/1.3.1.19;	1102/1.3.3B1;	0.0967742	0.25	0.328767	0.240602	0.174129	0.0952381	0.0847059	0.0552147	0.037037
R03709(r)/1.3.1A1(rev)/1.3.1.11;	1102/1.3.3B1;	0.0966576	0.25	0.291667	0.208	0.156757	0.0962199	0.0866337	0.0639175	0.047619
R11927/1.3.1A2/1.3.1.113;	1102/1.3.3B1;	0.0965575	0.25	0.347222	0.259542	0.176471	0.10061	0.0722348	0.0542636	0.0416667
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0965517	0.25	0.328767	0.248062	0.18593	0.108025	0.0899358	0.0574324	0.0419948
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.0965517	0.25	0.319444	0.267717	0.190244	0.104167	0.0805785	0.0610169	0.0409836
R07483/1.3.1A2(rev)/1.3.1.70;	1102/1.3.3B1;	0.0965473	0.25	0.356164	0.30597	0.219731	0.113111	0.0805604	0.0559345	0.0414453
R06563/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0964582	0.25	0.319444	0.267717	0.194175	0.106195	0.0817996	0.0615641	0.0396825
R05150(r)/1.3.1A2(rev)/1.3.1.54;	1102/1.3.3B1;	0.096148	0.25	0.356164	0.282609	0.208696	0.12987	0.0864407	0.0561224	0.0416263
R10593(r)/1.3.1A2(rev)/1.3.1.105;	1102/1.3.3B1;	0.0959276	0.25	0.291667	0.230159	0.177083	0.0918033	0.0707317	0.0573248	0.0491228
R07483(r)/1.3.1A2/1.3.1.70;	1102/1.3.3B1;	0.0958466	0.25	0.337838	0.268116	0.20354	0.115979	0.0920354	0.0588235	0.0381356
R05313/1.3.1A1/1.3.1.66;	1102/1.3.3B1;	0.0958296	0.25	0.337838	0.198529	0.161616	0.106312	0.0875912	0.053719	0.0375427
R00813/1.3.1A5/1.3.1.25;	1102/1.3.3B1;	0.0958296	0.384615	0.368421	0.188406	0.145	0.100334	0.0804878	0.047619	0.0377358
R05397(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.0957447	0.25	0.32	0.225564	0.165829	0.0918033	0.0741627	0.0534979	0.0486111
R07765/1.3.1A1(rev)/1.3.1.9;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04724(r)/1.3.1A1(rev)/1.3.1.9;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04725(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04961(r)/1.3.1A1(rev)/1.3.1.9;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04962(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04966(r)/1.3.1A1(rev)/1.3.1.9;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04967(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04969(r)/1.3.1A1(rev)/1.3.1.9;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R04970(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0957398	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0655391	0.0535406
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0955414	0.25	0.319444	0.267717	0.196078	0.106825	0.0817996	0.0592105	0.0390625
R03962/1.3.1A2/1.3.1.51;	1102/1.3.3B1;	0.0954736	0.25	0.328767	0.231343	0.192308	0.114706	0.0903491	0.0558376	0.0327869
R05639(r)/1.3.1A2(rev)/1.3.1.70;	1102/1.3.3B1;	0.0954488	0.25	0.356164	0.30597	0.219731	0.112532	0.0797227	0.0550336	0.0407524
R05275/1.3.1A1/1.3.1.64;	1102/1.3.3B1;	0.095198	0.25	0.337838	0.210145	0.163462	0.105263	0.0850112	0.0522244	0.0381426
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0950752	0.25	0.364865	0.258993	0.201794	0.103723	0.0801457	0.0549777	0.0411622
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0950752	0.25	0.364865	0.258993	0.201794	0.103723	0.0801457	0.0549777	0.0411622
R09228/1.3.1A1/;	1102/1.3.3B1;	0.0948783	0.25	0.346667	0.22695	0.169811	0.0939394	0.0808989	0.0530452	0.0363036
R00978(r)/1.3.1A2(rev)/1.3.1.2;	1102/1.3.3B1;	0.094804	0.25	0.273973	0.179688	0.147368	0.106164	0.0816832	0.0613108	0.0491228
R00977(r)/1.3.1A1(rev)/1.3.1.1;	1102/1.3.3B1;	0.094804	0.25	0.273973	0.179688	0.147368	0.106164	0.0816832	0.0613108	0.0491228
R05812/1.3.1A1(rev)/1.3.1.106;	1102/1.3.3B1;	0.0947683	0.25	0.356164	0.282609	0.206897	0.128535	0.0855705	0.0551378	0.0407583
R05639/1.3.1A2/1.3.1.70;	1102/1.3.3B1;	0.0947568	0.25	0.337838	0.268116	0.20354	0.115385	0.0910683	0.0578735	0.0375
R06896(r)/1.3.1A2/1.3.1.75;	1102/1.3.3B1;	0.0946792	0.25	0.319444	0.21374	0.175879	0.105919	0.0911111	0.0596491	0.0413885
R06272(r)/1.3.1A2/1.3.1.75;	1102/1.3.3B1;	0.0946792	0.25	0.319444	0.21374	0.175879	0.105919	0.0911111	0.0596491	0.0413885
R11026/1.3.1A1/1.3.1.1;	1102/1.3.3B1;	0.0945095	0.25	0.283784	0.183206	0.142857	0.10473	0.0906863	0.0630252	0.0398614
R01414/1.3.1A1/1.3.1.1;	1102/1.3.3B1;	0.0945095	0.25	0.283784	0.183206	0.142857	0.10473	0.0906863	0.0630252	0.0398614
R01415/1.3.1A2/1.3.1.2;	1102/1.3.3B1;	0.0945095	0.25	0.283784	0.183206	0.142857	0.10473	0.0906863	0.0630252	0.0398614
R04959(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0944954	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0613108	0.0520833
R04958(r)/1.3.1A1(rev)/1.3.1.9;	1102/1.3.3B1;	0.0944954	0.25	0.273973	0.188976	0.15847	0.0944056	0.0778894	0.0613108	0.0520833
R03251(r)/1.3.1A1(rev)/1.3.1.18;	1102/1.3.3B1;	0.0944575	0.25	0.364865	0.257353	0.179245	0.0932945	0.0720165	0.0541012	0.041543
R06832(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.0944056	0.25	0.32	0.222222	0.162562	0.0894569	0.07277	0.0526316	0.0484429
R08112/1.3.1A5/1.3.1.25;	1102/1.3.3B1;	0.0943231	0.384615	0.358974	0.183099	0.142157	0.0980392	0.0785714	0.0469388	0.0376068
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.0943114	0.25	0.319444	0.267717	0.190244	0.10355	0.0795918	0.0592105	0.0390625
R03962/1.3.1A2/1.3.1.51;	1102/1.3.3B1;	0.0942249	0.25	0.328767	0.231343	0.192308	0.108187	0.0881148	0.0558376	0.0327869
R01505/1.3.1A1/1.3.1.28;	1102/1.3.3B1;	0.0941743	0.25	0.337838	0.213235	0.17	0.0970874	0.0811456	0.0511247	0.0371622
R02463/1.3.1A2/1.3.1.27;	1102/1.3.3B1;	0.094025	0.25	0.28169	0.169355	0.144444	0.0996441	0.0841837	0.0638298	0.05026
R02252/1.3.1A1/1.3.1.31;	1102/1.3.3B1;	0.093903	0.25	0.319444	0.207692	0.162304	0.100334	0.0845411	0.0534979	0.0389171
R02252/1.3.1A1/1.3.1.31;	1102/1.3.3B1;	0.093903	0.25	0.319444	0.207692	0.162304	0.100334	0.0845411	0.0534979	0.0389171
R03962/1.3.1A2/1.3.1.51;	1102/1.3.3B1;	0.0938683	0.25	0.337838	0.227941	0.184834	0.110145	0.0858896	0.0558376	0.0327869
R03989(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1102/1.3.3B1;	0.0938482	0.25	0.273973	0.188976	0.156757	0.0924658	0.0763547	0.0639175	0.0521008
R04753(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1102/1.3.3B1;	0.0938482	0.25	0.273973	0.188976	0.156757	0.0924658	0.0763547	0.0639175	0.0521008
R07761/1.3.1A2(rev)/1.3.1.38,1.3.1.93;	1102/1.3.3B1;	0.0938482	0.25	0.273973	0.188976	0.156757	0.0924658	0.0763547	0.0639175	0.0521008
R03856(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1102/1.3.3B1;	0.0938482	0.25	0.273973	0.188976	0.156757	0.0924658	0.0763547	0.0639175	0.0521008
R01278(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1102/1.3.3B1;	0.0938482	0.25	0.273973	0.188976	0.156757	0.0924658	0.0763547	0.0639175	0.0521008
R03192(r)/1.3.1A2(rev)/1.3.1.98;	1102/1.3.3B1;	0.0938455	0.25	0.273973	0.198413	0.163043	0.0955631	0.0789474	0.0588235	0.0529695
R03191(r)/1.3.1A1(rev)/1.3.1.98;	1102/1.3.3B1;	0.0938455	0.25	0.273973	0.198413	0.163043	0.0955631	0.0789474	0.0588235	0.0529695
R03709/1.3.1A1/1.3.1.11;	1102/1.3.3B1;	0.0937913	0.25	0.319444	0.21374	0.164948	0.0990099	0.0833333	0.0526316	0.0387858
R09183/1.3.1A1/1.3.1.29;	1102/1.3.3B1;	0.0936186	0.25	0.310811	0.192593	0.156863	0.111455	0.0993521	0.0628183	0.0379085
R10122/1.3.1A2(rev)/1.3.1.10;	1102/1.3.3B1;	0.0935646	0.25	0.273973	0.188976	0.15847	0.0944056	0.0802005	0.0585774	0.0499139
R08226/1.3.1A2(rev)/1.3.1.2;	1102/1.3.3B1;	0.0935252	0.25	0.266667	0.174242	0.142857	0.10473	0.0800971	0.0607966	0.048951
R03709/1.3.1A1/1.3.1.11;	1102/1.3.3B1;	0.093462	0.25	0.328767	0.210526	0.15736	0.0983607	0.0833333	0.0526316	0.0387858
R06563(r)/1.3.1A2/1.3.1.45;	1102/1.3.3B1;	0.0934127	0.25	0.328767	0.231343	0.192308	0.113372	0.0885312	0.0543657	0.0315789
R00402(r)/1.3.1A1(rev)/1.3.1.6;	1102/1.3.3B1;	0.0932715	0.25	0.291667	0.217742	0.162011	0.0918728	0.070529	0.055794	0.0491228
R06562(r)/1.3.1A2/1.3.1.45;	1102/1.3.3B1;	0.0932331	0.25	0.328767	0.231343	0.192308	0.107558	0.0873984	0.0550918	0.0321716
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.0931763	0.25	0.364865	0.248175	0.186916	0.10452	0.0847784	0.0558069	0.0394432
R02954/1.3.1A2/1.3.1.46;	1102/1.3.3B1;	0.0931113	0.25	0.328767	0.225564	0.190244	0.112094	0.0858896	0.0554622	0.0322581
R06563(r)/1.3.1A2/1.3.1.45;	1102/1.3.3B1;	0.093006	0.25	0.328767	0.231343	0.192308	0.110145	0.0885312	0.0543657	0.0315789
R04724/1.3.1A1/1.3.1.9;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R04725/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R07765(r)/1.3.1A1/1.3.1.9;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R04961/1.3.1A1/1.3.1.9;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R04970/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R04969/1.3.1A1/1.3.1.9;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R04967/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
R04966/1.3.1A1/1.3.1.9;	1102/1.3.3B1;	0.0927364	0.25	0.273973	0.161538	0.139785	0.0982456	0.0833333	0.0632911	0.0499139
